Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.23768474502656498,0.2762777695205718,0.1260360142462543,0.237684745026565,0.08522837258884948,0.13394682305792666,0.1188423557233277,0.17629191123328303,0.13813888476028593,0.22118294243855233,0.1088712268120119,0.1398142095658068,0.3703968016854114
118,0.234593495023845,0.2623297584740805,0.14320382150023403,0.23946059145669626,0.10572855527558749,0.2644247677636125,0.0789248393952174,0.129177525343917,0.08174136773597462,0.21145716242407828,0.08161242835506861,0.16734568725168839,0.5483909854281458
119,0.17315339180998615,0.26956556673956794,0.16100311538926826,0.2777203610859196,0.13335888306867735,0.21728198066071705,0.09257345369530652,0.13816609706109118,0.07242728595893169,0.17315339180998615,0.13059333846137297,0.16100313425917517,0.47378106323291413
120,0.21296129792472648,0.23649802715190207,0.17484978872962662,0.2272335744671761,0.11361676301021496,0.17880617933793866,0.09360141740287424,0.2198786253144466,0.08647398907056292,0.17484989870753345,0.08742492527458057,0.19380551360841736,0.4621436371748284
121,0.15740315844399447,0.23061647989994108,0.23061647989994113,0.2776020082897959,0.13582903791391734,0.18277374736663632,0.13582903791391734,0.18277374736663632,0.09074018266927304,0.1621347895793275,0.06982402009888213,0.1438573105577373,0.35951616612014897
122,0.24014787964742346,0.25498039431780534,0.17607591192428995,0.2479992332785319,0.12469094208567606,0.1982970512603889,0.09914852563019444,0.18984343677137308,0.07921063264883858,0.13209134896834188,0.08143861483440508,0.176076028632731,0.39857498645834455
123,0.20332980296795855,0.23006204443840536,0.1451266896430053,0.20552320808047117,0.14311148116410055,0.20893401327114913,0.20332975520913923,0.20332980296795855,0.07668732129847954,0.14311151820173104,0.09232767311459637,0.1451266896430053,0.272174553205441
124,0.20517396565307608,0.2913376922191801,0.15971565243897504,0.21826746326941282,0.1545172707601614,0.20517396565307602,0.09711256407306001,0.22740106770117186,0.10160374424131192,0.15971566522095257,0.06886750492048001,0.11111344384914208,0.426018595825871
125,0.1805006481282102,0.2445916471061491,0.18828379096786696,0.2037007689858649,0.18828379096786696,0.2531886343017595,0.06806449060525337,0.1882838139310807,0.08221268962495815,0.1805006481282102,0.08043716759146663,0.14195190966131335,0.42443484422875544
126,0.223818106082573,0.25126670075618274,0.1389314726259916,0.23586730922152688,0.22551094802725322,0.2778629452519832,0.10604748341627203,0.11775131208832888,0.08375556691872758,0.11538936010655983,0.10604748341627206,0.11775131208832888,0.23177787902582092
127,0.1470296368023213,0.2534752376428487,0.2517121591844431,0.2765805840995997,0.1240041702948163,0.2294152502134665,0.07881847688832673,0.14702963680232137,0.1134621207848567,0.1703505394386867,0.08411793038415709,0.12400425746415568,0.40171101132215736
128,0.15357375587356878,0.32392178357370677,0.16196089178685338,0.2457640877729401,0.17241828982248422,0.2591425222602021,0.08638084075340069,0.15357375587356878,0.0810400572806408,0.1724182898224842,0.0832191322924726,0.10658659288767754,0.522814064381159
129,0.17146917423348876,0.32261414432375135,0.12433732813992272,0.20003172899385627,0.16130707216187565,0.29970336984134016,0.0978451982898848,0.1797058381938302,0.08985286787725555,0.1524144449977488,0.07538318925630373,0.12533564369074188,0.5596103400825375
130,0.2604942255513109,0.2833572541588939,0.14167862707944698,0.24941202905151025,0.12470601452575512,0.2529334730388056,0.07485785098774533,0.14569121824834097,0.10964482331108256,0.14971570197549067,0.07726163585270035,0.13024714621891745,0.42271364538391754
131,0.1961294913864914,0.2515704299318003,0.16947502862739425,0.1961294913864914,0.10256010644615067,0.24713620412796988,0.0988861040109642,0.20512021289230134,0.08237873470932328,0.12802659082085963,0.12481505266115994,0.1977725529990937,0.45151096431703247
132,0.21807706202913413,0.22070215748735703,0.21807704020828408,0.28994387166917207,0.14609631602301393,0.22820099284427697,0.09664785421744622,0.16394539991360665,0.08111572023404019,0.15435324665933306,0.07089362648195917,0.11194671223237636,0.3381847616122444
133,0.2416263485807404,0.2882406537887978,0.11138402755565036,0.2609956654657702,0.11801012971404211,0.2227680551113007,0.09608021792959925,0.26076921353413246,0.08439875654659297,0.13796328719864795,0.056950470284355514,0.1208131742903702,0.5831000987780387
134,0.2003461274830446,0.21056797498205393,0.1267310893336261,0.21880071419910083,0.10380379234064226,0.2690921798603357,0.1345460680641468,0.2399018178227975,0.10393183106957908,0.21657773878889686,0.06956339729744608,0.10613726875833036,0.5221553888230303
135,0.24189530115678193,0.28060315821578474,0.14030157910789237,0.3011174231258566,0.1505587115629283,0.2534659466198205,0.0729806440528311,0.1651513005874911,0.08174248183246559,0.14596128810566214,0.07831076617810791,0.08791139945437777,0.4684210322179857
136,0.22804003430482855,0.2557490616538432,0.20366290821636004,0.25502397551397854,0.07744553793173764,0.2382266443334902,0.11415639102963564,0.2205379774913938,0.0830286861366945,0.16972504575269556,0.052572283527162256,0.10183145410818002,0.4821883177071627
137,0.20838653879515398,0.2128336595835817,0.1654322507217019,0.26852997261076744,0.12915591992022554,0.21147449087982942,0.13387187034209347,0.21283346505022574,0.09510325049391144,0.16543225072170192,0.06307446053871409,0.13387187034209347,0.40995141837639926
138,0.26581818173370525,0.2962445827985371,0.18628297126376028,0.27038213782636716,0.12949555192507198,0.18628297126376028,0.09599567649624345,0.16016955893901175,0.07625977271801661,0.15628231537890927,0.07512644554186224,0.10165983411475442,0.34204280064268017
139,0.13078709141810643,0.22381946254273796,0.22381944405763063,0.25751223714813043,0.22381944405763063,0.25926305315723824,0.08502986960854508,0.13599509402375545,0.08583741238271014,0.17161384856282105,0.08642101771907941,0.11608202532161449,0.3285714415125953
140,0.2197195208346141,0.23175799021017537,0.15585475165208984,0.23803833127158433,0.11254826870573349,0.1788983225926074,0.17889797188752343,0.21971954745923963,0.10985976041730704,0.11587899510508769,0.08297178821194777,0.15585475165208984,0.2802958765815686
141,0.17266160751655957,0.28557947513068643,0.28557947513068643,0.2997330931392875,0.13163986006677028,0.17518408493200135,0.09321228557789381,0.15069308748265484,0.07534653829935795,0.1546809725225009,0.07618095951958609,0.09950856068201468,0.33075854777829156
142,0.17287127563928914,0.30543860817033536,0.16496023108428473,0.18623956921238097,0.14930403193617028,0.23845431199722003,0.09131988158170933,0.1728713290763523,0.10181283698408124,0.1943971124735213,0.07302677990848501,0.14930403193617028,0.49340992573196046
143,0.22950648657866746,0.22950648657866746,0.21293304265815005,0.257663005868559,0.1694280415905042,0.25476013375742507,0.08588766862285298,0.1767822445850061,0.053295993941062,0.10938556427946972,0.08492003022474727,0.1359313013148886,0.328057472768032
144,0.24373600911363535,0.2534543617870591,0.1496448542076506,0.2713437508806512,0.12672718089352955,0.2585276949794713,0.085848366187886,0.15380251749949045,0.0855482539271289,0.12277182507315011,0.12186800455681766,0.12672718089352955,0.37325466222670367
145,0.1848584350699086,0.33708290621136855,0.16238939589384324,0.27577576083582417,0.1181603315375674,0.16642624540651227,0.09192525361194143,0.18485843506990854,0.11037222638589213,0.12042933922208295,0.08321312270325613,0.1645085480518946,0.4981624695951821
146,0.2316661371945372,0.29058223117219995,0.14529111558609994,0.288453008585569,0.11453141265368548,0.14038726684655814,0.1243838689933825,0.23166613719453724,0.07019363342327907,0.15681236150752262,0.07508557599739869,0.13094725084522998,0.477696512303234
147,0.18977569984902745,0.34907020540911954,0.12735947059599798,0.1868447214175533,0.1202699775520298,0.190194837396667,0.09342188101892723,0.2405399551040596,0.08504317767311888,0.13019658397310385,0.1163567351363732,0.17092675487402212,0.5355461163490509
148,0.1619330272056523,0.2707189124516409,0.2334256898607832,0.26263457268009294,0.10340523068254061,0.1619330272056523,0.13131722168625562,0.2477918845131735,0.10699225582079709,0.1167128449303916,0.08230238644282355,0.12083294652019626,0.36124837660229514
149,0.19329506331890045,0.2063786625044417,0.19329506331890045,0.2063786625044417,0.2063786625044417,0.23277893265469918,0.0966026404157481,0.205154983323062,0.09861077368739468,0.19320558607931526,0.06313950677751463,0.10478146291114017,0.2973565799542
150,0.16612520818143697,0.24281320654779767,0.23998886325044522,0.23998889530925108,0.13546626283225163,0.24512322693673608,0.11999442475585824,0.1823703561746067,0.05253747888734423,0.16612523584945213,0.07400050557738001,0.13546633569743996,0.4237745130305673
151,0.20045844575419616,0.3153552546214951,0.11804290447734618,0.20105093321711268,0.19701093294325392,0.24349932998393353,0.10175230499157521,0.19731272831170418,0.10316886387530388,0.12314751343947718,0.08388049643743056,0.11532029194717129,0.39137210304178804
152,0.16823935027514278,0.2631894826997324,0.1315947413498662,0.2726703283964742,0.18471002106127646,0.19196642479225476,0.07023392164336285,0.2422292969695703,0.06559626615436089,0.18682508954078902,0.0822771067113895,0.14046797040578057,0.5946971856092026
153,0.1573079048670796,0.23351887474803315,0.23205246262574344,0.26818693356995077,0.13459690909103889,0.277075809582406,0.08939561165812111,0.15798080528738334,0.11201223283183133,0.13555885798524492,0.06771668866212859,0.1345969090910389,0.41383638052811417
154,0.17397954631054313,0.3370626754153409,0.16853129196133163,0.2540861311864981,0.1550699537716602,0.19217629983617665,0.08469532837931872,0.14781365691154005,0.07927035478672942,0.1739795463105431,0.07390682845577005,0.15942838667454798,0.5290933926692936
155,0.24801991514732402,0.26314170965729794,0.12401015800376826,0.1891511289387056,0.10232373330622353,0.2677303759316567,0.1303243241083202,0.14528403889029712,0.1303240214784099,0.2046476484408236,0.059377443136269505,0.13566550296090366,0.41124080963936915
156,0.22536195511464505,0.2782438402907958,0.2317283671242303,0.23921971909798348,0.1391219032489801,0.2636663322534078,0.11586416945006367,0.12926979414527795,0.06158661995250423,0.11521337604636105,0.08213279356481247,0.11859112971093803,0.2884083830895283
157,0.252686323543027,0.3191061566822077,0.17386527542234856,0.262527841788679,0.13510818392599272,0.1738653359146443,0.10636871889406925,0.20175690689779124,0.0865236176486391,0.13989416658808915,0.06383929072503615,0.08445818196947574,0.36321717968177436
158,0.14209781988273829,0.2757684456894532,0.19291777209204555,0.20347613509844567,0.2023715662203428,0.22269875085469534,0.13788413503887728,0.23282819354511164,0.07610800906952662,0.1420978198827383,0.07423283467030449,0.09751851795572064,0.34877572605232976
159,0.2065422813175427,0.30688688548509646,0.13756558652146064,0.24422764389792184,0.12321327741458292,0.21365208411972705,0.10229559812113805,0.2751311730429213,0.06266879658724343,0.1318593571137933,0.06772702002492843,0.12823029635364386,0.5999748800262076
160,0.17638592855762888,0.2261265115906382,0.21095779404960027,0.23499381388152507,0.16628544249905564,0.21872915922735636,0.11556142004198557,0.17638613657177446,0.11126361779849382,0.1724124237765258,0.07068534096029867,0.12021241104511726,0.2977209121858743
161,0.22371787178465372,0.3185147329802761,0.14849735513941817,0.23662752666228348,0.15925732958794883,0.22556290570322554,0.09680298728740255,0.14849735513941817,0.10940199196567303,0.11185897589201359,0.10940199196567303,0.11185897589201359,0.3058409445384611
162,0.16564175772544007,0.3232596212848034,0.14456929815155647,0.18863189557064627,0.16162981064240173,0.28913867841432145,0.10483304807021025,0.15260692791683625,0.11643567635262615,0.1656417577254401,0.06286055464251476,0.12475097350320319,0.48805970883050126
163,0.2418096003325139,0.31381811058747283,0.11069650086795153,0.24403821853960703,0.15396221065404508,0.17593878382695435,0.10187680281455729,0.18489085901241642,0.10379581100106468,0.2037536056291146,0.05472299586635094,0.11069650086795152,0.4662721569270334
164,0.2793174038266174,0.2793174038266174,0.11062331579543357,0.2116589710901047,0.13965862176189145,0.22124668313723897,0.10410099873487666,0.14119664059172599,0.09181077172528594,0.17797329046217444,0.08898664523108722,0.15410925381694615,0.37100448584961543
165,0.29812357784279,0.3089627827173353,0.14063445880793812,0.26916970541844226,0.13458485270922116,0.2257081826195401,0.06982157102235022,0.14484422431884647,0.056597048525038905,0.149061788921395,0.06942597108455935,0.13306583601254315,0.4616250400162045
166,0.16456340576555648,0.21411777404905177,0.17543313131886798,0.26691674262619663,0.09752113428114854,0.18711793752711794,0.15631424493674054,0.17543313131886798,0.08496124006918959,0.195042268562297,0.10705888702452589,0.17552010252043967,0.42829591320794197
167,0.24684352511000127,0.30411913373759486,0.14121269660885033,0.22234776013026356,0.21385813345142915,0.24684352511000127,0.06383931853132024,0.14832613058147026,0.09986256704301848,0.13093150513889332,0.056063718619468315,0.12575198593768896,0.35664008127182445
168,0.18035950966179917,0.25540709587481086,0.2554070958748108,0.2716704855089855,0.12223868866562254,0.1608587223431547,0.07810193201087685,0.17327156155392565,0.1294242419179793,0.18400305862666447,0.05709228835646929,0.13216531960490097,0.35475248702488416
169,0.2266371836232742,0.24189329255588132,0.19450177581133254,0.2899418735645561,0.10210378873645792,0.11994909647136998,0.09465332079493632,0.230754492704447,0.11937451861796794,0.19582413133832013,0.07838393604372561,0.1059825897377306,0.36869095274461056
170,0.27218900161559795,0.27324071239698083,0.11471569498095009,0.13833924212089335,0.09629843077206927,0.2691908696372661,0.12485453767538122,0.1872149261405657,0.1360943768292048,0.1925969519538162,0.05724439502935904,0.1380208608479154,0.3972071261948752
171,0.17730110464717896,0.288868975276404,0.1214351926961681,0.19120522134499462,0.144434476447429,0.25590100087238926,0.1442635975594089,0.16701361115534277,0.1279504380589134,0.18348990544286461,0.07670128380273818,0.1214351926961681,0.41582781357632687
172,0.23394542168254695,0.23692091868092832,0.15055174994325285,0.24382011965762898,0.09500260362958579,0.3159070167339166,0.0681372816695656,0.1900052072591716,0.10736399841640137,0.12140295884098588,0.1002117180424194,0.1367310054435967,0.4895744532324561
173,0.24689900935777734,0.31215655602239695,0.14267941544738102,0.20256124504264683,0.15421681939850893,0.24689900935777734,0.10056836740138077,0.16630251411746996,0.08009522990378076,0.14285960610122908,0.09870059704337701,0.10606163080627372,0.353681122895588
174,0.15885701694322607,0.27954687174990106,0.1721525463256225,0.25034978831674876,0.13977343587495053,0.2471736741416483,0.0773879504447839,0.1645273428826077,0.07938903712271324,0.18198209510816574,0.07670769476400971,0.1721525463256225,0.5914646370493881
