Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
877,0.4399804348880154,0.32327950438923475,0.10570571722912371,0.6724334138112493,0.2551826885115201,0.8483803034222765,0.4408270103752366
878,0.3890660952301139,0.7513105411561093,0.2972749728693836,0.40856017645063536,0.6869669483949179,0.7431250940071972,0.5460506380180595
879,0.5725943087066918,0.9065106629923211,0.8453504945228653,0.7982833701066122,0.7653124211158874,0.49008345008795084,0.7296891179220547
880,0.8364106657417056,0.6262860482464274,0.690773068958518,0.4824209830905259,0.5777203272728604,0.7214254385781868,0.6558394219813707
881,0.4882859115537044,0.4893128783736209,0.8246978480193758,0.585562564387541,0.6749050645751511,0.6273042065100057,0.6150114122365664
882,0.6756264881608313,0.0,0.7961339346087742,0.7019761898761466,0.9029429031797173,0.9322743921092853,0.6681589846557925
883,0.225817467772523,0.6673089162643107,0.6312422632388602,0.5140874404788311,0.9096869778199512,0.7948535212963127,0.6238327644784648
884,0.6952491585189504,0.8835362986144565,0.0,0.5557369590068382,0.8165731213206998,0.3820348535783357,0.5555217318398801
885,0.43222228931723367,0.7263993905099423,0.7561544841582427,0.5501636691203022,0.8358385777035944,0.8142901974176624,0.6858447680378297
886,0.3791883622085253,0.7252776277914833,0.725265275119214,0.7519684492622031,0.7228620185914054,0.9341282809943049,0.7064483356611894
887,0.19375946893449797,0.948858345393121,0.43194876674749766,0.09426378562848191,0.8074155251177877,0.87935797403217,0.5592673109755927
888,0.30847168142872866,0.67284301175849,0.989170966568753,0.9034903651316438,0.47208107421557105,0.4305028959373754,0.6294266658400937
889,0.6169426489399851,0.5413318187895341,0.8751143124360687,0.5320781481453516,0.8963189243968274,0.7850077712238912,0.707798937321943
890,0.565531889625379,0.48028418315675775,0.9140551527410302,0.7577716555537773,0.7806874730353702,0.81975983458936,0.7196816981169457
891,0.7224338741646773,0.7559493723681227,0.6981882954922054,0.909516245609986,0.9314238473178021,0.5640628259899184,0.7635957434904519
892,0.8108903867652091,0.7004088815300856,0.8288246202929827,0.7036455544724953,0.7514984162019712,0.8705645396304289,0.7776387331488621
893,0.6868658278847021,0.778506732134287,0.7297892639997954,0.565239301324054,0.8392245092949148,0.31828159463843536,0.6529845382126981
894,0.5502033313711775,0.5068422862326994,0.9402767619244955,0.9512926058449594,0.8447614025820956,0.4633034969739829,0.7094466474882352
895,0.7131457186499246,0.6051078236410549,0.7660403302238161,0.5392699281294722,0.6934366734362376,0.8715309961866212,0.6980885783778544
896,0.44621101795332585,0.5123722061983395,0.6322303296643543,0.731976817686629,0.6350521099369,0.8828427994183259,0.6401142134763124
897,0.48726217721348064,0.7499203536764409,0.9119117391800214,0.9027694469043793,0.5394819706424574,0.8103666150127922,0.7336187171049287
898,0.7334156117455007,0.8467492521524334,0.9361116586118913,0.6733322174839305,0.7193918945978078,0.6462042757826882,0.7592008183957087
899,0.0,0.17921689455373882,0.6007665402763198,0.6221843992097198,0.7770808968872696,0.9908053754050548,0.5283423510553504
900,0.0,0.8029505195370018,0.5652954348517468,0.8079662954675563,0.0,0.0,0.3627020416427175
901,0.5503545492168039,0.8264859655872784,0.8825124079627751,0.5275102394730118,0.800511404431981,0.8797504781342724,0.7445208408010204
902,0.49845732740029997,0.768438975422204,0.7135875368376133,0.44796409832871753,0.8040708521918493,0.6040538586665912,0.6394287748078792
903,0.7550687092116192,0.8529764083012872,0.5286204716112751,0.8713598406694214,0.43630684911120654,0.7387657198148307,0.6971829997866066
904,0.5217975161066569,0.6287948779124223,0.860899084225336,0.8624911885271153,0.732081841655955,0.631271499406143,0.7062226679722713
905,0.0,0.0028017411095508124,0.30248380750326315,0.5663565745722241,0.5671222234385365,0.909733255054422,0.3914162669463328
906,0.1750920430255634,0.9888164547280258,0.18472005084729295,0.6390862940910204,0.8054530234795552,0.4286116333450066,0.5369632499194107
907,0.0,0.8826211477521817,0.8861356313646611,0.7924174371267984,0.6487827207110277,0.9500691493442089,0.693337681049813
908,0.6973245605795798,0.38923248264829385,0.7476118919455476,0.7303176489300195,0.4956453342340735,0.827058041560151,0.6478649933162776
909,0.5509224026635151,0.8474701232867606,0.9572878287693533,0.8064820361463826,0.9156614641584249,0.7304219813007653,0.8013743060542003
910,0.2853191887732695,0.4731400724217796,0.7579306423561156,0.7293235488986746,0.5346763965862891,0.6148925708968017,0.565880403322155
911,0.5891476078539196,0.8211505187902571,0.7730436136331826,0.9321389304327998,0.19943766812774805,0.9614462390042606,0.7127274296403613
912,0.7979809641239144,0.7035434463902296,0.03816636439120602,0.6836610111925049,0.603837306535955,0.7475849702163474,0.5957956771416929
913,0.43158994172233667,0.1455727474936157,0.16758199684206304,0.5109216257927223,0.8485682562174043,0.6423626891151515,0.45776620953054886
914,0.5326491301572204,0.03494703409564508,0.7456982768931729,0.9005515644844672,0.8655988331236222,0.47631682299480704,0.5926269436248225
915,0.6307524337921521,0.7562132383417828,0.9626593050190705,0.7475459922163367,0.6703047655564589,0.8970704190506816,0.7774243589960804
916,0.48224105533958483,0.6674436464873764,0.2529531293286487,0.74299991260555,0.2924038927635526,0.5004974891802895,0.48975652095083366
917,0.0,0.6484897945180585,0.47373549395601067,0.44354160191371805,0.6677540244927661,0.2770910959643358,0.41843533514081493
918,0.0,0.7577558721338722,0.7454258488649546,0.0,0.7372038866597659,0.6209718764609523,0.4768929140199241
919,0.533408904564955,0.5156066079576426,0.26970800191460037,0.7446115888279837,0.1974603213096202,0.8349601143257656,0.5159592564834279
920,0.35633552154637504,0.6933456123175571,0.8655192918256263,0.8777216886665291,0.8378816025989156,0.8769143774135758,0.7512863490614298
921,0.11483293688187866,0.780807165686716,0.8445984714869597,0.7770872461489912,0.7166808976625096,0.45678785771011143,0.6151324292628612
922,0.8690103110319285,0.7211380237729964,0.9561303238652828,0.6603205585511864,0.21724537532945631,0.29523471608895985,0.6198465514399685
923,0.0,0.6912943924426426,0.400844941375061,0.7278531972771589,0.853768969301423,0.5917407149175967,0.5442503692189804
924,0.6430908467487643,0.8938679148077112,0.8190763599244615,0.554113230668578,0.38268997644121033,0.737797942465321,0.6717727118426744
925,0.0,0.8943500576147818,0.6528697801918174,0.810627943626598,0.9584804286594969,0.8385987772488613,0.6924878312235926
926,0.741381029292441,0.6522474891934376,0.8479859954604495,0.7875432674845467,0.5052216662039645,0.8125101497615854,0.7244815995660708
927,0.5517791384139411,0.466929491924592,0.27801224669597274,0.4081988950868033,0.9576831281991184,0.8553973980912221,0.5863333830686083
928,0.8489779046495054,0.5430540666352894,0.8397544650850937,0.9570002215834614,0.44212446039354,0.4556072086208895,0.6810863878279632
929,0.011890169507069564,0.0,0.5201215586873511,0.923553191477815,0.6541203041737707,0.7811283026679717,0.4818022544189964
930,0.6441146715578457,0.2764334877689741,0.2628531985387381,0.564158172661456,0.35145307923559843,0.5980773779592097,0.44951499795363703
931,0.5207433164161149,0.7406826893079549,0.750573764788509,0.7536826553552511,0.8798626095542856,0.8993422479314934,0.7574812138922681
932,0.2330903472139815,0.7882926954950307,0.7859709746527856,0.9564573840907478,0.8525148602779998,0.6921833407254154,0.7180849337426601
933,0.5898922599376021,0.5495874504915647,0.6125127672945345,0.9018573389933291,0.6405656651436415,0.9382509147956272,0.7054443994427165
934,0.5908703465542745,0.7966312309903216,0.9711381509964399,0.09106848128831585,0.6362597038440625,0.5861570614867083,0.6120208291933537
935,0.6907167922691898,0.0,0.6574109473962366,0.9042212774576566,0.7926365223230504,0.654095774203522,0.6165135522749426
936,0.31533227824595667,0.4135394574105051,0.8499066103625358,0.8465358485122092,0.10633513869743219,0.4859798584007886,0.5029381986049046
937,0.6816777792971884,0.8870899991542862,0.5242865767028115,0.8555251530385213,0.8823388801750819,0.5187635943489002,0.724946997119465
938,0.5904975535981887,0.9839058300527754,0.6712043601698974,0.5413286738160599,0.818074204052378,0.9168200933530231,0.7536384525070536
939,0.5736774656281275,0.8823157546334987,0.8084794527124217,0.7845428722090404,0.711544255103012,0.3744814892400264,0.6891735482543543
940,0.4168578364324665,0.7974957057672716,0.9768347922872918,0.9418822282552678,0.20779577498772428,0.41728912738762164,0.6263592441862739
941,0.0,0.8411869602626364,0.432507678043872,0.8476754424255727,0.4315362899972577,0.7928807013724881,0.5576311786836379
942,0.7840877972712357,0.9572173611322129,0.6947045075955954,0.6761222751195592,0.4872386158799711,0.8379705148161737,0.739556845302458
943,0.5733018770376558,0.6780126936036445,0.6337979318162004,0.5741460149757529,0.43709993338523656,0.657869823034717,0.5923713789755346
944,0.6561210865923789,0.7810038746619359,0.8149259915172568,0.3399797403509348,0.7756579746156804,0.68256864754146,0.6750428858799412
945,0.0,0.6392525485007986,0.6334584873847371,0.6276830896708468,0.6001329378649968,0.6178874612336155,0.5197357541091657
946,0.5313722931733592,0.1144497213115465,0.5142290655101536,0.9536361635785923,0.9437828117200435,0.7234021509502068,0.630145367707317
947,0.5453063237320311,0.9232118924970413,0.9615584165780644,0.7978918823292754,0.827153198905028,0.4707468143289605,0.7543114213950669
948,0.3482031860370164,0.786497138800841,0.1739135536676555,0.6934244413833387,0.9517803355506051,0.9077313912397956,0.6435916744465421
949,0.8677134576538003,0.4672736318299793,0.7335898838704961,0.31482618229162207,0.8354447775433985,0.9470432001404299,0.6943151888882877
950,0.6320256561223083,0.7314072351045994,0.1860316980436818,0.22211550741412403,0.2434641539006562,0.37531500634570203,0.39839320948851203
951,0.7347643167849423,0.5071047372481633,0.7244478738257824,0.6055149371778161,0.9217184455839686,0.822474152938466,0.7193374105931897
952,0.8058498281369456,0.4887869291143625,0.7742882603607529,0.9461145562759956,0.4988886318059323,0.24867639292233734,0.6271007664360544
953,0.6190045164515144,0.02744929083263527,0.44601670482841654,0.7444375666066488,0.21537296898134042,0.4736050496691139,0.42098101622827816
954,0.6762583639043779,0.7058305967181343,0.9255290297372396,0.784498945360241,0.8562244858018327,0.8382991404308382,0.7977734269921107
955,0.789306511712238,0.6602100222575283,0.6764820148102897,0.7254492661587195,0.46757323767081294,0.6137975437116029,0.6554697660535319
956,0.0,0.5688220876623107,0.6453228508823279,0.2634671618842416,0.35039073608079147,0.8058737324765982,0.43897942816437824
957,0.0562273759397441,0.9512512690989899,0.5613085299448215,0.14396597496116817,0.7172550367142649,0.4852233723265301,0.4858719264975864
958,0.5325959684552353,0.7778480944690265,0.8191540795686387,0.3438661143657874,0.9341926526368205,0.912858685395216,0.7200859324817874
959,0.03651722959610544,0.534323434066538,0.6467167428957029,0.6583622872595447,0.8224029162556611,0.3920139772339635,0.515056097884586
960,0.0,0.6110413081225105,0.7327743941264934,0.4156215891727569,0.5563076271827923,0.5286420422310413,0.47406449347259905
961,0.9457905570622958,0.6570795818356749,0.6772938335651084,0.8147571025181113,0.9128258027633519,0.8254078747002088,0.8055257920741251
962,7.690382729387715e-6,0.7579766933841727,0.3852021210909445,0.7546751689425523,0.6597581062327167,0.5512510901856239,0.5181451450364566
963,0.23604801220225788,0.776741504339895,0.08772063600663772,0.7532767288360678,0.8156538566910823,0.8203965767134742,0.5816395524649024
964,0.6742739080417856,0.6973816700499496,0.17185222051996726,0.9299792286699604,0.8967887754817047,0.8945557706606235,0.7108052622373319
965,0.5998945409422051,0.41004434043195365,0.789895271241261,0.6863259753958354,0.23798035332026665,0.36748270117858883,0.5152705304183518
966,0.37895571805971456,0.9303652434782238,0.7993825258676758,0.7032489305198989,0.7319923710640712,0.8137130192542541,0.7262763013739731
967,0.8892461868968017,0.9719719828402094,0.8776897250621825,0.904708973268273,0.6495834780059998,0.7926825927126238,0.8476471564643484
968,0.016223771571876194,0.8325287996553168,0.6456614014811664,0.5445256073176227,0.8047472079188035,0.7582523339698831,0.600323186985778
969,0.8449956225051926,0.22662400379168246,0.8567537994934926,0.5863787430716865,0.7907518322673371,0.8243912642120051,0.6883158775568994
970,0.7837026532828574,0.1887917492546168,0.838486603991165,0.8921356453288585,0.9717627116338016,0.8128762607751389,0.747959270711073
971,0.5995531693608076,0.615588346744188,0.8778027219448342,0.8883858371992543,0.9264414400328325,0.9278820002126511,0.8059422525824279
972,0.0,0.11280601449072142,0.45171595792947955,0.7513075188001708,0.9385244211051239,0.9417061673849962,0.5326766799517486
973,0.42749129552051496,0.40616471101822865,0.8694493597676727,0.8634696926488576,0.8916901492240867,0.7975838632426014,0.709308178570327
974,0.0,0.5587151353645147,0.4411723571455768,0.5839186824384234,0.3317179478601862,0.8334023222791933,0.4581544075146491
975,0.0,0.8805204121286265,0.660548961001556,0.516427146310729,0.5807839487158527,0.5218465959073915,0.5266878440106927
976,0.19656016052412206,0.2947261528278968,0.7824689697870592,0.5598042143579718,0.41975844744980706,0.828981864993881,0.513716634990123
977,0.6614237408187076,0.8210612064713277,0.5107886977553685,0.7879391022613972,0.5376702344124827,0.7452377503319473,0.6773534553418719
978,0.526944401781752,0.44264484355755074,0.8669788615312197,0.9711846360135576,0.5800239587456469,0.5656370366172012,0.6589022897078215
979,0.5163605737721466,0.7357599641692979,0.62713596324644,0.9735864545955597,0.7197632596549798,0.5793626920576632,0.6919948179160146
980,0.6536177192294532,0.8203699640318859,0.9582445720621792,0.7221722784531663,0.9618805225898606,0.6648985414411831,0.7968639329679547
981,0.6812640905109121,0.20594499650967107,0.6915700587634865,0.4290955223710383,0.5032286447578288,0.6859557234498415,0.5328431727271297
982,0.5752300426821446,0.4503272750288207,0.6297444089515929,0.8111501231975188,0.8576188874337372,0.686863421853343,0.6684890265245262
983,0.46925087026515694,0.5998343810813318,0.632572816290959,0.6544631596528437,0.8514555934115492,0.9250751048093921,0.6887753209185389
984,0.7180652786878399,0.7830607955396514,0.8142077343076926,0.06301180509140834,0.08711862674234772,0.663843703416435,0.521551323964229
985,0.2140921140213489,0.7516657970307155,0.9083622497643354,0.5169842147320183,0.8780370575907366,0.8628463002900876,0.688664622238207
986,0.73446654782421,0.7037081175724897,0.5551904935209654,0.9077941602293872,0.7129707211881097,0.7373352262518299,0.725244211097832
987,0.11688176662585223,0.42893318863379903,0.3263801761168053,0.4413193559339814,0.328923003706435,0.6989878775384313,0.3902375614258841
988,0.263937122372259,0.8104198742965593,0.7854433442421959,0.7111612169740992,0.6231583480723256,0.0,0.5323533176595732
989,0.7848687198647483,0.9001221522637437,0.7754081637277105,0.7459130301276387,0.5635334048434826,0.38323127706078264,0.692179457981351
990,0.4659696061420067,0.702378331165674,0.2285824933227729,0.2285824933227729,0.7175778977332001,0.9657403818439556,0.5514718672550637
991,0.45924473126343296,0.5282026795708009,0.48656471018101993,0.7063780668809906,0.4510334706697841,0.8364944901614477,0.5779863581212461
992,0.19393466812841267,0.6683899076699864,0.8980626352619773,0.8363615833579146,0.5211670682711784,0.8407346963891724,0.6597750931797736
993,0.6283726332671762,0.0,0.8952702051409388,0.6983396529550495,0.9133558818241401,0.6135214647983108,0.6248099729976025
994,0.7354003989973524,0.22109927170389662,0.6560243534340465,0.7011574051718951,0.6577448645727577,0.265306454934778,0.5394554581357877
995,0.06916133334585925,0.4510904376613018,0.18665999320536983,0.5712717572030308,0.9333816754815981,0.5322773477988155,0.4573070907826626
996,0.7247955004367976,0.8089779155780719,0.6533476254378503,0.7936214121527498,0.29258641835219473,0.7167557242076104,0.6650140993608792
997,0.652090510801373,0.7761783489093045,0.8749705880471156,0.7461340833322383,0.8515462395857815,0.4355657155984495,0.7227475810457104
998,0.7416681992568737,0.7850473225139237,0.3002199260888176,0.619477440947338,0.7417272883494072,0.39681263754159174,0.597492135782992
999,0.9125674580083061,0.5613235360943879,0.8180754907458402,0.3503919447314481,0.08669478244617627,0.7313027965138253,0.5767260014233306
1000,0.18061849986816356,0.11143888305185726,0.08088690886234548,0.7374013074228087,0.0,0.3413699632114546,0.24195259373610492
