Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,0.12360279389615958,0.2612091467565405,0.13853721790778578,0.25647566964649243,0.08883378054927715,0.12360252825870921,0.05291025388927281,0.21243648278356006,0.07956393599490083,0.16519152330466497,0.04553978672616327,0.13447753141384478,0.014822907115765824,0.16316998884696393,0.02955401350266336,0.11007243940723595,0.8532706208360233
90,1.518301925573784e-6,0.2846973459410003,0.08267067592522834,0.2169630486787341,0.13212596178681343,0.19675550436826914,0.13578730614027623,0.20761409297144828,0.03361945929842136,0.171697662113576,0.03883803470266943,0.13905963054344228,0.05571477799345214,0.14771166916016,0.037480042179583464,0.11926326989499973,0.9675244473432597
91,0.0933739269865971,0.26642529115184566,0.10175952320199938,0.13421153794142437,0.10283687279185333,0.2353745210859539,0.1022417599401072,0.13495057696424625,0.04845702030716929,0.21700833956410287,0.05825131315939988,0.11768726054297696,0.060542122660708395,0.13486057153910835,0.04462573463796801,0.14739362752453927,0.7758234526283951
92,0.04037368336564279,0.23114083737284652,0.06302209949711653,0.23883900564001803,0.00696042108321368,0.2977322845924002,0.13642911770210825,0.18202930651381322,0.07519321722835576,0.15922795363530196,0.09373724530819172,0.2039989348133726,0.05650501777726766,0.09759135457618934,1.3058349307495942e-6,0.11721821505923047,1.0555557844063455
93,0.08294468904993718,0.2687005330600245,0.08179884783480959,0.23151513181701952,0.06167990061792797,0.19210058186169934,0.12079076857397604,0.1479123803544373,0.003230528114492426,0.23588683902987326,0.06791853148234533,0.14892252802248038,1.5362675997582231e-6,0.20446561137682157,0.009790661904000492,0.14234093063255543,1.1436890723098225
94,0.09892677006728914,0.23917359663238005,0.06016340528297778,0.24117583870458023,0.10820239297212736,0.14899481667369363,0.0656771538169667,0.20610437074605165,0.045526743248187396,0.22398577507894446,0.09313878729465701,0.13084931637010855,0.05186979880301593,0.11973967030811214,1.676525272165108e-6,0.16646988747563568,0.9529865439790128
95,0.1442420716456111,0.2501401057690067,0.11465930793550548,0.13548327119487868,0.10361421996065355,0.12570639591035743,0.09922543135708987,0.17199154920774862,0.0625121668323349,0.15639746740898935,0.08251711357021119,0.21340937753007194,0.03601856342739121,0.12570628020296254,1.2189096342679617e-6,0.17837545913755354,0.7144198127231371
96,0.10509393649130612,0.15383164123937337,0.10320001382427513,0.2589233188051018,0.08979656831507034,0.1731576807171364,0.020663034119524554,0.24465427075779297,0.06985799090074155,0.17807326615035357,0.06280206083609932,0.16510793488476153,0.057517564684101616,0.13088441992965005,0.032604657105338594,0.15383164123937337,0.9169283474470858
97,3.4120148402205785e-6,0.2961364772126366,0.086960608356076,0.2206996390391468,1.570902304445787e-6,0.24443734503064968,0.06224451808253653,0.24443660490983052,0.07425023342677599,0.13103945574645393,0.07425023342677599,0.13103945574645393,0.053697569924305535,0.1588089922014151,0.026204785330561087,0.19578909864923771,1.2447741370716483
98,0.13001262389489465,0.2233715899925307,0.09352107603159408,0.3408372496752158,0.12611124816113795,0.1946089830834012,0.071376850220744,0.1603606965606845,0.0687053427684012,0.10562629862029055,0.053686626488682256,0.11606239929522547,0.01894298816366119,0.16861061309404557,0.04099887499098023,0.08716653895851029,0.7932887385598083
99,0.13615058281070588,0.1826159703041225,0.12810755364166648,0.17482087593849482,0.11745770408775112,0.15483959364767358,0.13615058281070588,0.16404884933467492,1.3569101815352758e-6,0.24103431859645952,0.03746446952065998,0.15146305956390946,0.06240194125518295,0.1501003341367306,0.04149637710956894,0.12184643033151218,0.6815388637071549
100,0.03416953736170325,0.31928215381522373,0.04582483202660359,0.205030738929581,0.011232858576859794,0.24651895647323935,0.0495463022668404,0.2705611464364204,0.06922938872248968,0.2500554020254351,1.3983862335725794e-6,0.1869918473513717,0.03377424328055473,0.13270793686161247,1.2532211193932996e-6,0.1450720042647119,1.5124403723151911
101,0.07358210458167347,0.27648295062171757,0.03545339772984761,0.24793815110063805,0.07867404326261468,0.19781213026949113,0.072865671220423,0.17509060897001605,0.06912234911062351,0.16943600312978857,0.06199360232006001,0.16811591263012562,0.038636435981667966,0.17652833034386148,1.3227471496457532e-6,0.15826698598030142,1.13934214609188
102,0.09984638519443058,0.22913824776450026,1.5355413134909845e-6,0.3083767864692185,0.028600468291252235,0.2708805241855895,0.07487074811921043,0.1960126008041971,0.057547895940857414,0.16247714370502384,0.06464664053852659,0.16449004028851325,1.2200250397026435e-6,0.17209801368747119,1.423952467466405e-6,0.1710103254923881,1.3489673647938039
103,0.06676744553815453,0.18398335363524396,0.09240769050845188,0.18481742123242878,0.06841865537808002,0.27722307152535564,0.05771491952816693,0.26498154500889165,1.8222596188527396e-6,0.2336822324288078,0.0368465326599593,0.18921176065230247,0.01840084348084052,0.1253739218085223,0.01959559289849727,0.18057319145667808,1.2796929954964613
104,0.1411920458586543,0.3115102331494585,0.0676824573347698,0.20786639836950582,0.07059602292932715,0.14010032160647323,0.06464643106339701,0.26871361969124263,0.06690669363296861,0.17452628695964478,0.07059602292932715,0.10393338811595343,0.06280726947444804,0.13523083367568045,0.02379848326412084,0.08989349194502819,0.8635491470259741
105,0.13932250598692067,0.19057482521744548,0.14197774276158612,0.20606487699840872,0.0679185073933734,0.1740193007811348,0.05928386552210707,0.19055630356463946,0.048015961409335395,0.18515787315785426,0.04669497064699074,0.17666947448987086,0.027779265961231314,0.19220996345742256,0.04732591425386204,0.10642864839781707,0.8433625321291864
106,1.5215033413173984e-6,0.2646496400638988,0.14273499510455395,0.18442062622764105,0.08993006833086836,0.2455819887174615,0.060143296680949296,0.18735940625335729,0.07589654688573258,0.16051815134550002,0.0161883972569222,0.16954564183959522,0.05277589194272504,0.16958204981100683,0.053460041430599084,0.12721173660584745,1.0177384817286164
107,0.07735883703015949,0.2549490606866857,0.0035108668877013027,0.32531079089202564,0.07739184122569187,0.22920421294915588,0.07364038299471909,0.2223135305148961,0.07735883703015949,0.1526321318836853,0.038002714273886504,0.17946728898243675,0.01611197141173515,0.14117023105823145,1.1661539488921902e-6,0.13157613602488155,1.2732467659839968
108,0.14060295925716898,0.241180288217405,0.04695761429875106,0.16619688709314953,1.5082671772082001e-6,0.3093097192746975,0.0646201480214485,0.17474534506019412,0.10200260754117338,0.2167631204605661,0.07186212012714148,0.1072942353905695,0.018177356828200986,0.19752506764894728,1.4825916083704982e-6,0.1427595399218013,1.1115484061346603
109,0.06655380410580905,0.18454796971498025,0.04846057329421652,0.1793793847955227,0.13558281199213765,0.18537397559182392,0.0251893559819375,0.320950042668141,0.099595349378507,0.18024794552217355,0.04691352298268578,0.1499475493316064,0.05968408007971984,0.13935005002135997,1.2511017737915076e-6,0.17822233343760507,1.0360385021664258
110,0.08850102120336426,0.239430946899396,0.12673621454905803,0.25316668558022,0.06923552152492066,0.2481666112709444,0.1002909196832805,0.17501523529619753,0.10696749431850561,0.13246392654337746,0.05728833679183978,0.15004531727792375,0.018647191367305346,0.11682029342930404,0.036626844743657294,0.0805974395207055,0.7914129116361371
111,0.07012266287991567,0.23995402577969546,0.00405992481713488,0.2750090338555825,0.053342237270779816,0.25061550802521937,0.07954597289143481,0.18206874858234576,0.1080669849750717,0.166944682346554,0.019651492962699538,0.18486932712725657,0.05548440945606932,0.13929764554645518,0.015930313199839882,0.15503703028394528,1.1875920030941085
112,0.09425160810980178,0.16899315224373546,0.09187693007143216,0.14483744451937663,0.0857305820837862,0.27323054111706874,0.05453792334664606,0.2444885270079901,0.05917921492421497,0.16950527847899682,0.0725866705494323,0.12444595690963353,0.07193170295145747,0.15773821426927487,0.059179214924214976,0.1274870384929379,0.821452306078028
113,0.12064403071913701,0.19062345853354432,0.09254099732580676,0.247511327242911,0.07856539282165784,0.3046729437947603,0.1183321226681836,0.17419425402005306,0.048686310836262514,0.15563258899259602,0.032193900274473074,0.14640788227120433,1.5554970939635204e-6,0.1465740912800509,0.007398635811291396,0.13602050791097403,1.0032741080921879
114,0.09386022098589482,0.2031340586702839,0.09363424131354041,0.3132381987754962,0.13542357821445483,0.20513224320596202,0.05521037005821591,0.20314796609760896,0.06059079901754218,0.17027674043229768,1.5885116445013558e-6,0.16134400569199053,0.060052643925567056,0.1430818509618496,0.006324643707755782,0.09554685042989552,0.989803828530769
115,0.0674524071026056,0.22071158816203162,0.03197722862572386,0.20836141434710576,0.12212439624387925,0.21910900546147952,0.033334884126752395,0.20846616959795072,0.06612327549698167,0.22115032990877154,0.04525890072190622,0.1894284167025669,1.6137861833104283e-6,0.20864314650870236,0.043455248056707314,0.11440197515065192,1.1805440916785208
116,0.20358029334072,0.24113633890603856,0.10012995404458405,0.222358872593002,0.06791116666456486,0.16629658003339776,0.10123618350205972,0.12511926368842266,0.09239860369547138,0.111179436296501,1.2415993192044228e-6,0.1955618925606189,0.06898745192935646,0.172611867300758,0.01631439324273487,0.1151764606024504,0.6988814239623786
117,0.13190097334101072,0.15215735987387594,0.08416087610305908,0.225062044459185,0.14203047076908795,0.16007783898178354,0.01727195675954027,0.30210317535596887,0.044209359412565846,0.18427481113191652,0.0755266899546955,0.1586411863803507,0.004466284749956306,0.16007698512102514,0.0031784063357960246,0.15486158127018274,0.9945099651485767
118,0.08382132771541817,0.2437325327287025,0.07337548421171262,0.2594626662529109,0.07561090524764283,0.1838540899625105,0.015750899030193333,0.2353219392589398,0.0839543897386161,0.18385511706814436,0.0619844714075711,0.17627444243492882,0.02599432718503447,0.17641526204975433,1.670641548254248e-6,0.12059047506637202,1.1590130496445263
119,0.0466618798354472,0.32786160597908,0.06306229406513827,0.14401418387024856,0.07121082709658297,0.30830756166758977,0.04975966383633604,0.22483177452492106,0.04339318822482535,0.20707382809639946,0.026572797446891998,0.12039245735184559,0.05653814687712694,0.12226146900355181,0.04287615329343681,0.1451821688305783,1.199850098648429
120,0.059744155803045276,0.1837709913995974,0.09601911972096998,0.22628621516248787,2.503455619973227e-6,0.30930649445194264,0.07584645566269832,0.22640052650196457,0.1034457848000605,0.12295323354147683,0.09455193729170948,0.1853209111398505,0.04785786388720862,0.11320034779156843,0.036237250367960654,0.11905620902183861,0.9725898580214541
121,0.10136146704272792,0.23481097885062774,0.08561694203778336,0.17812097125432497,0.07292131419085426,0.25141648627081425,0.04971612539485398,0.20673540836264115,0.07158214796540664,0.13728095888012204,1.664248896401932e-6,0.2265744756533637,1.3243378005067807e-6,0.205214961128683,0.0360564959454342,0.14258827843566596,1.1654850376724855
122,0.11673383936452333,0.28157670397406587,0.09519115443007252,0.13827419148602782,0.044211289516323,0.2956790430118964,0.06466507064695948,0.12571419455918784,0.09519115443007252,0.15623970433210393,0.09519115443007252,0.13827419148602776,0.04032013842646505,0.17403761238090348,0.0219690509737214,0.11673150655157699,0.8530542955635804
123,0.048934274331426414,0.21926973662263569,0.010310731253831584,0.3496722116432327,0.0548931130301743,0.19573324394196367,0.08999623572426607,0.25967858071453714,0.05400997153471329,0.14172519909912137,0.045450850981728116,0.18241486042821747,0.03549715780707863,0.14511740598976539,0.029426222133474608,0.13787020476383377,1.262962886406614
124,0.06854606702812932,0.1473713840881668,0.08178509076213998,0.14394471078496268,0.06807842996092076,0.2061028704665351,0.10159629636114889,0.21112434870467997,0.07782056152467909,0.21207199138048405,0.06823960599993648,0.14513051190015022,0.05625864476028873,0.22243227643278396,0.012934487608448397,0.17656272223654557,0.9294816319886167
125,0.1038129360800691,0.23496741680876826,0.10291032350525112,0.2349618545978818,0.033648190580855636,0.24839138845486733,0.08072575901341655,0.13381311507947855,0.10842082880716752,0.1704797966069126,0.10115161023287267,0.13381311507947855,0.05485195687711295,0.1405693456196918,0.050575805116436334,0.06690655753973927,0.7278051795736363
126,0.07269167097362678,0.274066733517894,0.10155929022269312,0.25421447787180196,0.09765391687513483,0.19887940877111146,0.1098255827778099,0.1642434248090917,0.10203438083223605,0.15217904088617923,0.03346322413667843,0.15170500643002297,0.031803214354650444,0.11852003299945063,0.0015387213858843313,0.13562187315573404,0.8988599968825721
127,0.0861136001729628,0.2596936512578647,0.08991878913073603,0.1573211330391953,0.061446011033622155,0.23449242740157247,1.6657548738141514e-6,0.28103172999664267,0.07559328506129206,0.26362589434754724,0.06385683632663816,0.08733149390986805,0.0560749219273061,0.15578341990161643,1.4680849859671774e-6,0.12771367265327632,1.133986845015166
128,0.041066643666856834,0.2784730518287215,0.108069659901952,0.18742137985482749,0.07028318716539766,0.17585952509474234,0.034992497768474184,0.24613825089311647,0.07028336100153146,0.17649094157169448,0.019384951146169394,0.21241524506663373,1.4235564695513903e-6,0.17858507308004273,0.018067859983889586,0.1824669484194804,1.2757008316185185
129,0.13131792906492526,0.2263998217304594,0.0763810893880186,0.2749232426059034,0.05978487022505165,0.22806914186252047,1.393067569466222e-6,0.22989551380037837,0.09735507720662283,0.12329725562906625,0.05950443260256462,0.11437059667512824,1.4326508268880378e-6,0.21440937393974344,0.019445433368991877,0.14484339618222924,1.1124166848508577
130,0.045525878177740425,0.295859392306666,0.05651179314564303,0.23917751629750156,0.12244230644475355,0.25322275513202336,0.09682036403028572,0.20137553962101912,0.04976381383568869,0.1672600366312642,0.025761428049426494,0.14774454242383497,0.04069665514485167,0.1733951374363441,1.1545957705402787e-6,0.08444168672718697,1.12495321315168
131,0.06931345285889334,0.17707776093155073,0.060242918636890366,0.2533094991286609,1.3724427717076715e-6,0.26376982736963006,0.06594344716074324,0.2020512009838159,1.2463912137661293e-6,0.2294584077765192,0.011787334442256395,0.22149809925827735,0.05258611756570766,0.19004985292908966,0.06432166910385098,0.13858779302012886,1.3516048827953453
132,1.5883702729480031e-6,0.2611192892254286,0.022314933403555587,0.3058973440463676,0.09882631641860444,0.27231420319908634,0.07106682833456579,0.1862708438204867,0.06382242860401018,0.14915574777901658,0.051685199612976795,0.18154256129898722,0.01915655457476627,0.12866711700419242,0.0042605719053911,0.18389847240229168,1.3377311575517141
