Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
385,0.09214614933871466,0.2439783753403993,0.08595583392442803,0.18910745463812528,0.05613966164048495,0.3181566894954977,0.13400471177965026,0.16421700098594808,0.0865255500718479,0.24632549265207307,0.07653705044617683,0.0876782384150643,0.05501493444133177,0.1642128568302579,0.8273522167147311
386,0.1011831802562188,0.23960704371273106,0.1239707085399861,0.18260343949755248,0.07814370638063906,0.26599270420210536,0.08939448539226005,0.1608092311525213,0.09166358971511156,0.19137973768180855,0.07502348764793372,0.16678797516574412,0.07143945747095773,0.16200125318442976,0.7383627691937856
387,0.03364887832447638,0.2696230463076036,0.13362316148053005,0.3104699059701292,0.08337140504058532,0.18625419341427318,0.09940612372245365,0.16783788765858176,0.0398171206393681,0.2310481403550511,0.0677168152486048,0.1814304164094508,0.04493802510035224,0.15081488032854007,0.9949569408872592
388,0.13810591692895455,0.26946722904844356,0.07686789178590264,0.2615781994991959,0.09624980257807007,0.2340265991950971,0.07607794482316696,0.2213522713973126,0.07258166266801597,0.1459464861289584,0.0854550037699967,0.11040098478215976,0.008105003539300396,0.20378500385542503,0.8931135478131851
389,0.07547336373772415,0.2877043315465403,0.09485648423611204,0.25504074766430146,0.13014251090650197,0.19221721838629335,0.09610928709974528,0.20892203373589704,0.07654885375829287,0.17874219441754927,0.07959121949134773,0.17095912108477385,0.0359407054271551,0.11775192850776559,0.8226751506862418
390,0.14988958619670092,0.3193055524608325,0.12589506120520993,0.1611934793167909,0.11966733387970349,0.22483224298738516,0.07523315801620437,0.23653256973943185,0.07494479309835046,0.08293330478854087,0.06252676053122558,0.1623069066612704,0.051961287959272705,0.15277796315908118,0.6797640382266654
391,0.1279579779467481,0.3101898899474631,0.07102186895058876,0.35321134463888965,0.1307710977873832,0.17942133195020069,0.07625816099038236,0.23284895425238233,0.045442472576344886,0.15068716560707818,0.0552341990824296,0.07887059603383981,0.02884080700421318,0.15924413323205588,0.9289468313238195
392,0.11003465292611919,0.2874701070078227,0.10876506076171599,0.22190383786830342,0.10468521571448439,0.2562468209256684,0.09938077471947271,0.18809230875848143,0.08266798115297205,0.21153153772799407,0.054382530380857996,0.10201240606297454,0.007493829669057775,0.1653329363240753,0.8651799093506398
393,0.16824377935965226,0.18904878379030873,0.11297637649547461,0.18609501128080574,0.15624567313897936,0.18433856463304765,0.08514655944300675,0.17574499591632087,0.08514660865720118,0.19807586333557448,0.11297637649547461,0.18904895138113942,0.025180345510803004,0.13173211056221165,0.5081685617988168
394,0.04368838803087005,0.3262919411349393,0.08414079075533755,0.23090534417054392,0.07125824533589337,0.25504350331817005,0.09283230921689853,0.19954813001833863,1.4276151599768028e-6,0.29098477631830255,1.4327329352914475e-6,0.2666389699879802,1.5675082862542933e-6,0.13866317385634444,1.416151677609238
395,0.1318609607411852,0.16812111999461982,0.02010529658645352,0.2886890269965571,0.0772040377877639,0.2440458313708988,0.1318609607411852,0.16812111999461998,0.1499924874056468,0.17523311106600375,0.07499624370282332,0.18001077060435933,0.0353727850004007,0.15438624800748282,0.7572144560690831
396,0.11669226132626036,0.254430256660749,0.1037864035310141,0.26808520077239384,0.11472337271659032,0.15098746648542127,0.11669226132626036,0.14765073743964985,0.06854220796670249,0.24253526675038387,1.5300039437060597e-6,0.24051584561644423,0.03687010775329908,0.13848708165088722,0.8853837107518588
397,0.0952971469119677,0.19727825991387185,0.10024092688784894,0.27610732770023927,0.13785822708850448,0.24387053240256257,0.10024092688784894,0.14363191966404926,0.08789499049390381,0.13332321609028883,0.11455770690541042,0.20369847219436424,1.6035627414950904e-6,0.16599874329639808,0.7278169425235483
398,0.18578512350395504,0.25257413711083254,0.1493189595559074,0.22224571244521873,0.12271261738561416,0.23360307342284553,0.07619883767652558,0.1857795484971711,0.07395851278959317,0.19482543299247282,0.08027550692750457,0.11265987075143424,0.03899611592197109,0.0710665510189542,0.5455086524778582
399,0.06116586160198356,0.26506420294928,0.0978285189494166,0.29146468924572744,0.01045179758132772,0.4184357153087862,0.08087330296134519,0.16406738060287795,0.09024885996419993,0.17481832064817912,0.06626753956886952,0.09779814860683295,0.02353705465612667,0.15797860735504715,1.1392541294334615
400,0.025736237382294774,0.4039120383579994,1.407987754642459e-5,0.3893906893336976,0.06678449322097191,0.22540474380706316,0.08807524842915618,0.19210394382279708,0.07831764369114845,0.2088998905978306,0.05674466088354607,0.14009012574134078,1.1460946184801979e-6,0.1245250587599892,1.3686529808414356
401,0.05207747950167341,0.3249690895011475,0.1265045461138744,0.19815557418918883,0.06206829969935895,0.3126255430491396,0.08255098205946176,0.16248492971521397,0.12943326592761314,0.16248454475057375,0.03868610018346739,0.14595962952556252,0.04244185959958495,0.1595581561841397,0.9324749338299319
402,0.09610679682689668,0.26781053632461493,0.07413968466770299,0.31707060209960586,0.09534077785577642,0.17247227630756945,0.05425930130277308,0.2013183060719999,0.09925777255915182,0.221319427526867,0.0801185336369615,0.1732357774399588,0.05220966727927182,0.09534054010084997,0.8971349317429315
403,0.19259049301292547,0.21828651615511652,0.17127420198449583,0.21390420050763875,0.06613462797631467,0.2349620626706123,0.010910160003264613,0.2521447607604762,0.04955838727819947,0.1643496706251825,0.07805141025496072,0.24061146313820286,1.7719589470686914e-5,0.10720432604313962,0.8629259998007373
404,0.12028068851919102,0.24837983797675603,0.13604548613384593,0.19135353759284562,0.06822578498404572,0.3327091810749535,0.10115296797923515,0.16977341887652256,0.06454915589451687,0.16510427635488834,0.0669883317264912,0.16502827019052108,0.07473223186978406,0.09567683082640302,0.7360507057857801
405,0.07903805746781375,0.1654391198002501,0.07159518224564021,0.2697151728310314,0.10228793237726509,0.22859284573038702,0.03972466007595227,0.26971480178442314,0.039669644022788164,0.28779728746388067,0.09630476529722863,0.19149538499366892,1.4508143042768484e-6,0.15862369509536592,1.1427566153980147
406,0.10029588103395276,0.2995219134547876,0.14332963376277524,0.2578300367238253,0.09225845999778609,0.20296484916896973,0.05368304698131793,0.28017197809456285,0.07666285898582315,0.1464657818626088,0.05397113607693185,0.13054296933523202,0.04684731080331799,0.1154541437181088,0.8659033447161902
407,0.09202902678836178,0.24758892438603008,0.14731459141749148,0.14731659141749148,0.13382286577833444,0.27906860547495227,0.14731459141749143,0.14731659141749143,0.10004182421845786,0.17106762414865012,0.10004150466817566,0.16006492473911946,0.0491048638058305,0.07790747032212213,0.46066146381171386
408,0.14118680860992772,0.17390404792567105,0.10655378911170361,0.31509253493153855,0.12387083204219784,0.17287766983667546,0.12387113805878555,0.19773292215282753,0.05894897667083385,0.201169909436092,0.029241663373956478,0.1674283459969119,0.0305772497944769,0.15754411205840135,0.771499084676236
409,0.036953350998643386,0.38389823932152267,0.12585206697539975,0.2558585030110893,0.10589723147175152,0.21019203867572572,0.07541384521043151,0.13637861773307153,0.09542827830596458,0.17195124285092422,0.03722300103634969,0.17195103483279833,0.021051608010939526,0.17195094156538848,1.0043612359810403
410,0.14513975434687376,0.1478331333154318,0.14513975434687357,0.14783313331543183,0.14514175434687365,0.17922571484455535,0.14513975434687354,0.14783313331543185,1.5407799082850504e-6,0.21484450604221772,0.07080122947910822,0.2737266610366069,0.05927640937365157,0.17806352111016188,0.5787196059596748
411,0.0011307092278557418,0.2723089684986003,0.1361573705630864,0.35563338401307865,0.03651301491603487,0.2734294727793084,0.071874715131168,0.215239371922323,0.10226222834006604,0.154969457460922,0.03775145396198512,0.23456040085040145,0.03588959997921248,0.07227985235595727,1.1568418157611822
412,0.0015021019327364493,0.30813843755232717,0.0953516884476536,0.22801139991466637,0.10818801064952616,0.3157441534553072,0.10598354102620834,0.20976357881118418,0.05060845743899174,0.17372549842513313,0.07428142932591938,0.20976321865050032,1.3217800899356646e-6,0.11893716258975645,1.1281668987977493
413,0.09592909480730619,0.2588682556950821,0.10369449681237716,0.2606097973913626,0.11224622590335351,0.1876017455386659,0.06325819599085027,0.17258093682333425,0.11792356595675249,0.22724065285413478,0.04814301653127888,0.1826164576800255,0.03611751391156925,0.13317004410390718,0.8453757801730245
414,0.07209471080182893,0.3058368558645883,0.13212191867506368,0.22005061424863886,0.14669865896361295,0.14670065896361295,0.14669865896361298,0.14670065896361298,0.08362790116304605,0.16590892091993634,0.06352552686213,0.20567589408549156,0.017658603448961877,0.14670041807586193,0.6751480422434866
415,0.1665334515364801,0.23587367458162709,0.1015444602261892,0.23519738349470376,0.09350856505969958,0.21553173206625736,0.022266164777286615,0.2492632892959582,0.06272519269864509,0.14036119958883925,0.09751469439337093,0.2030838641225903,0.05461151739019195,0.12198481076816034,0.8025919078362729
416,0.013526281282431912,0.31428780000778356,0.017527565759367397,0.29676363395729877,0.12046301159168345,0.23840304227031733,0.048697197159656966,0.2530587730957013,0.04352835193705683,0.19234417803225545,0.08660941596985246,0.20255030063203566,0.04370330998890593,0.12853713831565336,1.2518897326220906
417,0.11215224013963221,0.31047319754664876,0.09683006037835468,0.29917845473566607,0.11215224013963221,0.1670093358652937,0.0691588883049103,0.1670093358652937,1.3885075952763115e-6,0.19652701791771077,0.02224877389414151,0.23616559195034412,0.009158730319924521,0.2019347444348521,1.1565953566316185
418,0.01816194687145914,0.3316003543174927,0.07803331921329917,0.34322906726270896,0.11173059403210955,0.1716148768533201,0.11131244022908335,0.23787663271958218,0.03990382455161404,0.19780066890511075,0.011241387094082511,0.15673994944172379,0.06212142708412687,0.12863351142428733,1.1349901218484513
419,0.07107974390994207,0.41479356237241505,0.1308340921315444,0.2809989868797705,0.10560941148427752,0.17577950599004913,0.06824944979604033,0.19823643559285967,0.0654170460657722,0.10971475625369856,0.0704447120172207,0.10887594497946342,0.029324086713650777,0.17064226581329614,0.9180829157631045
420,0.03969723428076652,0.26446577308002095,0.12347283229389383,0.2819973265692907,0.05611606248067627,0.3127814111953212,0.11833229356799352,0.15429941496322325,0.1363170702198905,0.14568273131825107,0.06988152945331882,0.18274222289721404,0.03709082048802312,0.07712327719211616,0.8381843144308749
421,0.06410601019863471,0.29217742822431925,0.09569361211036888,0.3085721511502345,0.06358559300342914,0.2476425425799333,0.11076432021137156,0.1814160265976964,0.09241572266857742,0.16620599019291885,0.0523140200027484,0.17921965140021187,0.011132133659344443,0.13475479800021084,1.0199771762910503
422,0.10256969802506799,0.26465185337677566,0.08866269569285631,0.2227767304646843,0.10209036275762609,0.2996685232021289,0.010236034456143656,0.29092512735965315,0.08856485236527295,0.12882414819699528,0.049956459511800055,0.15418555311417778,1.9972040442017835e-6,0.19688596427277363,1.1158357999743775
423,0.10590703318304084,0.31771569851578896,0.11874841112697809,0.22834439182013172,0.10456338465193317,0.23749059575014353,0.09327809167006088,0.14421561733198898,0.10143910238659977,0.16787442663996405,0.013076496536866905,0.16173524913351808,0.061396903079074604,0.14421459817391027,0.8031811547308914
424,0.15824981204268443,0.2365650770321637,0.14229304867668063,0.2503994807878496,0.08498431371407687,0.19846523872253236,0.04713615267962196,0.1963470646312268,0.019693828065241142,0.2795010338662851,0.06260033939738346,0.1375006989201674,0.049990560642565025,0.13627335082152167,0.8701038895634932
425,0.03283232598926991,0.3531052229594829,0.07717623569376833,0.27766580416448183,0.11626870538124687,0.20192370060965856,0.014438303552255505,0.26603442260072074,0.08255925372401948,0.18227004896575924,0.07081991203536765,0.20383744451794872,1.5046005072891222e-6,0.12106711520551311,1.2118075180471302
426,0.14254740092550125,0.2732048229499594,0.07845003264899209,0.27107186562210045,0.09179637054541015,0.22924927253965968,0.07038874474173748,0.20787469796818084,0.00815892998355297,0.21375315209632906,0.06929250863575996,0.21701213798741953,0.017668608928741225,0.10953145442665535,1.0433948071806092
427,0.08421777097121474,0.2589261974615208,0.09400774866809311,0.18175005051533896,0.09848214496573934,0.26706974202371814,0.10700609613501842,0.19714547093049295,0.07603838690204791,0.12989426824792905,0.09087546341972015,0.19192633934116504,0.061267278824706166,0.16139304159329523,0.7762102202269203
428,0.05596834743063661,0.2654761325474986,0.13775901164494614,0.25261639758921817,0.08364576296525084,0.32144358618179764,1.691005369480747e-6,0.2233839531872678,0.058118742099962775,0.19133224613861727,0.0795140885573554,0.14744509559323565,0.05990566104499592,0.12338928401384738,1.0501733905029653
429,0.13628812068891505,0.24172392378370422,0.10472411374735463,0.24733145176494475,0.08903771344079013,0.24646924568058187,0.10046217361252575,0.17553763995098648,0.034172973872538204,0.21993539312037658,0.04703538192282926,0.1739801386307191,0.057993379543573025,0.12530835024016107,0.8605722863429481
430,0.10264197142638676,0.1941213864949659,0.026128185950995142,0.28644230515209546,0.07799166971065584,0.3072009738805016,0.144104245641223,0.1747664336975809,0.09484464670800485,0.22507653699020674,0.07971816983470098,0.12288130831019581,0.02675536919676625,0.13732679700572084,0.8956314830625345
431,0.06138357007472853,0.3043174187882617,0.07783721529953001,0.30014227917716463,0.12419079263803878,0.204222605790983,0.07938978731132826,0.16420404554246548,0.030207472779881533,0.20422240964056856,0.06233974931789564,0.1680403533570085,1.5327128277398128e-6,0.21950076756931763,1.129299759731539
432,0.08130071765898547,0.3029849720119552,0.1327002366276283,0.28109160054814747,0.08820932978735749,0.23510538383296,0.08820821791534272,0.10344829279595216,0.05823297297677424,0.178142415527178,0.08124662979895564,0.22173909555568022,0.01593419235191143,0.13165594261117206,0.9083354057660897
433,0.06105675576709058,0.1642938759884802,0.08692961781557258,0.2483183637758185,0.07733139769679588,0.26184400350779324,0.08381284410940479,0.16452128787346312,0.014279283757317268,0.34450803372890526,0.087327056665563,0.18998621491378598,0.04816897102742848,0.1676222933725815,1.0821881463216552
