Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
851,1.0,0.9164123148637995,0.9369209328822136,1.0,0.3560945755422514,0.7611579202028924,1.0,1.0,0.8713232179363947
852,1.0,1.0,0.9540035192849333,0.4246865743502153,0.41286076657050813,0.586585646839132,0.9621843421732711,0.7460152995413971,0.7607920185949321
853,1.0,0.6929284752578754,1.0,1.0,0.7964029667956597,0.9733074359941553,1.0,1.0,0.9328298597559613
854,1.0,1.0,0.669125380311523,1.0,0.919158763903103,1.0,0.9048181866736564,0.9454862615036642,0.9298235740489933
855,1.0,0.8873356078862912,0.6716865282631582,0.9434266536479788,0.9932842759502704,0.36559674011614435,0.7725903507082185,0.4829363676785764,0.7646070655313297
856,1.0,0.7671437446817994,1.0,1.0,0.8594469770328459,0.8471970757050025,1.0,1.0,0.934223474677456
857,0.7203256484749417,1.0,1.0,0.9220375239443191,1.0,0.6804716629934646,1.0,1.0,0.9153543544265906
858,1.0,0.9451606259778533,1.0,0.8207044147956642,1.0,0.7735949412218666,1.0,0.8948684515398252,0.9292910541919012
859,0.8986310548019528,1.0,0.6433255531241504,0.650579626224969,0.927327867299567,1.0,0.295456427894083,1.0,0.8019150661680903
860,1.0,0.47326872178923424,1.0,0.6637863255114059,1.0,0.4296146527049697,1.0,0.41283288713725425,0.747437823392858
861,1.0,0.3883694633130094,0.7777685162118212,0.607914463336816,0.8908466583145838,0.9929122074282188,0.9914946489138627,0.6367640097283002,0.7857587459058265
862,1.0,1.0,1.0,1.0,0.47314257218934874,0.7923701316270723,0.5816638460610901,0.7791963362697034,0.8282966107684018
863,1.0,1.0,0.6045425476152093,0.7076074421574673,1.0,1.0,1.0,0.511018870268045,0.8528961075050903
864,0.0,1.0,1.0,0.7633097089444344,0.6725960909818016,1.0,0.9239366399273851,1.0,0.7949803049817026
865,1.0,0.566137715434363,0.8536146692681528,0.8613906160052537,1.0,0.8921074906496363,0.7903304880092429,1.0,0.8704476224208312
866,1.0,1.0,0.9817157068496096,0.9632597127583874,1.0,0.7623123083615427,1.0,1.0,0.9634109659961925
867,0.723508004250425,0.6882791240138947,1.0,0.7258627990452988,0.6453521778903717,1.0,0.537217143048625,0.44841312809339606,0.7210790470427513
868,1.0,0.8161058592249565,0.6638754444387529,0.980093415060531,1.0,0.8331246162953342,0.522080423419591,1.0,0.8519099698048956
869,1.0,1.0,0.32376724136252405,0.9832769248252066,1.0,0.7869302860414101,1.0,1.0,0.8867468065286426
870,0.8368468708808243,1.0,0.8149088582850043,1.0,0.6370895389680264,1.0,1.0,0.9303100252455003,0.9023944116724194
871,1.0,0.610035106301556,1.0,0.9842665030091288,0.8559755997345312,1.0,0.46860312447786134,1.0,0.8648600416903847
872,1.0,1.0,0.6656402807964613,0.6826254474253132,0.9920186498394864,0.9840144574187222,0.5339611094604287,0.7342257732859142,0.8240607147782907
873,1.0,0.5437282859794534,0.7720270251918997,0.2983427645704958,0.7455202042710382,1.0,0.9417029262957209,0.6369855081466109,0.7422883393069024
874,1.0,1.0,0.7731738027176525,0.6651920392163091,1.0,0.4896154807503101,1.0,1.0,0.865997665335534
875,1.0,0.8618918515150511,1.0,0.7604600776558043,1.0,0.821178318796228,1.0,0.8836353905007038,0.9158957048084735
876,1.0,1.0,0.8168667588082993,1.0,0.9865940221393289,1.0,0.9127774461491599,0.8806426744760895,0.9496101126966097
877,0.8728858572579582,0.8310690712951171,0.42724592077604734,1.0,0.5804945025316178,0.714361822580016,0.5141092128784639,1.0,0.7425207984149026
878,1.0,1.0,1.0,0.46476336860347406,0.7166535582054664,0.8442574710025085,0.5231757339824082,0.9668863573617853,0.8144670611444553
879,0.8555830937932369,1.0,0.6558073626797751,0.9858361348584531,1.0,1.0,1.0,1.0,0.9371533239164331
880,0.9172305718724372,1.0,0.8263774303950365,0.5936953788836772,0.6846617891403223,0.9631961940580023,0.7707312781191759,1.0,0.8444865803085815
881,1.0,0.46832739202260276,0.6472507501123339,0.4697960859027332,1.0,0.4625660975009346,1.0,0.8500165083300574,0.7372446042335827
882,1.0,1.0,0.7671657430547516,0.5797548569587496,0.8664273344954961,0.8507621998842407,0.6062250570472505,1.0,0.833791898930061
883,1.0,1.0,1.0,0.9455323188109178,0.803799511882271,0.5739336881520263,0.8582370781163514,1.0,0.8976878246201958
884,1.0,0.6682005981922173,0.5494041741756441,0.9873482497697526,0.7379563566124082,1.0,0.8155028413564127,1.0,0.8448015275133043
885,0.9881290410001877,0.7098038231533477,0.9128369958101892,0.48326582625514203,0.9537258408779693,0.9934835432380712,0.5584525593986749,0.7464316368415914,0.7932661583218966
886,0.5039872145748555,1.0,1.0,0.661934099802599,0.6157241682862241,0.715210467355278,0.8014721498589032,0.9136044048723736,0.7764915630937792
887,0.6064805152684086,1.0,1.0,1.0,0.351296062065929,0.5228715491111888,0.7991049927965254,0.40736168599109535,0.7108893506541434
888,0.9144365238127719,0.6341487138207214,0.7947331790113363,0.35257278013443955,0.819578121769338,0.7562859312454279,0.4657746095251088,1.0,0.717191232414893
889,1.0,0.7597590995712592,0.9275921167055138,1.0,1.0,1.0,1.0,0.6520866679120657,0.9174297355236049
890,1.0,1.0,0.5317881071010673,1.0,0.8834571144301072,0.7685231112664407,0.8009692492924235,0.7669889377389824,0.8439658149786275
891,0.8608735720114459,1.0,0.6245769791857646,0.4072837616625077,0.9401342385770537,0.9218435734846386,0.36710013413310516,1.0,0.7652265323818145
892,0.9536107558352035,1.0,1.0,0.9202761683232652,0.9729598624142651,0.7460687069251578,1.0,0.9747055544194352,0.9459526309896658
893,0.944182199920258,1.0,1.0,1.0,0.7766635324846525,1.0,1.0,1.0,0.9651057165506138
894,1.0,0.7032198035207204,0.6497421967208064,0.6947414023347891,1.0,0.5729178783648871,1.0,1.0,0.8275776601176503
895,1.0,0.8544013520200324,0.9322838412039137,0.7114427692900898,0.5713728703471009,1.0,0.9971278520565066,1.0,0.8833285856147055
896,1.0,0.5924360873282827,1.0,0.3766674692432964,0.7789339669119134,1.0,1.0,0.919318075891315,0.833419449921851
897,1.0,1.0,0.6865049558039942,1.0,0.829876709422766,0.6495001737540682,0.8119449316901387,0.31772631008046526,0.786944135093929
898,1.0,0.20241754072515328,0.48856429774931914,1.0,0.8047391994116725,0.20153397171822743,1.0,0.5730816314534122,0.6587920801322231
899,1.0,0.5354719303182822,1.0,0.6222775727057408,0.3313824269071632,1.0,0.21672276644561939,0.9430249837155875,0.7061099600115492
900,1.0,1.0,0.9376231095599645,0.32578670831479956,0.881191713868609,1.0,0.9904423934067915,0.6442688683176523,0.8474140991834771
901,1.0,1.0,0.8475171946942683,1.0,0.5933346273794835,1.0,1.0,1.0,0.930106477759219
902,1.0,1.0,0.8563929700740173,1.0,0.39480902344219726,1.0,1.0,1.0,0.9064002491895268
903,1.0,1.0,1.0,1.0,1.0,1.0,0.4982815629123512,0.8024392622763616,0.912590103148589
904,1.0,1.0,0.9141409387404871,1.0,0.9382635291173355,0.30327429222025076,1.0,0.8037761802714349,0.8699318675436886
905,1.0,0.0,0.8368835709069689,0.4273444364690176,0.9462711476999585,1.0,1.0,1.0,0.7763123943844932
906,1.0,1.0,1.0,0.9491074110493636,0.9313647083148018,0.6366675228886878,0.8823545262076758,0.7303985285792132,0.8912365871299679
907,0.9748851213936085,0.5072413936425407,0.856212392999499,0.7338963368567137,0.7750670893093151,0.7071926876629998,0.5435776425949183,0.9176225088740738,0.7519618966667087
908,1.0,0.8257450320473242,1.0,1.0,1.0,0.6084514942933252,0.8477297092469918,0.7546565870040767,0.8795728528239648
909,0.8119850986152656,1.0,1.0,0.8538079524460752,0.5435213990388552,0.8062074765409623,0.9615119806771207,1.0,0.8721292384147848
910,0.6838768278656141,0.8321525909167711,0.9329627357861072,0.9467976263337526,0.5917483323610103,1.0,1.0,1.0,0.8734422641579069
911,1.0,1.0,0.2675494075372779,1.0,0.768261553958241,0.9765499081485551,1.0,0.5488127698271688,0.8201467049339054
912,1.0,1.0,0.6353287644837672,0.22691036933866846,0.7459344718243497,0.9856573919291985,0.8811914878220122,1.0,0.8093778106747495
913,0.5331072719294261,1.0,0.9908520902276063,1.0,0.39810577191971924,0.7027945654515836,0.777167275904875,0.9485015282623519,0.7938160629619453
914,0.8497428670880774,0.7784689314016144,0.8224069313148261,0.8886930277496529,0.48240727146272455,0.6932550791404709,0.9996781976842464,0.9977503093379673,0.8140503268974475
915,1.0,0.8582589345384297,0.5592539963040336,1.0,1.0,0.996917628514556,1.0,1.0,0.9268038199196273
916,1.0,1.0,0.6487260101922612,0.5346997220782884,1.0,1.0,0.7318819238822485,0.8391587151465195,0.8443082964124147
917,1.0,0.9273539731371202,0.6450385644306463,1.0,0.8301112126786534,0.8188684529547827,1.0,1.0,0.9026715254001503
918,0.8840323575469106,1.0,0.9059018294121498,0.6212953022133973,1.0,0.30383948755125406,0.9317464872627487,1.0,0.8308519329983076
919,1.0,0.5346167827214212,1.0,1.0,0.7252798069594193,1.0,0.9207873163746532,1.0,0.8975854882569367
920,0.6312281429060136,0.9200308881731486,1.0,0.23267931936465266,0.8419759991347796,0.9493838478831443,1.0,0.9225966826620831,0.8122368600154777
921,1.0,1.0,1.0,0.8861743840426205,0.6351412809703588,1.0,0.8542158005167421,0.8059551884219524,0.8976858317439592
922,1.0,1.0,0.9577687440679932,1.0,1.0,0.6644755472880501,1.0,0.5852335493336891,0.9009347300862165
923,0.8657514288405636,0.5948352510202484,1.0,0.35254855279531144,0.9837043605138412,0.7816983180341469,1.0,1.0,0.8223172389005139
924,0.933423386559898,0.7194158962562227,0.5958619996598882,0.3662187695580487,0.9885933637193873,0.6204353073586651,1.0,0.19163448521701854,0.676947901041141
925,0.7589511902841571,1.0,0.6383270635522322,1.0,1.0,1.0,0.8483992542186146,1.0,0.9057096885068755
926,1.0,0.8616293334015248,0.7180244445012716,0.5115680529263077,1.0,0.550610783886796,0.8983492201534379,1.0,0.8175227293586673
927,0.49373866677131045,1.0,0.5206766150499759,1.0,0.900242060583492,1.0,0.991891347385656,1.0,0.8633185862238043
928,0.9329164123745388,1.0,1.0,0.9616665213568795,0.9155528224924753,0.9823659230406894,0.6148607650835995,1.0,0.9259203055435227
929,1.0,0.5437252296396355,0.924253446799211,1.0,1.0,0.8697710246996965,1.0,1.0,0.9172187126423179
930,1.0,0.9523830048271004,0.8957466213310724,0.9340717223175813,0.9694701164864434,0.6042471761268244,1.0,1.0,0.9194898301361276
931,0.4422523484101662,1.0,1.0,0.5071533435421878,0.9352240763255144,1.0,0.9512672929093777,1.0,0.8544871326484058
932,1.0,0.6104538952412899,0.9893340505963375,1.0,1.0,0.8728052704708401,0.7626080247889114,1.0,0.9044001551371724
933,1.0,0.9018732323266611,1.0,0.5497332168531763,0.8227145515823058,0.9804390720181201,1.0,1.0,0.9068450090975329
934,1.0,1.0,1.0,1.0,0.7818992036694346,0.8152148866915537,1.0,0.6700079333824804,0.9083902529679336
935,1.0,1.0,1.0,0.7411479429429129,1.0,0.6321827441824824,0.2402725488216383,0.8069820362929038,0.802573159029992
936,0.8690579995293243,1.0,0.7901768871501578,0.6752526007179678,0.7955387000258618,1.0,0.5846575121291672,0.7233631300755171,0.8047558537034996
937,1.0,1.0,0.5322466957575159,0.9972561531020454,0.6199414653988988,1.0,1.0,0.9378103956993443,0.8859068387447255
938,1.0,1.0,1.0,0.7736519620822868,0.668445757810936,0.9089128947359718,0.5354421325927283,1.0,0.8608065934027403
939,0.7516472548062455,0.6641542972432626,1.0,0.9632548119754835,0.520765607221916,1.0,1.0,0.9177150343801282,0.8521921257033794
940,0.9092610405784513,0.961883410328,0.6117037007935269,0.28343825251887605,1.0,1.0,0.3881017376906632,0.6894953334360999,0.7304854344182021
941,1.0,1.0,0.8054853232976762,0.9560258161358797,0.9908142288086226,0.49735178165228733,1.0,0.8942454005247252,0.8929903188023989
942,1.0,1.0,1.0,1.0,0.8692902685028756,1.0,0.5261483743457277,1.0,0.9244298303560754
943,1.0,1.0,0.7168265531280372,0.8925772973318983,0.7497180887164828,1.0,0.9311914540646373,0.6663377701692301,0.8695813954262858
944,0.0,0.9931831687665501,1.0,0.581335772767915,0.9164485083902172,0.9981643797061486,1.0,1.0,0.8111414787038539
945,0.607276625515186,1.0,0.8130026957196708,0.5412345042338962,0.5192014637243604,1.0,0.6170279428884583,0.7427935418636216,0.7300670967431492
946,0.6073652116485129,1.0,0.9501099242960498,1.0,0.8588055845448017,1.0,0.3125789484777586,1.0,0.8411074586208904
947,0.6992296710977695,1.0,0.884682964018829,0.9314507238098456,0.9221590141122907,0.4375077709775352,0.9800936147447041,0.2553694316779143,0.7638116488048611
948,1.0,0.990374600368854,0.9551650878065252,0.9566518336391477,0.996562357274591,0.6383843708840783,0.7385621739216385,0.8894762599426269,0.8956470854796827
949,1.0,1.0,1.0,0.6649124621199051,0.3949042052521866,0.8590672496190564,0.38354171143745097,0.7813990457247035,0.7604780842691629
950,1.0,1.0,1.0,0.36303123657746234,1.0,0.3101707782870247,0.4197126824697671,0.7955249867916332,0.736054960515736
951,1.0,0.9112322331513208,0.9643390466448548,0.8921089711380694,0.7275949528184743,0.9142161243779627,0.9507636293153401,0.9053796051943708,0.9082043203300492
952,0.6773805068722323,1.0,1.0,0.924156989917193,1.0,0.9210261133726303,1.0,0.8038582027638017,0.9158027266157323
953,1.0,0.5034734172492533,0.507529256902095,0.810710877190258,0.871197738237264,1.0,0.6480680058116356,0.9068806262140457,0.7809824902005691
954,0.8650652687174987,1.0,0.8610733897711103,0.4621794000355929,0.6753716282361891,1.0,0.876463915787222,0.9690802270384627,0.8386542286982596
955,1.0,0.7064297321809584,1.0,0.7490488100465639,1.0,1.0,1.0,0.8381056979372628,0.9116980300205981
956,1.0,1.0,1.0,0.9297394312976998,0.931576493483682,0.9935197499783714,0.6988466914157512,0.6591668368160004,0.9016061503739381
957,1.0,1.0,0.1637920821422631,1.0,0.6340452635263896,0.8841510610195303,0.9964561117269596,1.0,0.8348055648018928
958,1.0,1.0,1.0,0.8637868473697518,1.0,0.6541704533208623,1.0,0.3714524870646118,0.8611762234694033
959,0.5735325785961534,0.6922532969776393,1.0,1.0,0.6136180187996941,1.0,0.29644181742964587,0.6542799550226529,0.7287657083532232
960,1.0,1.0,0.6191834597011779,0.6250937621465317,1.0,1.0,0.5973156009690306,1.0,0.8551991028520927
961,1.0,1.0,1.0,0.5618519481337911,0.9761108625621967,1.0,1.0,0.9950348623427844,0.9416247091298465
962,1.0,0.7158291588174478,0.9147210501150512,0.678888645636479,1.0,0.82138959713725,1.0,0.23078652612644432,0.795201872229084
963,1.0,1.0,0.5535336673915553,0.9778686797072348,1.0,0.8068950126950392,1.0,1.0,0.9172871699742287
964,0.7003991865963193,1.0,0.5882488306073789,1.0,1.0,0.8739650208797787,0.7440442063149048,1.0,0.8633321555497977
965,1.0,1.0,0.746660467013714,0.7694191765821803,1.0,0.9491724092961479,0.9657661985593882,0.9765211223627456,0.925942421726772
966,0.6316138482927369,0.9214962357460834,1.0,1.0,0.9372142268518833,0.5265808160786523,0.680029026824279,0.8841828050125631,0.8226396198507747
967,1.0,0.3005352578505288,0.9302201422558778,0.7461411915104713,0.7229839305765943,0.8128009051103416,1.0,0.6217370042352269,0.7668023039423801
968,0.7778026409418307,0.7617415435284297,1.0,0.8425895565445606,1.0,0.5196300115530079,0.5948531691589342,0.572994832899911,0.7587014693283343
969,0.8470585957510767,1.0,0.6456090125294084,1.0,0.4056622612647813,0.8107347543729649,0.7893660227051905,0.9934876577474,0.8114897880463527
970,1.0,1.0,0.9531909127276967,0.7628192761337341,0.6191765019919577,0.5369396301508118,0.7322883791051568,0.9792794392429631,0.82296176741904
971,1.0,0.13269229404641758,0.44863567612500227,0.877737830187299,0.7117014090938327,0.684586895850488,1.0,1.0,0.7319192631628799
972,1.0,0.8262572003800228,0.9187992533590612,1.0,1.0,0.19460632541001113,0.3851655496240703,1.0,0.7906035410966457
973,0.0,1.0,0.8806793521418685,0.9912973073290862,1.0,1.0,1.0,0.8442515576990325,0.8395285271462484
974,0.9637077415766476,1.0,0.9838701073673994,1.0,0.9683390378864586,0.9402807752968058,0.4727600862062852,0.8729545224587582,0.9002390338490442
975,1.0,0.7557556001444384,1.0,0.34581029382378575,0.6793088170202882,0.6663064792706783,0.9441739129524722,0.6238423526404446,0.7518996819815134
976,0.642547392491673,0.8872609808840737,1.0,0.8207925900893326,0.856200020571123,0.9894757845506472,1.0,1.0,0.8995345960733562
977,1.0,0.8519115543388175,0.7809741535610614,0.9530562054204182,0.7526125062364188,0.7892752544923552,0.43716898427327405,0.29466187367908714,0.732457566500179
978,1.0,1.0,1.0,0.4033024940074077,0.8523890667350148,0.7800147722482975,1.0,0.9636667623288745,0.8749216369149493
979,1.0,1.0,0.38281391405461923,1.0,0.8005513447084956,0.6328139140546195,1.0,1.0,0.8520223966022168
980,1.0,1.0,0.9145474383574881,0.8647639295193599,0.5460395263222761,0.5007464127889751,0.8895645379304598,0.8268298507515371,0.817811461958762
981,1.0,0.68953735584198,1.0,0.7644527111690326,0.838847412216721,0.9449341062332559,0.7061252817166533,1.0,0.8679871083972054
982,1.0,1.0,0.9190152012882582,0.5069177155700868,0.6889353117733625,0.9696398111612783,0.7321160532305875,0.9729181227396398,0.8486927769704016
983,0.7802244629852797,1.0,1.0,0.670908702965425,0.9201955440945833,0.7156187106246997,0.9447618901812137,0.8676200127440153,0.8624161654494021
984,0.3335131779666197,0.7602881899204061,0.6897812559691873,0.832817835275754,1.0,0.8421326000348529,0.7885162068622668,0.9707887945997619,0.777229757578606
985,1.0,0.5659483791353448,1.0,0.9120531258233378,0.15782949021341638,0.8029847497945334,1.0,1.0,0.804851968120829
986,0.9301616979100759,1.0,0.9825214855417757,0.7881284488744936,0.542438555324292,1.0,0.9618868778436476,0.8253370164754794,0.8788092602462205
987,1.0,1.0,1.0,1.0,0.4965420369451256,0.6760705165514342,0.885933362109493,0.7958077074718768,0.8567942028847412
988,1.0,1.0,0.7229077130307697,0.5435933706392277,1.0,1.0,0.9871082205677599,0.29603136588515,0.8187050837653633
989,0.8837945449503978,0.9070689399333245,0.9177081460847221,0.7935410795185954,0.4017060161402959,0.8174642548901848,0.9251989357412213,1.0,0.8308102396573428
990,1.0,1.0,1.0,0.258356429475256,0.33535115434428814,0.8723754391097135,1.0,1.0,0.8082603778661572
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884863666193769,0.9860607958274221
992,1.0,0.6594587273866871,1.0,0.8968630892383891,0.6846039968327056,1.0,0.3978270426850135,1.0,0.8298441070178494
993,1.0,0.5951795096660575,1.0,0.9439243775360548,0.3483792941492739,1.0,0.8767070368366576,1.0,0.8455237772735056
994,1.0,0.705648817854061,1.0,1.0,0.4804889277509372,0.7093028218480935,0.7389792814566861,0.0927901442800737,0.7159012491487315
995,1.0,1.0,1.0,0.6858142208673207,0.9723850644274129,0.6843276487963343,0.9874733340253735,1.0,0.9162500335145551
996,0.7946144927696854,0.8317960392869485,0.3126711371454344,1.0,1.0,0.22642055220315538,0.9983066172145493,0.5784086998103776,0.7177771923037688
997,0.4323506102870088,0.775880739209058,0.28823374019133924,0.827151881060758,0.944724363673511,0.8332089699222371,0.8765909781124073,1.0,0.7472676603070398
998,1.0,0.7756746206957672,1.0,0.7770077383143232,0.944346415188116,0.7439454710893746,0.3824903226329714,0.36090845465379107,0.748046627821793
999,0.343027545976024,1.0,0.4655394569347899,1.0,1.0,0.33788528863553574,1.0,1.0,0.7683065364432937
1000,0.7528001976468283,0.8453330326718705,0.8325292805918153,0.8213691709266006,1.0,0.39617712073848954,0.542935737879606,1.0,0.7738930675569013
