Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
710,0.3710122213190478,1.0,0.4665061590269133,0.8947047249443655,1.0,0.7913539676956143,0.6553997135807658,0.7556781090440173,0.7418318619513404
711,0.5369377350185216,0.8304450134353869,0.4889984463185154,0.8317930488584449,0.9579823984223195,0.6810324961809296,0.7069933140273441,0.8233923202486603,0.7321968465637653
712,0.1927578344264922,0.675868656166726,0.4600866814099476,0.8169372874087245,0.8486491989358861,0.839202432596078,0.44684016163323137,0.5635296290095416,0.6054839851983284
713,0.3187950919804886,0.8692365817204708,0.6077244446697299,0.6548475782446963,0.8632572701476242,0.9607925680201733,0.7436781194158048,1.0,0.7522914567748735
714,0.548367653124853,0.6787445968940166,0.3550684001617201,0.9685856340502631,0.5500591572124178,0.9836159098598741,1.0,1.0,0.7605551689128931
715,0.38999167784893984,0.509594864953473,0.7443495714981644,0.9037103818960377,0.7142898063177741,0.6997261330132925,0.6866120047363514,0.6606700899309109,0.663618066274368
716,0.46048571353633105,0.765014319034924,0.7640438182424829,0.969632229530295,0.8391942205221309,0.5270805843051936,0.8975447868486005,0.8643574873916922,0.7609191449264563
717,0.5750259429389253,0.8896384176277661,0.9147986392408426,0.7289444517893647,1.0,0.9349124046019115,0.7593109073420361,0.6626882698883566,0.8081648791786503
718,0.5707458436735765,0.6775139772272906,0.6021351506295142,0.6248393066216109,0.8220784361596664,0.8353810985644919,0.4034388951400911,0.6715411409581565,0.6509592311217998
719,0.4120767862058268,0.7212461091275111,1.0,0.8588872583282537,1.0,0.6272031172227478,0.7784670954763823,0.951865527710561,0.7937182367589104
720,0.6163024403089977,0.6610606307496982,0.8752889570270056,0.6888832652180832,0.9446720336211055,1.0,1.0,0.4740115062430712,0.7825273541459952
721,0.5536991027970364,0.691570076652088,0.6869376803993172,0.774638495866793,0.6948806471613986,0.8157223146534455,0.8171621835279603,0.6546554211489015,0.7111582402758676
722,0.39242780894104734,0.6468176853093615,0.7822013356234124,0.9245734522936156,0.7652472288372825,0.6865022792574932,0.6284139744177729,0.925745927310706,0.7189912114988364
723,0.5407201507405992,0.6075151570239664,0.5778142864942377,1.0,1.0,0.4814540042483691,0.9013627540326552,0.5642241589903382,0.7091363139412707
724,0.655004300510536,0.4862186813479328,0.8583117431539835,0.7475373307750839,0.7168310034199495,0.8098070337069365,0.8924936250562479,0.7890680439558195,0.7444089702408112
725,1.0,0.5485899836656196,0.6335063094887303,0.585276497152086,0.7443154912914127,0.9436715548122797,0.8158616808120001,0.5989060916921006,0.7337659511142787
726,0.6747973781659946,0.4177178439921249,0.6100571044767188,0.8226370784363288,0.7960871782058488,0.772764624248248,0.42325047754709827,0.8228339718512685,0.6675182071154537
727,0.7536768367735716,0.3185241181729863,0.87825761991684,0.8842815658403023,0.79491786013281,0.5208732062447413,0.9274058945232466,0.6989748532453113,0.7221139943562263
728,0.490324747364157,0.6506584439963077,0.8172337422050904,1.0,0.9216813418109558,0.7832806059682283,0.8317587234890602,0.5328965417651258,0.7534792683248657
729,0.8624950407088275,0.7699149685653746,0.4931554525921395,0.668937758063237,0.7178562698022143,0.8772596352991917,1.0,0.6339572150117597,0.7529470425053431
730,0.6802739691471911,0.5938094252122883,1.0,0.6605469306895433,0.9177448418831077,0.8833396129498639,0.6039656931875658,0.7476981793362456,0.7609223315507256
731,0.6195510192108387,0.784087681570269,0.489400896516316,0.9109016858051415,0.620329930653788,0.9831835366469251,0.8598218663583,0.4598218560523188,0.7158873091017371
732,0.49102990040005534,0.5196481191048183,0.8735249104456622,0.8367507150473483,1.0,0.7924013066653635,0.46826616562544887,0.4786990002036324,0.6825400146865411
733,0.40093573837077,0.5852332398655171,0.9371694941815573,0.9720614126998128,1.0,0.9237911935858153,0.7090995493589788,0.5184995254558216,0.755848769189784
734,0.7560878905373345,0.707004918619626,0.6917508684965528,0.8040074289927127,0.903903477378302,1.0,0.6626246130168335,0.4304616294894135,0.744480103316347
735,0.5361037244217144,0.42017055570135947,0.7119156290729141,0.5100097007979926,0.8939050153151445,0.692799323847125,0.8439755784037221,1.0,0.7011099409449965
736,0.3577554538747437,0.5782808662573393,0.7625593516797147,0.8158383061585858,0.6097634821201872,1.0,0.4874717292283287,0.728355240259476,0.6675030536972969
737,0.5575729286179781,0.5242401322181368,0.63653434749272,0.8472374516921316,0.4911964184826065,0.8837516741325425,0.9627092950830936,0.9150683419362458,0.7272888237069317
738,0.19014901269404844,0.35862172258116537,0.7549820185976067,0.623445002033262,0.9844484967970106,0.7869897450041181,0.8725904655775063,0.7656643546255656,0.6671113522387854
739,0.4486905530506698,0.5622839909040909,0.612614927177573,0.7658431403245073,1.0,0.6813779984163797,0.791887401232427,0.629320949703612,0.6865023701011573
740,0.38876600954206314,0.5768390854670112,0.6135132550902894,0.8305411601707425,0.9388939720528661,0.7873910576861006,0.5552135532247304,0.8149739725628177,0.6882665082245777
741,0.5631998232987999,0.9201976825703666,0.6209924418626136,0.8837901622196149,0.864888860125931,0.6615174402768603,0.8704730137141121,0.8505273545646603,0.7794483473291198
742,1.0,1.0,0.903683442933547,0.8344468479465136,0.9148190932710054,1.0,0.9585656057019627,0.7704823129134291,0.9227496628458072
743,0.5872466338707671,0.7010957081897787,0.5544042590976856,1.0,0.8406287604018767,0.791956935152493,0.7218936168954688,1.0,0.7746532392010087
744,0.9830401426435755,0.5015478737009796,0.6733331605012624,0.9883081792040807,0.9595613313485089,1.0,1.0,0.4256670004996191,0.8164322109872532
745,0.3979774945080901,0.30009499543877227,1.0,0.8234490190149719,1.0,0.6951713223583048,0.6286934997172806,0.7568889325146264,0.7002844079440057
746,0.23849249497499808,0.6325326388518437,0.5229610302123608,0.6897964805448544,0.9392806263891227,0.8818526078436256,0.7671345867921526,0.31192251796399173,0.6229966229466187
747,0.715367390078198,1.0,0.6359384803744662,0.7694930422108313,1.0,0.6928613102277237,0.7507502907221075,0.6580358785294289,0.7778057990178444
748,0.47268876135305865,0.405139601271378,0.7215206352061428,0.938778701078042,1.0,0.6836679544549691,0.7139760217887329,0.796545470239899,0.7165396431740279
749,0.48716291181291266,0.4899294731852194,0.5280706448115582,0.7852722144227227,0.6879288042306995,0.8232527937843016,0.8338135533921879,0.6942814361534634,0.6662139789741333
750,0.7971234322379077,0.7218629773309837,0.7819503244473773,0.4441226579781339,0.9674296855842702,0.8762601119872112,0.9411584670293652,1.0,0.8162384570744061
751,0.6044994477508191,0.6106755358495904,0.5535532113170385,0.669182099476168,0.958785888878228,0.7587542220143206,0.8734093366554043,0.733123451797756,0.7202478992174156
752,0.36982310818629843,0.6471424560156163,0.7791359707465324,0.7173846226442345,0.9788319640995831,0.8266746745361332,0.68451160738161,0.6792130563310481,0.7103396824926319
753,0.7801987122068039,0.7323328138050604,0.7108403774121299,0.6915661636287314,0.4897570941421064,0.6924115990126557,0.6229339108371112,1.0,0.7150050838805749
754,0.6114601848698435,0.5156736477323519,0.4996876683194343,0.9193499588544192,0.9175338123220781,0.8732160089489689,0.606285319621093,0.6661195117199917,0.7011657640485225
755,0.7050988634534359,0.7585069945283031,0.73385214172439,0.6033998556732196,0.7214066453255056,0.6654473553247304,0.7204088708144535,0.5675455271604098,0.6844582817505559
756,0.4128283552773855,0.34006407576326037,1.0,0.6229706819859583,0.9535558844069285,0.9050395392109457,0.8801465492666907,1.0,0.7643256357388961
757,0.9010448156784251,0.5217541703503442,0.47431311967008705,0.8887481399991719,0.7865848170784655,0.9009694872573817,0.9351851715594162,0.5391726525172691,0.7434715467638201
758,0.6653546776514806,0.0,0.7532304030193853,1.0,0.9180266584445479,0.880731163512738,0.8016413416529848,0.639670665479815,0.707331863720119
759,0.45121522609320486,0.655197933204693,0.6928543368774133,1.0,0.5370022840622428,0.9939163200912501,0.7364880461274774,0.7045699521260927,0.7214055123227968
760,0.9678125444015374,0.6020187372454323,0.8089118951407774,0.9670306949045941,0.8872659538372061,0.3186335657807962,0.7464087428926779,0.85934183935216,0.7696779966943977
761,0.34309073169910365,0.4310214063203614,0.8051037167450968,0.6473618312220796,1.0,0.6770217035423958,0.7514480017357191,0.809220500098235,0.6830334864203739
762,0.5245542000328944,0.553381538858826,0.8320870174285602,0.5601912111910475,0.6273254176423112,0.7074458718786918,0.944715834325917,0.7497290533130411,0.6874287680839112
763,0.6414787332363961,0.45515230677710194,0.8247454795209472,0.7625759001682141,0.8974528341100856,0.7740468246466083,0.586142798134455,0.7392310932386289,0.7101032462290546
764,0.6872415059087552,0.7131140138709453,0.6682135103397695,0.7400968996278511,0.9985160086177668,0.899944442713692,0.8129295291317826,0.6379147254657481,0.7697463294595388
765,0.6458942293645844,0.5438629413464369,0.940047871965635,0.7781544703275998,0.8523825367102023,0.8612832453482114,0.4454296398303853,0.6831381399575602,0.7187741343563268
766,0.32699863189274336,0.5440189032471265,0.6459060176932273,0.8187707699301019,1.0,1.0,0.5570594727538819,0.4951663477819705,0.6734900179123815
767,0.2709583143269753,0.6076190612109642,0.824611521448473,1.0,0.7791386760455465,0.8939326824747359,0.7058535694987286,0.9535056921220146,0.7544524396409298
768,0.6729771909524594,0.9731959281549227,0.8354919493959049,0.9241557580598083,1.0,0.748554990076685,0.5836307978986484,0.8737288676895578,0.8264669352784983
769,0.4434839072569922,1.0,0.8967217293670364,0.8596652115884819,0.8970180267342013,0.6187268122112808,0.7805781255950899,0.43500922003713116,0.7414003790987769
770,0.4647046486480549,0.58649250918562,0.7530646977662581,0.8264094040746053,1.0,0.8344721739672601,1.0,0.9801950277073515,0.8056673076686437
771,0.32018189884678694,0.4014685580568114,0.7579717529195871,0.8076693677016751,0.8002984977950648,1.0,0.636805862773423,0.7306929665829952,0.6818861130845429
772,0.5851786752090988,0.4891347351784094,0.7066706442878274,0.7239728668502914,0.4738036310984407,0.5801824209407618,0.9115833751384711,0.41881982662632355,0.611168271916203
773,0.736697357460791,0.763345933083048,1.0,0.8556764416337754,0.6774169198231336,0.8013354607660791,0.9394533932527926,1.0,0.8467406882524524
774,0.3752581085517171,0.7469265048882789,0.778803061501997,0.6465970687208402,1.0,0.9005327211272723,0.5712627232691642,0.6534823843255618,0.709107821548104
775,0.6062977629856554,0.5230641417868882,0.7829899908254778,0.9193275586819319,0.8030783984355606,0.6707586767816464,0.8498691213019223,0.8372938133258976,0.7490849330156226
776,0.32979137314727575,0.7127989529665288,0.5959749221184129,0.9891656699406123,0.7914441495328677,0.7598643400684113,1.0,0.7072596109006039,0.735787377334339
777,0.3088403032836562,0.5401522052188826,0.8934113082317667,0.814194821304361,0.8627735547637012,0.8599165784800685,0.6187154339665738,0.7662343192860376,0.7080298155668809
778,0.386143345773369,0.890265962512295,0.6069274106535759,1.0,0.7159029265296065,0.7085847241893567,0.790944344562631,0.7433151232555244,0.7302604796845449
779,0.511502074524091,0.37497104353445043,0.7640332377813916,0.8532197193973509,1.0,1.0,1.0,0.46602774610252046,0.7462192276674755
780,0.5013982855917506,0.3950505082151239,0.7101989108243735,1.0,1.0,0.8711206941687304,0.9078293687865081,0.7330678383007972,0.7648332007359105
781,0.3571306216038626,0.5479760344936284,0.686358982445381,0.8975149775913709,0.7575154180228513,1.0,0.7583661196933908,0.6979507171443369,0.7128516088743526
782,0.35631496958260234,0.5767200479252488,0.8014335552762832,0.8079658712897235,0.9955091324356051,1.0,0.7799188273482406,0.49253354983844444,0.7262994942120184
783,0.6695702032563545,0.7857791653564904,0.5625370200255823,1.0,0.4608371276506635,0.7754431462838605,0.739660465556724,0.7063089865954075,0.7125170143406354
784,0.43640136028284293,0.6359938954296214,0.7675561280607598,0.9732289634296016,0.7121947632612579,0.9297984327368469,0.9290930588871127,0.580339045217161,0.7455757059131506
785,0.6815728447979038,0.4960111562157183,0.7595255812446641,0.7684933538273959,0.9141195846128373,0.7679054453723958,1.0,0.7200989912753655,0.763465869668285
786,0.40863363870221875,1.0,0.7149197053094378,0.8407299715656955,0.8391675786287799,0.40414848235907125,0.7790260480802532,1.0,0.7483281780806821
787,0.7316444588921359,0.6413225851453932,1.0,0.8271662154755322,0.9007750494478071,0.5280349864662678,1.0,0.7701292056833674,0.7998840626388128
788,0.6484106700444467,0.49488567785801924,0.6540805105382772,0.40044236401949446,0.9455891694749923,0.4933775029106063,0.9398915322271918,0.7549917141628824,0.6664586426544887
789,0.3784371633512925,0.561612264884941,0.8113220376457071,0.7206752332479616,0.5807124483193139,0.9526196679870876,0.4503387652406111,0.6870284314288219,0.6428432515132171
790,0.6383086436363589,0.8633594350853773,0.5577849472125008,1.0,0.9813310462823942,0.5170014479012265,0.7584759139544518,0.5275507787756367,0.7304765266059933
791,0.42222195190764245,0.4102237637401152,0.9002335040515635,0.971709820583256,0.9789908623815031,0.7015059114834461,0.5128219530195761,0.6696537048230974,0.695920183998775
792,0.514830219458083,0.733848528105554,0.3498996620393528,0.704165561141264,0.73729104589748,0.48863511398323517,0.7919315009980757,0.7479008730049653,0.6335628130785014
793,0.4406647552151026,0.8888866327481404,0.6867690723270043,0.6823474995358741,0.8485372563904567,0.9144891827045516,0.744430159828651,0.34886424551479356,0.6943736005330717
794,0.8007277417722799,0.6568599601448815,0.7139191479177073,0.9381265383028429,0.6969444646784416,0.9662596769252593,0.7987923525318568,0.31456555853117263,0.7357744301005552
795,0.5310056621098497,0.5018245645189201,1.0,0.5735788236872102,0.8746658743698478,0.6653779451927658,0.810452493672524,0.6308797783203115,0.6984731427339287
796,0.5266856720214576,0.7298999311531594,1.0,0.9187772477856149,0.6430842915097713,0.467394768409736,0.7399347854679656,0.3195816087400621,0.6681697881359709
797,0.33570070344912356,0.772640454486701,0.7694783051693529,0.9273186160682648,0.662965199720117,1.0,0.8062450157303128,0.7052564646854234,0.7474505949136621
798,0.3701737158777994,0.49832419563494873,0.698526315351987,1.0,1.0,0.8887560649136086,0.8195460425958677,0.43915235252419854,0.7143098358623012
799,0.6610975007952341,0.49926789876922084,0.5670849388790944,0.7481320925280628,0.8230975968893942,0.9570073710345697,0.5298105174427369,0.43388163848324646,0.6524224443526949
800,0.3837689359472235,0.6239811057087793,0.5235587893825379,1.0,0.9713186381245057,0.6464709536925146,0.8706551730634186,0.7735881002029723,0.724167712015244
801,0.6556265161246896,0.83986442553501,0.516809264188995,1.0,1.0,0.8223293568424227,0.9054355384603501,0.8542455305023913,0.8242888289567323
802,0.42092761650838967,0.7694553286518244,0.6503000551408475,0.9763025694962099,0.7617187387860633,0.9440957605366909,0.9309028114680643,0.6027981327750023,0.7570626266703865
803,0.3727613318023782,0.8516802456664458,0.8110451952949599,0.7946613914052375,0.8099997086140952,0.8396671489662885,0.6991441909468064,0.8015957794341768,0.7475693740162985
804,0.412114085631144,1.0,1.0,0.7710244983541394,0.7627751356208043,0.921825155221468,0.7960450941003644,0.9940242448199296,0.8322260267184811
805,0.6498992767601179,0.5036941533975502,0.44441053790933993,0.6573833789493916,0.8937839967999828,0.7824838671476217,0.44823369471090535,0.6149310125538902,0.6243524897785999
806,0.444054492720396,0.6870581953165225,0.01575765109569245,0.4749323838678975,0.5701092482175666,0.7851344728705383,0.8794556396010236,0.5157248415726968,0.5465283656577917
807,0.8562761483713327,0.8272083145347131,0.6580604993635902,0.5808818702397606,0.8717226549126276,0.6823702005910824,0.750759298828058,0.6644581369684638,0.7364671404762035
808,1.0,0.7618220578490983,0.7278688242744359,0.6930968495747798,0.9151439040484175,0.876218913668633,0.8460247356790945,0.6648630173121708,0.8106297878008286
809,0.4379750115707423,0.8751462981289823,0.9027172005551218,0.9857607160005712,0.9048584152518179,1.0,1.0,0.6352350503186626,0.8427115864782373
810,0.48733047294544773,0.5167649098460597,0.5938675774299109,0.46870943073656074,0.8936964854434658,0.6573851182883681,0.9431863101497114,0.8550201590028901,0.6769950579803017
811,0.3820247346970862,0.7123881864768943,0.9819604040042844,1.0,0.8726009874650016,0.8242346261303028,0.7796952845981928,0.8064070516945174,0.7949139093832849
812,0.5287236561397987,0.6626091632145623,0.7242200165288633,0.974694758353182,0.510052321179006,0.7413675828161788,0.771404726266375,0.5830030567961639,0.6870094101617663
813,0.5503273505976615,0.588764307633553,0.6315687105744969,0.6319847002329114,0.5991086295128266,0.6333943180632194,0.6711831710081032,0.6763395960552532,0.622833847959753
814,0.8232251983262203,0.5049102109710281,0.9011798354996756,0.8605943803694366,0.8921037619058609,0.6646706960816819,0.5401662771784731,0.5158008131437752,0.712831396684519
815,0.5188363817386193,0.7612204356158615,0.6413003158956664,0.6116309589867217,0.8253862029070874,0.8653818198869482,0.8043365219439743,0.34750033898434474,0.671949121994903
816,0.7034896518153861,0.5719060022109184,0.5588817735863078,1.0,0.7362105247389885,0.778248806575702,0.6081057025734581,0.42239330008137915,0.6724044701977675
817,0.7657146964690383,0.7306989489925704,0.6584069394473561,0.9792387282589328,0.6608568374967131,1.0,0.6383410207179832,0.6494888235224219,0.7603432493631269
818,0.8794720194012129,0.6122692379632912,0.9748674607663252,0.6981636988823517,0.8074131305974628,1.0,0.631258582491841,1.0,0.8254305162628106
819,0.6579805457352182,0.9775899437453746,0.6932639533712633,0.9345346152198651,0.7055301530019191,0.5426469623244967,0.9950615334310448,0.5718471739821205,0.7598068601014127
820,0.43035598059875824,0.7847413224946637,0.7973565258238713,0.7805255186125202,0.6563946175326554,0.8685224213407104,0.4724574570479507,0.8114562071779032,0.7002262563286292
821,0.3476715722389956,0.5620698293468482,0.9137711644550861,0.8721524837424662,0.6450910452650792,1.0,0.9319689231109688,0.5372435783495504,0.7262460745636242
822,0.5326222921623837,0.703993715086943,0.5752292378194296,0.8598435301652505,1.0,0.6674285326956688,0.7864148462749148,0.835298280784843,0.7451038043736792
823,0.4906452401564951,0.75327122430218,0.9211637927008969,0.7781612377691205,0.8825508667829889,0.6650218128032439,0.7502226722409496,0.5845194606991223,0.7281945384318746
824,0.5697236003872742,0.5187009849876775,0.783120922770985,0.9001185498845788,0.9533455511683581,0.5708629049540223,0.5081546535877624,0.6281597054871673,0.6790233591534782
825,0.5552510818623583,1.0,0.4828783200957317,1.0,0.8529842473540735,0.8106890918043812,0.8025559794147209,0.7425240448786606,0.7808603456762407
826,0.6033643043785446,0.826999980358291,0.4985866994321342,0.7988281282532461,0.843085047005923,1.0,0.8676981108334564,0.7039945453538733,0.7678196019519334
827,1.0,0.7280159787802047,0.547202618180269,0.83184757368162,1.0,0.8650518225858009,0.7305552938341681,0.2909987197575305,0.7492090008524491
828,0.5638622694540469,0.8646347771742776,0.8096166941985616,0.8419471845160504,0.5898900707843082,1.0,0.7526184204532556,0.3982350005331899,0.7276005521392113
829,0.4275687563054622,0.7819259037138889,0.6187214671131231,0.9086044624274241,0.8427816921136443,0.6522207283141737,0.7563552249900509,0.5628374570715394,0.6938769615061633
830,0.5566578976725681,0.7371140100869599,0.5327215376040739,0.8144478015564308,0.7683543643674782,1.0,0.8942139537505456,0.8746097426425203,0.7722649134600721
831,0.326170727655263,0.7818919745252411,1.0,1.0,0.8993822230247892,0.7615274641074893,0.6496787007854943,0.8715508758382798,0.7862752457420696
832,0.38560556444175076,0.6064302934980873,0.6522235616062647,1.0,0.8743250212859707,0.8096016873135332,0.6457671490532199,0.7438941463046896,0.7147309279379395
833,0.4915101593419255,0.6472027601970229,0.8915857799517624,0.9043635883675911,0.694238113363042,0.7655112379549389,1.0,0.6213921999567038,0.7519754798916234
834,0.22998813551724023,0.5208268065159123,0.607167772350198,0.8070416111132497,0.6943444026200101,0.8871329076244054,0.6959032305563204,0.8803728890813971,0.6653472194223417
835,0.33293514449613537,0.5567846125035788,0.9724052194168643,0.9668733196558132,0.8165854602851615,1.0,0.6339013907417377,0.4808569178744606,0.7200427581217188
836,0.8570765939128493,0.7375313098417857,0.714685120137819,0.7685576136886662,0.6378492814848633,0.5971885760908061,0.5133016678133252,0.6726275646112752,0.6873522159476737
837,0.6510826753809348,0.37298290395782857,0.7459447971941351,0.8579270553860344,0.8053532811474682,0.8205934340063116,0.886107123143733,0.7990798848878917,0.7423838943880421
838,0.6270805056223198,0.7220630905356533,0.9313110171306006,0.6540825374573584,0.9433711833504062,0.8468750093153199,0.7395012188596477,0.6758660179325532,0.7675188225254823
839,0.6662453635117543,0.4421530904989047,0.6376767854150763,1.0,0.6862152551263917,0.9342082198791789,0.9111320323417034,0.7492608878851922,0.7533614543322753
840,0.5310053326699519,0.6397000194221597,0.8174866311293283,0.7832714929608083,0.5560934348341197,0.7386043899814201,0.8687909778496877,0.9364886886431226,0.7339301209363248
841,0.5730661703735886,0.4370596818882277,0.5589888537635548,1.0,0.9731839280714838,0.5676407392790148,0.6647486500372095,0.6526054889116675,0.6784116890405933
842,0.5002311732379657,0.5451611321641406,0.7502535393780038,0.7235701627747142,0.6866745075684118,0.8282371236192365,0.4057548833106543,0.8910116068265201,0.6663617661099559
843,0.7974608141941334,0.7428313298659858,0.8390845175304111,0.6314586369145867,0.7711805637268264,1.0,1.0,0.5872893199778234,0.7961631477762209
844,0.6533089811504045,0.7687958651071635,0.5148433200922938,0.6244811928569007,0.5141709710723057,0.880284140357434,0.8033678185670351,0.5730287668016024,0.6665351320006425
845,0.49739357160088693,0.5780817684922532,0.5698273045951652,0.8347723959832996,0.8889973697217322,0.918419782691378,0.7137051781391092,0.690025799305926,0.7114028963162187
846,0.6350614306057254,0.8228599098433669,0.8683733841185606,0.5959758568071131,0.7969274613509852,0.8641428423762217,1.0,0.4594338381815625,0.7553468404104419
847,0.47700117524152297,1.0,0.8026229419935541,1.0,0.9744884706892282,0.6971032555697992,0.7617984427740762,0.6139004042453179,0.7908643363141874
848,0.5481082305744679,0.3766892260221847,0.5397361605655825,0.8209506679424425,0.7957394504116188,0.7367207456043681,0.8517504689344162,0.5734566902676388,0.6553939550403399
849,0.5118643029978087,0.796480600481293,0.46009932778061613,0.9036203957688062,1.0,0.8396333627685746,0.8931793533104833,0.40528620194521336,0.7262704431315994
850,0.4053860889630534,0.6106260301239778,0.7423969523885507,0.7632894381861278,0.9706846187025306,0.6592866426031709,0.6867508320287283,0.9787438010849178,0.7271455505101322
851,0.25855566050534545,0.6798576805684166,0.8485536278702445,0.8196628434833025,0.9514867990604867,1.0,0.5065132602495405,0.8264360771777327,0.7363832436143836
852,0.43910819462011874,0.8343014266833844,0.6821086412867894,0.9103336733081625,0.7165498679430289,1.0,0.9835554682106663,0.48901140659654835,0.7568710848310873
853,0.49452544996617775,0.8057704821317199,0.7593686198720261,0.5095473241936574,0.833738238214876,0.8649252105684166,0.7096034221590907,0.7087833718615769,0.7107827648709426
854,0.7347470907360354,0.6683932350467893,1.0,0.5665074622007367,0.9265249991602453,0.8460382885428248,0.983056124910545,0.6126178672870126,0.7922356334855236
855,0.25877971206487255,0.6452189994375969,0.943402502537577,0.6482131616735066,0.7733951726425752,0.6593004254322468,0.972147554221017,0.5414779040686472,0.6802419290097549
856,0.5897097818354279,0.833962965009714,0.7969376916370784,0.6664206955609533,0.9084068607061475,0.7717417818044692,0.7160030343752265,0.5274863157225076,0.7263336408314406
857,0.7089168991492075,0.5615387648272854,0.7258283475468811,0.9595201205021515,0.5151141748258452,0.9877251106034284,0.778020999143008,0.6188538245340663,0.7319397801414841
858,0.5776392171412091,0.757460898664584,0.9539724755032345,1.0,0.600128042408074,0.9962960773173759,0.44643468774259687,0.7884973778599723,0.7650535970796308
859,0.6810030643279807,0.44360184780836603,1.0,0.9499388726491981,0.5971082503699895,0.56208127707966,0.5896501628426849,0.41690640376417154,0.6550362348552563
860,0.42856408304572874,0.40379393342818376,0.6489692403368728,0.8457268864594998,0.7709131128829444,0.9017372124432554,0.4111927016636593,0.7109125528658061,0.6402262153907438
861,0.6079671062445463,0.40988970291873394,0.7808196062923395,0.8683600438329427,0.9772604003063405,0.6618477208199609,0.6762067124172578,0.35848625564056086,0.6676046935590854
862,0.6455977369697087,0.7141478621786369,0.7633452912091446,0.5143885262087426,1.0,0.6810483445629767,0.822621163093267,0.6012840614214787,0.7178041232054944
863,0.35775535428423144,0.5379072408370227,0.9438469645297348,0.9077862013494002,0.8260650256232964,0.6719443138832848,0.6535927123445624,0.99336732298374,0.7365331419794091
864,0.0,0.7582648926109634,0.6042274958127077,1.0,0.8549993918020679,0.4889807794905119,1.0,0.4681254171363595,0.6468247471065763
865,0.4840262031196141,0.46902258415449094,0.9105228683284985,0.900147537502356,0.7887462873997262,0.8667318982431508,0.7989503379048352,0.5075575346303141,0.7157131564103731
866,0.43038039084969865,0.4247745925195799,0.9844405578300477,0.960941365068742,0.700983131318264,0.899582393672498,0.48568078610600723,0.7148745408991813,0.7002072197830024
867,0.4072702534246633,1.0,0.796775019733502,0.7195418169915505,1.0,0.8392292537570296,0.562644939414055,0.5667746710012206,0.7365294942902526
868,0.428431024769668,0.6551651139330508,0.683161559973852,0.997746553880313,0.7050961215085756,1.0,0.65406848754459,0.5384864702370157,0.7077694164808831
869,0.38274700962430513,0.6881239940377246,0.7531665038897932,0.8349661915489565,0.9101230078278097,0.9364860255446761,0.6824041459990786,0.7747007670518954,0.7453397056905299
870,0.7263236613633121,0.609825109543543,0.9577956117214667,0.8162204824112181,0.9384216640931842,0.8254247655758853,0.9064979980923448,0.7800658816827692,0.8200718968104653
871,0.31787165473120416,0.5952955045401916,0.7582167090993459,0.9048314755938618,0.7145284724661444,0.6912882598977861,0.9779315223897512,0.5858231951442942,0.6932233492328224
872,0.7372894475850624,0.4287089123856899,0.9013928549167025,0.9981282831967414,0.8700667229327254,0.7437574510441369,0.6007973530659492,0.6474399448062444,0.7409476212416565
873,0.24921271674221773,0.8318492124119488,0.7740444309731802,0.7640337556611342,0.8589837596516731,0.5940411670395153,0.8352102408512839,0.8271816984453134,0.7168196227220333
874,0.6176431028201264,0.4478993549205096,0.8618390111833499,1.0,0.8438186105389751,0.6929695798156476,0.791453551872496,0.5316935785372586,0.7234145987110454
875,0.6558493377069243,0.6431606362249944,0.5165915458914363,0.8974502425642148,0.6716930064110274,0.8064728685778495,0.4802928014613051,0.7536699168824688,0.6781475444650276
876,0.4489298405288161,0.6313580179422372,0.8500458258912289,0.5006614368560004,0.881060405189456,0.636922957880935,0.6460911134578187,0.932706317078416,0.6909719893531134
877,0.7548017578422872,0.7572016202946404,0.6261282337411934,0.6861522206663246,0.9925028200506996,1.0,0.6141996355595519,0.4727853430596637,0.7379714539017951
878,0.4752507633180384,0.6437617724480926,0.5695741129918115,0.6970716679797658,0.818760369650708,0.49164064477781483,0.8845426147984127,0.9110766847529504,0.6864598288396994
879,0.7706381192924117,0.7754235970678609,0.8422314964703117,0.876099851868863,0.6656614734585811,0.42268875412317125,0.6729586189981384,0.6643179872696878,0.7112524873186282
880,0.6924881334871316,0.3594662368148099,0.6796514169730316,0.7488749750854531,0.8762532121472095,0.8226381764461708,0.9637010615987225,0.5623158794751537,0.7131736365034604
881,0.6594765096073508,0.8889740610636889,0.6438710222187783,0.7742523249476767,0.5580251128978457,1.0,0.5699813379278345,0.7975154508467285,0.7365119774387379
882,0.5388907533295081,0.3906640477802066,0.8495527943257153,0.44449342834807526,0.708117979846412,0.9574573262183808,0.8523879551157799,0.8469564326290627,0.6985650896991425
883,0.5846640362943154,0.4511708479088306,0.7311741794632827,0.9234884226547907,0.8645799261173467,1.0,0.6686571982634891,0.5373231982899664,0.7201322261240026
884,0.6219213461028168,0.9177005481508088,0.4909693597095805,0.8565638967558529,0.9615276168550991,0.6762515987820241,0.8140768491037995,0.8449146890629924,0.7729907380653719
885,0.42857536445738775,0.531559503506002,0.7831248665551572,1.0,0.8491581060273321,0.6840972950002827,1.0,0.8755719251333745,0.769010882584942
886,0.6031239843785229,0.614535254510404,0.7654798785581022,0.6613904927284386,0.910450536876987,0.9238846156887838,0.9952787392411846,0.7650851742657113,0.7799035845310168
