Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.31990407698713413,0.38886035994413964,0.6885021421375818,0.40213906892985735,0.7254758655858615,0.5208962115417588,0.7636267848973869,0.6499376022391712,0.5574177640328615
679,0.5478468760580908,0.5688458554861933,0.8613269523042983,0.824373789141838,0.7658276777275287,0.5295375811306846,0.5872679902785309,0.7972341090276793,0.6852826038943556
680,0.5812758691597583,0.5182440256867499,0.5751662998380955,0.6062475019918356,0.6079963309613499,0.6443877431819997,0.8696335497366092,0.2954711038130993,0.5873028030461872
681,0.3839120564344356,0.3882911388487432,0.46828253849050067,0.7933016743725663,0.6773016764281001,0.8206980560826928,0.8508336267553628,0.5058452158822692,0.6110582479118338
682,0.44150953224943007,0.42253769281803116,0.31305680337654407,0.9003083329358778,0.7600642682836573,0.8462621800017366,0.7478522002219723,0.6518869491682958,0.6354347448819432
683,0.38883909798193705,0.5625043836696152,0.37002371005657536,0.8497038466548641,0.4127424598029185,0.4823672638049185,0.7709165565722342,0.2319968953414813,0.508636776735568
684,0.3684771980774267,0.4394310299386422,0.5578073684084327,0.4356424804708766,0.8490976621649061,0.9235759486054611,0.4370276986988284,0.6438181786177885,0.5818596956227953
685,0.6257708873078677,0.42961249755815073,0.8183961843808738,0.6982666845226412,0.9365515753300853,0.7854681845022409,0.6777306213828117,0.6951746262393358,0.7083714076530008
686,0.6575082644396784,0.806341457924074,0.7935380784621955,0.6329882545079126,0.8524557690077745,0.6746559954326239,0.7605841446232564,0.8627690746509884,0.7551051298810629
687,0.5771963774743591,0.5225880036500732,0.6675956091105508,0.8865733277108168,0.5716492489496411,0.7328338324595238,0.5058050256019451,0.7939480737448736,0.657273687337723
688,0.47122804575944016,0.8060946366884417,0.5416819499143666,0.6430991755191147,0.6630283708155679,0.634492657159544,0.717372076029627,0.7395909080925869,0.652073477497336
689,0.32642713153166425,0.6068565393329468,0.3972901960813227,0.7290858793895086,0.6220733849814729,0.5258562802344487,0.6341899307964212,0.3727584045882916,0.5268172183670096
690,0.4122818162488661,0.591828996273744,0.7822745748872664,0.7225777850151511,0.8467906383844965,0.8470361298953949,0.7287041273098018,0.6593018978859244,0.6988494957375808
691,0.9404521097150061,0.5061756869959942,0.8361048020354694,0.7478840381021037,0.8674385499237434,0.529395937343889,0.6049268159118171,0.6981956161554143,0.7163216945229296
692,0.34298928133118967,0.6225004435677556,0.646950470725483,0.6880346134995184,0.9011221442512249,0.6529041620576784,0.6840807794558054,0.3555813459522265,0.6117704051051102
693,0.23435438533315314,0.5561122942014965,0.8558876943216757,0.46879666124990266,0.7827226634951437,0.8075063996133832,0.7026166970633881,0.5649395657246471,0.6216170451253489
694,0.44577982730733895,0.6012831307155242,0.5715194029384454,0.5502507269506581,0.5778830601675251,0.16203449334702277,0.7498049903004503,0.9113289147727324,0.5712355683124621
695,0.6091183792288013,0.35197682278828707,0.6683618724591135,0.06862581651788385,0.7870812026622027,0.7966377851957195,0.5961446201008336,0.6177375886320321,0.5619605109481093
696,0.4767594622472042,0.3135797731829646,0.4751175740711368,0.5434086618411004,0.6645177934388489,0.542642107400763,0.8843441692753502,0.5553224172466686,0.5569614948380046
697,0.6984144100874514,0.6685712860207182,0.4839646621532772,0.6222539260202365,0.7459663129560562,0.7885261041569948,0.8076667717603842,0.13833911176918348,0.6192128231155377
698,0.358717098686636,0.28183955311548314,0.690397205583036,0.6801437227639361,0.739120116819745,0.6206097303226347,0.6328379468178463,0.3960461662490549,0.5499639425447964
699,0.46831448123084163,0.5488645659268857,0.873769409557913,0.7747508147671078,0.3795764190633076,0.7883003878149,0.6743045645342438,0.6147072664515263,0.6403234886683407
700,0.5212959443684624,0.4435305265342319,0.6322752873004311,0.6793807315642595,0.8301007771770466,0.587752455317141,0.901957538664759,0.5479688759886666,0.6430327671143747
701,0.4051511578700595,0.7302911389490694,0.8202474074936927,0.2795200040356957,0.4213526712625846,0.7023057905218254,0.6092546941574978,0.7083356786233272,0.5845573178642189
702,0.3984417758605589,0.8006773197170235,0.5216900509023416,0.6322729532948586,0.7370818296437455,0.7417003092275314,0.7964435953351752,0.2938284664410791,0.6152670375527892
703,0.7011717113229039,0.6616530410240126,0.7939836492288151,0.5868915664788187,0.5894634378214493,0.8816752475977435,0.7358370321103862,0.6584814569303369,0.7011446428143083
704,0.713800419109772,0.5904146582942633,0.7723226682101647,0.7946851867518868,0.9083788585694863,0.8851392930865902,0.6146763684383929,0.6316366554593971,0.7388817634899941
705,0.36651669869435577,0.5006201887104739,0.8488828037303779,0.7286425905996035,0.8386793007748238,0.6354220822768152,0.6244355672974445,0.5021197563319415,0.6306648735519794
706,0.7775432298906896,0.46710601229543086,0.304572078035871,0.4545399078344875,0.7193769849946989,0.3164569949880607,0.6990587953430933,0.6890017330969082,0.553456967059905
707,0.7025743342817452,0.7599121453195102,0.6955835193746585,0.8311033239402982,0.5218237778512352,0.6993714761183979,0.5402433030565397,0.39747518293272704,0.643510882859389
708,0.8386785873526894,0.6094283845584928,0.6635755797594568,0.8820071484920037,0.6352452911630406,0.48583747611168987,0.9457422537465652,0.671305134299643,0.7164774819354477
709,0.44552876718535117,0.5549305178890318,0.697503126259264,0.78426963449779,0.7704831068373383,0.3792285047551158,0.761778045720505,0.8170556480025674,0.6513471688933704
710,0.3710122213190478,0.2934671741747383,0.4665061590269133,0.8461264790000724,0.6307496874661216,0.7913539676956143,0.5746918224008551,0.7010968322165066,0.5843755429124837
711,0.5369377350185216,0.6727811348334337,0.4889984463185154,0.6077464841118521,0.8789746935964642,0.6810324961809296,0.5177741555753199,0.8058538331404199,0.648762372346932
712,0.05799055892978385,0.675868656166726,0.4600866814099476,0.6754746491036048,0.5207339657027709,0.7451662921150992,0.44684016163323137,0.5635296290095416,0.5182113242588381
713,0.3187950919804886,0.8577385470741008,0.5686662489465685,0.5476259543952289,0.8632572701476242,0.8748138901425417,0.46879292076899354,0.7736648594147486,0.6591693478587868
714,0.548367653124853,0.6558551165415292,0.30295877610558186,0.21851484517065714,0.31644375516034984,0.8663657632502764,0.42797368569709593,0.41532928638977373,0.4689761101800147
715,0.38999167784893984,0.509594864953473,0.7443495714981644,0.7702604981127649,0.2748752608512617,0.6997261330132925,0.5823398911085133,0.6362395274548545,0.575922178105158
716,0.46048571353633105,0.7634711095823419,0.7640438182424829,0.8011986995828915,0.8391942205221309,0.4479334286790694,0.7729855813436867,0.8643574873916922,0.7142087573600783
717,0.565330073992338,0.7426563550245436,0.8661565383307692,0.6859064391011405,0.8637677679419317,0.9165137633190625,0.7125184378720564,0.45828475876749775,0.7263917667936673
718,0.5707458436735765,0.6632401469643591,0.6021351506295142,0.6171078831822001,0.8220784361596664,0.44727377467185003,0.4034388951400911,0.5952743746421802,0.5901618131329297
719,0.3896821793961214,0.7146878305859586,0.36876477895169096,0.8588872583282537,0.6449847556227442,0.6272031172227478,0.5630848182906271,0.8752880249527275,0.6303228454188589
720,0.6163024403089977,0.6610606307496982,0.8403759960075304,0.6833294810748306,0.7861954235197731,0.8852707148965689,0.929026793114864,0.4740115062430712,0.7344466232394169
721,0.5536991027970364,0.6625659732358146,0.6869376803993172,0.774638495866793,0.6868622825982287,0.8157223146534455,0.6869565067784806,0.4726617800235609,0.6675055170440847
722,0.26012972603767615,0.5455235576401718,0.6103291319037203,0.9245734522936156,0.7652472288372825,0.6865022792574932,0.4463667183133401,0.8649268190781224,0.6379498641701777
723,0.5407201507405992,0.5808369264874534,0.2572104013921582,0.8487278397251,0.8895517576406993,0.45640194580040105,0.9013627540326552,0.5642241589903382,0.6298794918511756
724,0.655004300510536,0.4862186813479328,0.8583117431539835,0.7475373307750839,0.7168310034199495,0.6462303370604731,0.6658728945017616,0.7890680439558195,0.6956342918406926
725,0.48896134771997624,0.5485899836656196,0.4897191121261756,0.5419450880641193,0.5680999404031835,0.6781551536210912,0.8158616808120001,0.5989060916921006,0.5912797997630332
726,0.578984381807426,0.4177178439921249,0.335356018479276,0.6328947746386501,0.7960871782058488,0.7383986594822607,0.42325047754709827,0.8228339718512685,0.5931904132504942
727,0.7467860981869278,0.3185241181729863,0.87825761991684,0.8842815658403023,0.7898451493978845,0.1826875466588162,0.8891305696715877,0.4507208798892647,0.6425291934668262
728,0.490324747364157,0.6506584439963077,0.8172337422050904,0.4613990451140412,0.9216813418109558,0.7832806059682283,0.7100600036905972,0.5328965417651258,0.670941808989313
729,0.740512951411139,0.7577032346824771,0.4931554525921395,0.6334410801320421,0.6695414011865397,0.8772596352991917,0.6814449578762247,0.6339572150117597,0.6858769910239393
730,0.6802739691471911,0.5938094252122883,0.5878538476568607,0.6605469306895433,0.4995245033382066,0.6537352364839879,0.6039656931875658,0.6599493975778917,0.6174573754116919
731,0.6195510192108387,0.784087681570269,0.489400896516316,0.7477730186511724,0.5731216914662666,0.5061663688174143,0.7356414301523811,0.27104796849833523,0.5908487593603742
732,0.49102990040005534,0.5196481191048183,0.7563876423512419,0.617051176428001,0.8722529276211921,0.7048458238772566,0.24533103429503791,0.4786990002036324,0.5856557030351545
733,0.40093573837077,0.5852332398655171,0.9175630118610525,0.7715966696848111,0.7858859006817506,0.8872846026336839,0.7090995493589788,0.5184995254558216,0.6970122797390482
734,0.6466249942494349,0.28017834456954066,0.25622986727547026,0.7134396723276116,0.903903477378302,0.524063562345636,0.6626246130168335,0.4304616294894135,0.5521907700815303
735,0.4526453061966023,0.42017055570135947,0.7119156290729141,0.5037329818552936,0.8343085661373012,0.21200292113554334,0.8439755784037221,0.8070863153057803,0.5982297317260645
736,0.3577554538747437,0.5782808662573393,0.7624276554448404,0.6262613321067252,0.6097634821201872,0.7359931187712181,0.4874717292283287,0.728355240259476,0.6107886097578573
737,0.5575729286179781,0.5242401322181368,0.63653434749272,0.620389554418188,0.4911964184826065,0.829408156965077,0.7341561318287347,0.8160102438514829,0.6511884892343656
738,0.10631527411003297,0.35862172258116537,0.6419514450143725,0.5254765774178327,0.4689421292117687,0.7869897450041181,0.42278722715419165,0.7656643546255656,0.5095935593898809
739,0.4486905530506698,0.5622839909040909,0.612614927177573,0.7623039681594482,0.7517177409705853,0.25951378204554426,0.7094086436104505,0.629320949703612,0.5919818194527467
740,0.38876600954206314,0.5768390854670112,0.6135132550902894,0.7579672183348998,0.9388939720528661,0.6559653315311645,0.5552135532247304,0.7096484282736083,0.6496008566895791
741,0.5631998232987999,0.8258358467178033,0.6209924418626136,0.8384770025584619,0.7235056221226353,0.6615174402768603,0.5303708764577973,0.8505273545646603,0.701803300982454
742,0.8216103767618081,0.4407360772429256,0.7607439017172049,0.7852164208727361,0.8301696106867111,0.2433834407074984,0.9585656057019627,0.7704823129134291,0.7013634683255344
743,0.5872466338707671,0.7010957081897787,0.5544042590976856,0.6687506979239702,0.6965211860946389,0.7395946057274059,0.7218936168954688,0.498867411469361,0.6460467649086346
744,0.8479354496517889,0.32562431117482793,0.6733331605012624,0.8699357670857126,0.8827596284317546,0.7431735902342472,0.6058365482310597,0.420708656464089,0.6711633889718428
745,0.3979774945080901,0.30009499543877227,0.8014161504102494,0.8234490190149719,0.3975687048332195,0.500852245396845,0.6286934997172806,0.3521244726273168,0.5252720727433432
746,0.2353880872933137,0.5334447299095555,0.5229610302123608,0.6897964805448544,0.8830225567085991,0.6866160362843631,0.4985768774313451,0.09093300390191095,0.5175923502857878
747,0.715367390078198,0.28241745138035734,0.6359384803744662,0.4134705009524294,0.5663350622189449,0.6928613102277237,0.7507502907221075,0.6580358785294289,0.5893970455604569
748,0.47268876135305865,0.405139601271378,0.44713549388915774,0.8800453054887355,0.9586876352132998,0.6836679544549691,0.6782464249014111,0.7427136265941202,0.6585406003957662
749,0.3567192406672861,0.39106974284274126,0.5280706448115582,0.6164306392614897,0.6879288042306995,0.6960903124781258,0.8012075934844902,0.5360049262576455,0.5766902380042546
750,0.7971234322379077,0.6451341356507113,0.7532095103822349,0.08968948120594304,0.6817466459993782,0.5191804024259162,0.6451878246599498,0.6266710311161818,0.5947428079597779
751,0.6044994477508191,0.6106755358495904,0.5535532113170385,0.6340674217510506,0.784675533496566,0.7251374580292359,0.7391326818677236,0.6723493978211139,0.6655113359853924
752,0.36982310818629843,0.6471424560156163,0.7791359707465324,0.48353780294181364,0.9788319640995831,0.8266746745361332,0.68451160738161,0.3254822603560971,0.6368924805329605
753,0.7550388118947153,0.7323328138050604,0.7108403774121299,0.671846446834896,0.4897570941421064,0.6924115990126557,0.2569322117635914,0.9047481454306148,0.6517384375369712
754,0.38251392395483796,0.4144715753171702,0.29217976785681155,0.9193499588544192,0.556747688423274,0.853165238991697,0.3975368652968044,0.6511920136379934,0.558394629041626
755,0.7050988634534359,0.7585069945283031,0.5904046734395318,0.6033998556732196,0.7214066453255056,0.5313504424540337,0.7204088708144535,0.5675455271604098,0.6497652341061115
756,0.4128283552773855,0.34006407576326037,0.7717010552415088,0.6229706819859583,0.9535558844069285,0.8648407002232901,0.7488412913228162,0.8027347559930796,0.6896921000267784
757,0.6571157922078943,0.5217541703503442,0.47431311967008705,0.8887481399991719,0.7865848170784655,0.7402084270443045,0.9351851715594162,0.44378187442240197,0.6809614390415107
758,0.6653546776514806,0.0,0.6224987297625891,0.4119794457926833,0.7867835898567661,0.5873263571697952,0.8016413416529848,0.545996872688266,0.5526976268218207
759,0.45121522609320486,0.6365574771837752,0.6928543368774133,0.5513118573907704,0.5370022840622428,0.9231055140013728,0.6656112693471004,0.5106496183617676,0.621038447914706
760,0.8500006061545559,0.5838278345048368,0.8089118951407774,0.8500486202170683,0.8872659538372061,0.19455135892208214,0.5033827807145067,0.8218269441551723,0.6874769992057757
761,0.14154318762333062,0.4310214063203614,0.8051037167450968,0.6473618312220796,0.7907666585156725,0.6770217035423958,0.7514480017357191,0.7201149727776289,0.6205476848102855
762,0.5245542000328944,0.553381538858826,0.5551364191965592,0.5601912111910475,0.6273254176423112,0.7074458718786918,0.7045487166034657,0.6355605225472662,0.6085179872438828
763,0.6414787332363961,0.3544769493941331,0.6187150929980015,0.7261481978541116,0.8814190512014932,0.645057640361377,0.586142798134455,0.6967355058959439,0.643771746134489
764,0.6838809335117189,0.6630379092344385,0.6682135103397695,0.7400968996278511,0.955453841347304,0.896102873343749,0.7108502223967494,0.6303150807876157,0.7434939088236496
765,0.592896689467962,0.5438629413464369,0.8125955492816492,0.7781544703275998,0.7776535708254676,0.49944297068944776,0.42703839905901697,0.5381030463926995,0.6212184546737849
766,0.32699863189274336,0.4464031895470928,0.6459060176932273,0.7608437301632058,0.9230133062021018,0.6501383620022136,0.5570594727538819,0.19963855501353764,0.5637501581585005
767,0.2709583143269753,0.601873190075742,0.664453496675688,0.615617389032845,0.7738495441247408,0.8008432304063192,0.48599299919419625,0.6033580833507679,0.6021182808984094
768,0.6470952413529911,0.7743879132714644,0.6546220095418241,0.8943471858168018,0.560032005793111,0.6869376636954455,0.5374213151002899,0.6366209148221692,0.6739330311742621
769,0.3944562304535311,0.2969569754921461,0.8196867531372923,0.6066942982690833,0.8746484171409967,0.6187268122112808,0.7805781255950899,0.43500922003713116,0.6033446040420689
770,0.4647046486480549,0.5807955239262979,0.7239842770487641,0.8264094040746053,0.3589736237624716,0.7569558820439595,0.705570821561342,0.9068313521482981,0.6655281916517243
771,0.32018189884678694,0.4014685580568114,0.7579717529195871,0.8003953474910459,0.5167628745062964,0.8854048796283256,0.611480881589523,0.7306929665829952,0.6280448949526715
772,0.5851786752090988,0.3671731834316502,0.4054680803750233,0.7239728668502914,0.4738036310984407,0.5801824209407618,0.8993870910795193,0.41881982662632355,0.5567482219513886
773,0.6032287480058065,0.763345933083048,0.6459397979092542,0.741460722714751,0.6774169198231336,0.7153566048658965,0.8948375883999519,0.9367728900386195,0.7472949006050577
774,0.3752581085517171,0.5214676269183446,0.6314005160626383,0.6465970687208402,0.750048507532702,0.5587979931684882,0.5536551466706479,0.6534823843255618,0.5863384189938675
775,0.6062977629856554,0.5230641417868882,0.7761351080890656,0.7575308167245952,0.47808509193580345,0.6528128299944373,0.835085957242982,0.8003526256065433,0.6786705417957464
776,0.32979137314727575,0.6944064181921354,0.5959749221184129,0.6836403342609707,0.7598674427430074,0.6973369324181983,0.6446800756272544,0.7072596109006039,0.6391196386759823
777,0.3088403032836562,0.5401522052188826,0.6305955080062475,0.736446552993926,0.5531623274724818,0.4505402697791523,0.6187154339665738,0.6097164772533629,0.5560211347467854
778,0.386143345773369,0.6279903692464149,0.6069274106535759,0.44652619664185195,0.6846027509635845,0.7085847241893567,0.5678167770228472,0.7265313482281838,0.594390365339898
779,0.511502074524091,0.37497104353445043,0.7586151582741422,0.8532197193973509,0.5313371407844796,0.5846847798088244,0.8659281319417869,0.1358944523912748,0.57701906258205
780,0.5013982855917506,0.3950505082151239,0.7101989108243735,0.5964576709132349,0.13409379426671292,0.7374404030053598,0.6714506861939338,0.7018647431089681,0.5559943752649321
781,0.3571306216038626,0.5479760344936284,0.6287214708187207,0.8975149775913709,0.7575154180228513,0.7449217548553467,0.5416512541085531,0.6979507171443369,0.6466727810798338
782,0.35631496958260234,0.5767200479252488,0.6720164210829389,0.5490849135032694,0.9497559402049484,0.40427349096579984,0.7427544593146386,0.3732932452129019,0.5780266859740435
783,0.6695702032563545,0.4862101931672606,0.5625370200255823,0.745265434138677,0.4608371276506635,0.7036702153871522,0.40188546581573825,0.7063089865954075,0.5920355807546045
784,0.43640136028284293,0.6359938954296214,0.4739444423470778,0.8722092647649846,0.7121947632612579,0.8925022581109912,0.628780541249762,0.5683962757938518,0.6525528501550487
785,0.6815728447979038,0.4960111562157183,0.5207220048185763,0.7684933538273959,0.8970851668764004,0.7090397338737392,0.7678134834914101,0.7200989912753655,0.6951045918970638
786,0.40863363870221875,0.6955318899840033,0.6159120218397292,0.6001828832278477,0.7213481303550648,0.40414848235907125,0.7790260480802532,0.6485512235711776,0.6091667897649208
787,0.6224145383002192,0.6413225851453932,0.7891618923389034,0.8271662154755322,0.3034224349890367,0.5280349864662678,0.7919495764047279,0.7578327487743505,0.6576631222368039
788,0.6484106700444467,0.49488567785801924,0.6540805105382772,0.10841275992501188,0.9455891694749923,0.45256372443048326,0.7581873633936113,0.6441724841576404,0.5882877949778104
789,0.3784371633512925,0.2815505688908202,0.791593233648698,0.7206752332479616,0.5244457086297054,0.9526196679870876,0.1478656823540525,0.6870284314288219,0.5605269611923049
790,0.5176236959198717,0.5211311627746609,0.5577849472125008,0.8620974965056242,0.909270023892809,0.2126481744472705,0.7584759139544518,0.4219735317317245,0.5951256183048642
791,0.42222195190764245,0.4102237637401152,0.9002335040515635,0.7842246379818041,0.8578866815081373,0.5866389920160255,0.5128219530195761,0.44537200081093425,0.6149529356294748
792,0.514830219458083,0.6810307751665597,0.3498996620393528,0.3873435761339357,0.43399723068021473,0.4142029357822424,0.7919315009980757,0.6025138704621987,0.5219687213400829
793,0.4406647552151026,0.7910579401944002,0.6867690723270043,0.3115580725984629,0.8485372563904567,0.9144891827045516,0.744430159828651,0.34886424551479356,0.6357963355966778
794,0.7995474874412163,0.49731663452431046,0.49958856695544696,0.7388060188125535,0.6955442857819996,0.7476776366031462,0.5964171141124542,0.2934351688957106,0.6085416141408546
795,0.5310056621098497,0.5018245645189201,0.9553030716225612,0.5735788236872102,0.6453027944479277,0.5848244162521833,0.7570846206534212,0.6308797783203115,0.6474754664515481
796,0.5266856720214576,0.671203927147657,0.5127376661770731,0.8538673285436427,0.6430842915097713,0.2067396637346448,0.4008579154880254,0.3195816087400621,0.5168447591702918
797,0.33570070344912356,0.772640454486701,0.5834343871082407,0.914925172049843,0.662965199720117,0.4507048070934417,0.8062450157303128,0.6956307657453923,0.6527808131728965
798,0.3701737158777994,0.49832419563494873,0.6135668217297148,0.33911277153667196,0.8013019183921872,0.8125696170924648,0.8195460425958677,0.43915235252419854,0.5867184294229817
799,0.6610975007952341,0.49926789876922084,0.5670849388790944,0.48461113757488633,0.8226817646862877,0.5386082496014806,0.5298105174427369,0.16822975295422493,0.5339239700878957
800,0.3837689359472235,0.6239811057087793,0.5235587893825379,0.716472498853498,0.5669105995740467,0.5378219452836475,0.6580430651296353,0.7735881002029723,0.5980181300102926
801,0.6556265161246896,0.782028888776476,0.516809264188995,0.9576418239850261,0.493887366389302,0.764192378323897,0.7713473222080769,0.7161818865935577,0.7072144308237525
802,0.42092761650838967,0.6690602507179821,0.6503000551408475,0.6748437229624741,0.7453255439615984,0.8790713614450003,0.8967616974184301,0.6027981327750023,0.6923860476162157
803,0.3727613318023782,0.7213009822254142,0.8110451952949599,0.6728234951458676,0.8099997086140952,0.4011782006296859,0.6209501195516748,0.7749762277557825,0.6481294076274823
804,0.412114085631144,0.6761205510797091,0.6649282065846501,0.7710244983541394,0.7627751356208043,0.5826479802243062,0.7897466098971225,0.9940242448199296,0.7066726640264757
805,0.6498992767601179,0.5036941533975502,0.44441053790933993,0.25619177283449796,0.6693054717809058,0.7399579855867339,0.44823369471090535,0.6149310125538902,0.5408279881917426
806,0.444054492720396,0.6870581953165225,0.002726014202921115,0.4749323838678975,0.49481787706145114,0.7851344728705383,0.7284836072497124,0.23381316291929957,0.48137752577609233
807,0.5867401628520582,0.7856663962096148,0.6580604993635902,0.5808818702397606,0.5738677119844532,0.6823702005910824,0.750759298828058,0.6644581369684638,0.6603505346296351
808,0.29696773577685714,0.606363050702734,0.7278688242744359,0.6759244258023733,0.21746812142758654,0.7821758815771366,0.19390064807379132,0.6648630173121708,0.5206914631183857
809,0.31354719242771445,0.7776659509595718,0.9027172005551218,0.7598791415025161,0.7790124146437488,0.5745112172722131,0.3740362491870048,0.4350793449929742,0.614556088942608
810,0.48733047294544773,0.2566640926333306,0.5938675774299109,0.46870943073656074,0.4200881071362009,0.6573851182883681,0.6966268575803858,0.8550201590028901,0.554461476969137
811,0.3820247346970862,0.7123881864768943,0.6559868958543742,0.8819307577980414,0.8726009874650016,0.6214745225581706,0.7263528740227717,0.7765996789569029,0.7036698297286554
812,0.3687697905843443,0.6626091632145623,0.7242200165288633,0.8312841399715911,0.510052321179006,0.714990563387472,0.771404726266375,0.2398324258660405,0.6028953933747818
813,0.45777518176604454,0.5056991903506837,0.6315687105744969,0.6319847002329114,0.5991086295128266,0.6333943180632194,0.6711831710081032,0.5534133442555901,0.5855159057204845
814,0.8163612172457922,0.37007391134937034,0.8879895231685013,0.5831815656852238,0.8921037619058609,0.6646706960816819,0.5232523200145789,0.5158008131437752,0.656679226074348
815,0.5188363817386193,0.5717877120225258,0.6413003158956664,0.5273883013432669,0.7044741759561427,0.8415490727085314,0.7720121445385391,0.34750033898434474,0.6156060553984546
816,0.7034896518153861,0.5719060022109184,0.5588817735863078,0.649798343256059,0.41893098098391546,0.7406611604860428,0.517761588586516,0.42239330008137915,0.5729778501258155
817,0.4874554197166234,0.7306989489925704,0.6584069394473561,0.9792387282589328,0.6304874576781635,0.5854718632389173,0.5883307779986088,0.6494888235224219,0.6636973698566992
818,0.8794720194012129,0.6122692379632912,0.9748674607663252,0.6981636988823517,0.7359310748251202,0.6305784426512089,0.631258582491841,0.8108544546603027,0.7466743714552067
819,0.6579805457352182,0.7831971172311991,0.6932639533712633,0.7602217312229376,0.7055301530019191,0.5426469623244967,0.9922223311336459,0.5718471739821205,0.71336374600035
820,0.43035598059875824,0.5808315829820703,0.679053154618354,0.6513880764230663,0.6563946175326554,0.8685224213407104,0.4724574570479507,0.6592302243426081,0.6247791893607717
821,0.14719344428968764,0.5620698293468482,0.7348744001231771,0.7830688391822211,0.6450910452650792,0.9332804823426435,0.9178522228255959,0.4881187333677058,0.6514436245928699
822,0.5326222921623837,0.5218632788532601,0.5752292378194296,0.8598435301652505,0.7646916325626323,0.46648051969509924,0.4173500669896265,0.835298280784843,0.6216723548790656
823,0.4906452401564951,0.6495956418842791,0.9168439823676675,0.7781612377691205,0.7891300978816438,0.649161095259669,0.7502226722409496,0.4596416578223846,0.6854252031727762
824,0.5355968542198993,0.5187009849876775,0.7760288730645644,0.8937773494331135,0.6470173155257949,0.26612901959320867,0.5081546535877624,0.6281597054871673,0.5966955944873985
825,0.5552510818623583,0.49092530300483855,0.4828783200957317,0.7596381108108097,0.8322075135303919,0.6896745083961275,0.7894550145095611,0.7425240448786606,0.6678192371360598
826,0.49640700705344476,0.7920416881844224,0.4985866994321342,0.7292942947415599,0.27484548527586405,0.5820014661929537,0.728554311168016,0.7039945453538733,0.6007156871752835
827,0.9325985581530105,0.707595223236683,0.42693158828752376,0.6814568796812237,0.8488826354740351,0.8538429563801165,0.40741070364297294,0.26618833434941996,0.6406133599006232
828,0.5638622694540469,0.4154809536001729,0.8096166941985616,0.5417908362794933,0.47159481583716606,0.7200032555118717,0.13717738620746095,0.3982350005331899,0.5072201514527455
829,0.4275687563054622,0.7819259037138889,0.6000906980347112,0.47175814616963596,0.7008940850889619,0.6416722202038162,0.7563552249900509,0.26785669569430215,0.5810152162751037
830,0.5566578976725681,0.615998075601312,0.5327215376040739,0.8144478015564308,0.7627929510786668,0.6045977981917224,0.8351655562195539,0.7506397615270302,0.6841276724314198
831,0.326170727655263,0.5507223515740286,0.5186248494489448,0.8632965054504015,0.6768562654564153,0.7519356393127934,0.33794872643218177,0.4280534299654836,0.556701061911939
832,0.38560556444175076,0.5259948556867367,0.6522235616062647,0.684468336090363,0.8743250212859707,0.7108447610237969,0.4563364754354082,0.6895608577779897,0.6224199291685351
833,0.4915101593419255,0.6472027601970229,0.8798943636010822,0.7693740739710656,0.5974966023568956,0.7655112379549389,0.47736023577916553,0.6213921999567038,0.65621770414485
834,0.22998813551724023,0.3832443069572845,0.607167772350198,0.4520483075865992,0.6943444026200101,0.8045137612663358,0.6959032305563204,0.4858291123919796,0.544129878655746
835,0.33293514449613537,0.25398470980544335,0.8879068737064003,0.7304808421262597,0.713533123434087,0.5295361506535389,0.6339013907417377,0.4808569178744606,0.5703918941047579
836,0.8478748381870891,0.5763791408150576,0.714685120137819,0.30612273626370784,0.5053550534452483,0.5971885760908061,0.5133016678133252,0.6662244838040959,0.5908914520696437
837,0.6510826753809348,0.359087261414845,0.7459447971941351,0.8479039504187822,0.5761748384372986,0.7650519442407895,0.886107123143733,0.4751604924169499,0.6633141353309334
838,0.4115873304878674,0.571033283715586,0.9313110171306006,0.6540825374573584,0.4876936822764378,0.8468750093153199,0.6635443867791351,0.6758660179325532,0.6552491581368574
839,0.5899715412286262,0.2673018294160609,0.6376767854150763,0.653034999015207,0.6862152551263917,0.6402566757218455,0.6939402830078555,0.7492608878851922,0.614707282102032
840,0.5310053326699519,0.6397000194221597,0.8174866311293283,0.4354976482983241,0.39876050737786595,0.7386043899814201,0.6315328636418395,0.8847677706281873,0.6346693953936346
841,0.5730661703735886,0.4370596818882277,0.09664027204210163,0.47820631137958264,0.9400589261570675,0.5676407392790148,0.6647486500372095,0.6526054889116675,0.5512532800085574
842,0.472241180658859,0.5354122427090395,0.7502535393780038,0.7235701627747142,0.6866745075684118,0.7568433718361381,0.4057548833106543,0.3455625370385529,0.5845390531592967
843,0.543807752484661,0.6505173316610596,0.8390845175304111,0.6314586369145867,0.7711805637268264,0.9106961532353396,0.84269714401998,0.5872893199778234,0.7220914274438359
844,0.6533089811504045,0.35892454168310167,0.5148433200922938,0.6244811928569007,0.5141709710723057,0.880284140357434,0.8033678185670351,0.5730287668016024,0.6153012165726348
845,0.4192788431647474,0.5780817684922532,0.5698273045951652,0.5292770201059059,0.8802278967123063,0.8208044509338289,0.6912490872611224,0.622566243252497,0.6389140768147283
846,0.6195515355338146,0.815536619438942,0.819798625943672,0.5959758568071131,0.6201014608108076,0.8078478686770225,0.622857692749641,0.4594338381815625,0.6701379372678218
847,0.405550335971435,0.7832091216136401,0.7377790547956663,0.5359688523022995,0.7508762456715213,0.6971032555697992,0.7617984427740762,0.6139004042453179,0.6607732141179694
