Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
349,0.10606429643440897,0.24594092771105677,0.06772999691371435,0.1681701994311166,0.048453005944184016,0.20880905722912096,0.03535476547813637,0.20268075810064695,0.061880634453152915,0.3076787414685381,0.028586910844735483,0.1681701994311166,0.032033364815077,0.15786164329998434,0.041253756302101936,0.11933174214290852,1.1572865376289778
350,0.12684186248775706,0.22034660674098536,0.12171924568082657,0.1984670906198849,0.07247991309313424,0.14689773782732354,0.002059131792096349,0.1984670906198849,0.037437320709859806,0.1757600618434228,0.03623995654656717,0.21591661582610897,0.037083685353894225,0.16424680723890042,0.049616772654971227,0.19642010096438253,1.033044223361787
351,0.11424075464463143,0.1803987458165092,0.048888930555689526,0.14281511310691677,0.05950521450500232,0.19282488564413117,0.038080251548210486,0.2614180283587095,0.0472844644333303,0.2707089832309654,0.024444465277844885,0.24568792804541098,0.06844127899842845,0.157691069255039,0.028560188661157858,0.11900969791802259,1.1411089027514094
352,0.11285406163932575,0.16379430405251091,0.0720551433649481,0.21423025658032857,0.07205514336494812,0.20246298473576427,0.03761802054644197,0.2257077282900282,0.048036762243298836,0.2177067975778416,0.011723899007758073,0.24122993210892504,0.04409665018250454,0.1608204367880757,0.04046802720753826,0.13513985230976222,1.122184584886473
353,0.08953419453689558,0.24556297993126927,0.08953419453689561,0.2108644489479793,0.10647380168992986,0.27184185762585855,0.053236900844964914,0.15971038311396896,0.039685880683068525,0.13978767250775545,0.049917176228561524,0.2473747376362264,0.03222476093977113,0.07299166400794796,0.051471927679785555,0.13978741908912104,0.9758423257202543
354,0.1506026416639374,0.2279812386858001,0.07530132083196865,0.18982563055308765,0.03783065118315164,0.273218960273665,0.03129222014663491,0.18775299231199055,0.049050773857098974,0.1915794791944943,0.04612904018720409,0.17191252462391798,0.030490766173417946,0.20288696378033771,0.020154177190392943,0.11399061934290003,1.1182968175323869
355,0.08409275302913666,0.15362749795489955,0.051695332396318,0.21743026146844138,0.06154018604886613,0.1801489861215143,0.08409275302913674,0.23270957386921637,0.05904329312883405,0.22907220803317593,0.05169533239631802,0.22493060273811208,0.059043293128834065,0.1759209397332709,0.029413865876465675,0.10554312104746046,1.0387663819321817
356,0.07634608591276232,0.3260456381614883,0.0815116133189975,0.202164220074236,0.09568247714713064,0.2543289752185489,0.06378831809808717,0.23109460341184346,0.027298219263991667,0.16499735838681334,0.054596438527983245,0.13013581501408822,0.0371248329887527,0.10803761829696665,0.04784123857356532,0.09900654760474434,1.0316215523374588
357,0.1439311415782706,0.23638956728623037,0.0475928703148737,0.14086298848119158,0.065309221591113,0.24903233381945025,0.03978038798404557,0.2516769260958614,0.06869450264163725,0.18576358781242922,0.023796435157436884,0.15759304485748685,0.039158710466156724,0.10077292398095059,0.047726355261824734,0.20191900267104118,1.0480207500092829
358,0.06980015836587074,0.32343303431244746,0.056782230028196934,0.17504740802537752,0.05678223002819694,0.1750474080253775,0.029981756351362368,0.3326011442205403,0.04653343891058044,0.2259124768233303,0.011138424131559589,0.10781101143748249,0.08994526905408733,0.12926776043281973,0.04497263452704367,0.12494361532572677,1.1881277172062041
359,0.0815825143553468,0.2975554673636401,0.11516375625732421,0.28143652308984163,0.0628418567538727,0.20712421834127825,0.0628418567538727,0.1632754470672244,0.0025442928958316026,0.12076875225844347,0.035726440684850744,0.17974635564321972,0.05189580297852237,0.18422843950979922,0.05178105458531955,0.10148722146161285,1.071244849470119
360,0.07738451624641134,0.2560637903849177,0.07426023474801484,0.20339006201073004,0.07744833194934207,0.21959814081946327,0.03810266171057257,0.2867953660875776,0.038724165974670974,0.24021027518498575,0.014486589914513038,0.1433976830437888,0.05715399256585887,0.0979222241583228,0.028663204654521393,0.14639876054630885,1.18755260447219
361,0.05652160035003876,0.18645082487149134,0.05495598532991058,0.27875325118615546,0.026527473617348293,0.31857827111989995,0.02929137921258613,0.19263576173561006,0.029396208195670747,0.2804332094672426,0.037681066900025845,0.19923889395805786,0.036637323553273725,0.1611788248159493,0.01830680178253727,0.09341312390420217,1.4213643221172174
362,0.10173291079795184,0.20434950880355635,0.05543499367410251,0.21235203469959535,0.08100145188124992,0.29080442664205036,0.023844618822120033,0.17704692244390624,0.03203746828760566,0.22557270417177808,0.048056202431408554,0.1690648892570399,0.030969280813811596,0.1638602198849997,0.05659515457530403,0.12727721281352009,1.1406558374328921
363,0.08851731526702557,0.16973805892325644,0.12759799439829492,0.1645502446719963,0.12446540910877199,0.19659279153196965,0.040572596108538965,0.19192042291765474,0.01288266294258273,0.24041909548502322,0.04011253972743723,0.1503812296382138,0.042532664799431644,0.2551950956133086,0.0206208719830097,0.13390100688348458,1.0053958913298144
364,0.10093089290042993,0.24837350745278367,0.07795870187986176,0.2573681944153179,0.09180694380401287,0.233096782941669,0.037461439908236374,0.1601829805748115,0.09180694380401298,0.19353547160914697,0.0363973164982963,0.13930237494748238,0.05046544645021496,0.07769892764722305,0.06338277101066214,0.14023130415583868,0.8995790874885459
365,0.060076226636378655,0.22982592796748605,0.05957533102278517,0.31276576220825797,0.05957533102278515,0.23040447083682922,0.03453079250687292,0.23458163160837303,0.05871357182697786,0.12876251689882814,0.051261938700236265,0.19193055670426842,8.673055996337487e-7,0.1278381846841046,0.06377339996752057,0.1563834901026963,1.2249850820216874
366,0.07588556514990276,0.23564092824285768,0.028364230688182702,0.28680736007235824,0.06942876072572386,0.18904574602755617,0.06942876072572385,0.2516476202375587,0.02925975503082715,0.2594043013503436,0.03125352038350822,0.1864764519155452,0.03186732209093557,0.10384408962871326,0.04780122667872637,0.10384436105153681,1.2334217170529391
367,0.08381356614076718,0.25049936325730904,0.06738863987330988,0.2577872776453953,0.06171567339392997,0.2326513388173004,0.05850246660088743,0.16238015686114465,0.031043178389530614,0.20917821254218413,0.027937855380255623,0.22473195606916582,0.04492575991553987,0.11990149781999722,0.04764167849125032,0.11990137880203283,1.1540623636290586
368,0.07445470114753017,0.35755851326150556,0.07446577798841425,0.19313052464131802,0.051937849040321435,0.1630571289333409,0.07445470114753014,0.2805224705051322,0.03740353921255341,0.11221046802365311,0.05977457598887954,0.17246532138141973,0.03462523269354759,0.15599057521829798,0.04469481415768821,0.1132538066588676,1.0963776172470703
369,0.07268771088553908,0.24698324763553436,0.08225468703172505,0.2654060895559332,0.035401382256429664,0.13919066503153987,0.09769237216816892,0.19963271973845256,0.03868772069175039,0.1473348359054165,0.04796202999838227,0.1150640435764626,0.054836458021149975,0.27438175565330564,0.039448640893208674,0.14303564095700136,1.0620579961072922
370,0.15100484656313604,0.2190267671871329,0.08276430123091409,0.2006313538034551,0.07460138095478853,0.2140762002370687,0.050240370338123876,0.19097168262182712,0.07550242328156807,0.21902676718713285,0.03293147186332995,0.1345137381699611,0.031142576026132882,0.2140762002370687,0.03321737017643386,0.07627255012192621,0.9371905191311454
371,0.11901011947275571,0.20933786208717495,0.06472202648691194,0.3045758764580612,0.056907061297781815,0.15158571159621487,0.020297186636021605,0.3308269734016117,0.02546521398452895,0.22013797805788163,0.0037414201795392594,0.1846158500300129,0.036087086196053726,0.10569412525624679,0.03653857558421399,0.1304569332749888,1.2744626203243858
372,0.08235710379852641,0.22386149227711852,0.0688347854041843,0.1728449733329077,0.05474654397527556,0.22386149227711852,0.07871856750458166,0.34103894671721174,0.0256055712618982,0.2180058881404485,0.03292909835920969,0.14908251971155528,0.037944362653065035,0.12386862221841796,0.0070674964221761295,0.15923253594630468,1.223592941242166
373,0.10276669648769486,0.2541629313908326,0.07711043959254262,0.20015971581576614,0.07433214905707977,0.16682145055346148,0.040352807469382475,0.2541546509799409,0.010889104460624266,0.2302032190579921,0.10276669648769479,0.13916708845976267,0.009860439296754555,0.13916708845976264,0.04955476603805318,0.14853075639265484,1.064733802220347
374,0.08321433515999596,0.33285484422990036,0.10579829467915347,0.24147922451781015,0.10005086648169506,0.21578973064640186,0.03312417057631115,0.06595651762703128,0.031299782464230985,0.1664178935248387,0.06667080532441941,0.1658094106171877,0.028458545582852823,0.1644917379896891,0.06667080532441945,0.1319130352540625,0.9694247888138433
375,0.12357385286258842,0.18558818897384785,0.06865938370618369,0.2746362989602768,0.10264825431066706,0.27043297194966803,0.05064127406478969,0.1866036706260764,0.033904254611667864,0.16576046257489843,0.05137329955742451,0.1447640863977307,0.0684321695404447,0.12255897401591037,0.026807027312018814,0.12361583053580665,0.9479209680684306
376,0.10303208491585113,0.23576464875528214,0.08347144765828123,0.19609980526790965,0.06300282016580658,0.21927386671648946,0.08347144765828123,0.1693166649112648,0.062034492843584206,0.22427855316675177,0.03923544419044222,0.1263886903776834,0.009441352216325274,0.08475305432936799,0.04765824607131192,0.2527773807553668,1.0173053285602323
377,0.15532225982705192,0.31427668368304484,0.06580478424848166,0.22708791463547867,0.06512678093630596,0.11617498911381029,0.022286554611731586,0.11354395731773934,0.049844494665773356,0.26317637191475074,0.0664593262210313,0.18413940852099364,0.03290239212424083,0.17189931849015128,0.03485504373741433,0.11709971995200014,1.014796727255938
378,0.054429568017590954,0.19710496614378895,0.12727836121279024,0.22399250630165485,0.1086372939512966,0.2328812753186919,0.06990202411859443,0.1868864547447148,0.0478082483363358,0.13103456421583887,0.04720919911774439,0.23715290069008377,0.022512949139861634,0.10531060192147228,0.03621243131709884,0.17164665545244204,0.9720198495773746
379,0.1557731783194468,0.2973326644870559,0.04190899715262478,0.2082485747156425,0.05303786569701308,0.15026855179290466,0.048304669712869557,0.1876003100360142,0.05131158513610012,0.24345232779102266,0.035358577131342064,0.08606630469756654,0.05303775488591227,0.24439311639357555,0.03651420787982412,0.10739131417108506,1.0495063281697343
380,0.09367888236097206,0.21478747794009856,0.09364820130156706,0.18036944711556516,0.04394590277825232,0.2999987641331908,0.05204447153994602,0.2718293307721523,0.028143399528738372,0.18729606983437974,0.037199245446544286,0.1290706710182924,0.04683944118048603,0.1290706710182924,0.043961310284649634,0.1481167137468729,1.1210782911576884
381,0.0571979979234352,0.3020758255403172,0.05950639309546562,0.19980836365900884,0.10907919463290838,0.15560391021340295,0.03500771887018992,0.17459032040632436,0.022528902659969704,0.2594657512308619,0.04305469408730462,0.17851929829900454,0.054539597316454184,0.13735316418762472,0.06157790557354165,0.15009096230418598,1.1150151916814612
382,0.08948914245861181,0.23909443524199664,0.07271562428677832,0.22475464157773786,0.03847888193228912,0.35738141193307515,0.06437040079878538,0.27511480675610345,0.06944179584226609,0.1320354300681187,0.04629453056151073,0.12914198609696,0.020272207824349908,0.06877870168902586,0.04827780059908894,0.12435820233330229,1.1013192313926397
383,0.08360007633110013,0.19104655707395088,0.0845288463065307,0.19521545602262913,0.12955878128009252,0.2842476867730466,0.05609012770337196,0.17797493517880064,0.035666922954053784,0.1426675134817785,0.0647975230771913,0.1426704077139274,0.04318626042669757,0.20737397261924523,0.04566084498456905,0.11571408807301449,0.9138212338727859
384,0.12038349193899411,0.21444082663245345,0.0793604029679158,0.24904355846102721,0.050666690709052394,0.18185390819831668,0.05258200821017179,0.1767316741726028,0.04032225802410166,0.22409707074268126,0.04033088038313384,0.2144408266324534,0.08044176122909812,0.1394283409244929,0.027630410987743846,0.10824588978576113,1.0165641910995775
385,0.05640154912330836,0.24986776947789685,0.088258170485711,0.17131214657519994,0.06733895323094206,0.2693548028425004,0.1259637797952542,0.17021087260219503,0.06298188989762708,0.2292257416957035,0.044255580702676864,0.1356549100276337,0.034167717437212565,0.11290752469359513,0.021143341397436767,0.16095525001510638,0.9989780358596623
386,0.07103070423352124,0.18420348632121464,0.035194575679929736,0.34196684733312455,0.04274605086009585,0.20000668296234153,0.047920063279182835,0.2216811391364835,0.04972492146923172,0.133741624064003,0.038745486443417076,0.1621857222554113,0.020737971378061527,0.16590354705467,0.023676901411173786,0.2605342761181378,1.3404466504907726
387,0.11974776701119973,0.3122203855906502,0.029016353240119742,0.23570458852605303,0.055998499125594174,0.13991971878875223,0.051091339554819745,0.12083919557908217,0.055998499125594174,0.21864869706408718,0.07185389257599722,0.1639865227980654,0.02993694175279996,0.2081469237271001,0.03592694628799859,0.15096372925208634,1.1008595226517535
388,0.06223045113385538,0.1682246782764455,0.06223045113385538,0.11632996913996752,0.05014939993056809,0.41054627287347323,0.03459667681683431,0.289089332734516,0.02859089134622158,0.11632984895322537,0.03343293328704538,0.1908543595218245,0.025006544695956975,0.14418856651914275,0.014617700137854671,0.25358192349921344,1.3782899030356166
389,0.08983555309107144,0.23471486168368488,0.05555990966530562,0.1794297017447005,0.11111981933061124,0.16200684603786475,0.065840972501052,0.21283558099330738,0.065840972501052,0.18308377037562173,0.03703993977687041,0.2430102690567971,0.03786641064527763,0.1379703984561933,0.0325388112287711,0.15130618291181896,1.0087152225199771
390,0.11138134083110306,0.24497626152702584,0.0479761308752948,0.32423609083811444,0.06131842086456241,0.1621186037373897,0.04002876396227327,0.1558432832479168,0.055690670415551514,0.17618658354003905,0.0415115250002281,0.1624591131735762,0.0412654861981119,0.21555764408871878,0.061215454786518984,0.09823462691357511,1.0792244141327119
391,0.11412454001961074,0.2425620606574795,0.048757524186193356,0.16729240726283284,0.05706227000980535,0.1570773534671967,0.05706227000980535,0.23653495122208731,0.04964905916167332,0.19859596930589393,0.062222896112034985,0.18071589471785288,9.319923625563219e-7,0.21172353034414845,0.05913434679271549,0.15748399473830743,1.103972323431598
