Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7351985576920624,0.6826887073734168,0.7302927949857921,0.7548618768154413,0.7562160674805218,0.783741846597648,0.9302716565597806,0.45616008407043196,0.7286789489468869
681,0.5548214637620276,0.5593799859166979,0.6378643431555463,0.8847386758283419,0.8076086561487839,0.9015202200506091,0.919405844432308,0.6718422458657496,0.742147679395008
682,0.6125655396263228,0.5940618585381576,0.4768366495211998,0.9475392149072441,0.8636778576555513,0.9167302338402887,0.855738488788694,0.7892633929900743,0.7570516544834415
683,0.559948374936942,0.7200035910920738,0.5401712500892341,0.9187458286271383,0.5843138031832033,0.6508066868217062,0.8706413113720181,0.3766192856795748,0.6526562664752363
684,0.5385215019952106,0.6105621190580748,0.7161442161855077,0.6068954999548218,0.9183913641108503,0.960269802993771,0.6082383785567107,0.7833204267872809,0.7177929137052784
685,0.7698143596901144,0.6010195046447205,0.9001296762614146,0.8223286612007161,0.9672363878771987,0.879845624044224,0.8079135145357431,0.8201805471587876,0.8210585344266148
686,0.7933695156107706,0.8927896266642261,0.8848856770775517,0.775251448086696,0.9203520896635204,0.805724873971309,0.8640133979918491,0.9263296093882579,0.8578395298067727
687,0.7319270900160849,0.6864470262438457,0.8006684659797441,0.9398768812093744,0.7274514327311691,0.845821242328083,0.6718067970317069,0.8851405292768635,0.786142433102109
688,0.6405914394001301,0.8926383150845889,0.702715563277438,0.78278802046862,0.7973746960076349,0.7763787183506577,0.8354299991742168,0.8503044073776262,0.784777644892614
689,0.4921900702599913,0.7553338141622408,0.5686581029417032,0.8433194534523967,0.7670101621062947,0.6892605641124347,0.776152047990345,0.5430793988838652,0.6793754517386589
690,0.5838520492233196,0.7435836357537593,0.8778384497088473,0.8389493830710183,0.9170402110390135,0.9171841483613706,0.843064022116736,0.7946738308754118,0.8145232162686845
691,0.9693123628319075,0.6721336579340766,0.91073755823587,0.8557593316249685,0.9290142906808527,0.6922941593048744,0.7538372590131298,0.8222793764314101,0.8256709995071364
692,0.5107848381205454,0.7673346975473538,0.7856343979069399,0.8151901720464511,0.9479897406656536,0.7900084917747279,0.812408511279203,0.5246182341089222,0.7442461354312245
693,0.3797197759700116,0.714745711185143,0.9223485849282506,0.6383411313734477,0.8781205058116723,0.8935032260866185,0.8253374917269825,0.7219953768157829,0.7467639754872387
694,0.6166635042039171,0.751001642597514,0.7273462890369813,0.7098861073047208,0.7324789456909067,0.27888069463465365,0.8570154896766011,0.9536076263264133,0.7033600374339635
695,0.7570833657629741,0.5206846994053904,0.8012193079837877,0.1284375044232059,0.8808566745480767,0.8868095636861344,0.7469807091329521,0.7637055514725283,0.6857221720518811
696,0.6456833010864385,0.4774430599264214,0.6441758710254841,0.7041669199820084,0.7984508138732155,0.7035230074395863,0.938622767215011,0.7140929894519695,0.7032698412500168
697,0.8224310933060089,0.8013697606113745,0.6522590119511741,0.7671473818488689,0.85450252667599,0.8817607999394107,0.8936013920019598,0.24305430664537153,0.7395157841225198
698,0.528023234613562,0.43974232567637384,0.8168461274105226,0.8096256451740442,0.849993177206578,0.7658965865879162,0.7751387062643316,0.5673826207526724,0.6940810529607501
699,0.6378939760074672,0.7087315159778727,0.9326328043364369,0.8730812329490601,0.5502796565934767,0.881619657621518,0.8054741996380104,0.7613853968743255,0.7688873049997709
700,0.6853314061582786,0.6145079974153411,0.7747164859012617,0.8090848237033782,0.9071640070635754,0.7403577973995225,0.94845181380649,0.7079843587148177,0.7734498362703331
701,0.5766655859063464,0.8441251561776221,0.9012482634139227,0.4369138476210923,0.5928896885081981,0.8251229531523128,0.7571886493411342,0.8292698999228816,0.7204280055054386
702,0.5698367750997282,0.8893068302130335,0.6856718956570511,0.7747147338544952,0.8486437622744715,0.8516968221203175,0.8866892313271623,0.4542000335628882,0.7450950105136434
703,0.824339726149858,0.7963792978301432,0.8851626374299757,0.7396744413748226,0.7417137428834221,0.9371173359731884,0.8478181056153347,0.7940775631572176,0.8207853563017453
704,0.8330029694829382,0.7424663187240608,0.8715373132253834,0.8855984243009759,0.951990066847003,0.9390704403994756,0.7613616950780879,0.7742369029844527,0.8449080163802972
705,0.5364247638459826,0.6672177176833416,0.9182656705093897,0.8430228371810089,0.9122627316480937,0.7770741133593941,0.768803121365178,0.6685482355389274,0.7614523988914145
706,0.8748515555804567,0.6367719965438596,0.4669302419754785,0.624994756604794,0.8367879659583983,0.4807707296065995,0.8228776982399029,0.8158685921932988,0.6949816920878484
707,0.8253082642387372,0.8635796364500331,0.8204650628253263,0.9077623453294498,0.6857873893757043,0.8230942862661909,0.7015038494041201,0.5688475728042479,0.7745435508367262
708,0.912262309597253,0.7573227742291553,0.7977702820756793,0.9373047803763441,0.7769418992929594,0.6539577631102497,0.9721146281585034,0.8033304278466805,0.8263756080858531
709,0.616423245665126,0.7137688938569468,0.8217989298156175,0.8790931811363082,0.8703648217391614,0.5499139605187444,0.8647832200780602,0.899318244766726,0.7769330621970864
710,0.5412237988106302,0.453768259502955,0.6362143877206206,0.9166506072307293,0.7735702080019258,0.8835260724195193,0.729910213827936,0.8242879757797055,0.7198939404117528
711,0.6987111094803733,0.8043863250531285,0.65681525394139,0.7560227811010665,0.9355897092089694,0.8102550042645101,0.682280896236575,0.8924906527335297,0.7795689665024428
712,0.10962396297457422,0.8065890530021183,0.6302183113754043,0.8063084087425498,0.6848455777893093,0.8539774066022965,0.6176772990996136,0.7208429166341083,0.6537603670274967
713,0.4834641771402727,0.9234222419780448,0.7250315346919131,0.7076980750290227,0.9266109237606561,0.9332274469931837,0.638337663723971,0.872391258481642,0.7762729152248382
714,0.7083171132103665,0.7921648578909111,0.46503202044671965,0.35865766598855575,0.48075545031060635,0.9283986883058767,0.599413966775125,0.5869012821026222,0.614955130628848
715,0.5611424644677951,0.6751412273374143,0.8534408282152608,0.870222771093771,0.43121906792311815,0.8233398539008288,0.7360490554283546,0.7776850721171799,0.7160300425604653
716,0.6305925614586657,0.8658731129007964,0.8662413148032795,0.8896283344735116,0.9125672657713019,0.6187210265429305,0.8719592414935113,0.9272443651361751,0.8228534028225216
717,0.7223142050168075,0.8523267974012971,0.9282785452773697,0.8136945481587211,0.926904931826081,0.9564384883224871,0.8321293623646102,0.6285257471316198,0.8325765781873741
718,0.7267195338728342,0.7975278232369069,0.751665863386022,0.7632241356313646,0.9023524123279055,0.618091452356018,0.5749290496895055,0.7462971688186243,0.7351009299148976
719,0.5608220140887977,0.8336069316380802,0.5388285622517558,0.924087520079807,0.7841832617817438,0.7708971431830044,0.720478903897756,0.9334971623623437,0.758300187410411
720,0.7626078200948279,0.7959500315787233,0.913265547725707,0.8118784691378595,0.8803016883455473,0.9391443975674734,0.9632077651080558,0.6431584885673267,0.8386892760156901
721,0.7127494658396124,0.7970402184356961,0.8144197481399684,0.8730099089712732,0.8143667561767677,0.8985099847816066,0.8144329791766077,0.6419149141169385,0.7958054969548087
722,0.4128618199582074,0.705940139111332,0.7580178732557528,0.9608086936788541,0.867014224790857,0.8141136691018712,0.617224819489575,0.9275718599035176,0.757944137411246
723,0.7019057295780597,0.734847366929929,0.4091763814669988,0.9181749974093572,0.9415479137246778,0.6267527273174224,0.9481228683173991,0.7214108741991668,0.7502423573678764
724,0.7915439256665137,0.6543030140180375,0.9237543122847952,0.8555323169474488,0.8350629759038751,0.7851031809004189,0.7994282117194956,0.8820995340245487,0.8158534339331416
725,0.6567817874771771,0.7085025596860303,0.6574650323539617,0.7029369492587059,0.7245710885711991,0.8082150832809243,0.898594523396926,0.7491447994400803,0.7382764779331256
726,0.7333630255983611,0.589282057445057,0.5022720740214054,0.7751813337496974,0.8864683049528564,0.8495159098916639,0.5947659729952096,0.9028073697963825,0.7292070060563292
727,0.8550401207818777,0.4831525093592515,0.9351833429066295,0.9385875039816076,0.8825848980998088,0.3089362819028959,0.941311928297425,0.6213750503455479,0.7457714544593805
728,0.658010609072101,0.7883623003448715,0.8994261147863483,0.6314484009780308,0.9592447215440838,0.8784715129484042,0.8304503960775272,0.6952805062127638,0.7925868202455163
729,0.8509134629659152,0.8621514937581071,0.660554735591682,0.7755909751955508,0.8020662449109653,0.9346172674291554,0.810546851009544,0.7759777418739782,0.8090523465918623
730,0.8097179170042829,0.7451448282572373,0.7404382317986452,0.7955775515663995,0.6662438689413568,0.7906165655318521,0.7530905377250345,0.7951439947999067,0.7619966869530894
731,0.7650898451013026,0.8789788637295588,0.6571781951535233,0.8556866488627446,0.7286425386863422,0.6721254428417989,0.847688257922946,0.4264952625172151,0.728985631851929
732,0.6586452763533556,0.6839058497449111,0.861299207660879,0.7631807643726423,0.9317682613848984,0.8268733911366324,0.39400131778441694,0.6474596927944233,0.7208917201540198
733,0.5723827687300513,0.7383560035811074,0.9570095023584441,0.8710748703564539,0.8801076265642096,0.9402764176589885,0.8297931499951963,0.6829103556027506,0.8089888368559002
734,0.785394363024569,0.4377176754442764,0.40793468448761755,0.8327572704773947,0.9495265785458704,0.6877187740635529,0.7970826461115607,0.6018499491567093,0.6874977426639438
735,0.6232014164307511,0.5917184439778161,0.8317181255696008,0.6699766353914667,0.9096709043824547,0.34983896067992093,0.9153869371028526,0.8932460043218376,0.7230946784820875
736,0.5269806913369948,0.7327984246918576,0.8652016473860903,0.7701853567353051,0.7575814570188658,0.8479217006253729,0.6554366306931018,0.8428304821757926,0.7498670488329227
737,0.7159509752300435,0.6878707903527524,0.777905270937861,0.7657288986177687,0.6587950619978449,0.9067502556029219,0.8467013071706972,0.8986846264929087,0.7822983983003498
738,0.1921970646126304,0.5279199009122879,0.7819371845173575,0.6889343110168293,0.6384759751746001,0.8807993970914528,0.5943084378116545,0.8672818847135142,0.6464817694812908
739,0.6194429198227488,0.7198230208820077,0.7597783163892479,0.8651220015756976,0.8582635471329717,0.4120856567747509,0.8300047460999204,0.7724947620885756,0.7296268713457401
740,0.5598725874206214,0.7316397605608174,0.7604688131997506,0.8623223578114573,0.9684840796722701,0.7922452469758356,0.7140029767275329,0.8301688423627619,0.7774005830913809
741,0.7205730385898929,0.9046112751070797,0.7661879547680772,0.9121430416498224,0.8395744264896334,0.796281067223262,0.6931272472792948,0.9192270003106745,0.8189656314272171
742,0.9020703738220317,0.6118206994390578,0.8641164691529216,0.8796876520874354,0.907205109121244,0.391485735999525,0.9788445206137545,0.8703643151854555,0.8006993594276782
743,0.739956376456339,0.8242871989088136,0.7133334277139862,0.8014986285919613,0.8211169914099548,0.8503068511392019,0.8384880573481943,0.6656591605795394,0.7818308365184988
744,0.917711113569002,0.4912769152313524,0.8047807530444914,0.9304445450995399,0.9377295063067075,0.8526673354824974,0.7545432303162245,0.5922518379118825,0.7851756546202121
745,0.5693618045662852,0.46165087396170223,0.8897623685984354,0.9031774515525524,0.5689433420458049,0.6674237879617699,0.7720218688493733,0.5208462382802713,0.6691484669770243
746,0.38107553361476826,0.6957469278218051,0.6867687614297516,0.8164255145358545,0.9378778321721912,0.8141936534612669,0.6654004675234775,0.16670685289870837,0.645524442932228
747,0.834069009608008,0.44044542762011124,0.7774601404679959,0.5850429855788619,0.7231339907779982,0.8185683092190464,0.857632632935284,0.7937534851333427,0.7287632476675812
748,0.6419397957770352,0.576653879664064,0.6179594043229317,0.9361958490249886,0.9789081403057914,0.812117321168928,0.8082798983960353,0.8523645138939389,0.7780523503192142
749,0.5258556523335485,0.5622575645180303,0.6911599887146316,0.7627059575449804,0.8151159012233742,0.8208175087812173,0.8896338172043013,0.6979208426936222,0.7206834041267133
750,0.8871103875656132,0.784293659307649,0.8592350268713979,0.16461475081265362,0.8107602267216059,0.6835006581138864,0.7843333326312528,0.7704951021180669,0.7180428930177657
751,0.7535053360076925,0.758284983235279,0.7126285823808493,0.7760602938544484,0.8793481154069688,0.8406720921330165,0.8500014858831125,0.8040776630734113,0.7968223189968473
752,0.5399574674659406,0.7857759402074217,0.8758588253595974,0.6518712256377583,0.9893027622938925,0.9051142888878769,0.8127122477304966,0.49111522664762747,0.7564634980288265
753,0.8604240621659939,0.8454874351730313,0.8309838682757407,0.803717887018657,0.6574992608766714,0.8182543766736237,0.4088242935600988,0.9499924151138358,0.7718979498572065
754,0.5533599587346122,0.5860444035069878,0.45222773970748076,0.9579805439995333,0.7152702940412478,0.9207654245186493,0.5689107388410493,0.7887538314859612,0.6929141168544402
755,0.8270474851239513,0.8626715695626367,0.7424584236949923,0.752650505160324,0.8381594753157152,0.6939632205970165,0.8374856501099148,0.7241199918301726,0.7848195401743404
756,0.5843998724053545,0.5075340529064926,0.8711413846692264,0.7676918491511581,0.9762258576968371,0.927522334877973,0.8563856480726114,0.8905744489858397,0.7976844310956865
757,0.7930837365714459,0.6857272751619586,0.6434360697763117,0.9410975674073321,0.8805457312289688,0.8507123808169667,0.9665071697566003,0.6147491976236936,0.7969823910429097
758,0.7990546237150855,0.0,0.7673333955135678,0.5835487860963848,0.8806702661958486,0.7400196620145575,0.8899011397212814,0.7063363223223811,0.6708580244473883
759,0.6218446691851693,0.7779225429701101,0.8185634425646225,0.7107685727588643,0.6987657593363683,0.9600154617420684,0.799239632435979,0.6760662593825622,0.7578982925469679
760,0.9189192731362205,0.7372364871808973,0.8943629563316288,0.9189473302786293,0.9402659461250906,0.3257312588010246,0.6696668169569774,0.902200888829509,0.7884163697049971
761,0.24798569017440442,0.6023968676033474,0.8920304238216662,0.7859376355003204,0.8831599078029762,0.8074095906001856,0.8580877091309814,0.8372870234537783,0.7392868560109576
762,0.6881410972749626,0.712486308116371,0.7139391918856394,0.7181058413518411,0.7709895154850931,0.8286597935901694,0.8266689121181241,0.7771776266125905,0.7545210358043488
763,0.7815864077283956,0.523415255686253,0.7644521209128746,0.8413509323902018,0.9369726012273664,0.7842371288822129,0.7390794811461465,0.8212658996937061,0.7740449784583945
764,0.8122675658373197,0.7973815937120289,0.8011126947457375,0.8506387199312098,0.9772195294459092,0.9452049104946347,0.8309905953087013,0.7732432683909253,0.8485073597333083
765,0.7444257915634107,0.7045482170484927,0.8966098913833145,0.8752383252555509,0.8749213947961277,0.666171345562816,0.5984960171227408,0.6996970035976563,0.7575134982912636
766,0.49283944087618853,0.6172596863352791,0.7848637902162584,0.8641808663994119,0.9599655948559478,0.787980422700265,0.7155275472794147,0.3328311751555614,0.6944310654772908
767,0.42638426653742595,0.751461718448866,0.7984043988044853,0.7620831432142128,0.872508659697603,0.8894091577595317,0.6540986390349535,0.7526180079372461,0.7383709989292905
768,0.7857411339752772,0.8728507531858851,0.7912647187898745,0.9442273227557054,0.7179750206578538,0.8144197364004829,0.6991204165336194,0.7779699123438646,0.8004461268303205
769,0.5657491742501501,0.4579287996495985,0.9009097326494065,0.7552081300377856,0.9331332842399453,0.7644610659979886,0.8767693080967303,0.6062807318072496,0.7325550283411066
770,0.6345370024966938,0.7348142313608633,0.8398966123845755,0.9049552660328375,0.528301090596023,0.8616674895255227,0.827372059420478,0.9511395448020429,0.7853354120773797
771,0.4850572472270285,0.5729255297934941,0.8623252923839876,0.8891328769610993,0.6814023249013156,0.9392198876698225,0.7589055366097475,0.8443935240872256,0.7541702774542149
772,0.7383125755611224,0.5371275386049239,0.5769865371354882,0.8398889341837428,0.6429671105441775,0.7343233455227911,0.9470287497514278,0.5903777474299825,0.700876567341707
773,0.7525173793897334,0.8657926034381784,0.784888728894891,0.8515388409781567,0.8076905768836053,0.8340616788796774,0.944500567096703,0.9673544015993947,0.8510430971450426
774,0.545727534661695,0.6854797534858507,0.7740594781550203,0.7853737638718736,0.8571745346535046,0.7169601136483995,0.7127130468522364,0.7904316254232251,0.7334899813439757
775,0.754900837138338,0.6868576672985279,0.8739595366977518,0.8620398681103754,0.6468979283319471,0.7899416293817546,0.9101327967193519,0.889106516382481,0.8017295975075659
776,0.49600468134598286,0.8196456419623808,0.7468474771863548,0.8120978339011494,0.863550770117827,0.8216835668858056,0.7839580295047762,0.8285320010909345,0.7715400002494014
777,0.4719296960963515,0.7014270451823525,0.7734542440599333,0.8482225401342394,0.7123045900458624,0.6212033945775913,0.764452381170476,0.7575451775131404,0.7063173835974934
778,0.5571477826601384,0.7714915040156007,0.7553887084504011,0.6173772693207688,0.8127764846305694,0.8294405470885232,0.72434073336182,0.841608058809672,0.7386963860421866
779,0.6768129308524325,0.5454239131764747,0.8627415210256992,0.9207971515377678,0.6939518759563084,0.7379193480729467,0.928147356930253,0.23927302770990916,0.7006333906577239
780,0.6679084296331576,0.5663601509605057,0.8305453901640409,0.7472264148062733,0.23647743236866198,0.8488813794473329,0.8034346352423912,0.8248184774388133,0.6907065387576472
781,0.52630250311765,0.7079903335491644,0.7720429577227552,0.9459898743256723,0.8620298977234943,0.8538168004181945,0.7026897330573747,0.8221095113033325,0.7741214514022047
782,0.5254162603429144,0.7315440032415833,0.8038394989538253,0.7089151907902956,0.9742305902195274,0.5757760059798005,0.8523914029825369,0.5436468088868088,0.7144699701746615
783,0.8020869106916436,0.6542953283493484,0.7200303260864466,0.8540425078738585,0.6309219815514786,0.8260638814152726,0.5733499285291278,0.8278793491027712,0.7360837766999934
784,0.6076315051621933,0.7775015508387404,0.6430967528089169,0.9317433485454647,0.8319085872038571,0.943198090555354,0.7720874916240087,0.7248120702226931,0.7789974246201535
785,0.810637311260598,0.6631115739409574,0.6848352337489835,0.8690938556983692,0.9457510738471212,0.8297521933754195,0.8686589288537248,0.8372762206452419,0.8136395489213019
786,0.5801844105876883,0.8204291456771897,0.7623088553280372,0.7501428611924337,0.8381199800719815,0.5756492100893382,0.8757893667952756,0.7868135539837848,0.7486796729657162
787,0.767269429121751,0.7814704933077893,0.8821581721788877,0.9054088330549136,0.46557804568031524,0.6911294455206173,0.8838971663406437,0.8622353284779222,0.7798933642103549
788,0.786710110323374,0.6621050494872991,0.790869013172066,0.19561802939249168,0.972033751329069,0.6231240899368089,0.8624648079942698,0.7835826111488169,0.7095634328480244
789,0.5490814865020415,0.4393904941800334,0.8836751766879205,0.8376656086199471,0.6880477352009071,0.9757349919240772,0.2576358621521089,0.8144835245567805,0.6807143599779769
790,0.6821502554440894,0.6851889903091293,0.7161257376515299,0.9259423828488246,0.9524792329153099,0.35071701574811065,0.8626514675982054,0.5935040594149903,0.7210948927412737
791,0.5937497327211289,0.581785351073851,0.9474977702815363,0.8790649128899674,0.9235080804947143,0.7394738122131066,0.6779673602646883,0.6162731816598851,0.7449150251998596
792,0.6797200278223376,0.8102537862212331,0.5184084000891503,0.55839603512395,0.6052971671003139,0.585775810956202,0.8838859080907759,0.7519608804239817,0.674212251978493
793,0.6117519757735836,0.8833415407081017,0.8143012384968181,0.47509611523522266,0.9180634617528366,0.9553349174976015,0.8534937963945471,0.5172710992597326,0.7535817681398055
794,0.8886094899091505,0.6642771783301603,0.6663008480649344,0.8497854399159382,0.8204377692927184,0.8556241962978497,0.7471945882314583,0.45372999892408244,0.7432449386207866
795,0.6936691029320962,0.6682865314294146,0.977140664776664,0.7290118741471115,0.7844182804836911,0.7380305480593048,0.861750893217514,0.7736680369782648,0.7782469915030076
796,0.6899726403066092,0.803257958223256,0.6778936991406344,0.921174148113848,0.7827769942573842,0.34264169803588335,0.5723034592674963,0.48436808549521837,0.6592985853550413
797,0.502658571014087,0.8717396159284118,0.736922719196142,0.9555727663974002,0.7973290118538817,0.6213597761441915,0.892730508550997,0.8204979289103614,0.7748513622494341
798,0.5403310712914213,0.6651753967355144,0.7605099627321069,0.5064738067541987,0.8896919613647181,0.896594105329763,0.9008247369510439,0.6102930683522813,0.721236763688881
799,0.7959767569076953,0.6660155922488301,0.7237449927694657,0.6528458871277217,0.9027157462431564,0.7001239590922341,0.6926485488260065,0.28800799248402076,0.6777599344623912
800,0.5546719918011808,0.7684585781389933,0.6872839998445006,0.8348196657179875,0.7236029927018903,0.6994593189843542,0.7937587134724824,0.8723424566441799,0.7417997146631962
801,0.7919980862100576,0.8776837386888936,0.681442652534591,0.9783626527100097,0.6612109821679777,0.8663367869777693,0.8709159548072731,0.8346223581407262,0.8203216515296623
802,0.5924687670477187,0.8017209090326985,0.7880991739836628,0.8058587362035263,0.8540819751825021,0.9356444672425819,0.9455712846152041,0.7521822248836147,0.8094534422739388
803,0.5430825055553659,0.8380881550336043,0.8956653289515144,0.804416601151574,0.8950274464235207,0.5726298060437959,0.7661557404658673,0.873224345923365,0.773536241193576
804,0.5836838394639335,0.8067684041510875,0.7987470017685032,0.8707101444058771,0.8654253400870378,0.7362951047923222,0.88252337568894,0.9970031682435184,0.8176445473251526
805,0.7878047901643005,0.6699422914686061,0.6153521124992427,0.4078864045677061,0.8018969362951341,0.8505469577039374,0.6190074106795053,0.7615570049415593,0.6892492385399989
806,0.6150107145664007,0.8145044400055423,0.0054372065036889594,0.6440056358684371,0.6620443662798253,0.8796362232678455,0.8429164201433691,0.3790090265629508,0.6053205041497575
807,0.7395541835878565,0.8799699628971318,0.7937713969015873,0.7348833346436727,0.7292451679574476,0.8112010071877629,0.8576385107085929,0.7984077486967197,0.7930839140725965
808,0.4579415934336709,0.7549514419389428,0.842504724952233,0.8066287660659454,0.35724651446739547,0.8777763066627858,0.3248187332616423,0.7986999655810186,0.6525710057954542
809,0.47740529496806666,0.874929230139997,0.9488716455516901,0.8635583246401352,0.8757807514229716,0.7297645275179864,0.5444343253801579,0.6063488357085988,0.7401366169162005
810,0.6553089334347579,0.40848480375609825,0.7451906116159462,0.6382602588743534,0.591636680886463,0.7932798611915494,0.8211904161105499,0.9218446008290069,0.6968995208373406
811,0.5528478978790764,0.8320405292477259,0.7922609744033396,0.9372616438130243,0.9319668133319409,0.7665547795073359,0.841488301670578,0.874253989973553,0.8160843662283218
812,0.5388339122050787,0.7970714679972585,0.840055224491404,0.9078701899143701,0.6755425809097417,0.8338128251565574,0.8709525438517713,0.38687877629674705,0.7313771901028662
813,0.6280463373117185,0.671713438635647,0.7741858574281106,0.7744983150181699,0.7493032286309992,0.7755559218722645,0.8032430946551804,0.7125126693446693,0.7361323578620951
814,0.898897432399121,0.5402247401162303,0.9406720877118439,0.7367210158650558,0.9429755173757182,0.7985611780710626,0.6870198891403244,0.680565426105034,0.7782046608480488
815,0.6832024673318726,0.7275635350104218,0.7814539602348219,0.6905752792259223,0.8266175996018953,0.9139578034385907,0.8713395638037048,0.5157703177221716,0.7513100657961752
816,0.8259394485498478,0.7276592893042214,0.7170290692418121,0.7877306289126346,0.5904881725725943,0.8510113022562402,0.6822699855893768,0.5939191362293578,0.7220058790820107
817,0.6554218879507514,0.8443975186070413,0.7940233772378715,0.9895104762024689,0.7733729624341745,0.7385458888470878,0.7408164422022225,0.787503151595126,0.7904489631345929
818,0.9358713620875364,0.7595123984834493,0.9872738096439534,0.8222572409737047,0.8478805241726073,0.7734414072418762,0.7739528107524895,0.8955490073468223,0.8494673200878049
819,0.7937132283339815,0.8784190033318164,0.8188492431921026,0.8637795088403588,0.8273440979745906,0.7035270876323167,0.9960959834930029,0.7276116704569972,0.8261674779068958
820,0.601746679059024,0.7348430904782323,0.8088524806383534,0.7888976379604044,0.7925582594688849,0.9296355359948257,0.6417264618227474,0.7946217645641034,0.7616102387483219
821,0.2566148630335418,0.7196475071564089,0.8471787929673763,0.8783383142306097,0.7842618159302345,0.9654889612414079,0.9571667846997226,0.6560212198432077,0.7580897823878137
822,0.6950470378594122,0.6858215006626477,0.7303435258930469,0.9246407197371618,0.8666575150607702,0.6361905438635991,0.588916001360278,0.9102588821993969,0.7547344658295392
823,0.6582991404513991,0.7875816659436216,0.9566182650245645,0.8752426059465799,0.8821383071202987,0.7872621990969962,0.857288257248296,0.629800684790151,0.8042788907027384
824,0.6975748260333453,0.6830850708796848,0.8738921814097707,0.9439096414376889,0.7856836833791764,0.42038214980446875,0.6738760542612905,0.7716192746573511,0.7312528602328471
825,0.714034008190452,0.6585511722356828,0.6512716701725844,0.863402657789427,0.9084205881536328,0.8163400761141627,0.8823412805668416,0.8522396543806265,0.7933251384504263
826,0.6634652266577036,0.8839545345475377,0.6654092147235335,0.8434588571294068,0.4311824271258884,0.7357786685160608,0.8429637489095941,0.8262873226600297,0.7365625000337194
827,0.965123930387589,0.8287622424891335,0.5983911096955798,0.8105552844274145,0.9182655720668716,0.9211599649706709,0.5789506966067858,0.4204561472068689,0.7552081184813642
828,0.7211149990221254,0.5870526940591144,0.8947935734612822,0.7028071817924314,0.6409302489542729,0.8372115031812533,0.2412594338776888,0.5696252781275404,0.6493493640594636
829,0.5990166910237054,0.8776188752677083,0.750070853823179,0.6410810735410882,0.8241478305244421,0.7817300095681117,0.8612781904575544,0.4225346549084852,0.7196847723892843
830,0.7151961885843425,0.7623747638091705,0.6951315350299256,0.8977362709004895,0.8654368065312581,0.7535817372715641,0.9101800689197733,0.857560507905144,0.8071497348689585
831,0.49189854798250504,0.710278472500289,0.6830190479724276,0.9266335260385441,0.8072919300238117,0.8584055514821817,0.5051744057985943,0.5994921772301331,0.6977742073785609
832,0.556587782753468,0.6893795922398775,0.789510059972978,0.8126817482114366,0.9329492071616245,0.8309868635871042,0.626690992270828,0.816260455613134,0.7568808377263063
833,0.6590771859828114,0.7858203930153815,0.9361104332645339,0.869656773306657,0.7480411557375058,0.8671836479972347,0.6462340385483625,0.7664921540553814,0.7848269727384835
834,0.3739680552618088,0.5541238160600929,0.7555748476244304,0.6226353561720457,0.8196024392045994,0.891668191770131,0.8206874284071478,0.6539501862496985,0.6865262900937443
835,0.4995519037379551,0.4050842212340042,0.940625712075758,0.84425186843295,0.8328209284966693,0.6924140373240334,0.775935921633517,0.6494306263763224,0.705014402413901
836,0.9176756138082611,0.7312696874649638,0.8336050878896946,0.46875033680127487,0.6714097810860788,0.7477997088514784,0.6783864430084591,0.7996815438494378,0.7310722753449561
837,0.7886736201513569,0.5284241440700811,0.854488410392957,0.9176926649533116,0.7311052357726355,0.8668888717265089,0.9396148418831948,0.6442153173969998,0.7838878882933806
838,0.5831553196862658,0.7269524963405725,0.9644340128233451,0.7908704948458116,0.6556372297423205,0.9170896839730117,0.7977477391677584,0.8065871742734436,0.780309268856566
839,0.7421158504167121,0.42184398887710356,0.7787578001888258,0.7901042620443628,0.813911809942623,0.7806786403598459,0.8193208343515583,0.8566599677318891,0.7504241442391152
840,0.6936688218373749,0.7802646970115836,0.8995792509586363,0.606754944969188,0.5701626622635885,0.8496520476280557,0.7741589246718061,0.9388613116334189,0.7641378326217065
841,0.7285976663492684,0.6082693535928196,0.17624789916230885,0.6470088886757377,0.9691034777166971,0.724197483589362,0.798617436959449,0.7897898116524403,0.6802290022122603
842,0.641526927602339,0.6974182279078,0.8573084098942888,0.8396178796804702,0.8142347613450963,0.8615945894426944,0.5772768611766401,0.5136328153117299,0.7253263090451324
843,0.7045019065481913,0.7882587103843222,0.9125023994624935,0.7741031523898158,0.8708096503770889,0.9532610945945308,0.9146344495673053,0.7399902621231378,0.8322577031808607
844,0.7903047628711476,0.5282479352952949,0.6797314458381429,0.7688377010492246,0.6791451968045327,0.9363309740942618,0.8909639068588848,0.7285674348686281,0.7502661697100147
845,0.590833640878952,0.7326385489448622,0.7259745106065856,0.692192471536978,0.9362991563431632,0.9015844073896746,0.8174420816753366,0.767384685637905,0.770543687876682
846,0.7650902387982442,0.8983973230911403,0.9009772996378196,0.746848211099401,0.765509415071408,0.8937122228854391,0.767606051389904,0.629605571916863,0.7959682917362774
847,0.5770698147087591,0.8784265537010129,0.8491057050775845,0.6978902619007193,0.8577148128290866,0.8215213226207007,0.8647963629421429,0.7607661571066849,0.7884113738608365
848,0.7081006608576421,0.5472393026719518,0.7010761640712838,0.9016726069466386,0.886252680174977,0.642458946938121,0.9199408702453882,0.7289132186664713,0.7544568063215592
849,0.6771299540347049,0.6416740211204646,0.4467105634537497,0.6470964981870799,0.7671256580983258,0.8458066152210559,0.943576055537091,0.5768023643642293,0.6932402162520876
