Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.1103537382355187,0.26720733704545035,0.09937691357636133,0.20809250124140777,0.07833482408060508,0.18808085356428028,0.08000129853177074,0.24660929774790957,0.030750075088639986,0.14367859309338576,0.03679066377255859,0.15519997466377272,0.06292508192115957,0.15307106046086164,0.01862952740363192,0.12089825957268599,0.9656757547795082
91,0.10958380987459086,0.23817955844754096,0.0940337184853143,0.17042595504747038,0.12676907277684607,0.24140803285806775,0.06081062623136368,0.16494976116408744,0.06676363627856084,0.15809425984291364,0.043483351255070815,0.1596731680906177,0.06339324142254846,0.16079604213838192,0.01967320358209164,0.12196256250453355,0.8309786801872266
92,0.1045738025629909,0.21788775394410453,0.07449320387560876,0.18080741153288188,0.136051943327282,0.23451008232115067,0.04859927267227397,0.17455627194415418,0.057246741200104395,0.19777776618134513,0.03546839841367555,0.15098451537147423,0.049149545337519696,0.14991512317986755,0.04437384463486978,0.14360432350069696,0.90008649595135
93,0.0823462396478069,0.24568792935484282,0.07357536107924,0.18672085291957752,0.138738454912217,0.2017205422480053,0.07330278694478992,0.20230123789270768,0.06408035490825063,0.16307719853967187,0.0666859848501277,0.17623881887779122,0.027142529757242906,0.12214930701643195,0.029970559983497652,0.1462618410677989,0.8883154558336546
94,0.11700866808740579,0.22231608508406525,0.09316763456720314,0.18686112121214374,0.08746946807211144,0.17633735002840314,0.11603897363710772,0.20507008250478104,0.05561278417540317,0.11947625939420915,0.045566972139728254,0.158853704161704,0.0322488917911775,0.15543468761926077,0.04391850174212511,0.18461881578317074,0.8179362115754757
95,0.11351072897977356,0.1755039651660095,0.10367596828252151,0.166515165110293,0.11756447562618458,0.2006659276028709,0.11230545765023343,0.17156999579556637,0.06898848968381707,0.1604497037182728,0.08654586447812163,0.20151041566679634,0.03352106437436912,0.13643221614214596,0.016476953082279044,0.13476360864074519,0.6948219956854002
96,0.10619867910944317,0.18773754872392115,0.07523602362486252,0.14742588967412387,0.0805926696956525,0.20676930327621842,0.1559689306181209,0.2472114348115,0.0919832714789096,0.17376161727852626,0.06791857627643426,0.1499971224658435,0.040111057857855265,0.12364696745434531,0.03411072899591755,0.11133017865832577,0.6957601246856087
97,0.11397681537701938,0.19598737248308426,0.10405918518177608,0.2074925581117918,0.07608053775988463,0.18321178674160737,0.057889501164627793,0.21230866348825603,0.054607959963233615,0.16427236978766085,0.07111511911681626,0.16082236764360697,0.06829210274736387,0.1544283091886658,0.03618197835672648,0.13927337288787883,0.8355936006651038
98,0.11713669719225234,0.2564428645893765,0.10171113934835319,0.18965139919770183,0.09636081685426706,0.20025792640201243,0.053278196683774176,0.15696066092122465,0.05031707009998537,0.16449707250624482,0.04421512861985108,0.18893025724050966,0.04982181164561717,0.16587592372432142,0.024235741117191324,0.140307293857317,0.9258467968774167
99,0.09528643129082491,0.18686032376683342,0.12778658236721815,0.18864614074851074,0.10117341734674927,0.1995169077056097,0.11750642558230981,0.2319324838707911,0.0662118485937878,0.15905814021004672,0.04565861814795752,0.15900905021849818,0.04193642670719578,0.13149487240249697,0.03224377460613981,0.11567855643503011,0.7443929507156339
100,0.15281980023076375,0.2220865127737715,0.10355520791814052,0.1906074609053705,0.14523840338053298,0.22704876316719247,0.08359563669421159,0.19024911804939013,0.039432246632244164,0.1188993019980907,0.06307785676321571,0.16850316934554477,0.043979773890783974,0.11831621870971795,0.0294407285157005,0.10314980102532888,0.6777206919488137
101,0.10466667406500192,0.2402692148562922,0.0872781599994745,0.19330223316993494,0.08989422726669419,0.20663890594066983,0.059810264386716,0.18749420979143644,0.05956485258488077,0.16174114090670186,0.04280665437214583,0.17047648068469917,0.049577764672660354,0.20142128431332798,0.016245556763185745,0.12881237622617825,0.9803116917784814
102,0.12984906999060294,0.24718273071311564,0.12135304894436572,0.19026641868840466,0.1125887062247369,0.19617447422146655,0.06300018593548773,0.18655559204177502,0.08341024619497224,0.1768624657362134,0.055113845917044865,0.16272056863569453,0.0400523732775045,0.1081879438199659,0.01764154957421552,0.10904078008443391,0.7539819478821392
103,0.10230908956181965,0.20624113331446822,0.1539143571441617,0.19982446394381312,0.08767063218825216,0.19207655810216767,0.06519361918880169,0.12632133060330755,0.07541047709112972,0.16726873896148048,0.09070385665658821,0.18515600836598167,0.07584226383515386,0.12639922095638198,0.030477007550286327,0.11519124253620608,0.6369573935676135
104,0.07784239545240053,0.16848980950063683,0.13050668359943882,0.19463869499058797,0.07274128405241145,0.1882441033732407,0.13657381111000932,0.21106443971176475,0.09000516612973705,0.16555138313467646,0.05050617224733432,0.14212648146460558,0.05135319897847861,0.13911987091177735,0.054031407523325435,0.12720509781957487,0.672879761813729
105,0.12044113128819849,0.2360724656579097,0.08521004372768869,0.19191282757402936,0.09038490264357249,0.2178510598195858,0.060414010623708214,0.1668524085115511,0.04816674579355918,0.14951598155972343,0.046665684491677635,0.2248088357723519,0.037201304729496225,0.14222434063438147,0.028782529129587064,0.15349572804297928,0.965467295145024
106,0.0941314204382173,0.25429887662826595,0.09920186068802414,0.1936118513336456,0.06070175548354778,0.2356878841889773,0.07935685589166296,0.18485203280857943,0.059351996835930204,0.165135764047984,0.06681098121810398,0.20297135107570183,0.035291305386137145,0.09979124972986475,0.026384733206186717,0.14242008103917086,0.9575381817043797
107,0.14227009381089453,0.23130917121504102,0.09022806698331275,0.2378856560737164,0.06825639007595133,0.21983784327207015,0.05828423299530167,0.1226293017320314,0.09049420588147239,0.17200287994276342,0.0792952186912388,0.17500146257773194,0.054013259689034164,0.11629715396604265,0.023703122681928368,0.11849194041146902,0.786910818381732
108,0.11124375652185717,0.22852377933402931,0.08424251899527446,0.1799348221511316,0.12710119541859122,0.2066719066231964,0.06959894151622291,0.19112438549175448,0.05216755738369161,0.20471424582972975,0.05399552525618053,0.15163353287647802,0.03167295297576159,0.14586810113889945,0.029648684862134345,0.13185809362506715,0.8806577341405724
109,0.13554151195154496,0.2010272541773823,0.08841458414142897,0.18477122513123787,0.06172851183154142,0.2363449445827201,0.09559736406580287,0.20441671880588227,0.056890068983627425,0.1817136308409224,0.06840800172703096,0.16343382946584442,0.039029010045105526,0.1327155481176081,0.015778011591968982,0.1341897845403513,0.8772258713238976
110,0.11515414222849445,0.23115550079459984,0.06728938904901532,0.19130719560476864,0.10231824452173773,0.2102170400819944,0.06440449205701215,0.22019090155457507,0.08306728770833961,0.16277804192230783,0.03713570616033291,0.11657281156314894,0.05757707111424723,0.14629473631843384,0.03878778698169348,0.15574965233929855,0.8685317603582542
111,0.1166784299596353,0.2048137353681602,0.08877732528785648,0.19193107641409127,0.11989654057225302,0.1766351684286657,0.05961032539536526,0.2036957522568409,0.08877707528785649,0.17627139250449855,0.03932172325417365,0.1543186610315,0.06580310201613095,0.16594180370778147,0.030389859292878293,0.11713802922231255,0.7814912378677012
112,0.1137870224169264,0.23363481497396998,0.11002826595013422,0.17157453607919645,0.06970374574615942,0.1878147742913736,0.11483104997319231,0.1732236725014246,0.06492802517178652,0.19089279761000388,0.052360364228140346,0.18229940820111767,0.04046634668037727,0.16496432907631275,0.019857409401985358,0.10963343769789918,0.8280755408625962
113,0.14494682987437232,0.22665454522588407,0.08507226567904952,0.22408887598163957,0.10810363919451484,0.1983865840372223,0.045768867414197494,0.15498914345828402,0.04683350046616967,0.17798406624251834,0.03600762377809858,0.141507317856857,0.05357957253171452,0.1785114114738226,0.033392484750135426,0.14417327203551977,0.8925904326234952
114,0.11894621555045308,0.2248432896688449,0.11228498050568632,0.21234418997945928,0.09688718834709617,0.20399204722411138,0.07194341730475216,0.16184811135734076,0.031941634093899815,0.185303139263911,0.06715183521565671,0.1996452832944971,0.028907082194178094,0.15166511298049312,0.02544744732996667,0.10684902568965342,0.892980398916622
115,0.10057692789624072,0.24674474514131473,0.09154648115734494,0.2221367253147139,0.13618443112097292,0.1959514500995319,0.06809271556048649,0.17466379645707433,0.059555442774470585,0.17537077868064865,0.04511146187099842,0.14563667197749522,0.04987017217818142,0.13366065504205749,0.03490927294498501,0.11998827178348322,0.828306188992639
116,0.1128489456973496,0.22438901272229816,0.0785304537787526,0.2278278967506735,0.06645198233642283,0.1925602577783166,0.06878659232877354,0.16409305429180218,0.05293223016370441,0.160438243393777,0.0611840270677073,0.22038706942477967,0.05053054763199957,0.17278717931098062,0.022756294762791417,0.1234962125598711,0.9719578524649976
117,0.1172325245275505,0.19760640881460353,0.12466931444925541,0.22120527549611912,0.1334305036676444,0.19966773863561246,0.05459274277402067,0.17773335434685325,0.046040932937820966,0.1530092751727788,0.05215429359458225,0.16423657727955696,0.04699620438142448,0.17540237101696815,0.027339781124842567,0.10868270178036646,0.7950874050857175
118,0.09749252069892192,0.2294917731289866,0.10493137996894017,0.24442150694839462,0.10165360510187565,0.21070291865884505,0.06447824070920198,0.19773471566795656,0.06440242936149027,0.17667583161530676,0.03583236598553112,0.11781896365208444,0.026147388644655517,0.16478306047256494,0.02338966582622146,0.14004363355902305,0.963344807406324
119,0.09512491224581002,0.20911219846959514,0.09821694149801563,0.2221044098189627,0.12153464852370112,0.20985658076079095,0.06647941733733032,0.1486499889212246,0.0736383849347748,0.1778803045995081,0.05171693125842974,0.16149924253090062,0.05594274804119805,0.18336578161805964,0.0029473443055989344,0.12193016513609972,0.8687973437102828
120,0.12838890522884508,0.1894703216874226,0.09865155420198021,0.21885344716830935,0.09513607216286964,0.22653464603346335,0.05257124145151043,0.17519433497670678,0.052060390460132056,0.14058861956923108,0.04937895787706603,0.18343922966756035,0.05797643903231592,0.1507948917656271,0.03780090666192837,0.14316004205503174,0.8560710658467046
121,0.08607112411348854,0.18410989596631785,0.07857596330211172,0.19745610047847267,0.13702545451861342,0.25560551526168834,0.05986041252174914,0.1582750765255713,0.059785693051276165,0.21780815448670884,0.06792404760421485,0.16383893363365387,0.03709977166360956,0.13207678566259498,0.0352403360709954,0.1292467351389333,0.8768343943078823
122,0.1376165777788764,0.20566081364212996,0.07409634917087068,0.1840322950289034,0.07278873241050904,0.15520053892526578,0.1078931577461203,0.1904100241297473,0.08812795945775848,0.26146598295825585,0.04962854339699441,0.143281636270357,0.051744142964140656,0.14496419649910425,0.016044204389011985,0.11704484523195455,0.8041206653714362
123,0.11683664801807297,0.2662766923676203,0.11074835621692418,0.19593592055456607,0.05520083608237395,0.1919961265453326,0.0567464480173465,0.16537153313709183,0.07122677561607621,0.17138609339411914,0.03522999292126145,0.1814864735138742,0.04512628551998139,0.1402189848442772,0.028880914164830233,0.16733191908625183,0.9600074868862662
124,0.15342687600300792,0.22324564183474646,0.11625778173958669,0.19579994767125616,0.10611911121226897,0.19648839216017933,0.08535309601928605,0.15720271828216445,0.05839642348856941,0.16610476529606805,0.052448843443523505,0.16546412041010386,0.019653437312560883,0.13272013341308955,0.041634582787147295,0.12968412892644157,0.7334196959880986
125,0.09386212187033642,0.18042124587265357,0.09529827038238407,0.18482373065359584,0.08132763344583598,0.2387564860509539,0.09053366544999401,0.1557826072802791,0.052692316210076445,0.20479622864679647,0.05268288710312844,0.153230855104718,0.06491625617461617,0.14685708887514884,0.05786833591795653,0.14615027096152627,0.821637026891344
126,0.11478664288630391,0.21381671815601766,0.08479100544371572,0.178021940365621,0.0953111607022801,0.25314870142453233,0.11452430581682088,0.17242545215169136,0.06053759075801764,0.16745184341661018,0.04748639354053307,0.1578350491926842,0.04605688518424643,0.13379072817036317,0.04624084468920001,0.1137747381013624,0.7805303419577645
127,0.10211730456513782,0.2405310361172271,0.10046885576046448,0.191914986748394,0.10885866037609479,0.2051574686079648,0.07434781512252758,0.16618358499976862,0.06660320018445928,0.188724596479718,0.05623074674955972,0.1631160427652898,0.04911207499394874,0.1362593884603604,0.008840597935105905,0.14153364013397915,0.8668414886254036
128,0.13810555132361182,0.2050456347158328,0.10309677290319354,0.18810713025334966,0.08803084462798216,0.17993469995213424,0.08585796775755183,0.19017709637451086,0.10086763978061353,0.17895810308917579,0.05524810773848812,0.14739224429039094,0.04033740013783276,0.12876990037659933,0.046455330136576004,0.1236155765421568,0.6840007711883006
129,0.10922756754608776,0.22660565471008567,0.15981392819315682,0.2265144400041102,0.05522624936872549,0.22062687155689298,0.05799477849075035,0.20554200982419252,0.0443110949898176,0.15108205016638843,0.03858180151656868,0.14225362954917753,0.049099854243810415,0.15308334634012152,0.031885372605335346,0.12815135089477867,0.9077187060914951
130,0.12719986372113587,0.2302419160401705,0.12854310599012347,0.20458613201275416,0.06753916930030557,0.19241360963512166,0.04522521361280232,0.17298946306301433,0.07674730534672347,0.23797845481608246,0.06378761411998216,0.17118266064389592,0.03729316121781991,0.12306056814207621,0.007617403252765062,0.11359435908522689,0.8920943268766843
131,0.1040205349014656,0.16724610944343965,0.07536032731966241,0.24292360112307368,0.0784305391447821,0.18859946113389886,0.10346786710906639,0.20021908754902407,0.07649314072938239,0.1863838771617714,0.046882291906991794,0.1871905913918152,0.038024122776182175,0.12105864712353757,0.02650391453425818,0.1571958866516486,0.901634523156418
132,0.13723695954882725,0.27000859734006116,0.0822295715987903,0.17862149663982838,0.0822295715987903,0.18010794223933463,0.07284394984710683,0.16070821348616696,0.05353020620274344,0.12723477734876357,0.048716231267331524,0.18057424198420402,0.08516245122258456,0.20351451410394078,0.019613433993760823,0.11766784157776539,0.8368752494401298
