Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
681,0.3698780507061018,0.6538892623770994,0.6490565420923246,0.6659774324372404,0.8913034208282319,0.7411941166339423,0.9284658715954258,0.8977943486865585,0.7246948806696156
682,0.1662777409707825,0.6733967210751082,0.7704285840799026,0.4754078323984748,0.6658003212184208,0.7294241089651344,0.8516072547085797,0.47592198656873297,0.601033068748142
683,0.4432259507219033,0.2585505963569467,0.4930566319728969,0.5896866148028095,0.7303609457313689,0.7622833774213025,0.4771425153312526,0.712816805347662,0.5583904297107678
684,0.5771738509149023,0.5388014264572103,0.6470628029430523,0.6475536497447243,0.8103101722276863,0.8994554910511237,0.6051027521381623,0.9691513238266509,0.711826433662939
685,0.5169768115134956,0.769402775032272,0.7585848708638253,0.42606730278478877,0.4871069798982263,0.8020701846490403,0.5560368086294547,0.5225055868273523,0.604843915024807
686,0.5481642751380004,0.5285716443666137,0.6125868982209838,0.7317178262147492,0.8723519753929219,0.7334262649679169,0.9483254109800975,0.796456923837836,0.7214501523898899
687,0.4939191768747828,0.5228819200827103,0.6327763693437876,0.6644648848574265,0.5862520029064967,0.6141973195512308,0.6013637246414069,0.5730135632951024,0.586108620194118
688,0.6262257014924981,0.7263435836165565,0.5206815361264925,0.34411451647364855,0.566643623809151,0.8352349091688063,0.6856412592609973,0.7868698371928629,0.6364693708926267
689,0.6490722322099195,0.48847318704707016,0.7093941896682459,0.694551127709876,0.6832343700342972,0.7151742042269974,0.8841089868090105,0.7341147835475225,0.6947653851566175
690,0.3823928004780569,0.46048684659605676,0.8486867247996036,0.624863294027113,0.9266465557608916,0.824010455915755,0.6223639915551279,0.8751615872666219,0.6955765320499034
691,0.5319068954210093,0.5678797925646201,0.5251614290433709,0.6315476128674151,0.8114564770976375,0.8689574805259499,0.7019926055663032,0.8792189292706292,0.6897651527946169
692,0.4685764728793183,0.7548005863274828,0.3838628208135688,0.4224217418405726,0.8651244355289303,0.793787073002129,0.8766407265258828,0.6791368644932129,0.6555438401763872
693,0.49321967982879034,0.5757031156368507,0.49428744375152733,0.2774488431991957,0.740395803774153,0.6699435114329015,0.6151220515514548,0.5742347679891673,0.5550444021455051
694,0.4906680889317578,0.5996125780619002,0.5112128517564863,0.7345179108153826,0.6316468723688164,0.7429551414591283,0.6811648266003237,0.7278299500153221,0.6399510275011397
695,0.4470368803323071,0.7841777783813341,0.7910895760247765,0.7994307476225303,0.6297969440432892,0.4098155073472752,0.4718033223275008,0.5643196577024656,0.6121838017226848
696,0.3550572293368222,0.6177941290157912,0.6802084490973277,0.5622561445206539,0.6267133210521322,0.6937014466249806,0.8811063360549592,0.7372603556322589,0.6442621764168657
697,0.5539181972209573,0.7517963097390162,0.5517094538046404,0.6451034768359704,0.8156916804127103,0.8615634299830163,0.9917016740353963,0.8031935045345663,0.7468347158207842
698,0.4331618211036423,0.5916858518270229,0.7957343399589795,0.8029737330532977,0.8808578862149002,0.5785777852062373,0.8789767524674984,0.6701374912739946,0.7040132076381966
699,0.2017700817086062,0.56196174562758,0.7561744711074776,0.8163996960790589,0.8879472542851218,0.6674546490470813,0.6319184025249859,0.684253144015173,0.6509849305493856
700,0.48106769414386447,0.4444861231798725,0.5536823920219921,0.8021780112691205,0.7483312140234225,0.8120705068528379,0.7906725990389104,0.6796125305019561,0.664012633878997
701,0.7606996679323693,0.7359448599290477,0.5440174511732638,0.6108277048731541,0.8829029443939563,0.669208709502638,0.7696255777348587,0.6972649614007399,0.7088114846175035
702,0.3613607484679965,0.6862918903515767,0.45067997924235037,0.683610085670422,0.8730053358534546,0.7018070833151683,0.6945839150429323,0.5226116402701547,0.6217438347767569
703,0.8366142183664284,0.36725248983189146,0.6183917587983013,0.8172661248653033,0.7946982370639711,0.8501121016000631,0.6930009444278854,0.7210518203057772,0.7122984619074527
704,0.4245480335490761,0.5675122457092454,0.663618277373524,0.6234688419300303,0.7610719765941122,0.8928387342587607,0.794733245269831,0.9007464565123061,0.7035672263996108
705,0.6288858487483702,0.708031681312857,0.6039667871016878,0.4969661813417801,0.6505138810530495,0.6731630509862163,0.7758816598670488,0.8699790264199921,0.6759235146038752
706,0.846639700798151,0.5236007139630756,0.4955798302880097,0.6725599084398485,0.7513143316187196,0.5292537473458427,0.6894420519466377,0.4896392477020256,0.6247536915127888
707,0.6107909416086748,0.4991217012558691,0.7554454233175895,0.7083120194213615,0.7841997136399482,0.9586349337522294,0.5661386071827088,0.8386374948920307,0.7151601043838015
708,0.554739019779085,0.29023549076960037,0.6203511407013594,0.7541393681778557,0.7939684678388016,0.5222273795215446,0.8113686244846229,0.7829031802005108,0.6412415839341725
709,0.48891657524363813,0.37107550530747185,0.4675287384976872,0.8854985779690705,0.7097342354297388,0.7613795515190372,0.8282585401609757,0.6370989932772854,0.6436863396756131
710,0.7492587302359538,0.6875383206299516,0.5447369749441328,0.6776693422808757,0.6672999646228325,0.6140958675579976,0.7674578902722277,0.7053824363800911,0.6766799408655079
711,0.47583271181205034,0.6006721067674362,0.4528589090095529,0.7920458538456646,0.6459515609232447,0.903858538537465,0.7436355995141346,0.8841177877815293,0.6873716335238848
712,0.5060179286376145,0.5120167797092802,0.5344166588187022,0.6592431373144809,0.6363694446612793,0.5155027791891631,0.6496835736835013,0.7598164851411501,0.5966333483943965
713,0.4124385933689404,0.6609321131572918,0.5744616722303346,0.6841281218557074,0.7963551449419479,0.7391932944182252,0.6992549366941502,0.9109740725939627,0.68471724365757
714,0.45946713470183953,0.8612761690652435,0.5951486505575468,0.6814582578734835,0.8922086542073925,0.7851499497284308,0.4951767426800587,0.6931079824582244,0.6828741926590275
715,0.6941224571263908,0.8127217298755313,0.9504355504022995,0.9331370297483047,0.6274598221774474,0.6860272848692981,0.8233604273652976,0.5050586677340425,0.7540403711623265
716,0.5711197613895889,0.39258830601261663,0.571884460383813,0.6249148418640191,0.8015447569931156,0.834015707892958,0.9094136740331034,0.7077904580679446,0.6766589958296448
717,0.5069837053539205,0.5888309169407138,0.5081404405995427,0.6226482674486562,0.7354773160121632,0.970708088826666,0.9201279640500164,0.705605016236418,0.694815214433512
718,0.04269749889713833,0.5491610197063194,0.5368378139896713,0.63386390740743,0.712639663880444,0.6576154365982991,0.7291853706644418,0.8003583309973367,0.582794880267635
719,0.5985339501445287,0.9150913404655611,0.7434439511181079,0.8231907800337434,0.698577333817367,0.9412476252810452,0.9084710746531182,0.9483629615212923,0.8221148771293454
720,0.644462095787504,0.6264580845023232,0.7730533609107784,0.6575447057693475,0.6492006656552182,0.9698691600962099,0.7466101225401428,0.7441893232339892,0.7264234398119391
721,0.8003463454629438,0.6358764326633737,0.8256230336695556,0.48645186942028507,0.9528264947046706,0.6997410370656169,0.26428568828976534,0.6373001683044932,0.6628063836975882
722,0.4724980748625611,0.6869541899146905,0.5973341929367278,0.7445260394014959,0.9214956714053534,0.8308596941902889,0.6115165170230167,0.8079328250500672,0.7091396505980252
723,0.43849956663986767,0.4864831126468013,0.7347889595557632,0.5682781320860657,0.7856193639949588,0.6053736341953512,0.8905450183724624,0.602697309154641,0.6390356370807388
724,0.6078353925629039,0.6165436401120982,0.9123458740641028,0.4383436908615961,0.4945686027221642,0.717776802757504,0.8378490250853271,0.5996904351131108,0.6531191829098509
725,0.49575710814100593,0.7684301330142506,0.42673108413569516,0.6567375194561463,0.823871085818317,0.622640307294101,0.7319062842572334,0.5080611515082781,0.6292668342031285
726,0.0,0.3747157575816366,0.8506219566628087,0.8299547680491676,0.477929855124704,0.5037946281136882,0.6643047473460455,0.48634334441819704,0.523458132162031
727,0.49369357256729307,0.7397024701298373,0.6946465879057178,0.49764961776423056,0.7706370919960599,0.8348017034016919,0.6379273817192973,0.6020353261942449,0.6588867189597966
728,0.4878409881306303,0.5647095409671188,0.37550021573631853,0.8172882436014344,0.7700939356065603,0.6326258972757418,0.9365136598027032,0.650287254656046,0.6543574669720691
729,0.5162795902557568,0.45840071523831877,0.8406025703616749,0.7520879505581186,0.8794996252637003,0.6887842588262898,0.6119652868442711,0.5331119893950802,0.6600914983429013
730,0.36151586701853766,0.46730109888549426,0.6515697420691147,0.37732776747838065,0.7161492318863002,0.7221483523540843,0.6459593762256534,0.9375363648498686,0.6099384750959291
731,0.37774912229556235,0.7903130059905898,0.8010611594461577,0.3195187378887217,0.7138221577076707,0.8821962007093118,0.7859935360998582,0.5799031328794322,0.6563196316271631
732,0.5386519897410263,0.5417947087573394,0.546796789511942,0.7272545069930195,0.7504196974115276,0.6704368212994126,0.8131432403553089,0.9254923943830639,0.68924876855658
733,0.4931816156807381,0.7503487202677244,0.42750428281056896,0.6406561948552811,0.4709278321336903,0.7019741284357002,0.6414264261964326,0.58779930521342,0.5892273131991945
734,0.4441332947655586,0.6051930355271599,0.8087299444853449,0.5934275007780335,0.7708297694628674,0.7007055617192978,0.7067055850978773,0.42045938134765753,0.6312730091479746
735,0.760190666556796,0.3985997417478789,0.5544281662014866,0.6187054677899365,0.9512878417582901,0.3897957210515993,0.5928231825971514,0.8956179571040381,0.6451810931008971
736,0.9048532958223818,0.7002485229674786,0.5975714434020072,0.4021341663146277,0.8186749939094609,0.7953153954621696,0.6631615172915288,0.6167344368158407,0.6873367214981868
737,0.49918996652143294,0.1344108721795045,0.6981495672319402,0.786693189070681,0.8578977422308942,0.4978201180115599,0.7081337077002122,0.6394894681354024,0.6027230788852034
738,0.4750466043414398,0.1970732936252789,0.4928931106978063,0.8538241229790661,0.5210194269064009,0.6044869337785354,0.6518695473165779,0.7102969356870882,0.5633137469165241
739,0.8695502944894135,0.3718099241730732,0.905308528955486,0.7638677347812153,0.9262796640775489,0.7243235435028273,0.5598306357265801,0.4701201714208448,0.6988863121408737
740,0.6493467085950292,0.4060767637935465,0.7891811184829651,0.6604700435222564,0.8779099803399512,0.7924052790165836,0.9474695010763381,0.8243092619820683,0.7433960821010922
741,0.2488233282835047,0.6394096153625318,0.8052488655454835,0.7333446136059334,0.6634832980163756,0.8026148886332046,0.8839269074015857,0.6544070807649073,0.6789073247016908
742,0.3203594426573002,0.39454631748100205,0.6094869395954614,0.7039988829420631,0.8583568937332433,0.7260965128059406,0.9343320490160871,0.5910722204775976,0.6422811573385869
743,0.6008082892125521,0.4572882343573241,0.5683269888958661,0.6498624636203557,0.7900034728693386,0.6648168932432125,0.5977752280816633,0.47219469342938786,0.6001345329637126
744,0.5202330128895387,0.5768038018958314,0.7127154457591414,0.527572813232782,0.7997245302672211,0.7300858399436833,0.8038570579337322,0.574222324023967,0.6556518532432372
745,0.38569275269169084,0.6641271291443215,0.7129918145736394,0.45542718333941584,0.7995964474855298,0.5720629586160453,0.792767141330608,0.656701990696036,0.6299209272346609
746,0.38078127636819525,0.3852744988068848,0.781092729156462,0.6288774905161018,0.9795498111729043,0.6300164453710726,0.8969405855301844,0.9035000118788451,0.6982541061000812
747,0.37198562555867254,0.5456821819747638,0.6692993584094062,0.8330354297605902,0.6330053234563972,0.9638313191279468,0.724201412650536,0.5771097695544642,0.664768802561597
748,0.6151554338734561,0.7174637996535482,0.5706176405792021,0.7352729012916078,0.8115335401463424,0.8500266245062807,0.4410223513801466,0.7580354160749571,0.6873909634381926
749,0.4599096180529441,0.5071906144062793,0.5730761655215436,0.9070638424871297,0.6207005829908775,0.7187380177872383,0.6011092111007154,0.7150278762646325,0.6378519910764201
750,0.3287055055395982,0.850529998908373,0.5586998761266415,0.7102062421688389,0.8734192463107829,0.5548305424380647,0.5314456127872795,0.8309722265820166,0.6548511563576994
751,0.5953176550272069,0.8993500310090753,0.6692765916017502,0.666432626545034,0.7136635631211943,0.8646072893192549,0.5622935411839408,0.7811994409067463,0.7190175923392754
752,0.33063472943884964,0.6612885902946957,0.4630788245454149,0.2840327218087997,0.7880295060565639,0.8499709788960961,0.8692038224239823,0.602889813851138,0.6061411234144425
753,0.35072624042451966,0.7087443635952159,0.614852656671966,0.9127887192222767,0.8417090593582768,0.5235658906999868,0.5133181586623164,0.7827214509561341,0.6560533174488365
754,0.674409667004668,0.6658929980370029,0.7633266673037677,0.7025874163990141,0.18145037242701378,0.733005943282436,0.5869575107246799,0.7380445260712972,0.630709387656235
755,0.41340565998577494,0.32110654981129166,0.9268854978278941,0.7644877696490974,0.7252049343627168,0.7995080745660176,0.912050036453936,0.7172554563637557,0.6974879973775605
756,0.63532648871869,0.8055673448841942,0.5799973531029808,0.6630125849192652,0.6591520171597764,0.7439208563329172,0.5541872343888544,0.7917190922932131,0.6791103714749864
757,0.29159346612748477,0.5086674622177902,0.7168273400206291,0.6314324417965158,0.7264093853175735,0.8046840153372979,0.6600147122056023,0.4852450772671696,0.6031092375362579
758,0.6676381474601571,0.8198382433067067,0.5249831312694142,0.8312056849924033,0.8790204409442043,0.7765958715643637,0.7934454037555163,0.7660100578002406,0.7573421226366258
759,0.46172207049959657,0.7011755480136921,0.6789739256056211,0.5412506045187491,0.6372277197590742,0.6862660439895792,0.8612010489210357,0.8417508306373211,0.6761959739930836
760,0.8272325802143223,0.5378712310933437,0.6611005845049708,0.5101410964364042,0.5774132974159076,0.927264336020217,0.7103552265072499,0.8201910485932583,0.6964461750982093
761,0.41779322165681243,0.6242955110263024,0.5273689608656663,0.7656269493026251,0.6539774924052482,0.7546112880000421,0.6748202499179072,0.8318129080501657,0.6562883226530962
762,0.46370804846925023,0.7160011557510321,0.7005341079700751,0.6606929184316328,0.8160006689822682,0.8656843949812448,0.6656433495370105,0.8781008985921414,0.7207956928393318
763,0.49022494715801346,0.5280452919923162,0.6959372616927583,0.730368870191079,0.7029997890436427,0.6518949456226122,0.6153529962814223,0.6634097243122175,0.6347792282867577
764,0.4947362702061743,0.6552077257514219,0.494772169937731,0.5740860679725777,0.787587492786458,0.9120415229171739,0.6953622398841417,0.9350633065052161,0.6936070994951119
765,0.6016962085750618,0.4614788733932691,0.6909539763637474,0.6391213908224592,0.6992532450602318,0.9145226184705443,0.8247537439475487,0.7248244506177333,0.6945755634063244
766,0.8737701646345748,0.7643726744366653,0.6513937219213688,0.7926342059851091,0.819709531591639,0.8823861746592742,0.8206361188155342,0.5690880634937228,0.7717488319422361
767,0.9312479120113638,0.5848907015513887,0.6647761034965373,0.6052444691603668,0.4777027742077864,0.7973602378107416,0.7680781945401606,0.8234565706865303,0.7065946204331094
768,0.6998297895862498,0.5617089028482315,0.868850437476101,0.9011696061597801,0.8021784360606047,0.8437183582556228,0.6737043151696445,0.47245696680363186,0.7279521015449832
769,0.5088205383050881,0.6433150143476946,0.5716156447309887,0.6155194914526527,0.6423236790119056,0.9531519595085284,0.6837203622747574,0.6746839574764554,0.6616438308885089
770,0.29667463661193655,0.6277757276874815,0.5847876432631209,0.7038556276238874,0.5498465543985094,0.8426344797451506,0.7532110548850126,0.7742196337947682,0.6416256697512334
771,0.7520059163501933,0.6335332448304908,0.5714953657539572,0.6538356947114312,0.727425557211106,0.8491711755911561,0.8731773977944778,0.7505819767621903,0.7264032911256253
772,0.4390555170299246,0.5335260169743856,0.7756347989509631,0.616580738944571,0.7558076549028045,0.9227640469755996,0.9829486276078009,0.618977446701607,0.7056618560109571
773,0.7980721626408166,0.3267187247390648,0.8773023978006863,0.5863086027681984,0.6507034875338393,0.8274479537009002,0.7794483326611676,0.732205913655297,0.6972759469374962
774,0.5566754444864259,0.5857011397445167,0.7236606905600795,0.5750633792167351,0.7287680335701874,0.8613655488704022,0.9343235590372457,0.7459089779091426,0.7139333466743418
775,0.47994782330971486,0.545636333218773,0.5715084218284501,0.4652711582578735,0.7352736436374991,0.9180627662696086,0.6330634655333076,0.6723035652411147,0.6276333971620427
776,0.6888946345684475,0.5078215954066365,0.7014196592706167,0.5604468692723108,0.7288755191585069,0.6875934037119183,0.8830327047157108,0.7574708779249243,0.6894444080036339
777,0.5096311864593737,0.5034699720237685,0.6644039130051443,0.6808309065432833,0.623535405795942,0.45365495381056087,0.7499310563584046,0.7734043128076984,0.619857713350522
778,0.7019182117929915,0.5647179004978088,0.5494393412740931,0.8950092228504045,0.9157538890244329,0.843061323278525,0.654211526428403,0.8688902999118719,0.7491252143823163
779,0.3580797668833972,0.4766624783582969,0.6305744690032367,0.5619413812422249,0.7371465224599398,0.7857227995843362,0.6132149074026855,0.924144223373358,0.6359358185384344
780,0.4717253660774974,0.5401389570810599,0.7034364541593617,0.6399560311361007,0.7116017762137398,0.6653685051727964,0.8713319728372603,0.609612806873135,0.6516464836938689
781,0.8808549843080186,0.41246107080651767,0.6990932833225716,0.7268614190868622,0.7225978754799713,0.8109474073988684,0.7382761220966446,0.7887063253511928,0.7224748109813308
782,0.7789374449643043,0.6036333443715132,0.44747533134339557,0.5689878257522415,0.8044450246307584,0.8583426357759582,0.8422743248437775,0.5546843932189711,0.682347540612615
783,0.5798719348682583,0.523529686306283,0.2963191504681151,0.8140147221464624,0.7484484524427595,0.8908805423255192,0.5212746381849159,0.664945606691444,0.6299105916792197
784,0.887426114837042,0.4583597194814603,0.8596417541783857,0.6197533930769299,0.7127146973847898,0.7541482387328102,0.8156930558567267,0.776565527166612,0.7355378125893446
785,0.40411573339673285,0.4852059727159598,0.8109534588242546,0.48434733118427,0.6447837739896247,0.6728225644973095,0.570927927595552,0.5203376519324798,0.5741868017670229
786,0.6925454677716674,0.3080319329310297,0.6528814181435099,0.6186397369869547,0.744384966875401,0.9140769099146795,0.6543843800198904,0.5912659848825667,0.6470263496907124
787,0.5817953186504288,0.8623491616723664,0.6566448920383366,0.7301587701615223,0.8139559596536271,0.6615355994049774,0.9331984459422776,0.5530205796189076,0.7240823408928055
788,0.3849748650863567,0.7916649820112931,0.7689913558860041,0.6866923564545628,0.796450384823048,0.7182718252238929,0.720330268995684,0.7529877538760356,0.7025454740446098
789,0.43363601455210193,0.20478447374060246,0.730268830698781,0.8697212046327181,0.8672556857136031,0.5868375927300703,0.58632912686937,0.7420226646797226,0.6276069492021212
790,0.7835901034772665,0.45850840520139713,0.544618034771905,0.5754985770246612,0.6669846748464919,0.7838176025658524,0.5786737101963347,0.7046171036675999,0.6370385264689385
791,0.5013914536181292,0.6913665734258846,0.517696408029705,0.7885989622013776,0.8448892029755123,0.8671190604810112,0.5408231804031413,0.8362919244945833,0.698522095703668
792,0.4228531981641203,0.4639307192077244,0.5793592736795588,0.5004250774262753,0.7624428508202453,0.9363718128927968,0.7823771169567701,0.6431306468759227,0.6363613370029267
793,0.4332728487767818,0.5082072512745056,0.38928398168221084,0.8096859853846342,0.550460584621838,0.7953794680505295,0.760512872418291,0.4269806748433573,0.5842229583815185
794,0.5809515414026071,0.4412568351114821,0.6051893399933564,0.6084961058406418,0.5013514484966437,0.8630398505308466,0.7400890845727587,0.6261514602426093,0.6208157082738682
795,0.38867989515068746,0.714152162704291,0.500461426085229,0.833820700674446,0.6829829659698065,0.8339433412813969,0.831500520465392,0.7039519529888434,0.6861866206650116
796,0.5720734101792493,0.5449971168612131,0.0431915239365189,0.6325657882598983,0.48292003439924047,0.8612464957063314,0.6887795242893066,0.5078195870888251,0.5416991850900729
797,0.604179304998917,0.5291138853373495,0.6626616011164611,0.37209507107505396,0.8148630571709181,0.5639980383332551,0.8086133205923067,0.7949831859877146,0.643813433076497
798,0.3944160088908922,0.6552285585975882,0.724195889144567,0.6458511843624678,0.7895202296735314,0.7978462197386945,0.6535772237276295,0.5266262108999294,0.6484076906294125
799,0.4783105892779036,0.7080738671743351,0.6101585769081075,0.5994788546321383,0.580531038241583,0.8757109834107958,0.48860069176840104,0.6250971193664743,0.6207452150974673
800,0.5911059424857857,0.7751048518808566,0.8683723056742104,0.6860723268073825,0.7157764563560726,0.7316790451974833,0.9715602475379131,0.48282311146443785,0.7278117859255177
801,0.6128848301274652,0.11779008514166521,0.6047456792580604,0.7315828325757054,0.7936214742699639,0.8750013183456716,0.6546466167465343,0.8292781896794393,0.6524438782680633
802,0.1338712291191421,0.5239486274010335,0.6200764704814742,0.7806412547534672,0.7831394275081504,0.922164174876127,0.8008042087441287,0.5719342252197848,0.6420724522629135
803,0.5249627078533151,0.40146958482037753,0.5457607216212457,0.8008730608699678,0.6490799935155894,0.770588870504928,0.7612297227707987,0.622342006461018,0.634538333552155
804,0.6219516939507983,0.5281458473998475,0.5934149546221388,0.6153836390607569,0.7531168381831282,0.5921928523563512,0.9115964062189492,0.8221943869448801,0.6797495773421063
805,0.752403848297979,0.6270804926736545,0.894973343667101,0.7819523184551869,0.6120772763400318,0.7931936815168337,0.7972569249382203,0.9092448426087392,0.7710228410622183
806,0.7008149538431399,0.6393586749561172,0.5568160894747091,0.7765111872895148,0.8213065453185704,0.8242813748027669,0.8300951349964191,0.8898670651296515,0.7548813782263611
807,0.49442892127683713,0.5079251432034776,0.7880872586318738,0.769347653613252,0.7837079098125496,0.9242997001091406,0.8226810247217259,0.9155737338829487,0.7507564181564756
808,0.6115380287972235,0.5070068144524101,0.8031581536037735,0.6293253324408812,0.4933225811730131,0.7675159517069879,0.6833195738739924,0.8058769019950555,0.6626329172554171
809,0.36087397646577757,0.9263756552719822,0.822520673147776,0.3496516799332742,0.8275837771969721,0.6643196207604025,0.6003468559505983,0.7338461978715128,0.6606898045747869
810,0.882472752972599,0.5535704530554142,0.763126557895362,0.48534177750253804,0.8387891247877267,0.8805538956591148,0.8078787340214812,0.6352509392829351,0.7308730293971464
811,0.5775561696456283,0.4693480125020795,0.7102014570422417,0.633151976922324,0.7348738080046039,0.8167367976719542,0.9098083515039016,0.6364476153670804,0.6860155235824766
812,0.7905694557813744,0.5660541079822273,0.6330452858484458,0.8533158794670203,0.644851130464931,0.6467228825459783,0.8201336686481122,0.6471313019905118,0.7002279640910751
813,0.9352892032611201,0.8009450957739596,0.6306756130050538,0.6178267786780763,0.7876342286364186,0.8402395332685616,0.660972258102775,0.7483053598863667,0.7527360088265413
814,0.5146248779637181,0.24092728069755362,0.7789463961544232,0.6118538065855784,0.681326010101308,0.8063825231883259,0.7390992253508218,0.8027054260400303,0.6469831932602199
815,0.5305357629003075,0.6689006420784612,0.9563029094176578,0.769679526697524,0.5028920817287624,0.8034887672963176,0.8355438279933375,0.9028185273130275,0.7462702556781745
816,0.45244127897909253,0.39401601055141255,0.5738262441473571,0.696747403429967,0.755383262142338,0.8251921145878753,0.6712189690441681,0.9024478642399627,0.6589091433902717
817,0.7328685069783214,0.7304218723398256,0.637077729111738,0.8209731897380805,0.8107154246442556,0.8381283761402896,0.7936685272775761,0.9808175021520846,0.7930838910477714
818,0.5128923638812192,0.5687222985683246,0.6268762681306567,0.2946757252934425,0.8122116661763489,0.8170588050966915,0.857489576314444,0.7311491766004787,0.6526344850077007
819,0.5180752033432253,0.7554544341275083,0.864103407065019,0.8421560260620078,0.30667904765694826,0.6973540430129236,0.5453943743967157,0.853453865330347,0.6728338001243368
820,0.7328764350707728,0.8470218823210921,0.5786904212284096,0.5491170427431752,0.7109945088651142,0.751100840389727,0.9274886536744822,0.7775678481103453,0.7343572040503896
821,0.9293887464444045,0.44442445310246526,0.6416405968660274,0.6202540560891765,0.7145445120022562,0.8750926620238758,0.6812422496411422,0.6366272479440648,0.6929018155141767
822,0.41405444268099795,0.6803378433249727,0.7939270973082689,0.7463146203661115,0.8580430230433846,0.7085879623661537,0.8614137012641453,0.769404841620184,0.7290104414967773
823,0.4662016243889597,0.6012243104101176,0.6756598842343849,0.7897322490135223,0.8193421407309929,0.867095507045012,0.6832610054789964,0.6375049991337908,0.6925027150544721
824,0.7705421938659717,0.9744338483910449,0.6605468853738857,0.8155565067105837,0.8722519636366092,0.8214049086445439,0.7360375160958181,0.9201606542219021,0.8213668096175448
825,0.556230569537538,0.8387748549021268,0.6428075346092632,0.47856601038150626,0.5981278806135724,0.5198164166810142,0.6829931205068062,0.5078852480845153,0.6031502044145428
826,0.5725220446904616,0.6181033992981686,0.5776036254291791,0.7215012777392896,0.8224487605748951,0.6845452165010301,0.853508199265567,0.6492295421276796,0.6874327582032839
827,0.511342056719832,0.5595429679959348,0.7462429299243232,0.6212339871975627,0.7302672741510642,0.9269521140106636,0.933845147988786,0.9166602170783592,0.7432608368833157
828,0.9172834868149072,0.6266322856493548,0.5996632260339944,0.7653094278932501,0.854136260462479,0.9077251038050087,0.8118799143024052,0.6717280371197643,0.7692947177601455
829,0.5471696377378201,0.6884923986851985,0.8853581106493693,0.7307342745139747,0.726874135199309,0.8242876046289579,0.9063476274448056,0.7196826163269504,0.7536183006482982
830,0.6550155070637956,0.9033227712525312,0.4593035512100615,0.8922005815340819,0.7273557781052099,0.6834634997276681,0.6625377442895422,0.6591854157872137,0.705298106121263
831,0.5970215991398173,0.5644215263395936,0.5833260346025977,0.7047250540005077,0.938694994918847,0.4954640497054242,0.6227076258586832,0.6968214596341264,0.6503977930249496
832,0.5652396121666102,0.6712812338779331,0.44423257641971237,0.6086012365816721,0.8487612430330262,0.7647747722887526,0.6044005309472799,0.8635397308127643,0.6713538670159689
833,0.5965191378384218,0.43495143158427896,0.5903044312570328,0.7196016271586616,0.9089022609367918,0.7685218631690249,0.9323971903050327,0.8113186791733796,0.720314577677828
834,0.47914454857169736,0.5294088870901827,0.8740632171289726,0.9162629962630656,0.7171981396289532,0.8428919357766441,0.9164522243243517,0.8055189041172722,0.7601176066126424
835,0.5269963220042289,0.4079969324793247,0.5953793887698277,0.6671651317629629,0.607346649480138,0.8774724046671581,0.916323483889811,0.8721961956885687,0.6838595635927525
836,0.6124474379899126,0.8810448544341657,0.8863397263603444,0.6889879007220003,0.8210698534656262,0.8161382990657953,0.743967724808527,0.744051392793866,0.7742558987050296
837,0.7501621062974312,0.24916969897726982,0.5210210630136981,0.8408345467813851,0.7886587784256862,0.7652880807585918,0.76611960007066,0.4816389681174593,0.6453616053052728
838,0.6816244190842812,0.601164546255955,0.8269955400741937,0.6255127275646692,0.209347157408015,0.9224782212947611,0.7314113558314691,0.8700256939475334,0.6835699576826096
839,0.43589086306120356,0.5906721636794864,0.4456926759892439,0.7146075924686297,0.6792842108288324,0.933308873986877,0.7194005799783392,0.9168694030702884,0.6794657953828626
840,0.8331991808185716,0.7397487127815429,0.507805827848093,0.8039667585749631,0.8523919765043936,0.8231856960723465,0.5677343467950428,0.5522573590175494,0.7100362323015629
841,0.6027367573361733,0.576198240954535,0.6993376665270442,0.5008302379762499,0.6765722435972279,0.7772259820677974,0.8040032113837035,0.6306486795264814,0.6584441274211515
842,0.4796924356774961,0.5053004453438128,0.620150284878707,0.7095882045626806,0.6508807396974337,0.7683644113194015,0.42419526921896084,0.6951521078655427,0.6066654873205044
843,0.5216192200534969,0.2532530613898719,0.948321477978952,0.8035488966763883,0.5685227079721614,0.8278821364671312,0.6083230573439024,0.5636333790246901,0.6368879921133243
844,0.4969446965818273,0.7989850918300181,0.14688976022376485,0.3885087340495171,0.9480426362608684,0.8315239011683133,0.4998378388638506,0.6480328042639755,0.5948456829052668
845,0.5574966103261644,0.6983164157927572,0.6765326047331347,0.5832998223461795,0.5958783213650507,0.6639812980538686,0.9410169876272914,0.8097102244266247,0.6907790355838839
846,0.7762382537013209,0.5543316125110325,0.19991066207354463,0.6984846318238257,0.8438234108717019,0.5020833226649065,0.7224524900150787,0.9561043977923477,0.6566785976817198
847,0.47009180052268634,0.7031037247391198,0.5999841231210533,0.6610835542031133,0.9189398171393517,0.9255534561861061,0.7609685526978812,0.8879499716719411,0.7409593750351566
848,0.6698729100823908,0.5899991837908128,0.5057071369463276,0.5936492447237696,0.7809332731407959,0.5675028810199452,0.7536872401844661,0.9456923452508951,0.6758805268924253
849,0.5914370894872882,0.85135955458183,0.7137350578360826,0.7942525481595648,0.8101033008331459,0.7517335029243917,0.8382497998363445,0.9287078905068211,0.7849473430206837
850,0.1841805434732485,0.2782814349534111,0.6618181280742474,0.7204338318272466,0.6108084411831579,0.4660480100381839,0.6196031152597321,0.6680273070058312,0.5261501014768823
