Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.733854590012267,0.6419305509194809,0.5407862516903535,0.9261157034043476,0.7395920293535182,0.917827262657238,0.8202481220405687,0.8419776088052854,0.7702915148603825
511,0.6262583432763362,0.9631321351790757,0.7659904834173615,0.7831627837668211,0.8373682324125665,0.5241676314529896,0.8253188791744519,0.8951499038257135,0.7775685490631645
512,0.6170781426325151,0.8658675384078987,0.8595046630872822,0.857468642971111,0.7091767150162285,0.927331038437941,0.9305579178467184,0.7621273811146019,0.816139004939287
513,0.5483495169518561,0.7307972989745525,0.8674822129777994,0.761209352382686,0.9564452446767777,0.6880517766849759,0.9065629628702297,0.7133384186469883,0.7715295980207332
514,0.6341012939048262,0.7346646202722378,0.7081837889333626,0.7792464458097389,0.8999713335324002,0.9094782838219674,0.9194515225567931,0.9052731532435724,0.8112963052593624
515,0.6455589774325851,0.7487007239463882,0.8588454093978453,0.8633815509364884,0.5855685148169989,0.9593540132503545,0.8502146728064416,0.7593160819755809,0.7838674930703354
516,0.6179534726837361,0.7268987889835924,0.8332890488915278,0.6802881988206197,0.8170757025467664,0.8462290398226586,0.9168896015028528,0.7800663364605496,0.777336273714038
517,0.7343583505882986,0.6602750519235473,0.6999746153295574,0.935413110777916,0.7130363998455455,0.8884929984868853,0.842618183873898,0.9300060129115745,0.8005218404671528
518,0.726781928188807,0.7381066580549436,0.8665392802677848,0.720515876867454,0.8808563889340305,0.8278302457783178,0.8466861967339608,0.8480020312610809,0.8069148257607974
519,0.6196747166268793,0.6419836581723317,0.8664551962679449,0.7444416140125991,0.8090230117517436,0.9027920393337824,0.8545118915382393,0.9642407743232548,0.8003903627533469
520,0.8324337687015977,0.48027866779884315,0.8187812344897035,0.9475966217527668,0.7999589875658477,0.9418111603810003,0.8919643686830605,0.8643744965075335,0.8221499132350442
521,0.5606228185727126,0.8393117491943656,0.7306513714095052,0.7966116133225389,0.8246966223987783,0.8255247826048292,0.8787149900386518,0.8629696526695161,0.7898879500263623
522,0.8902281850516469,0.8111148116615566,0.898311574486692,0.7278819957133039,0.35039730722625817,0.9672957020642446,0.8339314914553608,0.7371134413950543,0.7770343136317647
523,0.7049704723039902,0.8590748779668211,0.8141454883531787,0.9765404107206486,0.9501468901327281,0.877929055014221,0.9307726126548882,0.9310701286817407,0.880581241978527
524,0.7172753256063592,0.6741979941916564,0.8108541149474993,0.942786940972741,0.8004385756313013,0.8113394357618615,0.998235457814246,0.8067647627341672,0.820236575957479
525,0.4822830882313653,0.7459974807949271,0.6781075453038804,0.7326353167584555,0.930192056646989,0.8970573355085,0.9046080226656855,0.8141946256073475,0.7731344339396439
526,0.692702807178479,0.5335832940213248,0.77615290449797,0.7606956726892571,0.8534429533149358,0.9474029697670403,0.8901552883566556,0.7767804189905421,0.7788645386020256
527,0.7430425456867286,0.7216788907612033,0.8969815371804828,0.8265391920632966,0.7791850207224517,0.8876887436609432,0.7699784908367877,0.6970885837720011,0.790272875585487
528,0.6561487084314142,0.7979710216819538,0.7439128348154418,0.8723925261729065,0.8472197796141641,0.9495736030441757,0.8658194686353116,0.9247460593271961,0.8322230002153206
529,0.6141711162691686,0.8549005498716719,0.34577880314090764,0.5031822527430161,0.8653625585920601,0.6708569603561625,0.9285742313556617,0.8574806520005264,0.7050383905411468
530,0.7741389352405749,0.6131349518697001,0.7595330876511481,0.781158344055942,0.8724436490810449,0.9838325889321956,0.8588733270470239,0.7935241686839245,0.8045798815701943
531,0.7602535371628645,0.7533624527836856,0.5676577479929793,0.9344982372367554,0.3106440060410934,0.8612779445038578,0.952192355476007,0.7481985531786359,0.7360106042969848
532,0.5819981742422123,0.548243344482899,0.6588861020689475,0.9676082306377474,0.8817974535521925,0.8451384867722583,0.9805970557762689,0.8490264856483432,0.7891619166476087
533,0.49535658584909714,0.67277582068029,0.7393648205381352,0.8641084813663032,0.8031545309497294,0.9252061627991004,0.8883843141001806,0.871202049790667,0.7824440957591879
534,0.6369098567346118,0.6843185149807601,0.8892672292556507,0.7862018109226795,0.7091094892911359,0.7877444665685878,0.9107248899135459,0.8310971656453205,0.7794216779140365
535,0.6878907791534368,0.7353806740681714,0.6900202488416496,0.7952691977506396,0.9138338132024295,0.8297278591478449,0.8339906101188251,0.8975884524183396,0.797962704337667
536,0.7619553829297154,0.6394697884351249,0.8669445411186744,0.45533130637506386,0.8718398090232823,0.8592176387614947,0.9738727440765736,0.8701710057357462,0.7873502770569594
537,0.7833454615055772,0.926653229269205,0.41507038981857164,0.875210565720369,0.8864822010103889,0.8020813352357873,0.9183428897735648,0.7897088796845739,0.7996118690022547
538,0.7186787673710787,0.049390274735111386,0.8409546875612538,0.8906931660862669,0.8167688201211191,0.7534463762820195,0.9399046168874319,0.7572053657178612,0.7208802593452678
539,0.7211876156698155,0.46872030386969066,0.8937054753262822,0.8133350837886992,0.8512455536875769,0.9886570052548308,0.8875435362288108,0.8857851868043013,0.813772470078751
540,0.8048143597611641,0.5330833108805108,0.8997192574354278,0.8648148050865343,0.8425055715698814,0.8713222420318656,0.9566179007965181,0.9316561597645692,0.8380667009158088
541,0.7570639029554154,0.5942607711060067,0.8413338113978478,0.7796632047923111,0.8806434736514017,0.8012807986221844,0.8845108933844091,0.8648604903293734,0.8004521682798688
542,0.0,0.8502809828360025,0.9103554652895949,0.8317176482196582,0.799190997445618,0.9020352080578445,0.9021314481389572,0.9244999840754828,0.7650264667578948
543,0.63707789595343,0.8956161491942897,0.6473437274049858,0.6949843073066244,0.8266030204662955,0.7856558410605097,0.9582918465095729,0.8701934264177656,0.7894707767891841
544,0.6822205836749754,0.47132356575654405,0.587332801868641,0.8292198821954223,0.577734697128693,0.738756359994348,0.850365017477033,0.736190005060705,0.6841428641445453
545,0.7934680742203927,0.8050002402431685,0.7127606803902276,0.8695877357715891,0.7471461965316901,0.9641851664467468,0.8182769324257442,0.7037858098372826,0.801776354483355
546,0.615399632262271,0.8224773466008304,0.49289238194030627,0.8062738528675863,0.7457087811579804,0.774296724230988,0.8597183580466377,0.8458463926334238,0.745326683717503
547,0.653295971311537,0.816056072957846,0.8447232060303888,0.7628498777718058,0.8622439090141939,0.7770629326233739,0.8778529136681605,0.8000449548158759,0.7992662297741477
548,0.8343489887408218,0.44508192092052096,0.791918682146801,0.7852182636169814,0.9134598206440513,0.7894237604834989,0.8996743966536532,0.7866449664094537,0.7807213499519727
549,0.5468220302239971,0.6921666205811201,0.9210241509114178,0.8454579487561894,0.905621572454285,0.9121091920845559,0.9408771214325283,0.8627171919577915,0.8283494785502357
550,0.5966185346925835,0.7119763892022498,0.7339175122436603,0.6787858290844833,0.7566978117178207,0.9156833383115299,0.8763544676482271,0.7416453929952447,0.7514599094869748
551,0.7387295555553977,0.8181127962706684,0.8212515049053944,0.7585136589963252,0.908613819856423,0.8757834890614133,0.912964950519955,0.9663712567291992,0.8500426289868471
552,0.5967884340171887,0.6985625452090125,0.9070072550238283,0.5914489945968833,0.746270311899683,0.5206905822980185,0.9554492417122562,0.8951698954349189,0.7389234075239737
553,0.7136655828997128,0.8102387387469004,0.7224154364747396,0.6364106423138312,0.6840357493518412,0.8496170209770298,0.9178761788160218,0.8557427141501494,0.7737502579662783
554,0.7235519072716653,0.7281943089946464,0.7692813678728704,0.45708867412021986,0.8168562621696259,0.8477975564311159,0.7800704241675257,0.8611696394169909,0.7480012675555825
555,0.628307111566849,0.8401068550251415,0.8126474851473023,0.6966707348090323,0.9029272143099872,0.852030291883926,0.8788427492509466,0.8823487051583222,0.8117351433939384
556,0.7690678132540578,0.805414679145004,0.7069305110364468,0.7623468827992895,0.8417838420874045,0.8552943338003006,0.9449572475563026,0.7536892852296976,0.8049355743635629
557,0.808444313387379,0.8323886655748782,0.6609293965277898,0.825562554750055,0.8463081018012713,0.8829595784392799,0.7492838876066649,0.9356134729746399,0.8176862463827448
558,0.6254390514167553,0.85420322166314,0.7775741256236431,0.8928976048555748,0.9333725276852313,0.8819949070707406,0.766295764606704,0.6671936825357717,0.7998713606821951
559,0.6537963357592323,0.5128795824769191,0.7367670195798649,0.8383879765288111,0.720339335986181,0.8821499356275194,0.9522200140588508,0.9577579516332394,0.7817872689563273
560,0.5449207967761159,0.666335198836465,0.8868904530531345,0.7719116328400735,0.8023430503649047,0.850008913609912,0.7584633048902307,0.8788585680675183,0.7699664898047943
561,0.7282661785166237,0.650800299980258,0.7082571789733122,0.9155809033252473,0.9733824391166542,0.9758157859258504,0.9495935592453387,0.8919885203400549,0.8492106081779175
562,0.7629751506733581,0.6812898492870396,0.7132556451999055,0.7270022528288599,0.8856503675581242,0.962770742921784,0.8089095710789381,0.8340618098970178,0.7969894236806283
563,0.7547430055699161,0.6581336548456521,0.8985742245062524,0.8721196916999018,0.7903689616057518,0.8117485371134627,0.7774713492960303,0.8623447923614466,0.8031880271248019
564,0.6430383272965343,0.8603506140053734,0.8323965283723791,0.836583129779791,0.9328497524462075,0.711801544933866,0.9488119587494391,0.7890797019790372,0.8193639446953285
565,0.4542912146128299,0.7243068101202969,0.8449959713537755,0.7022558284525635,0.8000247726861608,0.7587203419501031,0.858219353514547,0.7860781992922726,0.7411115614978186
566,0.5743762211970976,0.5996732185569836,0.8087921760972252,0.7993104622048691,0.9340699201363979,0.8804686407328444,0.7278173312601819,0.8172988022641827,0.7677258465562229
567,0.8607308598161826,0.7906625313743952,0.7499380866654022,0.9076243493329849,0.8234253195164748,0.7906689793781606,0.9416025645551368,0.8991460360831682,0.8454748408402382
568,0.771797648224668,0.8447038861795966,0.9386326630027838,0.7843374207524851,0.7997731671882946,0.9189239618390438,0.7524109388078845,0.7662756355861299,0.8221069151976107
569,0.5527518092295626,0.7367950360619169,0.8560668010257848,0.8047676773726085,0.8155105097194445,0.9729046378025968,0.942585839725145,0.7973422987425365,0.8098405762099494
570,0.7924602175682005,0.5704020867792418,0.6645282161493842,0.7860122304107738,0.7703848477276183,0.9605487214216928,0.954281154007913,0.8291618985379933,0.7909724215753523
571,0.9119934316899706,0.7002165535613575,0.8233255974485706,0.748612447869691,0.8589981961114612,0.7767314078354827,0.7407820298336382,0.8334564541021225,0.7992645148065367
572,0.8050031028925078,0.8658400773384489,0.8533738313123337,0.8511594679840312,0.8511565701241713,0.9433822303593056,0.8634324404107997,0.6799275194679715,0.8391594049861961
573,0.7477172406968835,0.7703949203070499,0.8073160293019436,0.867298907867705,0.4950797062322347,0.9367335466761045,0.8229237026321958,0.7363276477804476,0.7729739626868204
574,0.49949613819936783,0.8645918010009322,0.7696318021680184,0.7162943027001428,0.6686109843715315,0.8427040915369219,0.9393174099994326,0.8681806102770049,0.771103392531669
575,0.681322152591275,0.7006187616096738,0.6041788862318844,0.8708566252352227,0.9128807862780605,0.8041461227648489,0.8764464489034999,0.816555244565914,0.7833756285225474
576,0.6923712493638557,0.7502831424825912,0.760475544085641,0.8379211742392322,0.7712484943518807,0.9249485673982916,0.8019929434612293,0.7630735960739051,0.7877893389320784
577,0.8699985514807902,0.6317401923529589,0.8221183207768443,0.9103973511103539,0.6524728331161067,0.841291511705872,0.6081460825747123,0.9113603701754002,0.7809406516616297
578,0.7024785287024501,0.6415201744366364,0.8046899078097195,0.7138391848192605,0.6953479593771182,0.7958213680628722,0.7684126782214703,0.8301768388729718,0.7440358300378124
579,0.6807791317992661,0.8634470648055669,0.8106442779706355,0.8237880586874439,0.9061029459005853,0.8238419663193528,0.9098335488281319,0.851719802593765,0.8337695996130934
580,0.5961083637318495,0.501044788477445,0.7766008875072814,0.8385788297504626,0.7951301206360003,0.9201849080546536,0.8295991148171671,0.8822708863429979,0.7674397374147323
581,0.6119704777096912,0.7609270330087192,0.8293255168921678,0.8196541304678475,0.874019249391518,0.8547069891919907,0.9179340320607902,0.7934502018705868,0.8077484538241639
582,0.8081191237499046,0.7698929535200367,0.8685398981683122,0.9130449262638868,0.9573645771434682,0.810330293081591,0.8203789811399047,0.8250636865522633,0.8465918049524209
583,0.9418211877014085,0.778727192081788,0.6413266158029636,0.8639263678081577,0.7683796274229577,0.8732159328920226,0.7652638413438542,0.864232467257082,0.8121116540387793
584,0.677682099535637,0.8098764331752678,0.7096613083059026,0.6905677722426713,0.8275965882564138,0.9787521989404153,0.9138364483404262,0.7109272642396053,0.7898625141295423
585,0.5581853288586011,0.77071124883049,0.8007215849826471,0.7965600021944139,0.8586508257481241,0.8285783057303252,0.9236515578778722,0.706041800539188,0.7803875818452076
586,0.6795860261413926,0.7489389501269246,0.7233417118724562,0.7867489701345329,0.7454081045269721,0.9106287462467596,0.8815325069949785,0.8410395859932084,0.7896530752546531
587,0.48559685895074095,0.65352665410584,0.8199790780535271,0.8053704502679538,0.8065492667798945,0.7331582287806743,0.6846503975931213,0.9544442052346698,0.7429093924708028
588,0.7771077462189784,0.6860604851066563,0.7342929921748996,0.7791388472576216,0.8265020979764153,0.8850274360161814,0.7861040606230176,0.8275566374866672,0.7877237878575547
589,0.8466183441716042,0.9125610733267768,0.776954037241127,0.7913796075751872,0.7819085876466564,0.819073832141902,0.9352264534562644,0.8315454451020615,0.8369084225826974
590,0.7269516370653345,0.8710845237018606,0.8170951020908317,0.7888378513414145,0.8128412851377601,0.8858267636640451,0.871234577460882,0.8347220534819585,0.8260742242430109
591,0.5620178220522573,0.6417478294961533,0.7408984944420576,0.782244056624238,0.8225001563951989,0.8622554117052716,0.7281107025871068,0.8071292864884834,0.7433629699738459
592,0.5881455465178507,0.7247910236852633,0.8532226272885204,0.6767423622304733,0.6113099657781229,0.9080803497041888,0.9324872566430572,0.7657035204307244,0.7575603315347751
593,0.7542867251512505,0.5762196178798968,0.8375628590194347,0.8967424185860916,0.8662806318495743,0.957242878894571,0.8505208681632358,0.6400263166880014,0.7973602895290071
594,0.625992098343163,0.8892034762037978,0.8321904143218415,0.898786716916007,0.818822513983579,0.9177320849654003,0.8687134455852557,0.7259867698775853,0.8221784400245786
595,0.9282510635047632,0.6443636126451345,0.7920447570848406,0.8540985171320652,0.9028955549439919,0.7348316511930845,0.7644833067039619,0.6875363030773347,0.788563095785647
596,0.7590299139068442,0.7832368829931238,0.3802542234245882,0.8763098487431503,0.7966687946811409,0.8338621935914018,0.866380860118209,0.7364834114040565,0.7540282661078143
597,0.7392290068747379,0.7521271108301842,0.8421828790482351,0.8779727972778012,0.8066242241693408,0.7978252475912653,0.7992650903346139,0.8048033688243987,0.8025037156188222
598,0.27846580293486367,0.8863143535373716,0.8179900552570466,0.8321175187982965,0.8623894428152059,0.8248457016597196,0.8874674497823648,0.7878425005134407,0.7721791031622888
599,0.7892520484717348,0.845554072578452,0.7488322468579341,0.8603756562469,0.9269557819994952,0.9597632899238803,0.6582399319443275,0.7492916301176784,0.8172830822675503
600,0.6714252923902801,0.6607658053834704,0.8236686785509426,0.7582250558706517,0.786249813032695,0.8723798794434411,0.8608807797460718,0.9268217206553191,0.795052128134109
601,0.653730315288363,0.7506887072799504,0.8608763220845491,0.5907626725886355,0.7613882394033892,0.7983283195150387,0.9051915911058481,0.8226434238703644,0.7679511988920174
602,0.9253280418437028,0.7929876951329606,0.8713842419706788,0.8138862246182763,0.8328167973884532,0.8789406377158336,0.8930791917568582,0.7517840509514405,0.8450258601722755
603,0.7935657137592544,0.802502853177362,0.8464404936140513,0.7879653836122936,0.9958274320412263,0.8775824496416563,0.8616595381123772,0.8197274124171132,0.8481589095469169
604,0.8737805531743472,0.8996504309339493,0.9418678489696924,0.9001229234739168,0.7226963038849942,0.9667041434219269,0.6585352820024655,0.8558650537721544,0.8524028174541809
605,0.6206651142578697,0.6281136088327487,0.8914181555589404,0.795597655918007,0.7667170467525737,0.9276489865312182,0.6971854598930249,0.8127840401622161,0.7675162584883249
606,0.8598413244342633,0.732850685397255,0.7120897572260816,0.38323288272637135,0.7399245183316556,0.9474804246030691,0.7221382326870563,0.6358542928285608,0.7166765147792892
607,0.5274695443242702,0.8726247995361475,0.37820405602380397,0.8940007439600386,0.9267314148182354,0.8466145529803076,0.7180953121293356,0.7879508540711965,0.7439614097304169
608,0.5256205942085141,0.8949210174987552,0.8615933536199121,0.7752745700028456,0.7318813904027519,0.729588417010676,0.8256956413899652,0.9262000449603182,0.7838468786367172
609,0.7922561983095806,0.9721702535012191,0.854377225507137,0.8404702328731443,0.8988641689238596,0.9316216703452413,0.9127184888815527,0.9167752553751283,0.8899066867146079
610,0.0,0.8953018655170678,0.7522513718075713,0.8311022691465604,0.9645867710054281,0.9166028429323351,0.8392051840673762,0.6883555518453889,0.7359257320402159
611,0.6981005888320893,0.7326842427403584,0.7843410463247851,0.9036646788434799,0.8356880427463818,0.8302429547099938,0.8803419562514837,0.8994500230950636,0.8205641916929545
612,0.40144418351707484,0.6190816576962248,0.6892684074260815,0.5805006329186988,0.8411443476949585,0.8443516606354846,0.7853365569615762,0.7155991009029992,0.6845908184691373
613,0.2831206816300331,0.7352006521814703,0.7876967402169516,0.8694730498638873,0.7945530641617492,0.8669867377070881,0.8860553755186256,0.7668734105188003,0.7487449639748258
614,0.7478775205120165,0.8220103079552602,0.9275597408386086,0.9460013768630939,0.7959042846078243,0.9134327690205141,0.9915142641727974,0.8003025098635451,0.8680753467292075
615,0.7836558468338843,0.7551900758263591,0.9445726888458307,0.4738439181019931,0.8689151198932172,0.7343918217353582,0.8058411633600978,0.9108573476735111,0.7846584977837815
616,0.2751126090377111,0.5396664355418278,0.7666136451669067,0.8266819300649748,0.9269805898998918,0.8355515994507803,0.881251900888835,0.6652232082541567,0.7146352397881355
617,0.6726219995041914,0.49513479764931295,0.7722212138107403,0.7694018605667979,0.896214400289648,0.9768713756393383,0.8080980492790923,0.7933740496318697,0.772992218296374
618,0.8854614307480339,0.5521362608839705,0.8573396923900767,0.644427854112106,0.8988309203693187,0.7495425761946309,0.810576731639699,0.9389233510367272,0.7921548521718202
619,0.7106726089938219,0.841030879405214,0.30080096234986814,0.8070973701620844,0.7975223708189453,0.8012428089067478,0.861526482657722,0.8302752874903186,0.7437710963480904
620,0.8753776319772146,0.7261211718234892,0.49750783170232754,0.7923645160865463,0.9106964864319648,0.8727243552917783,0.7545587320305995,0.8769151189195639,0.7882832305329355
621,0.6722665031066126,0.6694881868242759,0.7678784844426618,0.7780240121764409,0.8522349318639633,0.7858310558951592,0.9001239303937022,0.9319789167064942,0.7947282526761639
622,0.7162236672018147,0.6994970664947933,0.7968886089267327,0.7978986736268157,0.8610172408710447,0.8430294078438971,0.9586824309722217,0.7753732738247906,0.8060762962202639
623,0.6939393298056948,0.7110184792181558,0.8762214517405796,0.8659134488260832,0.8717866414103884,0.8730229591175079,0.9707493530111376,0.9227037725512522,0.8481694294601
624,0.6666414510122466,0.33524790979016483,0.8799624230174393,0.812995875875314,0.8953046069661299,0.7836163850504707,0.8686914968935874,0.932810555638124,0.7719088380304346
625,0.5970167678389794,0.8556947969855232,0.6359144979154919,0.820981106021935,0.802672562267283,0.6845521773334173,0.8415207513996832,0.7243387150337092,0.7453364218495028
626,0.833141749536013,0.6152294633343914,0.7275063217740022,0.8853004216584065,0.8498046040801599,0.8613683429986542,0.9548597675394511,0.7909580971077161,0.8147710960035994
627,0.7771466050446871,0.8157556118472772,0.7900884837190082,0.895311954783976,0.7335993456107626,0.7471629393992127,0.9586201637142927,0.6228824799737993,0.792570948011627
628,0.6054909755999325,0.6952131751851448,0.799306988938342,0.7863892336240107,0.8430457446480201,0.8591337087905678,0.7904273231324394,0.8469233629709623,0.7782413141111774
629,0.7449623284561624,0.8642849028876802,0.7573556356622853,0.8031012323859629,0.8216172190755939,0.85013684999232,0.9113258854584962,0.9040861252632059,0.8321087723977133
630,0.592829946861899,0.738064609554776,0.9272584815674418,0.6962301869687973,0.7975093006153033,0.8289621359128446,0.9175982025935365,0.9459233795814881,0.8055470304570109
631,0.6289815965955797,0.8290547324551779,0.9252421650216923,0.660909079502371,0.8224062043157737,0.9225880196664987,0.9131511925395764,0.838552517824675,0.817610688490168
632,0.6639922855491136,0.5894391725056634,0.9483690546593184,0.8094450339961994,0.5771414668429689,0.9054640608824311,0.8918114078352968,0.7985944990203372,0.7730321226614162
633,0.7837440619895517,0.9326166331421831,0.8373766748361523,0.8380705069752067,0.8300006882763821,0.9662340566382528,0.5152282994627994,0.918545095957603,0.8277270021597664
634,0.7915956281878729,0.6749772639557218,0.7142278175120466,0.6874368816639121,0.7425484498787894,0.9338464538842097,0.7933508675582539,0.9002795449662442,0.7797828634508813
635,0.7638561722279532,0.8161713881070143,0.7936207515968909,0.8512626499892174,0.9502721668800352,0.8610208881647465,0.8162963871081416,0.8821552524317233,0.8418319570632153
636,0.7818628750971632,0.8548312454556676,0.955769644593961,0.7560826249957104,0.9148376146352889,0.9273650654543074,0.9754308352055852,0.9502098139414175,0.8895487149223876
637,0.839988593915458,0.5631737195466647,0.8530301225420386,0.7909204500885549,0.9156859366803167,0.8441696713717424,0.7734249864660522,0.7257623761430069,0.7882694820942293
638,0.7719069862046823,0.46037737733696055,0.7996502183461833,0.9305984438252093,0.9182974281464678,0.9259493158029566,0.8762096072361792,0.8244376905549373,0.813428383431697
639,0.7692278835506907,0.7166258489197911,0.8212918481095063,0.8795945074311108,0.6282016646968414,0.9119149715623818,0.9632687995873471,0.8637496421819714,0.8192343957549549
640,0.8586711161584539,0.5286709572783626,0.5671578982168363,0.8431103323585925,0.8092888313885387,0.9113360876560365,0.9127234275968199,0.6925157183251182,0.7654342961223448
641,0.5730516727475273,0.6590538657869613,0.8101815633842627,0.8350404163458239,0.8249177154302778,0.9213645233669051,0.8109952419991062,0.8907620162448592,0.7906708769132155
642,0.678175697025345,0.7600358381133173,0.7121269238327732,0.7655296291520803,0.9430658033512813,0.8642603819918958,0.9379468452412171,0.7796234745528385,0.8050955741575936
643,0.63082351891263,0.7191580500162227,0.6896458090942699,0.7228604488188817,0.6993012984763042,0.8221822485465231,0.835516895380123,0.7533538903472782,0.7341052699490291
644,0.4809870290986677,0.8635705681275729,0.8405396491642189,0.8129849541493172,0.7408749502719969,0.8759952082884882,0.6661339345505985,0.809531972431644,0.7613272832603131
645,0.7670489002075205,0.6903924851472336,0.7815062110641436,0.7912880236608123,0.9161225483953785,0.8945205714827358,0.9515761656274511,0.8456769214825529,0.8297664783834785
646,0.6870648871654624,0.8035156983988421,0.6166122520177306,0.8186325886183811,0.9285353137373502,0.9194621245088904,0.9018303804061983,0.8431325515589521,0.814848224551476
647,0.6683533625371937,0.8631804175455461,0.6933904588769014,0.7839371658479442,0.8503445012338843,0.8447069611063363,0.7788174340828232,0.7585691822407443,0.7801624354339216
648,0.6281563226992952,0.8863513464380596,0.617032007236674,0.8377170175602807,0.9415371245555135,0.8190228693515245,0.8630574974163535,0.7949546929264131,0.7984786097730143
649,0.9291245748372897,0.7578414098598327,0.6300270909947971,0.716996300617478,0.7998340164172192,0.923078800479711,0.8370517626306276,0.7874792125018788,0.7976791460423542
650,0.7250429986034382,0.774680357663312,0.9161176834127929,0.7588753665425493,0.7626316371750286,0.7989019926316335,0.8430304591838635,0.8312172651028003,0.8013122200394274
651,0.8974643379045444,0.6400832742165496,0.7732521630264372,0.9592127623158571,0.9218619515799991,0.9304556926247768,0.7954299933347055,0.7510627574964422,0.833602866562414
652,0.7574081683059095,0.6922689757377717,0.818285306340498,0.8269908095927401,0.6518596426366887,0.9604187045021245,0.9272825235229863,0.7613393656427233,0.7994816870351804
653,0.6503046199775886,0.7706840488409934,0.9764886173974577,0.817666968278557,0.9528646523357498,0.7402796813989483,0.6882657896527582,0.8308451748339828,0.8034249440895044
654,0.7193262286029253,0.8242170639891606,0.7802469143505912,0.9121472520787435,0.811553207353013,0.8744639688086618,0.9881419963263172,0.8322610202619917,0.8427947064714256
655,0.9186370610805701,0.7828579813121662,0.6456081707619364,0.8347256878100822,0.7698323587286966,0.895774067663531,0.9273135141973985,0.871237303189797,0.8307482680930222
656,0.7469634383995063,0.7990797819356416,0.5721089540928077,0.6367080384368329,0.9895044278162308,0.9460322924014108,0.8964334779826216,0.7410325089093317,0.790982864996798
657,0.7720776256013029,0.7672709218718098,0.7847570913433719,0.9215852717798486,0.8143527871413039,0.5497227913728937,0.8190831164276916,0.8118391317218401,0.7800860921575077
658,0.7911505009478768,0.771368977738252,0.6022135536930533,0.8635311427695973,0.9578194412926639,0.9600507562104731,0.8977436145602697,0.6575088565436035,0.8126733554694736
659,0.8366158385032144,0.867672359671637,0.8299722367065832,0.8655527429738897,0.904768958176203,0.9441654271425131,0.9749541680039793,0.9421222465583434,0.8957279972170453
660,0.7335835167606826,0.6531379252432168,0.6520374148968363,0.7839991074020527,0.5997856849993818,0.902313300428407,0.9411755044001284,0.8032533238145156,0.7586607222431526
661,0.7556332181395821,0.8032866855884214,0.8203971010758523,0.7952188322475964,0.7137965825122204,0.8290840352551461,0.9712666942798098,0.9758826976419621,0.8330707308425739
662,0.32334672312882495,0.5833631358855182,0.7608243067907469,0.7566628466111831,0.846157162438676,0.8079540052540847,0.7392357301741761,0.8701412293566839,0.7109606424549867
663,0.532894415624305,0.6659818565503042,0.8911759455897925,0.7569535128229958,0.7433901807442027,0.8574000619342913,0.8631885547429988,0.6815604187209091,0.749068118341225
664,0.9481518276568143,0.7524294041690018,0.8882080346481297,0.8146318291230551,0.5437629494916306,0.8979553736914818,0.8920867700126244,0.7840306172935402,0.8151571007607847
665,0.8917329460659487,0.7240966248153713,0.9754877014831447,0.7965619914079267,0.7935173170857455,0.8030588287065107,0.7060004104676273,0.9538881523674256,0.8305429965499626
666,0.7931861454126972,0.7972300859777286,0.4634986957594331,0.8182905340936705,0.870052988619043,0.8955169433741905,0.6447045368641737,0.7851799362420916,0.7584574832928784
667,0.5283014302816177,0.6270708816082735,0.72086308554564,0.7879402877222433,0.8635889434053837,0.8612251214556315,0.7553988928547065,0.8462304263431041,0.7488273836520749
668,0.0,0.8672819201563692,0.7594265643012551,0.80733003988954,0.7617040797521794,0.8431672512163684,0.9028860262192934,0.9815278436017743,0.7404154656420974
669,0.8036329434191168,0.7331764463302919,0.6504332867456344,0.8388801370177478,0.8259900747593679,0.5419488433849508,0.9540434153256842,0.9529625846087632,0.7876334664489447
670,0.6188464790911009,0.8100628376230491,0.7844155438894714,0.7587821768544928,0.868269750405557,0.908232170555161,0.9415680402891938,0.89448429184628,0.8230826613192882
671,0.9336104485702585,0.9172408915659516,0.5751817484824827,0.8000300430957403,0.5722878930156932,0.8472124280634291,0.9067622117796752,0.5508469656810024,0.7628965787817792
672,0.44765441788000926,0.7206324635662544,0.7979025749343857,0.7859961013345775,0.7512117091858697,0.893991243582977,0.8115751566717481,0.845906457712895,0.7568587656085894
673,0.6943668230209632,0.8514648499071528,0.8666903498239157,0.8442656713955707,0.9514480297197128,0.6328843367852968,0.9163134454560415,0.30268997946699083,0.7575154356969556
674,0.6668361867177875,0.684875814941304,0.8191998944602867,0.781131723317434,0.52998158495873,0.8524825040594733,0.8509710496401739,0.8224482292471343,0.7509908734177905
675,0.7156306409927519,0.888923295223204,0.2470567752951952,0.6056428499080804,0.7697913720108971,0.8132310876021547,0.7352502800807074,0.8722973788465794,0.7059779599949464
676,0.5774452029245613,0.6418534086853909,0.9115935952628037,0.8777732062068101,0.5792250696303802,0.7504095236275938,0.862581219278139,0.81788661160346,0.7523459796523925
677,0.7203044943838165,0.7869472409496165,0.7755267054961434,0.797162598710911,0.6500727981686996,0.8912340255916996,0.9198817240589222,0.8694796367913031,0.801326153018889
678,0.6910935846495223,0.926845584256213,0.3560638819003129,0.7812697867597205,0.8249571228706529,0.6708998090780314,0.7976063989403669,0.8337136770164346,0.7353062306839069
679,0.8881703665517928,0.5809592845149482,0.837566390713132,0.8955543476295738,0.80665533309549,0.9594516975051572,0.8046193959639276,0.8975285874147012,0.8338131754235902
