Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
733,0.4931816156807381,0.7806706224610235,0.47899639870964045,0.701992235706648,0.6297525202502989,1.0,0.956108084126642,1.0,0.7550876846168739
734,0.4871519619784033,0.9033125368184981,0.8810150419581196,0.7979610774593637,0.7708297694628674,0.8532813225088519,0.7579121275415808,0.9670333440547375,0.8023121477228028
735,0.826801494898767,0.3985997417478789,0.5544281662014866,0.706728324603631,0.9512878417582901,0.6530812929328558,0.8827236180928768,1.0,0.7467063100294733
736,1.0,0.9037686875187303,0.5975714434020072,0.746503303023293,0.8775267912805522,0.87048128774829,1.0,1.0,0.874481439121609
737,0.49918996652143294,0.2757362300433211,0.7090187347981095,0.9746959035095853,0.9153389810782332,1.0,0.9102275236355956,0.9681739137650455,0.7815476566689152
738,0.4750466043414398,0.3633072470393272,0.7122445430482732,0.8738299707593066,0.6034584121453177,1.0,0.8669885341056923,1.0,0.7368594139299196
739,0.9387987971765879,0.5400338804701337,1.0,0.9044290026357911,1.0,0.831277114775725,0.9309887343022881,0.8915175543429202,0.8796306354629307
740,0.6947962180728959,0.4060767637935465,0.8151384297416356,0.6604700435222564,0.8779099803399512,0.9473565339484096,1.0,0.9866728950864077,0.7985526080631378
741,0.33449465640696774,0.6394096153625318,0.8052488655454835,0.7333446136059334,0.9102766634608106,0.8299519135127289,0.9246867281302709,0.9831364214432053,0.7700686846834915
742,0.3203594426573002,0.39454631748100205,0.6094869395954614,0.7039988829420631,0.8583568937332433,0.8263844852812245,0.9781932037811187,0.9605783371503489,0.7064880628277204
743,0.6008082892125521,0.6575058794481319,0.5683269888958661,0.6498624636203557,0.7900034728693386,0.8263911771078293,1.0,1.0,0.7616122838942592
744,0.5202330128895387,0.5768038018958314,0.7781970572904003,0.527572813232782,0.9295067262828519,0.9416808783665869,0.9269724690585213,0.9468490087001316,0.7684769709645806
745,0.38569275269169084,0.6641271291443215,0.7129918145736394,0.5566606317703465,0.9089996165923478,0.8196730578996435,0.9669322646981766,0.8979600933803717,0.7391296700938172
746,0.38078127636819525,0.4532489389914653,0.781092729156462,0.6288774905161018,0.9795498111729043,0.9161232320670409,0.8969615569989121,1.0,0.7545793794088852
747,0.6119066402439807,0.6560678201894126,0.6692993584094062,0.9063141955228147,1.0,0.9814021327313718,0.9477702290135325,0.9098380373332929,0.8353248016804764
748,0.7775525532599873,0.7174637996535482,0.5706176405792021,0.7828683376253309,0.8515891181732512,1.0,0.8226263073673777,1.0,0.8153397195823371
749,0.4599096180529441,0.5071906144062793,0.6516772424030796,1.0,0.6207005829908775,0.924499961620748,1.0,1.0,0.770497252434241
750,0.3287055055395982,0.857381349539212,0.5586998761266415,0.7102062421688389,0.9683275203238202,0.7259098282129206,0.840954398538419,1.0,0.7487730900561812
751,0.5953176550272069,0.913154906903906,0.6692765916017502,0.8375941519008856,0.7750801857917995,0.8646072893192549,0.7811667420179539,0.8789384290434434,0.7893919939507751
752,0.3929374714361233,0.6889826565763724,0.6638082933477942,0.43707832798840984,0.9797478712118264,0.875526545151304,0.9926164309979748,0.911295580593806,0.7427491471629514
753,0.37117925690478065,0.7087443635952159,0.6978621237493299,1.0,0.9483795133810333,0.9498555604084334,0.8304393579073734,1.0,0.8133075219932708
754,0.8179950410781934,0.6848271233748868,0.7931668112554003,0.7265693134828596,0.4246195740635325,1.0,1.0,1.0,0.8058972329068591
755,0.46624955036729915,0.44322714850533623,0.9268854978278941,0.7644877696490974,0.7252049343627168,0.8274427971269892,1.0,1.0,0.7691872122299166
756,0.63532648871869,0.8156614469359457,0.5799973531029808,0.8010703151664263,0.7934074506067734,0.8859830465009062,0.8053068412569834,0.968970066446439,0.7857153760918931
757,0.3890325375278067,0.7104768237446949,0.7168273400206291,0.6396793301356521,0.7953843920676805,0.952409464864027,0.7956381548504411,0.8874320808062195,0.7358600155021437
758,0.7269511829445405,0.8378978017616366,0.5249831312694142,0.9575159528260461,0.8790204409442043,0.8272198947822709,0.9279982118760545,0.884818285852178,0.8208006127820431
759,0.6492210163698715,0.7011755480136921,0.6789739256056211,0.5412506045187491,1.0,0.8753497532824092,0.9259621941177046,1.0,0.7964916302385059
760,0.86692130426968,0.5378712310933437,0.6611005845049708,0.5101410964364042,0.7456691118090659,0.927264336020217,1.0,1.0,0.7811209580167102
761,0.41779322165681243,0.6315569880316251,0.7368916813104792,0.9237522762995285,0.7067159999369375,0.830336086775266,0.9262647133620082,1.0,0.7716638709215822
762,0.46370804846925023,0.7269535065869674,0.7005341079700751,0.6925925234868355,1.0,1.0,1.0,1.0,0.8229735233141411
763,0.49022494715801346,0.66076912491851,0.6959372616927583,0.7798407770058544,0.7029997890436427,0.7930500883904068,0.9136368136647128,0.8969831049274531,0.7416802383501689
764,0.4947362702061743,0.7707317157026241,0.494772169937731,0.6562912686629558,1.0,0.9729465498969805,0.7385194948436591,0.985005031638792,0.7641253126111147
765,0.6016962085750618,0.4922584159129761,0.7310179910777704,0.6678061886194027,0.6992532450602318,0.9145226184705443,0.9595144707930516,1.0,0.7582586423136299
766,0.8737701646345748,0.8462069288483945,0.6513937219213688,0.8849793818307445,0.8717695090174691,0.9095240770133854,0.8556423247312616,1.0,0.8616607634996498
767,0.9312479120113638,0.5848907015513887,0.7075952684041297,0.8099351045933308,0.6636254272218024,0.8861534732414657,1.0,0.8802711556577757,0.8079648803351571
768,0.8659361310986219,0.6667340264684803,0.868850437476101,0.9335818317835507,0.8021784360606047,1.0,1.0,1.0,0.8921601078609198
769,0.5088205383050881,0.6433150143476946,0.5716156447309887,0.6155194914526527,0.6687492574087298,1.0,1.0,1.0,0.7510024932806443
770,0.4316435644853926,0.6277757276874815,0.5847876432631209,0.7038556276238874,0.8396931624788225,0.8426344797451506,1.0,1.0,0.7537987756604819
771,0.7520059163501933,0.6730178067225292,0.5714953657539572,0.6817420425912512,0.766848876419071,0.8691137667258321,1.0,0.9698750379118708,0.7855123515593381
772,0.5228447658160976,0.5335260169743856,0.8181949197156368,0.616580738944571,0.7558076549028045,1.0,0.9850647765519867,0.8633864472583072,0.7619256650204737
773,0.8237586483226308,0.40835378366343733,0.8773023978006863,0.5863086027681984,0.7490739310628951,0.922170862785213,0.9618456701083937,1.0,0.7911017370639319
774,0.5566754444864259,0.6529390712173503,0.7236606905600795,0.8167450209395685,0.7987870399879571,0.8613655488704022,1.0,0.8954661362683929,0.788204869041272
775,0.47994782330971486,0.6376766434226921,0.5715084218284501,0.7700223124764803,0.7352736436374991,0.9180627662696086,0.9894139683670099,0.9069609492126732,0.7511083160655161
776,0.6888946345684475,0.5078215954066365,0.7014196592706167,0.5793186508535086,0.7288755191585069,1.0,0.9148134213856197,0.9043085444767356,0.7531815031400089
777,0.5096311864593737,0.6039073925588557,0.7577809543974053,0.6943343638393962,0.7566524201500298,0.6154473470873449,1.0,0.9469094241575569,0.7355828860812453
778,0.7019182117929915,0.5647179004978088,0.7027473060645937,0.917040019538682,0.9495077758930844,0.850834314678687,1.0,0.9435869802501661,0.8287940635895017
779,0.3580797668833972,0.4766624783582969,0.6305744690032367,0.5619413812422249,0.7371465224599398,0.9381181861678958,0.8460764612351628,1.0,0.6935749081687693
780,0.5826021935284449,0.5401389570810599,0.7034364541593617,0.657289286308676,0.9171432941251482,0.9587113359583933,0.9843579924249326,0.8182416612301519,0.770240146852021
781,0.8808549843080186,0.4729511416479506,0.6990932833225716,0.7268614190868622,0.7225978754799713,0.8109474073988684,0.9030606978061885,0.9867252778131997,0.7753865108579538
782,0.7789374449643043,0.6036333443715132,0.7435957310432284,0.8796028202805861,0.8154141154211734,1.0,1.0,0.9186921321656104,0.842484448530802
783,0.6057968572239533,0.5413248952480069,0.40729357469403726,0.8140147221464624,0.7803101624333412,1.0,0.8023529049187715,1.0,0.7438866395830717
784,0.8901795281582199,0.4583597194814603,0.8596417541783857,0.6197533930769299,0.9179785534788468,1.0,0.8302878143001828,1.0,0.8220250953342532
785,0.47788234658379897,0.4852059727159598,0.8211567566199937,0.6093485594563853,1.0,0.9849861556004276,0.8645732638688214,0.8938425716633931,0.7671244533135975
786,0.6925454677716674,0.4851962865377907,0.7719199722320644,0.6186397369869547,0.7849003913671448,0.9895162226975076,1.0,0.9099154193933423,0.781579187123309
787,0.5817953186504288,0.8623491616723664,0.6566448920383366,0.7979858522480561,0.8557015805519805,0.9274135913462821,0.9995441787975661,0.9568875267333862,0.8297902627548003
788,0.40561178162958733,0.7924196750221438,0.8336743354403373,0.6866923564545628,0.8632675916678683,0.9415716033912844,0.9977442393350412,0.9907084073679139,0.8139612487885924
789,0.5330887277532375,0.31452862369928036,0.7687243770624954,0.8697212046327181,0.9253210812864777,1.0,0.935029865632809,0.9913715469918581,0.7922231783823594
790,0.8661135530353967,0.6001616312096147,0.5915436607209418,0.8317271555952342,0.6669846748464919,1.0,0.8951396500995232,1.0,0.8064587906884003
791,0.5013914536181292,0.7503706838153246,0.587738930852156,0.8019512538160395,0.8448892029755123,0.8671190604810112,0.6493012558840888,0.9131797171170053,0.7394926948199083
792,0.4228531981641203,0.4639307192077244,0.5793592736795588,0.657884571102711,0.7624428508202453,0.9508816275338555,0.8676719513366592,0.8265940642061617,0.6914522820063794
793,0.48409616265500394,0.5082072512745056,0.6708877986254551,0.8379097655699411,0.7407745705996123,0.7953794680505295,1.0,0.881006418463127,0.7397826794047717
794,0.7608584248679343,0.48015286060221557,0.7483169230327676,0.8440263614838833,0.8763884408567564,1.0,0.9024405817306979,1.0,0.8265229490717818
795,0.38867989515068746,0.714152162704291,0.500461426085229,0.8374278870742976,0.6829829659698065,0.8339433412813969,1.0,0.9256646441412768,0.7354140403008731
796,0.5720734101792493,0.6954965699978194,0.09014394226046892,1.0,0.6522155327338062,0.8775534778393597,1.0,0.9926500954097245,0.7350166285525536
797,0.604179304998917,0.6058763155387168,0.712814768244456,0.6900802904808745,0.8148630571709181,0.880103236810862,0.8808163371784729,0.9838567502732155,0.771573757587054
798,0.500711285364887,0.6552285585975882,0.724195889144567,0.7557786617435356,0.9808892786177057,0.9899755434702043,0.8640090758675032,0.9605958160258654,0.8039230136039821
799,0.55540110315586,0.7604342977470644,0.6101585769081075,0.5994788546321383,0.9007617067564968,1.0,0.8409116227425402,1.0,0.7833932702427759
800,0.5911059424857857,0.7751048518808566,0.8683723056742104,0.7306754420303438,0.8375244237312319,0.7316790451974833,0.9780752044071747,1.0,0.8140671519258857
801,0.6128848301274652,0.20985912830202574,0.695664698400763,0.7315828325757054,0.8088042398313258,0.8750013183456716,0.9679610883057754,0.9644978257880271,0.7332819952095949
802,0.17432226469121725,0.5239486274010335,0.6200764704814742,0.9985168487909385,0.849509522230429,0.9514732366052753,1.0,0.9298031368933011,0.7559562633867085
803,0.5916952799011048,0.40146958482037753,0.596098669819138,0.8914007685019392,0.8108229315296248,0.9964970676060555,0.8916023586539736,1.0,0.7724483326040267
804,0.6727579475167992,0.5281458473998475,0.5934149546221388,0.6153836390607569,0.8183603191403259,0.5921928523563512,0.9621967793662004,0.9034509140431193,0.7107379066881923
805,0.752403848297979,0.6270804926736545,0.894973343667101,0.8925358373300526,0.7838508392044952,0.9066108989977142,0.7972569249382203,1.0,0.8318390231386521
806,0.7008149538431399,0.6393586749561172,0.6742648325575015,0.8121308706850405,0.8953837627995752,1.0,0.9957734777398316,1.0,0.8397158215726508
807,0.49442892127683713,0.5079251432034776,1.0,0.7806236044965954,0.7837079098125496,0.954304988677241,0.8871588228675151,1.0,0.8010186737917769
808,0.7263579232812076,0.5070068144524101,0.8031581536037735,0.7187570632419529,0.7518844078747235,0.9605874205238194,0.9667486267681215,1.0,0.8043125512182512
809,0.36087397646577757,0.9281726244343081,0.822520673147776,0.43026660488112983,0.9987745851224759,0.8538050179296556,0.8374481326859737,0.8917338078249105,0.7654494278115008
810,0.882472752972599,0.5535704530554142,0.763126557895362,0.6381838416639186,0.8660527003722134,1.0,0.8616382839705127,1.0,0.8206305737412526
811,0.5775561696456283,0.4693480125020795,0.7102014570422417,0.633151976922324,0.7729782473903898,0.8167367976719542,1.0,0.7852976620601961,0.7206587904043517
812,0.8864480244689777,0.8353379758183065,0.6330452858484458,0.8533158794670203,0.7043023721506848,0.8871244741468538,1.0,1.0,0.8499467514875361
813,0.9769522243969274,0.9327808501519151,0.6306756130050538,0.6465131616533568,0.7876342286364186,0.9787583950158687,0.8386737104993041,0.972611820089963,0.8455750004311009
814,0.5146248779637181,0.37032747984518755,0.7789463961544232,0.84890263817535,1.0,0.8241326862346012,1.0,0.9447045830687013,0.7852048326802478
815,0.5305357629003075,0.8093220290384233,1.0,0.9249504243664464,0.5545898870510554,0.8034887672963176,0.9387300298254773,0.9732123797980984,0.8168536600345156
816,0.45244127897909253,0.5237960699262644,0.5738262441473571,0.696747403429967,0.9582558931459577,0.9903728251557694,0.8901531523177463,1.0,0.7606991083877693
817,0.7328685069783214,0.8216766529278186,0.8100272558880252,0.8209731897380805,0.8107154246442556,1.0,0.8365854286712654,0.9808175021520846,0.8517079951249814
818,0.5128923638812192,0.5687222985683246,0.6268762681306567,0.44686658186996264,0.8122116661763489,0.896329422573716,0.9897018304322175,0.9538300303253779,0.7259288077447278
819,0.5498777553054549,0.7554544341275083,0.864103407065019,0.8746531629919988,0.6297519995307661,0.9077758936569882,0.8945924203608738,0.978495169684393,0.8068380303403753
820,0.7328764350707728,0.8470218823210921,0.5786904212284096,0.6134781086503337,0.7109945088651142,0.751100840389727,0.9281145580890582,0.991494984572301,0.7692214673983511
821,0.9293887464444045,0.48675047621211875,0.6416405968660274,0.6430461131168108,0.746154735215896,0.969748355473146,0.7521170479868665,0.9755676145770205,0.7680517107365362
822,0.41405444268099795,0.6803378433249727,0.8084500839497964,0.7829915274512896,0.8920165032022914,0.796321073210491,0.9989438234125062,0.9699830015074524,0.7928872873424746
823,0.53103656729625,0.6143720412676523,0.8674633926877142,0.8596212493214501,0.9630797205729946,0.867095507045012,0.9514225169069203,0.970437038438353,0.8280660041920433
824,0.8322266819563005,0.9756566067438823,0.6605468853738857,0.8155565067105837,0.8966429475497233,0.8214049086445439,0.7758826290102793,0.9201606542219021,0.8372597275263876
825,0.7406300187830911,0.8387748549021268,0.7511675586868103,0.6282111287885405,0.7885266440642439,0.7342382819934754,0.9283833973876029,1.0,0.8012414855757364
826,0.5875376222088389,0.68909119415631,0.6113335389337916,0.8463032733610348,0.8766002550802622,0.7739208356646644,0.853508199265567,1.0,0.7797868648338087
827,0.6248159714870483,0.5595429679959348,0.7956089462981678,0.6212339871975627,0.8075574152618622,0.9269521140106636,1.0,0.9969271111132607,0.7915798141705626
828,0.9797758368748767,0.8518575804622484,0.8942082120835565,0.8460725479500704,0.854136260462479,0.9135928219156507,0.8118799143024052,0.9829082991567247,0.8918039341510013
829,0.5471696377378201,0.6884923986851985,0.9218309069523362,0.8432949778732599,0.726874135199309,0.9369726424821485,1.0,1.0,0.833079337366259
830,0.807604280240696,0.9624736978757797,0.5388541536457468,0.9954973261246993,0.8221064684347612,0.6834634997276681,1.0,1.0,0.8512499282561689
831,0.6937178890773575,0.5644215263395936,0.5833260346025977,0.7047250540005077,0.9490170682551851,0.7404145952805372,0.9175531736807471,0.9693206961291675,0.7653120046707116
832,0.5891027916573067,0.6712812338779331,0.6616007010629065,0.633030705480751,0.8487612430330262,0.9257327242900742,0.9482953773952976,0.974462084143196,0.7815333576175614
833,0.5965191378384218,0.43495143158427896,0.6078401141400508,0.7196016271586616,0.9476327217176351,0.9570234940450124,0.9862963846967231,1.0,0.781233113897598
834,0.47914454857169736,0.5294088870901827,0.9065795650137913,0.9325922794651271,0.7171981396289532,0.8428919357766441,0.9185369511651366,0.9708067078194379,0.7871448768163714
835,0.5712616282783859,0.5341367783850506,0.7092555450565116,0.6671651317629629,0.607346649480138,1.0,0.9796899164654826,1.0,0.7586069561785664
836,0.6124474379899126,0.9909526408262468,1.0,0.6889879007220003,0.8210698534656262,0.8161382990657953,0.9002957323393395,1.0,0.8537364830511149
837,0.7946510068172086,0.3566948406794433,0.5210210630136981,0.8408345467813851,0.7886587784256862,0.9854833920689572,1.0,0.9202569119863112,0.7759500674715862
838,0.6816244190842812,0.601164546255955,0.8269955400741937,0.845350527946547,0.4932390492311088,0.9970718624418281,0.9791851975292122,1.0,0.8030788928203907
839,0.43589086306120356,0.5906721636794864,0.4456926759892439,0.7146075924686297,0.7404521644118114,0.953616360179471,0.893465369935031,1.0,0.7217996487156095
840,0.8378122728050137,0.7545695363057559,0.8353841191760252,0.8039667585749631,0.9013365056041744,0.9620939015753895,1.0,1.0,0.8868953867551653
841,0.6027367573361733,0.576198240954535,0.6993376665270442,0.5008302379762499,1.0,0.9463143919192593,1.0,0.9777750281817447,0.7878990403618757
842,0.4988115332527083,0.7565422272086386,0.620150284878707,0.7095882045626806,1.0,0.9835451710271027,0.636373376672883,0.9761792059406889,0.7726487504429261
843,0.5216192200534969,0.35747451199831776,0.9607708619771996,0.964614936447716,0.97090112492579,1.0,1.0,1.0,0.846922581925315
844,0.6106796675251471,0.7989850918300181,0.2507155806165241,0.6778611344052402,0.973667658261205,0.8315239011683133,0.8308976533272522,1.0,0.7467913358917125
845,0.5574966103261644,0.7363295509909459,0.6765326047331347,0.5832998223461795,0.6484127405036788,0.8047966308919787,0.9938832755425184,0.981268581768375,0.747752477137872
846,0.7762382537013209,0.5543316125110325,0.368217377805516,0.6984846318238257,1.0,0.6954389947091336,0.9816540234992723,1.0,0.7592956117562627
847,0.47009180052268634,0.7031037247391198,0.5999841231210533,0.7023291657939841,0.9467631562806355,0.9398522766686713,0.916490028810688,0.9471322007029771,0.7782183095799768
848,0.7019878210810278,0.5899991837908128,0.5057071369463276,0.7603601484043474,0.8586213447193785,0.7787216584977211,1.0,0.9696540457430226,0.7706314173978298
849,0.5914370894872882,0.85135955458183,0.7137350578360826,0.9726589005090754,0.8152375513520417,0.9562793533852926,0.8382497998363445,1.0,0.8423696633734943
850,0.33894931073273277,0.49003549723521894,0.6618181280742474,0.9470966766177554,0.8394257223387498,0.7509950147737858,0.9692713246484308,1.0,0.7496989593026152
851,0.7660084377068925,0.5684327500033326,0.6930478897181173,0.7003332050539711,0.7134916762895744,0.7754183199317383,0.9780953710290146,1.0,0.7743534562165801
852,0.8385257231662105,0.6286191114571495,0.9517986859354045,0.8882910876463849,1.0,0.8719776418942405,1.0,1.0,0.8974015312624237
853,0.7924422560034288,0.5140880078036736,0.7206600329733485,0.8095205790989602,0.7748061780320025,0.6766804014819887,0.9405830328032845,0.9705994526069674,0.7749224926004568
854,0.7168086840607585,0.9094942985102038,0.8224379666663569,0.4977886010932178,0.5332722382145114,0.9099865314863209,1.0,0.8957016336053654,0.7856862442045919
855,0.6271954129260614,0.5640138038825236,0.7457121962486061,0.34591295547060635,0.8111970006576907,0.9016634222890925,0.9801789944214196,1.0,0.746984223237
856,0.5409468341252534,0.4589495708148781,0.5852651456216722,0.7572461404364,0.7231044014429452,0.934786282722268,0.8069554357892866,1.0,0.7259067263690879
857,0.4007810913464073,0.9248172121728042,0.691454869719713,0.7075486181560442,0.9272300726492391,0.6659050626241828,0.8952299895164945,0.9980934045390082,0.7763825400904867
858,0.7355362463346439,0.4838022586504006,0.6668637243656871,0.5669912473956567,0.8737176446864434,1.0,0.8581621645645763,1.0,0.773134160749676
859,0.7955523023355978,0.5930955591758175,0.714647739176077,0.6457998464464797,0.699666607773216,0.6970665186847141,0.9556638315515943,0.9058079971910216,0.7509125502918147
860,0.4065168362131827,0.8668876768948731,0.7218003292420034,0.8121160023030783,0.7300042247770004,1.0,1.0,0.8679610903577626,0.8006607699734876
861,0.7034723468772865,0.8188024780049477,0.6579893631564261,0.5658148902346937,0.8942313956432669,0.6854313820748071,0.9534659944853785,1.0,0.7849009813096008
862,0.5314737662196795,0.6048378319114577,0.7046291281679589,1.0,0.8343616382285451,1.0,1.0,0.9588656598781812,0.8292710030507278
863,0.7422260766057196,0.5782351236444089,0.7056854371641119,0.7921499918272835,0.7775694412961098,0.8473324770618885,0.8185346002489939,1.0,0.7827166434810645
864,0.573364657787393,0.4381609858457108,0.8410861427776117,0.6945893264460908,0.8866020835745773,0.7919070530794159,0.9866666186399489,1.0,0.7765471085188436
865,0.02952386428938489,0.5707840700741765,0.8791363278026465,0.8522746157522362,0.7108486271552146,1.0,0.8809175673781791,1.0,0.7404356340564797
866,0.48102550991139326,0.5332931849750444,0.6682602299298588,0.7658717422461938,0.6153862929897884,0.7333215078003457,1.0,0.9954045715982884,0.724070379931364
867,0.38702934709827663,0.729562256335094,0.5920310557905403,0.7133184708139177,0.7173320172705075,0.9964317949593787,0.9953487446595681,0.8552212015051281,0.7482843610540514
868,0.4698469472335973,0.7015191045387256,0.6978606183982745,0.6996062060148026,0.6761150735082715,0.898720690548673,0.7377410151211561,1.0,0.7351762069204375
869,0.7240112154286443,0.5952452636224117,0.8869298833248023,1.0,0.602601936402109,0.87331062792684,0.8795907321772065,0.7930549853888214,0.7943430805338543
870,0.6040372062951712,0.7929326188567506,0.6384615863141432,0.7761627732098009,0.6691741405578934,0.9644393926894905,1.0,0.9925852208031168,0.8047241173407959
871,0.6474483810844651,0.8240733317628377,0.6972867250412996,0.7323492803110676,0.7632555890949907,0.8253172041444676,0.788541095116787,0.9457766600024408,0.7780060333197945
872,0.694287363925562,0.387297125048305,0.5823865103914609,0.6040651141157128,0.9332727228012315,0.940752762969883,0.7628890285398405,0.8568995969077859,0.7202312780874727
873,0.47133010755186844,0.5720731692768919,0.8076590426437211,0.8162473171005086,0.7494202330831103,0.9611781208972914,0.7840904961307416,0.9614077772853664,0.7654257829961875
874,0.9662516490901448,0.4817213002574572,0.5917557640167447,0.7175026882956146,0.6425974234601765,0.7910162497370572,1.0,1.0,0.7738556343571494
875,0.9166411350318208,0.7611501219027088,0.8455773829153523,0.5716864947953044,0.8951470004173343,0.9054623492569002,0.7243059600136285,1.0,0.8274963055416312
876,0.3464372236623954,0.5311018570566411,0.6238048429993907,0.8076447585694817,0.8967260912492555,1.0,1.0,0.9902822954635008,0.7744996336250831
877,0.6665346665809284,0.5724064142826711,0.7305735628452492,0.7446763765085515,0.6893755983970276,0.8522198248202282,0.8270971405667735,1.0,0.7603604480001787
878,0.5550518712617024,0.7990862353797242,0.516633792268937,0.9450906564955472,0.8586916978329168,1.0,0.9397501780794076,0.8614783625972936,0.8094728492394411
879,0.609227879589855,0.5667431674787069,0.71753930529707,0.5733709783751217,0.7864119429817853,0.9845356369432672,0.9147833979899821,1.0,0.7690765385819736
880,0.690135840911761,0.782293251220033,0.7362958501325426,0.6891537548231679,0.7234912118963507,0.9570628383033459,0.9141339344800845,0.8896644654689109,0.7977788934045247
881,0.902426571665722,1.0,1.0,0.9830705086018844,0.9315240600211724,0.7483747664390255,0.9868155012365055,1.0,0.9440264259955387
882,0.5067870013506411,0.6702731297876429,0.7603709462671917,0.89888990937412,0.9731129333378793,0.8061846242657016,0.801738084497407,1.0,0.8021695786100729
883,0.3057870538400401,0.4763738783811875,0.7215719757198313,0.6565895701216624,0.8157250156472746,0.8477637074026643,0.9281430336823637,1.0,0.7189942793493781
884,0.6217960139103531,0.7100763482043495,0.5820242252724425,0.9288752984949247,0.9215779708185418,1.0,0.9312896636433383,1.0,0.8369549400429938
885,0.5882516179893221,0.6978578588653809,0.7633906639787166,0.8509212431620015,0.6099934181292512,1.0,0.9736392980039184,0.969834830303028,0.8067361163039523
886,1.0,1.0,1.0,0.8437305540678077,0.981948102100993,0.7110226795273256,1.0,0.9672127386167809,0.9379892592891135
887,0.7605724295210555,0.5136332001563272,0.6268286846919642,0.6578308000623513,0.7853760829043898,0.9380326183466441,1.0,0.9088481327467095,0.7738902435536802
888,0.4670026478575534,0.6429485312938182,0.6549059111023785,0.7480543225986196,0.9906885938629465,0.7603294959609589,1.0,1.0,0.7829911878345344
889,0.6517755333359788,0.805317202453322,0.6824307844941802,0.8691536119818534,0.7757033074850226,0.7815381693886451,0.8522423138361478,0.9661684185700282,0.7980411676931471
890,0.542461998573141,0.4931925872640918,0.896426659637195,0.543743914554806,0.8953228510410144,0.8996567484784637,0.9355637034165247,0.9371856918230989,0.767944269348542
891,0.3693802951543382,0.9501164142579499,0.7778039247700949,0.7493180084111631,0.9338262901197979,0.7639133879046741,0.962343598840323,0.9844385848505508,0.8113925630386114
892,0.46538061034160716,0.9198907515639083,0.8180222899271636,0.7417354590294132,0.9711697641430392,0.9880681291298375,1.0,0.900888692325537,0.8506444620575633
893,0.40291906124495286,0.464465865270661,0.48647564808044247,0.5163362364295037,0.6228602163598888,0.8192939998110094,0.9949814226760412,0.9462759554525633,0.6567010506656328
894,0.6441014678717953,0.7174494173751148,0.5676406437227618,0.5839783201846853,0.7516255666492292,0.9640476959454989,0.8971103246727529,0.976143016078741,0.7627620565625723
895,0.8509514837065387,1.0,0.942104468919513,0.6226504603917407,0.7307945703150204,0.9596387223182151,0.9420196408578477,1.0,0.8810199183136095
896,0.5889861241215818,0.5905494697759951,0.5049305170161913,0.9182873922358863,0.9165006522715237,0.9961822036322122,1.0,0.9687769629301618,0.8105266652479439
897,0.42259058390403265,0.5850175296848747,0.6817243658331468,0.7692199893674536,0.7649519190323378,0.9106714169981411,1.0,0.9766704037951922,0.7638557760768974
898,0.7246701916359135,0.9415809406642704,0.5884699637617195,0.8511884772680344,0.7798290704871231,1.0,0.9515428346712759,0.9842432837430665,0.8526905952789254
899,0.827187171278392,0.6551760761507618,0.6192805590191904,0.8621224962354945,0.8741340199282185,0.9721632122381725,1.0,0.9442755805074345,0.844292389419708
900,0.7812503108686868,0.7624266213160263,0.6049095617050165,0.8693567037971327,1.0,0.9365719095589774,0.9492975675339067,1.0,0.8629765843474683
901,0.4700470383861537,0.40322168724552276,0.7320189148297167,0.6919080442484311,0.7594418555472189,0.6545880867193955,0.8656835097280177,1.0,0.697113642088057
902,0.5222490480942134,0.7243920379418688,0.5348302227377052,0.7192390596155358,0.8263493203445205,1.0,0.9837942373141678,0.9583871103355943,0.7836551295479507
903,0.4673116697275612,0.6496466513036706,0.9793097209014758,0.7071573618476988,0.5862176894919117,0.9293418341768045,1.0,1.0,0.7898731159311403
904,0.5194415957830126,0.5578692380522595,0.4770720186546707,0.5970026263172052,0.8391996563209242,0.9371680467736586,0.9739178843842825,1.0,0.7377088832857517
905,0.4629305027149086,0.6966508731416371,0.8321541338102123,0.9467320887412578,0.799718348228631,0.91466314476765,1.0,1.0,0.8316061364255372
906,0.5178032525850591,0.8184615404627243,0.828447466509467,0.7401488904936522,0.6216553869037929,0.9926128101344328,1.0,0.8890892120411197,0.801027319891281
907,0.47349484052121227,0.5599207733004169,0.7719263496053109,0.7669240131978391,0.853636100202994,0.8531618046093167,0.9688067317934447,1.0,0.7809838266538168
908,1.0,1.0,0.6650620860468832,0.8700821982046358,0.9923199643060073,0.6862749199130835,1.0,1.0,0.9017173960588263
909,0.5544245871200902,0.6023206499104524,0.5763279083670777,0.6699615584070835,0.7466131332017728,0.7964162493034496,0.9908001284349311,0.9201175759964964,0.7321227238426692
910,0.4707447754175591,0.5050273901541772,0.6402966051794187,0.6819528986794843,0.9130355318098259,0.9666360434835031,0.955177872071591,0.9846300374058762,0.7646876442751793
911,0.41574390205613865,0.42292003032689235,0.8487045289555842,0.9357660551416925,0.7810108245868644,0.7905500773822199,0.9426386903972072,0.9822016881184054,0.7649419746206256
912,0.7725769921811428,0.5651674495689716,0.6095850172929101,0.7957950353013974,0.7891601802773093,0.922781502243558,0.8382988992334066,0.7284926449209683,0.7527322151274581
913,0.5888705576461011,0.5385991177130393,0.6663360034736008,0.8195370593145105,0.7974136353903702,0.6849884204706543,1.0,1.0,0.7619680992510345
