Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
800,1.0,1.0,1.0,0.9182942459796901,0.8311935638999068,1.0,0.9931907041300506,0.48282311146443785,0.9031877031842607
801,1.0,0.21165913238203846,0.8222916339234663,1.0,0.9768931304866957,1.0,0.6691459365527023,0.8553888296089917,0.8169223328692369
802,0.36584968124013845,1.0,1.0,0.7815474815491803,0.9092876554177048,0.9676758585229578,0.8008042087441287,0.5977442357014772,0.8028636401469484
803,0.8231549526929154,1.0,0.8660031598540089,0.8874630562227179,0.7649194137009288,0.7726819186214903,0.8388644735340893,0.622342006461018,0.8219286226358961
804,0.891724015229789,1.0,1.0,1.0,0.9042739331314892,1.0,0.9454581901998833,0.9013959424937765,0.9553565101318673
805,1.0,1.0,1.0,0.8632245223707253,0.7363620000269055,0.8637688711509373,1.0,0.9092448426087392,0.9215750295196634
806,1.0,1.0,0.7617142092316871,0.9465369313775673,0.908485834762984,0.8242813748027669,0.8330301558935591,0.8898670651296515,0.895489446399777
807,1.0,1.0,0.7880872586318738,0.9815706329811097,1.0,0.9671019570164703,0.9188270869690119,0.9155737338829487,0.9463950836851767
808,0.7946033380548394,1.0,1.0,0.8349248553703155,0.5892475743388468,0.7924716133991487,0.6997660458368006,0.8058769019950555,0.8146112911243757
809,1.0,0.9979144622646103,1.0,0.6511057951014353,0.8284249414351005,0.7495847789742193,0.6795325132161134,0.805624892428244,0.8390234229274652
810,1.0,1.0,1.0,0.6695873560678137,0.9638269790472848,0.8805538956591148,0.9283071023015343,0.6352509392829351,0.8846907840448354
811,1.0,1.0,1.0,1.0,0.9371365228880563,1.0,0.9098083515039016,0.7705236309190506,0.952183563163876
812,0.8796519386572161,0.6371474849542731,1.0,1.0,0.8842508527197535,0.7047117993530486,0.8201336686481122,0.6471313019905118,0.8216283807903644
813,0.9563918773067027,0.8500063097256507,1.0,0.9329944532652923,1.0,0.8558462186563086,0.757252218214415,0.7644129481424468,0.889613003163852
814,1.0,0.4081104115647038,1.0,0.6866311759809923,0.681326010101308,0.9739854352928935,0.7390992253508218,0.8422790011793402,0.7914289074337575
815,1.0,0.7940363166584894,0.9563029094176578,0.8209486275108431,0.843622727309476,1.0,0.8837386103021846,0.9258253170578016,0.9030593135320566
816,1.0,0.6139383698027302,1.0,1.0,0.781086030531854,0.831864913235925,0.7318369426357895,0.9024478642399627,0.8576467650557827
817,1.0,0.8680193362237194,0.7489846675499598,1.0,1.0,0.8381283761402896,0.9392875879923076,1.0,0.9243024959882846
818,1.0,1.0,1.0,0.4638742954091968,1.0,0.9023309166389529,0.8652093706243309,0.7579747703343827,0.8736736691258579
819,0.8995753014730509,1.0,1.0,0.9577460757003886,0.3741379054005242,0.7505262938547612,0.5828497259436843,0.8697678761929798,0.8043253973206737
820,1.0,1.0,1.0,0.8395915339524326,1.0,1.0,0.9992734221386232,0.7827890153125721,0.9527067464254535
821,1.0,0.836357820473108,1.0,0.9459447872805011,0.9440300165395568,0.8996521088871056,0.8784827169606221,0.6469420065774281,0.8939261820897901
822,1.0,1.0,0.9778738957014517,0.940942280029183,0.9574992563705575,0.8654393200848896,0.8621989635535323,0.7881711384963336,0.9240156067794935
823,0.7924651274199932,0.9656289265625788,0.7534385850871889,0.9066602976755497,0.8459122504543931,1.0,0.7079586839728933,0.6501309771628145,0.8277743560419264
824,0.9122491426810362,0.9987155030465805,1.0,1.0,0.969756602867422,1.0,0.9347789191228721,1.0,0.9769375209647388
825,0.6907919836012443,1.0,0.816716751319449,0.6676662224534653,0.7124053152358645,0.6402866790326175,0.7209792869575317,0.5078852480845153,0.7195914358355859
826,0.9572685211417391,0.8571436737159295,0.9128061870812187,0.8302962363785131,0.930137045841613,0.8556500708370358,1.0,0.6492295421276796,0.8740664096404661
827,0.7379165253363906,1.0,0.9232354566869239,1.0,0.8841267040952828,1.0,0.933845147988786,0.9192575585089591,0.9247976740770428
828,0.9349867309156203,0.7032709419190566,0.6454549115715349,0.8891028413407434,1.0,0.992974129340881,1.0,0.6796669661338867,0.8556820651527154
829,1.0,1.0,0.9572228465496978,0.8455502443426882,1.0,0.8726751471151255,0.9063476274448056,0.7196826163269504,0.9126848102224083
830,0.7761256155223666,0.9362992700578309,0.7567618613006019,0.8958156083383779,0.8632182820811043,1.0,0.6625377442895422,0.6591854157872137,0.8187429746721296
831,0.8107189280819092,1.0,1.0,1.0,0.9885457883194981,0.5996227491806956,0.6596153835733097,0.7125361724577712,0.846379877701648
832,0.9331277778032276,1.0,0.5748489583524208,0.9403712427127805,1.0,0.8147641023759353,0.6249967908526259,0.8835349685784026,0.8464554800844242
833,1.0,1.0,0.9534054714465704,1.0,0.9569678752121205,0.7959928262452296,0.9446346862744854,0.8113186791733796,0.9327899422939733
834,1.0,1.0,0.9605826233225948,0.9812485784100408,1.0,1.0,0.9975295931383409,0.8255152737231355,0.9706095085742641
835,0.8718129503852506,0.6333847542750055,0.7876048305976839,1.0,1.0,0.8774724046671581,0.9340674261543427,0.8721961956885687,0.8720673202210012
836,1.0,0.8881893656215151,0.8863397263603444,1.0,1.0,1.0,0.8107681675053401,0.744051392793866,0.9161685815351331
837,0.9305518487875091,0.4525271373981324,1.0,1.0,1.0,0.7740135613532652,0.76611960007066,0.5026158916281394,0.8032285049047132
838,1.0,1.0,1.0,0.7063407653886414,0.26671360012377715,0.9249840731448543,0.7429627983532553,0.8700256939475334,0.8138783663697576
839,1.0,1.0,1.0,1.0,0.8915741373424441,0.977692075128069,0.7869005721758795,0.9168694030702884,0.9466295234645852
840,0.9934349806467208,0.9741352602041182,0.5642695943263583,1.0,0.9401097148412477,0.8507791639386527,0.5677343467950428,0.5522573590175494,0.8053400524712113
841,1.0,1.0,1.0,1.0,0.6765722435972279,0.813076993665632,0.8040032113837035,0.6398203366004824,0.8666840981558808
842,0.9260083146886409,0.6034211558759459,1.0,1.0,0.6508807396974337,0.7783702274843254,0.5599102995440384,0.7071475586296505,0.7782172869900044
843,1.0,0.4648530740825461,0.986520353516476,0.8279542237689576,0.5783777986751615,0.8278821364671312,0.6083230573439024,0.5636333790246901,0.7321930028598582
844,0.727390893189445,1.0,0.2618319846869475,0.47648174196238025,0.9729894296163888,1.0,0.5564424028542119,0.6480328042639755,0.7053961570716686
845,1.0,0.9311610835779197,1.0,1.0,0.8803069484645951,0.7914419279925617,0.9464985067202486,0.8224220265409042,0.9214788116620287
846,1.0,1.0,0.3042799384271371,1.0,0.8438234108717019,0.6435997772243366,0.7323404037608082,0.9561043977923477,0.8100184910095414
847,1.0,1.0,1.0,0.918413388401337,0.9690108633682282,0.9838281994790248,0.8176645597444098,0.934255718511486,0.9528965911880608
848,0.936071604930606,1.0,1.0,0.7302840840558631,0.896168654259187,0.6766130098622279,0.7536872401844661,0.9745347309395462,0.8709199155289871
849,1.0,1.0,1.0,0.8123900992488815,0.9922858289015409,0.778489329195041,1.0,0.9287078905068211,0.9389841434815356
850,0.28742557687940856,0.3917242880439709,1.0,0.7506413631007646,0.6916184816642165,0.5512269168937889,0.6320179656668375,0.6680273070058312,0.6215852374068522
851,0.7817906378861974,1.0,1.0,0.923320834901251,0.7070350840511609,0.6249727292711936,0.6471860552439251,0.6338474984439856,0.7897691049747142
852,0.8835566745828842,1.0,0.9880348228910217,1.0,0.9116254468395405,0.9267167592680828,0.810512803890815,0.6548438246544425,0.8969112915158484
853,1.0,1.0,1.0,1.0,0.9069797230255133,0.6707865409834076,0.6477908750246133,0.6640253256757105,0.8611978080886555
854,0.9576497288402319,0.9985170307558882,0.9175064563667149,1.0,1.0,1.0,0.9055008900066946,0.6440243231167574,0.927899803635786
855,1.0,1.0,1.0,0.2808655909278535,0.7774007068287316,0.6580316220412203,0.8556457993289577,0.7587748285867773,0.7913398184641927
856,1.0,1.0,1.0,0.9928262735198783,1.0,0.8553323663390406,0.6282407429474087,0.9412199877308878,0.9272024213171518
857,1.0,0.9916614149829678,0.569250196774622,0.5818815834537817,0.9056580195503644,1.0,1.0,0.663484951973539,0.8389920208419093
858,0.8031060535674567,1.0,1.0,0.7937134838515919,0.8342975727308211,0.7783504803086955,0.8883841873440571,0.6403155563787901,0.8422709167726766
859,1.0,0.5918005127213276,0.9734078346554261,1.0,0.8555115763922702,0.7634960578485741,0.6138593560483755,0.7873985786448569,0.8231842395388538
860,1.0,0.7700615767699195,0.8525747406017606,0.8980677006615247,0.755160801289483,0.7642628860189531,0.8020567515060876,0.7914329702668426,0.8292021783893213
861,0.9105524091790617,0.7589053326369001,1.0,0.914777505215455,0.893159992686644,0.7703703594863271,0.6935520401882713,0.8518081071423276,0.8491407183168733
862,0.9062517106982207,1.0,0.8674563175338644,0.8782353641254549,0.9145921424345488,0.8896295666255303,0.7537151871910533,0.6155764926287636,0.8531820976546796
863,1.0,0.7600027983307207,1.0,0.9421942431598912,1.0,1.0,1.0,0.8093779424885812,0.9389468729973991
864,1.0,0.7105624530527961,0.9369939502928493,0.7624071257995718,0.982070385923405,1.0,0.7469057418453718,0.8286353073421379,0.8709468705320165
865,0.04104705829932239,0.8775636719253437,0.8673893435700816,0.8683236907686678,1.0,0.7076450225651083,0.7837481367382302,0.5714150603414162,0.7146414980260213
866,0.7766537207564058,1.0,1.0,0.5930317349812012,1.0,1.0,0.8357246692215377,0.8579557234189839,0.882920731047266
867,0.6100515443808584,1.0,1.0,0.6176448608023777,1.0,0.6704393811764205,0.8652761677145581,0.560000823701824,0.7904265972220048
868,1.0,1.0,0.8066629465309488,1.0,0.7773838511981906,0.9406589029281027,0.6602700457249346,0.6712764769064327,0.8570315279110762
869,0.8391086768324095,1.0,0.9978959474817831,0.9568669222540889,1.0,0.8523340077555875,0.5221177384953026,0.73331199775001,0.8627044113211477
870,1.0,1.0,0.628648465677241,0.8281406832481895,0.8985545679768125,0.8693822376581624,0.7648721042941691,0.8660244238785348,0.8569528103416386
871,0.8536758560438993,0.6953580036059207,1.0,1.0,0.9253992704979938,0.9244108218599063,0.5629540867070432,0.7816110632467776,0.8429261377451925
872,0.9975156065321613,1.0,1.0,1.0,1.0,0.7686231918100384,0.7040781584216561,0.9860347444187489,0.9320314626478255
873,1.0,1.0,1.0,0.9867225646660881,0.8747382599016466,0.9708324494400002,0.8192552658834439,0.6035104077777069,0.9068823684586107
874,0.9660711808144568,1.0,1.0,1.0,0.738027236024494,0.6206512332951926,0.6968745489309272,0.7149371724302942,0.8420701714369206
875,0.97148400868112,0.7274584091528806,1.0,1.0,0.8851201783248837,0.7163008562551056,0.9301208338501774,0.6552744717896091,0.8607198447567219
876,1.0,1.0,1.0,0.8892567258152653,0.5642327916861252,0.6719701221286449,0.6027848638329233,0.6723851989892271,0.8000787128065232
877,1.0,0.6217829081333588,0.9798316861981999,1.0,1.0,1.0,0.9029000810779653,0.6372279178998832,0.892717824163676
878,0.8727801803049704,0.9092263510218171,1.0,0.915064520346157,0.6926453216094752,0.9219984029086951,0.9832536697853022,0.6411423326268432,0.8670138473254075
879,0.6275911713786396,1.0,1.0,0.8815457791532988,0.7667089952197514,0.9685931849773688,0.7876363831589939,0.7977561453637823,0.8537289574064794
880,0.9226128482690846,1.0,1.0,1.0,1.0,0.8643249715040813,1.0,0.9693495335761242,0.9695359191686612
881,0.9191570122860121,0.8238657108842143,0.7815836507880268,0.8946184049807892,0.9825629156145328,0.8246289281483382,0.8618601425216021,0.5121999888634735,0.8250595942608736
882,1.0,1.0,1.0,1.0,0.9552027652413595,0.7455376909240491,0.9583258883954011,0.774541942527674,0.9292010358860605
883,0.4252834387337761,1.0,0.77496365803987,1.0,0.8818651986490252,1.0,0.7326230790796393,0.7226708495674494,0.81717577800872
884,1.0,1.0,0.5840965057878595,1.0,0.9251012328307116,0.7625181905571343,0.8172420504350818,0.6795660152594606,0.8460654993587811
885,1.0,0.6957209267351423,1.0,1.0,1.0,0.775342586964428,0.8289306327990071,0.7398607286772393,0.8799818593969773
886,0.6991198445055062,0.7999343052313405,0.6999425170774229,0.9535070481765245,0.8948459125212057,0.2711400355369264,0.5157681852292264,0.8533923618585728,0.7109562762670907
887,0.8455621603538281,1.0,1.0,1.0,1.0,0.866969225551044,0.8222101567565271,0.7435129597787052,0.909781812805013
888,1.0,1.0,0.41864208177815787,0.9372095130569451,0.7377070150461653,0.6545971883554125,0.6056121400258054,0.5917629484103908,0.7431913608341096
889,0.810129656415938,0.7707127588031315,1.0,1.0,0.6845449438821285,1.0,1.0,0.6806761945314489,0.8682579442040809
890,1.0,1.0,0.9051967214551236,1.0,1.0,0.8342147783684325,0.9022459661221496,0.7700228556075239,0.9264600401941536
891,1.0,0.8952960931679386,0.8559880245227846,0.731829601478001,0.8917795485337082,0.9534781732241185,0.8056610049850843,0.9991637991476195,0.8916495306324067
892,1.0,0.956314469019404,0.8817873158980757,0.5119563767990685,0.8807323007946599,0.8644653798817508,0.6053099896979351,0.4897141641177626,0.7737849995260822
893,0.503050083626419,1.0,1.0,0.6859146787484443,1.0,0.9991170272626211,0.6668793949882034,0.8312931857392187,0.8357817962956133
894,1.0,0.7259006648334821,1.0,1.0,1.0,0.897528859906516,0.7125253188037033,0.646932253523403,0.872860887133388
895,1.0,0.8139827043606805,0.9263011442641887,1.0,1.0,0.9621135535680669,0.9730127566033894,0.7702537220488532,0.9307079851056473
896,1.0,1.0,1.0,1.0,0.9529422657796573,0.9414314608882014,0.9188734406827147,0.8225848271641627,0.954478999314342
897,0.7394334346775162,1.0,1.0,0.9234881356725899,0.8248505602710018,1.0,0.6706505072370417,0.8287146460760432,0.8733921604917741
898,0.8888504193441935,0.873586335960385,1.0,0.9332589509369149,1.0,0.8294713550682197,0.9044424107185101,0.990486209845579,0.9275119602342253
899,0.8192201152201118,1.0,1.0,0.8679617250712462,1.0,0.6567185361118983,0.5175084852112565,0.8678466849227741,0.8411569433171608
900,1.0,0.8586317794096274,0.6281361406986924,1.0,0.9077836189280848,0.779184928415428,0.8111372820227575,0.7989319698601084,0.8479757149168373
901,1.0,1.0,0.7882186382909271,0.9723113926691458,0.8513903256895796,0.9925597883855867,0.8350515463024201,0.9009809017165897,0.9175640741317812
902,1.0,1.0,0.4571676212842602,1.0,0.9828657985137041,0.9137281426124969,0.8328318413079063,0.6113118609052576,0.8497381580779532
903,1.0,1.0,0.9108382302869269,1.0,0.7206152452245126,1.0,0.9343564456671521,0.5770082234700867,0.8928522680810849
904,0.6394980517902322,0.7216192317246294,0.6783366699644662,1.0,0.9782803154806277,0.6378473826478779,0.9333286495080697,0.5853954531598645,0.7717882192844709
905,1.0,0.8896361313284444,1.0,0.8741727261930217,1.0,0.9750525897709698,0.6849694036901889,0.8355115936343076,0.9074178055771165
906,1.0,0.9139230590467742,0.9704798742451269,1.0,1.0,0.9715219339919698,0.8384374622319749,0.5780158447684213,0.9090472717855335
907,1.0,1.0,1.0,0.905977537198978,1.0,0.9517540010772568,0.9879575088164138,0.6860703021198663,0.9414699186515643
908,0.9131514508303143,0.7275184658497748,1.0,1.0,0.9731130433471696,0.6537957428377279,0.6207405382928843,0.5853919412770673,0.8092138978043674
909,0.8568062944440231,1.0,1.0,1.0,0.9591690765451125,0.693991531460975,0.8832710782523091,0.8593206972572118,0.906569834744954
910,1.0,0.8450796103943464,1.0,0.96353793493563,1.0,0.9822481730801997,0.9079047271603298,0.8293496474507583,0.941015011627658
911,1.0,1.0,0.8292967755508605,0.911079158719484,0.5182816254019798,0.9173320213108289,0.7084859716234749,0.9294315067602872,0.8517383824208643
912,0.9837859401672787,1.0,1.0,1.0,1.0,0.91278765287966,1.0,0.9588193242839378,0.9819241146663595
913,1.0,1.0,1.0,1.0,0.836405758177484,0.9473101328148086,0.7410682153101015,0.7125312107446675,0.9046644146308828
914,1.0,0.8715870632876237,1.0,1.0,1.0,0.7311329255794985,0.7769620972510017,0.9456698827238639,0.9156689961052484
915,0.4651312091402386,0.3766704063348051,1.0,0.5913924696986125,0.6093663275460576,0.8322736076949468,0.6378323478322889,0.7992301008453426,0.6639870586365364
916,1.0,0.7154318840328059,0.9319567295539772,0.8984842516904146,0.6593397264490075,1.0,0.7932407346165193,0.6674495099025337,0.8332378545306574
917,0.92989034481442,1.0,1.0,0.7315705814928817,0.8418610126168524,0.5647191313787135,0.7574529169690857,0.7179756805899336,0.8179337084827358
918,1.0,1.0,0.882896638622232,1.0,1.0,1.0,1.0,0.877298921603126,0.9700244450281698
919,0.9022671283880809,0.5256259289743905,0.9722229914025851,0.9656145707577012,0.8978066983341679,0.7823921820556593,0.712813785582974,0.48109961675669827,0.7799803627815323
920,0.9489922211312855,0.676081376548154,0.6099728906594886,0.9059594926014899,0.7878441873023636,0.9522330309028676,0.8733020109450568,0.5582994907475274,0.7890855876047793
921,0.9215757881242533,0.5253720700833703,0.34211020895621175,0.8931832850335016,0.8220724646440499,0.6751831501667359,0.8852209998388881,0.6142225739333221,0.7098675675975417
922,1.0,0.9302075563699947,0.8708265466243975,1.0,0.8620715302878856,0.9074053728639964,0.8605197459921738,0.5779740114813694,0.8761255954524771
923,1.0,0.5700476843999417,1.0,1.0,0.8386914021583061,0.880030797677638,0.7898917832302723,0.7865520999076655,0.858151720921728
924,0.7425190657990393,0.8810029201518084,1.0,0.6379528634131719,0.9178274091876693,0.8056089056588625,0.9044418464308801,0.767584746492346,0.8321172196417221
925,1.0,1.0,0.9262839791963928,0.7591107959455992,0.6752378515302557,0.9150899227798402,0.8871136106477198,0.8342659134576224,0.8746377591946788
926,0.9131166478729048,0.7765611865659637,1.0,0.7566211813385014,1.0,0.7420708691591105,0.7394842957565267,0.8229502254695719,0.8438505507703224
927,1.0,0.16631691520774064,1.0,0.6654355048416364,0.956120161896736,0.9221572555400945,0.6700195290617562,0.7041044265612522,0.760519224138652
928,1.0,1.0,0.9546667370076732,0.8085690391477262,0.6778278178849957,0.873345145386941,0.8505747621865088,0.7005252779845217,0.8581885974497958
929,1.0,1.0,1.0,1.0,0.9087101595910899,0.8791529666018896,0.8931488224390733,0.7981140710697038,0.9348907524627196
930,0.49765704126291943,1.0,0.8273722271106693,0.9983411427876785,0.6995645432570474,0.7022699286831456,0.8939571093743597,0.8109456314307176,0.8037634529883172
931,0.799083691045673,0.8964580068498226,0.9560580024103612,1.0,0.9775138998536421,0.9109277629923818,0.6847483367313828,0.7372056064406485,0.870249413290489
932,1.0,0.5881929307367573,1.0,1.0,0.7108417195542566,0.8111520582079438,0.602446850048534,0.5221370525444013,0.7793463263864867
933,0.5090934759042186,0.7521771635302976,0.9616616295693086,0.8915384686458887,0.9927946198934928,0.8253806566407711,0.4762282369024504,0.4886486883905344,0.7371903674346203
934,0.7289104479040447,0.794796496043845,0.5723337444785767,1.0,0.9036127461843269,0.9321081227072766,0.708997562773657,0.5497793102179622,0.7738173037887112
935,0.7440685464239215,0.8520587540776479,1.0,0.6527079912654226,0.7259889146923754,0.9870043700885593,0.9208513419801637,0.8075289510123407,0.8362761086925539
936,1.0,0.8289384766040632,0.9966465068936365,1.0,0.8981377051786454,0.9520805229604887,0.704893057174915,0.6091072342486704,0.8737254378825523
937,1.0,1.0,0.783301681787247,1.0,0.9748618649439517,1.0,0.6165225417237895,0.5959879210756119,0.871334251191325
938,0.8913296492566165,0.7058304120854005,1.0,1.0,0.5263581361066267,0.9575023718423431,0.5990681818021243,0.8011049016344433,0.8101492065909444
939,1.0,0.6832861628020862,1.0,1.0,1.0,0.8310210126902609,1.0,0.6922999280997093,0.9008258879490071
940,0.8476775263647933,0.884141397850762,0.9053288183728821,0.7921422617795542,0.680694909838608,0.7785559730733239,0.7824848575847042,0.8274174168376801,0.8123053952127886
941,1.0,1.0,0.8091836126039248,1.0,1.0,0.9102196970224388,0.9729711390408344,0.8650189159396596,0.9446741705758571
942,1.0,0.6342976894065699,1.0,0.697717779997274,1.0,0.9552310883725289,0.8423594864789583,0.8216001932289603,0.8689007796855365
943,0.5580385240761581,1.0,1.0,0.47668932780186957,0.9174090572228478,0.755132805175527,0.4815536063986396,0.4892849622980252,0.7097635353716334
944,0.7636302546264897,1.0,1.0,0.9227493676908941,0.9655722857499516,0.9469202796583102,1.0,0.7038914865543169,0.9128454592849953
945,0.5906884529121613,1.0,1.0,0.7869682168713085,0.9634445306712358,1.0,1.0,0.8465281246095966,0.8984536656330377
946,1.0,0.6251845942309645,1.0,1.0,0.9044113415389715,0.7084301668471118,0.9339893021127037,0.6469771120599436,0.8523740645987119
947,1.0,0.9183376371807017,1.0,1.0,0.965980032267928,0.9464500963204038,0.9758281662308814,0.7144208658976751,0.9401270997371987
948,1.0,1.0,0.9363153725563221,0.5571991284961803,0.8462225657565134,0.7530908552279298,0.46413919318012636,0.4850826102344187,0.7552562156814363
949,1.0,1.0,0.9945088792907774,1.0,0.7792889286579969,0.9789042221097518,0.8408547447600943,0.7315160310522201,0.9156341007338552
950,0.9247291761709617,1.0,1.0,0.9732157333522627,1.0,1.0,0.8207785061435429,0.835692901154856,0.9443020396027029
951,0.6444282737367534,1.0,0.63942418892211,1.0,0.8960749823840053,0.7560924393315215,0.5489321097769437,0.5888963194470075,0.7592310391997926
952,1.0,0.7269859095130485,1.0,0.9675595640362363,0.9188845442804157,1.0,0.7992394826144482,0.7024035770286632,0.8893841346841015
953,0.9201950369115651,1.0,1.0,1.0,0.941650345485587,1.0,0.7656214280674717,0.8983179318640556,0.9407230927910849
954,0.9839184137257919,1.0,1.0,0.9381526783297007,0.5642935194301453,0.8874200241156226,0.7480952084975631,0.7768574459335423,0.8623421612540458
955,1.0,1.0,1.0,1.0,0.965038684492426,1.0,1.0,0.8802693608762007,0.9806635056710784
956,0.39905692227913775,1.0,0.8277070371371169,1.0,0.9303741257488477,0.8574469777640275,0.7535710288047384,0.48819867472662964,0.7820443458075622
957,1.0,0.7990346314440883,0.9994670344645941,1.0,0.9919211542785539,0.9463651063879531,0.9959499491277476,0.6118333041310291,0.9180713974792456
958,1.0,0.761219246295068,0.829921589447064,0.7779941700392023,0.8863207245403961,0.7923825123841275,0.9580589970652588,0.8286184499436464,0.8543144612143454
959,0.6782786433821987,1.0,1.0,0.8039638784534607,0.7843380456400365,0.6922379896070923,0.8728773703108403,0.659421334526122,0.8113896577399689
960,0.8726186255560371,1.0,1.0,0.8548705375713417,0.7227585289480382,0.7329400319745659,0.8062074664068368,0.8586032080172591,0.8559997998092599
961,1.0,1.0,1.0,1.0,0.9582975971301091,0.8518586527532246,1.0,0.9572048771162381,0.9709201408749465
962,1.0,0.7874042307604582,0.693737346803657,0.6785099575255515,0.8158711360753664,0.7140325433701973,0.614795020828748,0.7299872362066395,0.7542921839463272
963,0.8362267270846033,1.0,1.0,1.0,1.0,0.8311432935725553,1.0,0.992661140047163,0.9575038950880402
964,1.0,0.67463605222582,1.0,1.0,1.0,1.0,0.8695128916535869,0.7703118033087965,0.9143075933985254
965,0.6642366527671543,1.0,1.0,0.7441190456016397,1.0,0.8211729919103826,0.9380336233079061,0.5687691647196986,0.8420414347883478
966,1.0,0.7137497522382944,1.0,0.4440275850742289,1.0,1.0,0.7212336453725513,0.8052436464941629,0.8355318286474047
967,1.0,1.0,1.0,0.8655363104713774,0.8697341597386595,1.0,0.9757040312748114,0.6624877373081386,0.9216827798491234
968,1.0,1.0,0.8673099626317294,1.0,0.8011081034786768,0.9410458489436325,0.655447061835627,0.8766440903045191,0.8926943833992731
969,0.1876823173592848,1.0,1.0,1.0,0.618152389257773,0.9684022173770912,0.7300525709786245,0.5486053172075444,0.7566118515225397
970,0.680006160895083,0.9356076551003114,1.0,0.616583731744687,0.9893141328059964,1.0,0.8885384064010212,0.7720158292994987,0.8602582395308247
971,1.0,1.0,1.0,0.5495518968767329,0.9048139607109851,1.0,0.5936710550140502,0.8767345292444672,0.8655964302307794
972,1.0,0.7241693084818095,0.3653507817348065,0.6171937472386712,0.8770919139677421,0.9378078200268303,0.6344672112383887,0.7204638025302453,0.7345680731523117
973,1.0,1.0,1.0,1.0,1.0,0.8975013827086599,0.8643453224588827,0.733585605413081,0.9369290388225779
974,0.9472069335190602,1.0,1.0,1.0,0.9804592340319837,0.8977616982144444,0.770075937185339,0.9183503270924142,0.939231766255405
975,0.9927946803099007,1.0,0.7930174496218427,1.0,0.8336862108634224,1.0,0.7491323122142635,0.8865142674201218,0.906893115053694
976,1.0,0.8083133244338221,0.6575923905503934,0.8974584251247336,0.6808045061377138,0.9321214244892844,0.8697045944007534,0.6437923432387772,0.8112233760469347
977,1.0,0.9715499445640181,1.0,1.0,1.0,0.6231693568276663,1.0,0.6191609796693165,0.901735035132625
978,0.9494088974563747,0.7423504835340354,0.980170684260989,0.8112183080043689,0.8359903155626405,0.39756511825411023,0.6964476011227355,0.45725873579816745,0.7338012679991777
979,1.0,1.0,1.0,1.0,0.8154755937273722,1.0,0.9931037420444923,0.8179613120497233,0.9533175809776985
980,0.6999324471698724,1.0,0.9139656864276023,1.0,0.7678811649430747,0.9283306120732487,0.9391329410792446,0.7353005275315778,0.8730679224030776
981,0.820758323907822,0.8774687098386869,0.8171637488862118,0.5934512234109827,1.0,0.7455908988098341,0.8241514890218611,0.7112902325441884,0.7987343283024483
982,1.0,0.8567992299731028,0.6880614101971991,1.0,1.0,0.9002466525873757,0.9865640199384639,0.7568927518067015,0.8985705080628554
983,0.5508102924239315,0.9348207423509892,0.7702709660246558,0.9395209807624298,1.0,0.8937250487217949,0.9248064307726456,0.6900062666077331,0.8379950909580225
984,0.8531152502180954,0.77233727316756,1.0,1.0,1.0,0.8245642988984468,0.6335170361492829,0.5994689616210996,0.8353753525068107
985,1.0,0.9728177880738569,0.8267729210611389,0.8710558063954706,0.5279969635761808,0.6582744144822896,0.7826329645545751,0.8528518250207695,0.8115503353955352
986,0.9653854911505559,0.5280042926966763,0.9527308892322538,0.7975152641754646,0.9042106415460651,0.7074063585725853,0.5312508161864188,0.646076838035245,0.7540725739494081
987,1.0,1.0,1.0,0.9633387732629185,1.0,0.7540734314588797,1.0,0.7911254635792793,0.9385672085376346
988,0.9684485846734698,1.0,1.0,1.0,0.7732490932141952,0.7242841628561912,0.8342910907159005,0.7082988781215873,0.876071476197668
989,1.0,1.0,0.9683249929237409,1.0,1.0,0.8092498144627925,0.7055455121040527,0.9602330145230262,0.9304191667517014
990,0.7622606490799877,1.0,1.0,0.9275514336548069,0.7508057196750509,0.5474237723246203,0.7661920141886791,0.5677727787229284,0.7902507959557592
991,1.0,0.42391308014617346,0.9844759470359035,1.0,0.7328540197633118,0.7289023106503987,0.9081305507449763,0.5732971219015874,0.7939466287802939
992,0.8994332895176843,1.0,1.0,0.7806420999092826,0.6106246278471474,0.3936459061691902,0.7595127157392128,0.6826815905938428,0.765817528722045
993,0.9806170354008159,0.7918342970731158,1.0,1.0,0.9807211446223746,0.5671644599672548,0.9402058482306421,0.8219284584068904,0.8853089054626366
994,0.6815828978684986,1.0,1.0,1.0,0.9370048371214524,1.0,0.9013997320658397,0.4701809664559051,0.8737710541889618
995,1.0,1.0,1.0,1.0,0.8640179508317732,0.9388068516866273,0.9489549868368824,0.9199602884567983,0.9589675097265101
996,0.8380775978532868,1.0,1.0,0.9024837467333068,0.8079352287321669,0.8556269521170881,0.5530718188068235,0.6821179727327623,0.8299141646219294
997,1.0,1.0,1.0,1.0,1.0,1.0,0.7067058912021961,0.7966306848979845,0.9379170720125225
998,0.7150702854620494,0.6262609850764418,1.0,1.0,0.7047986641386611,0.9166716387950946,0.9646321514400757,0.697412606015005,0.8281057913659159
999,0.8401550928752245,1.0,0.8666492599174854,0.6325604511894741,1.0,0.9112057433170828,0.9678571155875472,0.7920660339791887,0.8763117121082503
1000,0.7157365749682806,1.0,0.658026281961683,1.0,0.9569329032326166,1.0,0.702936308267363,0.7305567090178777,0.8455235971809776
