Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
653,0.7111410211192342,0.901597717501518,0.9306118973775553,0.8228071018280624,0.849385546261652,0.6596382267713031,0.8125302518098875
654,0.5798634010021299,0.7246057170270027,0.29313128612115813,0.9453514297719509,0.8948869477654035,0.7471609448222634,0.6974999544183181
655,0.9108771929040634,0.7528282217770679,0.8609670842992369,0.951272777813571,0.7327126160337487,0.5525051843089565,0.7935271795227741
656,0.8686759801057193,0.7163327353103616,0.8021394105653792,0.7985007994019278,0.7374491698949992,0.7627615246454617,0.7809766033206413
657,0.5715510464365107,0.7935271742590866,0.8952328898333,0.664752823678112,0.8606202028474499,0.7111579560525444,0.7494736821845006
658,0.5773824809904124,0.951167599378179,0.7906436198991023,0.7189561459655927,0.8675915013121372,0.7875346635909011,0.7822126685227208
659,0.7015029461446559,0.77360051783596,0.683570329207628,0.8086611824050495,0.81867858467391,0.6801702689293618,0.7443639715327608
660,0.7800272742195924,0.5967328548457601,0.6620311667319301,0.5721091829421248,0.28441151097994233,0.835981316687844,0.6218822177345323
661,0.668284023037271,0.7875658914326091,0.936109654879405,0.7368927990312835,0.6939772357965207,0.4858834465833689,0.7181188417934097
662,0.6906637024134616,0.5892243984464685,0.008314404867560828,0.7363652642108011,0.8373725866240198,0.621019390127023,0.5804932911148891
663,0.6632708889926993,0.7611435426768679,0.7300153251511429,0.8244484011006928,0.911761877612432,0.6764169372917759,0.7611761621376019
664,0.5761060411599478,0.9352390922816715,0.9842429374296104,0.8234054418589627,0.8420898827152112,0.6681435909199231,0.8048711643942212
665,0.5984291375900764,0.904642364287918,0.854435438647581,0.7853723466417641,0.5306521280412019,0.5884885934104078,0.7103366681031581
666,0.7012788619953212,0.4848756774006776,0.7373298950795163,0.741278260340441,0.1137812306169074,0.6994505647159913,0.5796657483581424
667,0.6910695658622164,0.7553750717572634,0.9649198468153302,0.978170001649756,0.7340607389451785,0.6980052429917779,0.803600078003587
668,0.39924782047035057,0.9031928276862148,0.5381944244545487,0.6431772716019812,0.7357504671407487,0.3266696088279271,0.5910387366969618
669,0.5158861691189937,0.7206128975924802,0.4495797810846423,0.9022242993762022,0.9361910397236631,0.7439748057867669,0.7114114987804582
670,0.5512103315732204,0.6559985095032429,0.5827452327636199,0.6687599668309081,0.8331020438171575,0.6125563022845744,0.6507287311287872
671,0.8912362021842221,0.8105786005183788,0.6562784850279126,0.5595863909063963,0.8210088720814344,0.5720491910520163,0.7184562902950602
672,0.5733396161997629,0.7950877490192868,0.5752806876258305,0.8614319458089269,0.8339231040243452,0.8168054481734456,0.7426447584752663
673,0.7806213770810236,0.8338105659455645,0.9088333433039671,0.6221806023051041,0.9226204000386008,0.8013672375934839,0.8115722543779574
674,0.6137616626116231,0.8275685939443175,0.6484352583666768,0.8474556219498106,0.5863363057133246,0.6765593427495312,0.7000194642225473
675,0.4481534108392175,0.7780754139155412,0.7376572387990996,0.7590776781860762,0.9535853177015039,0.6106306255342169,0.7145299474959425
676,0.7727927980832555,0.8338218948105112,0.8666704802663959,0.8612635802796331,0.7737851309714943,0.7643092666307629,0.8121071918403421
677,0.7585437324691157,0.7861284194771646,0.8848407494699725,0.7613911622133885,0.8216528215850937,0.5648224071119242,0.7628965487211099
678,0.6547386587208096,0.7658145230182718,0.8091124955851006,0.7124455666211017,0.739866538069925,0.7669676401634642,0.7414909036964454
679,0.9416751854891274,0.8257606436848903,0.9682613205558523,0.7751811856997531,0.8649631082014695,0.38798215052819274,0.7939705990265477
680,0.7235308710140002,0.9093881407097015,0.962841412292705,0.7692403729513961,0.7012714401199482,0.6783079269026533,0.7907633606650676
681,0.9746331818189136,0.6943612301193081,0.9513304374076513,0.8405008983261583,0.49540964792249365,0.5594396275823127,0.7526125038628062
682,0.7514997763284017,0.6790043692839974,0.7897521142766132,0.5690003478879703,0.9153783338619925,0.6734163416634918,0.7296752138837445
683,0.5098157931048917,0.6368921681371817,0.7559825359158129,0.6109827312036973,0.4915642511544083,0.3616271263715129,0.5611441009812508
684,0.6175082408157114,0.738934854397596,0.8349737371487788,0.9025175584490212,0.6811590626329146,0.8124095249496015,0.7645838297322706
685,0.7581240351526031,0.7726035138831597,0.8643503349554835,0.8299602378962927,0.6783532005056029,0.4869414408579314,0.7317221272085122
686,0.5027659633119596,0.7882512539982267,0.8854535143305722,0.7258044982567451,0.8727036702921698,0.39155377371462985,0.694422112317384
687,0.8371160931800532,0.9525553873198586,0.8173687707805499,0.7637589864919659,0.8394727735595232,0.6629516872646957,0.8122039497661078
688,0.9651900372066149,0.6237655411872081,0.7225511447352971,0.9533228192767532,0.8875467349625967,0.6376165621943783,0.7983321399271414
689,0.8797614922425671,0.9384864830605727,0.7005191877727632,0.9566718221725619,0.6395936689906587,0.5750950664842369,0.7816879534538934
690,0.49012770628897273,0.901573171543372,0.6486116068762909,0.9834466950879119,0.5681706259647353,0.7882825395870269,0.730035390891385
691,0.6247121028749713,0.33530849845079025,0.360448355969463,0.6475452371447262,0.8766626434630763,0.537384595985818,0.5636769056481408
692,0.7522962054232466,0.6824207204093158,0.851250381538459,0.8889401628212676,0.7933225609598896,0.5412184889684376,0.7515747533534359
693,0.6984092270082783,0.8181010090876005,0.8522614620735757,0.9219161855300056,0.8150218571472037,0.6511056839670364,0.7928025708022832
694,0.7120468763811068,0.873872059533609,0.8138289153672261,0.9616315582716389,0.7512364932890414,0.4747853663742616,0.7645668782028139
695,0.5866790097205317,0.5148113278907062,0.5875270361059104,0.7406213204254114,0.6463636065741167,0.7271537902755532,0.6338593484987048
696,0.5349081451887,0.8987334039632022,0.9770137815504831,0.8680550011231708,0.7701544611718572,0.8780202112968057,0.8211475007157033
697,0.6883653800472632,0.7892482356767835,0.8510967999640577,0.8114885731434031,0.8928306879153849,0.6964844695735992,0.788252357720082
698,0.7595650806998641,0.8105273828936799,0.5776928619581039,0.8295443919360269,0.5775066898375211,0.7664110685050305,0.720207912638371
699,0.8273374457700067,0.8650601300902795,0.9186749609939657,0.9078823957055792,0.7784021419930334,0.6273122763046476,0.8207782251429186
700,0.6209628022697175,0.610744894777641,0.6984897985615142,0.8011627574303974,0.5779195387735419,0.6756914445102562,0.6641618727205113
701,0.6442365210788722,0.343176297670212,0.7207930710525059,0.4919255717418784,0.9158051861876798,0.8452979182339976,0.660205760994191
702,0.6926741488038213,0.7425599770418939,0.8294782382919879,0.808757675509306,0.9027807329886977,0.6327971116059701,0.7681746473736127
703,0.8324612915173228,0.6307663595791234,0.7846683783136289,0.8395614720075453,0.7665012782421354,0.641461634801764,0.7492367357435866
704,0.7709199386787876,0.8190693474165003,0.9188452297318843,0.8839101498524364,0.7455333919947031,0.6602471642350003,0.799754203651552
705,0.7529467608521274,0.4615095369153115,0.9298379851574157,0.922186315553127,0.5141348712667554,0.7377625650579502,0.7197296724671146
706,0.6291260840470883,0.5619442071395223,0.7358005714584618,0.8023845097869127,0.8654795182433234,0.635900898133701,0.7051059648015016
707,0.6193077926279402,0.590281607014082,0.6688565561351617,0.8373315706906841,0.7717953168446734,0.64780103113916,0.6892289790752836
708,0.5821576746856557,0.8865774793299683,0.6437898629245198,0.9622087507612367,0.8221945106814611,0.6351683255600037,0.7553494339904742
709,0.8260517163124647,0.8162738499341198,0.7701730471839412,0.8005878392440867,0.7517741927751603,0.6416034841890016,0.7677440216064624
710,0.5308078080886499,0.878648020132751,0.5855246192303186,0.8566130658217488,0.7663698831440359,0.5249755543698297,0.6904898251312224
711,0.6983991481563824,0.7840884423299452,0.7573711903913254,0.8377065298686567,0.6923870817375605,0.7536970861191683,0.7539415797671731
712,0.7549052330510982,0.6463712641028646,0.8405084152260848,0.8547769566657032,0.55935917586227,0.7084485141074088,0.7273949265025715
713,0.8761983023631804,0.9558220399507088,0.8800764012122798,0.9006188106515159,0.6984646129864823,0.6555555804695143,0.8277892912722802
714,0.7280835021162032,0.8623027984662586,0.8143530784352883,0.7971529298086117,0.8358662570764397,0.6260942728417598,0.7773088064574268
715,0.4514980870794692,0.8894799056567996,0.8086468351039319,0.6610345679037626,0.9378722905582288,0.6779882385476721,0.7377533208083107
716,0.8173992604186613,0.8028656112584409,0.8531684971893495,0.7512912514547782,0.7015395150159699,0.6990884624585042,0.7708920996326173
717,0.8777242176633515,0.7548336577257957,0.7888009672107335,0.9672440850621381,0.7983770610752263,0.6400562984267087,0.8045060478606589
718,0.6850059057263158,0.6657857662389364,0.9346295615411884,0.7447571765011064,0.8880953530124054,0.7664007424614312,0.7807790842468972
719,0.8366878313797405,0.8688531316301127,0.9249252695623744,0.8595243701517284,0.8071092177932929,0.5692309945312516,0.8110551358414168
720,0.7057838928215607,0.9550743298973394,0.9780296432275367,0.9106742479009348,0.74716635638938,0.6266528984086996,0.8205635614409085
721,0.7216868588399309,0.7359009380344782,0.8575327434903804,0.9075258458130716,0.7206125303931281,0.7080578842141452,0.7752194667975224
722,0.536572261354917,0.6671237233927777,0.6916754527172,0.22394992740468606,0.6690974478535532,0.7428829174407685,0.5885502883606504
723,0.7277763302831233,0.8137338594676473,0.8017706392471394,0.978374988772375,0.8195717474151833,0.7014522021641972,0.8071132945582776
724,0.5647084463121704,0.7618190803304226,0.41758914082577564,0.7420202060984258,0.9098451152752134,0.7261549465056868,0.6870228225579491
725,0.02922260577056329,0.6146186543666283,0.41561524905584707,0.8706408274494779,0.552071362833374,0.0,0.4136947832459817
726,0.9267015331190087,0.8345909204487786,0.7561858868159415,0.9572638373323764,0.8222440807948909,0.6111777447491448,0.8180273338766901
727,0.8212011471384243,0.8672326014910159,0.9801529147386934,0.8766076728842676,0.8575783073702646,0.5959904603674201,0.8331271839983475
728,0.7462048929890893,0.7717260037508602,0.8188071733705576,0.9732714046323495,0.43492323518145254,0.6350724264598336,0.7300008560640238
729,0.19532389491308613,0.22422811828095993,0.09879490881055773,0.7325981642401266,0.5897947246723585,0.3432033536119874,0.36399052742151267
730,0.5943652131998813,0.6072427221954655,0.8930999679551496,0.9195002853067451,0.8249117754887602,0.7151852044902739,0.7590508614393792
731,0.838681782923599,0.5904041952329495,0.6689877187109153,0.5374374499967933,0.6419202417980878,0.7559034816222532,0.6722224783807663
732,0.45664494423352336,0.5132224004047576,0.6164405784059409,0.8669756527921719,0.10364852969586756,0.48467197716104,0.5069340137822169
733,0.6895362471886642,0.7083968565196949,0.8480011098397398,0.8925236720614608,0.7876069030742686,0.673155126663555,0.7665366525578973
734,0.9808853282171773,0.9214433889471632,0.832912577450465,0.8803051405471098,0.7014006958316558,0.7466944044023586,0.8439402558993216
735,0.5207501446607655,0.6922688715691128,0.738941781600407,0.7083994231483944,0.9178035285900759,0.6642410996140212,0.7070674748637962
736,0.7027867063108476,0.6729037794642073,0.7234550886905019,0.2223135720552079,0.7581155261977602,0.7476226953491172,0.6378662280112737
737,0.5677049977119476,0.6324042432102154,0.8363797868924499,0.9444301029275618,0.9119303469991912,0.5657633590925156,0.7431021394723135
738,0.6023778176740164,0.9083102157266293,0.7770821607435833,0.5621337308512888,0.8495358627050174,0.6664077528658295,0.7276412567610607
739,0.8085453153637185,0.8232982711693185,0.8260244037224612,0.9185053649083824,0.6765626553527402,0.4912746059131721,0.7573684360716322
740,0.585389618319973,0.6235279513548477,0.5447878587497524,0.5305764261294121,0.6956111913785675,0.7534019096689165,0.6222158259335783
741,0.392854280989579,0.7170452194032978,0.7674852539362074,0.6075600621286749,0.8413879173496588,0.5709969540741257,0.6495549479802573
742,0.4977240217570448,0.7221489941269889,0.728920047004459,0.6413473791519311,0.751863950116372,0.5199192655518197,0.643653942951436
743,0.6183469499704237,0.7538863920471373,0.8652235023600942,0.412168595315452,0.8662131701431647,0.8773864105505543,0.7322041700644709
744,0.5138817644450815,0.9041627050316878,0.6014206092228113,0.8807028981597508,0.8899059015324198,0.6504298286333678,0.7400839511708531
745,0.7518417535558514,0.7585246828508196,0.6817220598392405,0.8375936533082851,0.8395131646376442,0.0,0.6448658856986401
746,0.7669026652415916,0.625826542317301,0.7876990642519627,0.8102800468038115,0.7961329268265125,0.13855759429939202,0.6542331399567619
747,0.26186671804304085,0.7884106165232971,0.48052676183944687,0.6042120170651628,0.7362786172322605,0.6601258268324427,0.5885700929226084
748,0.8560999550407127,0.9649468175589312,0.9527850934215008,0.8877210458592798,0.8076406654333855,0.615681456125101,0.8474791722398184
749,0.5972865066172559,0.9242048274124232,0.9271572020095868,0.8166461247369193,0.8020947260101289,0.504774715711497,0.762027350416302
750,0.906967043024641,0.9004847888212913,0.9921363523204475,0.842618831339006,0.7931038732452308,0.5992622865119244,0.8390955292104234
751,0.40208550140658444,0.5641327973165488,0.521020725997993,0.9334295449282781,0.7779951345406461,0.8225058372504076,0.6701949235734096
752,0.6802311042302366,0.9265868937233974,0.9682016260373951,0.76985239649438,0.9415024795877012,0.6530107659936597,0.8232308776777949
753,0.5094614649637866,0.753730895906768,0.8749598073300745,0.6781156861455953,0.8230077674351955,0.6256391026269381,0.7108191207347264
754,0.7505754485025291,0.6863030139121893,0.9445330224945462,0.8725954688951093,0.8252469950936562,0.6868652437179387,0.7943531987693281
755,0.7363091067119609,0.877896599450347,0.8077137840517782,0.9587076354442093,0.561509798562337,0.6785712769861715,0.7701180335344673
756,0.5804090793996448,0.8108765025233692,0.8102711110031067,0.8927760685864143,0.8271655293961993,0.4393569607556237,0.7268092086107264
757,0.606901590756206,0.8914401851010069,0.9260048166005748,0.824073757180353,0.6491558317026738,0.5851103698622825,0.7471144252005161
758,0.821193231340181,0.6128981049815196,0.7392193960402458,0.7754158404895761,0.919126770415354,0.6389076117801074,0.751126825841164
759,0.2317950403746317,0.5407395202665641,0.7464670836748366,0.7692465560526718,0.8891989800997598,0.8488564172334003,0.6710505996169774
760,0.8596550451144492,0.571120641320564,0.7615924867937286,0.7320173017229572,0.5421900686564444,0.46406835945673625,0.6551073171774798
761,0.9676653407379833,0.8624014587729836,0.9229956106899022,0.8870022856725112,0.7513101840591074,0.6041244937561502,0.8325832289481063
762,0.5753223553750916,0.6590771685745012,0.7356192677760297,0.984374758308971,0.7931515304060113,0.6143377511318432,0.7269804719287413
763,0.9104265638480917,0.7605604135512944,0.9600734585047719,0.8889467626689849,0.8892370267219645,0.6663994452755297,0.8459406117617728
764,0.5900019223910452,0.8185348165866847,0.8206292188147164,0.8467118561783096,0.8878913160620273,0.7318694189835515,0.7826064248360559
765,0.751379101246948,0.7208284957588751,0.744844040224909,0.7027312984149696,0.7411487935532995,0.7091723943085974,0.7283506872512664
766,0.662392141834519,0.768995380283924,0.8213501545774673,0.8537865623073712,0.708566299307492,0.5613821890432328,0.7294121212256678
767,0.919625421977268,0.48240040453187105,0.5522403868373347,0.8153002362892497,0.25067095871337103,0.6528049705676072,0.6121737298194503
768,0.9409824093712754,0.7881436203856378,0.9579304261884256,0.903782883986564,0.8060458678036783,0.7175966114697417,0.8524136365342204
769,0.4848924122510863,0.5766674493014865,0.47609636439324776,0.788121272084173,0.8060633827380519,0.7467705618766427,0.6464352404407814
770,0.5752615168560878,0.7048597870924093,0.7254067132467518,0.8890923769216837,0.8432179025022603,0.7368611736410878,0.7457832450433801
771,0.5977019691150384,0.9022597020419328,0.624792170789136,0.9492872699120327,0.8242112594434002,0.6555033042147443,0.7589592792527141
772,0.8984683326601083,0.881201823132826,0.8207991446684932,0.6898067933201074,0.6770529291043021,0.5376399699888776,0.7508281654791191
773,0.6515198751632512,0.3870465438620002,0.6083873227648775,0.8919116836504896,0.956490804045006,0.6848172656666638,0.6966955825253813
774,0.48605913371315446,0.7410168794654617,0.6201927199587448,0.8633867618472447,0.6457112589745363,0.6841080302533303,0.6734124640354121
775,0.7931311288863875,0.8201120493469923,0.9906789157857803,0.8387012381009114,0.6889968699520128,0.7623510241202821,0.8156618710320611
776,0.5540885124522653,0.7956811956367721,0.5471576967085399,0.736418795758197,0.7849898574238701,0.3312982223781182,0.6249390467262937
777,0.8512727443495613,0.9083671215115925,0.8828599264087308,0.8617688143613111,0.6998338144510694,0.6623635127047005,0.811077655631161
778,0.6689357366302185,0.747761854088103,0.8419561425626513,0.8598815684461117,0.6699338973651523,0.7415445776117858,0.755002296117337
779,0.8517546252612687,0.833004068684498,0.8780611899512666,0.9558610708087396,0.8382941624744343,0.7008962963240881,0.8429785689173825
780,0.7297588812481565,0.810790931765222,0.7767805908566059,0.8722902700441524,0.8932390928289844,0.6139231788201671,0.7827971575938815
781,0.5428568304810376,0.852611320519676,0.9256537649913529,0.6374671518373675,0.8936443109761614,0.5946225475654596,0.7411426543951758
782,0.6414990250315991,0.7566034144601754,0.7394329607578812,0.8984249351930941,0.8658314226571858,0.4857842273984209,0.7312626642497261
783,0.7565779601143573,0.807892769618361,0.9281445899656493,0.7385972146562494,0.7702436022497183,0.7771289473083156,0.7964308473187751
784,0.6014490450647397,0.9505443042310614,0.9592175668147614,0.8869299763431419,0.8449359669868217,0.5623742767837925,0.8009085227040531
785,0.8359002759120051,0.8694223753621735,0.9071431348695006,0.8135732119460746,0.7682342450470976,0.5508721474788028,0.7908575651026091
786,0.5036531214907725,0.7051274069092183,0.7651059194286501,0.6546295479662201,0.7355825327602034,0.8086434054164914,0.6954569889952592
787,0.4972348054866186,0.7363176666387722,0.24085293267167437,0.7481625381987738,0.6370174554550455,0.7234672097525138,0.5971754347005663
788,0.5012017759490742,0.3936611888669424,0.32003847933513685,0.6596164435657029,0.8641849946677974,0.7109632983510648,0.5749443634559531
789,0.8691827289154443,0.5509777964915855,0.8616129758812533,0.9741726732089783,0.6860010403074978,0.41512256086415333,0.7261782959448188
790,0.8397173239314256,0.8436622662086023,0.9295456957145298,0.5967603467953503,0.6873203550195842,0.7358505368507805,0.7721427540867122
791,0.8489612023261118,0.7602240784638709,0.7734162942388535,0.8354899261786841,0.7548065642567803,0.6956406647317718,0.7780897883660121
792,0.7743495405172282,0.7919231888696866,0.9645977048548502,0.8545229846780616,0.7370328849004143,0.575368929636785,0.7829658722428375
793,0.9427340395103662,0.9537346252711696,0.6797270868834345,0.9639988198712199,0.8650703998409465,0.49583354413587977,0.8168497525855027
794,0.6949296783022806,0.4442404772981153,0.8846402292815728,0.7992973666027016,0.6992951150530118,0.7704328011408107,0.7154726112797488
795,0.5159279456870752,0.5128638672123649,0.9094098587572016,0.748162538198774,0.6370174554550451,0.7234672097525138,0.6744748125104958
796,0.43661936703989795,0.7017897226244134,0.6409755877605847,0.39960612608264384,0.849254301514006,0.8141812496174841,0.6404043924398383
797,0.7678492504230754,0.8010418419713863,0.7720882667375709,0.6255814880315617,0.8306648013292278,0.6250397416743446,0.7370442316945277
798,0.4272410543983072,0.7349612172245941,0.5403508135917485,0.9759978099433424,0.9324909368393194,0.6492227214546216,0.7100440922419889
799,0.7463138854716174,0.6030123309308398,0.9174710061834258,0.9192741661378766,0.8832520351536494,0.7005330468797966,0.7949760784595341
800,0.7648710089810746,0.8914328246520175,0.7381460612573089,0.9238079835904993,0.8464976327023188,0.7055524457937175,0.8117179928294895
801,0.7075091719826248,0.8452026216320788,0.7315729277621007,0.8559270014743785,0.7293479273318929,0.6705835698088715,0.7566905366653246
802,0.5905997588859908,0.9377608089617299,0.8743495259165655,0.8129370130996368,0.8407312749964635,0.5992833592326942,0.7759436235155134
803,0.8119428684208514,0.628852843978488,0.9699645101977972,0.7768625026184599,0.8216673969159787,0.13491613256341545,0.6907010424491652
804,0.5705257315320568,0.32317131510268976,0.7086091319211225,0.5216181343699157,0.6398634493742079,0.8132841343826821,0.5961786494471125
805,0.8680568993944026,0.11971482773528097,0.6989367431826394,0.7073677951628434,0.7752394475425793,0.8596177183706182,0.6714889052313939
806,0.8535627501737006,0.8279006307064222,0.7861450222783029,0.7827434208437325,0.9449664477007659,0.3087407746485607,0.7506765077252475
807,0.7288495117998758,0.8271255631130663,0.9371355659611892,0.6221871998840194,0.9141508225459092,0.8029547621327974,0.8054005709061429
808,0.7239058188339932,0.7813405650385492,0.8020572515171464,0.7754027149638537,0.8399714837794539,0.48733891955979564,0.735002792282132
809,0.7423439406292075,0.5780387675883787,0.6557420863604895,0.8630083853110935,0.7986123098151965,0.9664215474361758,0.767361172856757
810,0.2673449863437519,0.4153656084406169,0.47856095394750764,0.35055985527391537,0.3382163176956319,0.8242522313121554,0.4457166588355965
811,0.9085425135865951,0.840745001781073,0.8202940495522943,0.8370786015089001,0.5332462170455528,0.47159075587882926,0.7352495232255407
812,0.8841158690391879,0.44995636134057093,0.7899223781008794,0.6392783005822538,0.8144402073204486,0.5951948560886545,0.6954846620786658
813,0.8934509877746191,0.9559880064568963,0.7059793490920335,0.8711002235545482,0.7431483277710583,0.5999021727472251,0.7949281778993967
814,0.8663558913034124,0.9274609449762661,0.9353282646266807,0.7970405463942324,0.7330039611097375,0.5877263597122733,0.8078193280204338
815,0.7798536118551154,0.127879457731109,0.6335520228070419,0.8012817305786294,0.8934836947314004,0.5100480119674284,0.6243497549451207
816,0.6304298577631783,0.5402682027828825,0.799436219404487,0.7896385809488782,0.7328438900496904,0.7338129608307773,0.7044049519633157
817,0.8068801363888229,0.7704867453548124,0.960014603774727,0.9406143166998809,0.9106300416665069,0.2466463187135555,0.7725453604330509
818,0.6939266881368897,0.920888499957717,0.9528863379963928,0.9416919799775991,0.7096761012951668,0.6030133382248337,0.8036804909314332
819,0.626453029422041,0.609906327555408,0.8187056744155826,0.7366573616747375,0.8572079419742181,0.4240605869938192,0.6788318203393011
820,0.8411639890945434,0.7434156859110443,0.7474238626167176,0.9184310992730828,0.8386655859824705,0.7676184107900836,0.8094531056113237
821,0.614411392540186,0.7358252314069345,0.8218541903408694,0.7018981004977748,0.8566357355952742,0.755645276350796,0.7477116544553059
822,0.6689275641360283,0.8512471492136144,0.9410086064505178,0.9472507796516909,0.7452725284252546,0.6475519478484304,0.8002097626209229
823,0.21328166105882895,0.5793045827029748,0.6945564534702579,0.8111838817404449,0.9052526992036476,0.600281719187233,0.633976832893898
824,0.16410756721020875,0.5369911464206859,0.8199753431967055,0.7893876126052355,0.6082912888222747,0.8256832685186397,0.6240727044622917
825,0.8793904539619781,0.6752823958911652,0.79656152481604,0.8075585926569534,0.6967673749780738,0.6804380609582831,0.7559997338770823
826,0.5564203984960058,0.7399661723897006,0.7260076365891436,0.744751646102262,0.7407613616449287,0.8525893122491863,0.7267494212452045
827,0.9084724631374579,0.8350149817647955,0.7939183537839196,0.896220268533955,0.8356501124791409,0.6258796951808985,0.8158593124800279
828,0.555936034911969,0.6565018991383738,0.41340646494626204,0.9341836647479074,0.974168565112615,0.7853086359281843,0.7199175441308853
829,0.6567268022459503,0.7384443063289763,0.8718809505479732,0.6889245956311629,0.8596270310702661,0.6754680554763826,0.7485119568834518
830,0.5652856016164796,0.7219335564724053,0.7750869424121806,0.49035893818940696,0.8378081740882434,0.5877054046105177,0.6630297695648723
831,0.7899891354116942,0.9369021067256477,0.6444633894912666,0.8292034762012392,0.7397355160020538,0.5437712794468362,0.7473441505464562
832,0.5760052864007985,0.7710317114198586,0.769781719927633,0.7364089579326323,0.9505035609447823,0.4147630221559168,0.7030823764636036
833,0.9065916804902306,0.8250528938383485,0.7977459181440927,0.8808258087105093,0.8182839613779043,0.7133907625468165,0.8236485041846503
834,0.24600881452507287,0.7303808775946146,0.6146082941694441,0.8073364478119349,0.6500781482560128,0.6882641774203883,0.6227794599629113
835,0.6368402431339482,0.9955361308308298,0.37980296899006705,0.943577558793895,0.7486432277252724,0.6660350675032656,0.7284058661628796
836,0.8130402647598789,0.7294060075259662,0.8195256009512828,0.8791922778104662,0.8025100808080514,0.5953322114078714,0.7731677405439195
837,0.3361242145496807,0.17176872667395465,0.16321307724162404,0.8288213618347618,0.7759373781094898,0.4586391294069704,0.45575064796941356
838,0.4412231554329855,0.6861723962376519,0.806837081274361,0.6625184753216916,0.7955171639982012,0.3854686654910797,0.6296228229593285
839,0.6131900120973378,0.8023742639432616,0.8305494706343246,0.9654698838626019,0.8782498537535532,0.6432162134140108,0.7888416162841816
840,0.6325831266101586,0.7789090746409381,0.7734883829794398,0.8900743811334364,0.8963881225437238,0.47674417739894664,0.7413645442177738
841,0.6962303278143831,0.6712529347713853,0.7650681053175699,0.7582807390721953,0.8564958755335946,0.366718483260247,0.6856744109615626
842,0.20486463563369603,0.8345495747541434,0.5170143860471353,0.6807432858510477,0.7717304509616613,0.6324831492837696,0.6068975804219089
843,0.8147294248081901,0.6562413263702555,0.8365801226594413,0.8109961858833391,0.830629983240984,0.6542863584399431,0.7672439002336923
844,0.7689159399378266,0.7052448809161165,0.9767720597083548,0.7799976855729934,0.728425492430028,0.5819902862888764,0.7568910574756993
845,0.5866790097205321,0.7632448521499012,0.5875270361059085,0.928014929162074,0.0,0.7271537902755515,0.5987699362356612
846,0.5698718572962163,0.5466386914688485,0.5003139838879295,0.40911138013110043,0.0,0.8414284415865999,0.47789405906178245
847,0.5149128952324508,0.5259668432046455,0.5922960284296442,0.11939026341086627,0.7598899410103506,0.9180169588737601,0.5717454883602863
848,0.8241580733982465,0.9393409605817373,0.8536863980136393,0.8755699935418148,0.6689161930459984,0.528019500503032,0.781615186514078
849,0.4332301295299587,0.5199301148901104,0.5187666462969021,0.7568867156051836,0.41160709285872815,0.8156346300127273,0.5760092215322684
850,0.9359738923567267,0.9400097882360161,0.9614898603518034,0.9442546051423453,0.8085330922461099,0.599017439738217,0.8648797796785365
851,0.6448907526275347,0.43294927809935,0.2860378732054072,0.8097976770139672,0.6196122812297306,0.8025735842077059,0.5993102410639494
852,0.9099712266416317,0.8298829971779185,0.9575073789339014,0.9468153252571276,0.7183594025899286,0.5625336098663751,0.820844990077814
853,0.22684106458797215,0.3483254766733425,0.13203115621745448,0.2703514876905713,0.5160749722751591,0.5099850025409192,0.3339348599975698
854,0.6765116796876219,0.8148202380657568,0.734719980827806,0.8113084456950138,0.7116017455092227,0.5230727712649974,0.7120058101750697
855,0.5303283015932171,0.8566649785053506,0.7338156230940234,0.7469894620474997,0.7922586749211207,0.31393389384648734,0.6623318223346165
856,0.9201601228553561,0.8857628048275655,0.7165889028073055,0.9074612719261159,0.6606959693571569,0.6324734314757366,0.7871904172082062
857,0.48558916008674785,0.44650705565318866,0.7489782667367574,0.8016681894736815,0.8056726622129333,0.6819386106346078,0.6617256574663194
858,0.868304072590577,0.7816233733610718,0.9287422228328752,0.7965696032071756,0.7511491503637125,0.5863535506993955,0.7854569955091346
859,0.7287263180746114,0.8219253442972382,0.9167022394413751,0.8144071336356641,0.8135419986024365,0.5534858322773902,0.7747981443881192
860,0.7310212914066531,0.4974215796525561,0.4966573217542541,0.8426818207621556,0.7103072300698914,0.5874540936352631,0.644257222880129
861,0.720951078615695,0.6375433138294615,0.8157646041462199,0.5310787573141208,0.7961329268265138,0.1385575942993935,0.6066713791719007
862,0.6785083506336012,0.5821702150860215,0.926473864615018,0.7850850477004347,0.3976443149115761,0.7533278742275573,0.6872016111957014
863,0.707575876973788,0.7613109167094066,0.7662128267296113,0.8723785533372435,0.7742569947208525,0.7734988803483765,0.7758723414698797
864,0.9462551527182762,0.9282674728987003,0.6135393078832758,0.5991266561745455,0.7648975411038521,0.6462357810758833,0.7497203186424222
865,0.6873605652733736,0.8448448497176125,0.9400093987974543,0.7076125800640207,0.820423950839321,0.5672553147012671,0.7612511098988416
866,0.3339084731900426,0.32968846382036354,0.4723582822512345,0.6023783042905391,0.6372619306919386,0.79821411796151,0.5289682620342714
867,0.6137616626116222,0.6373985547387563,0.7579529257642924,0.9836843103052854,0.8428907193121089,0.6765593427495369,0.7520412525802671
868,0.9328777446769442,0.7491914690020258,0.6275988684253551,0.7091523534463187,0.866034848383593,0.6606593758336206,0.7575857766279762
869,0.8513623667513713,0.9756079003035947,0.8310970124503602,0.9427688085015651,0.7046058944550442,0.6668877944515926,0.8287216294855879
