Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
973,0.8600824771179381,0.4551000419736997,0.864803991910438,0.7858597884599808,1.0,0.4865862423126004,0.7420720902957761
974,0.3758473528851947,0.517801260914892,0.874541365539474,0.9082831395878517,0.8627319526180145,1.0,0.7565341785909044
975,0.1647996709908387,0.9090343246018288,0.5509421629378808,0.7569019602209783,0.6656149206925037,0.8722518775138364,0.6532574861596445
976,0.4190384712071927,0.5615322857200854,0.7469093839840563,0.7417402065605588,0.6752213034945463,1.0,0.6907402751610734
977,0.91486946031343,0.9373327393431908,0.8637764395427213,0.7855592412132512,0.7640980219150361,1.0,0.8776059837212715
978,0.6310091127856419,0.8929509758214634,0.6602359626611051,0.9180738378730497,1.0,1.0,0.8503783148568766
979,0.7166157832738596,0.9527462634545653,0.5537645839735869,1.0,0.9501682021935641,0.9999614528246057,0.8622093809533636
980,0.9788119053782737,0.4862391121376227,0.5834869345651489,1.0,1.0,1.0,0.8414229920135075
981,0.45797507629920187,0.6291501672466004,0.8246627606337955,0.9881366267751654,0.6335241297111341,1.0,0.7555747934443163
982,0.583165722146663,0.6909979019211405,0.9233903005486623,1.0,1.0,1.0,0.8662589874360777
983,1.0,0.7404713548732456,0.7886444457938837,0.7491595145804562,1.0,1.0,0.8797125525412642
984,0.3784196122250753,0.8062129057363953,0.856538607808964,0.7216633103429794,0.881935354165581,1.0,0.7741282983798324
985,0.4441438894600789,0.7961862040628002,0.8865406419829721,0.7849692321165123,1.0,0.9301340924431434,0.8069956766775844
986,0.514233312887442,0.9806159022224907,0.8271947868829529,1.0,0.6973404075468415,1.0,0.8365640682566212
987,0.3615945614184552,0.25945059909339546,0.31134071891207454,0.2506956360326528,0.3392285863412029,0.7110980561979485,0.3722346929992882
988,0.45957041600631976,0.7704239534535637,0.7823788245798976,0.9087519987059368,1.0,0.23142600466738608,0.6920918662355174
989,0.3399108392178084,0.9223400743837868,0.7532496050807691,0.9481960193436193,0.9847802224430149,0.3632157405742866,0.7186154168405475
990,0.9882363156374432,0.9141728742019309,0.5435684910837437,0.828648464170434,1.0,1.0,0.879104357515592
991,0.26793598254102924,0.46509987270902825,0.6630166812816013,0.747539616474632,0.496730599743953,0.9253816433343076,0.5942840660140919
992,0.7637141419800183,0.8812784542302379,0.7466158084079821,1.0,1.0,1.0,0.8986014007697064
993,0.7993519178736711,0.600383504431383,0.8822608455079889,0.9814209986758202,1.0,1.0,0.8772362110814772
994,0.6010939453318829,0.2762109677450053,0.881917581102504,0.6440673695502009,0.6581237346281262,0.9712549303670335,0.6721114214541255
995,0.2660269446880403,0.34074406789427747,0.21815144842377288,0.45355460448657964,0.8128657198466575,0.4926443753044424,0.4306645267739617
996,0.6604314658415795,0.4978222849006566,0.5354950689013793,1.0,0.6642234908434279,1.0,0.7263287184145072
997,0.7708241694905058,0.7044957075780218,1.0,0.8824617188412135,1.0,1.0,0.8929635993182902
998,0.7929912857973944,0.7180325433098168,0.5636112780315219,0.78805703020747,0.4081768332363733,1.0,0.7118114950970961
999,0.6324107942473399,0.5132495558711638,0.6536769743415168,0.5751058131290911,0.372997605302249,0.9253816433343052,0.6121370643709444
1000,0.2277210101695777,0.07823980003283984,0.09388776003941474,0.11735970004926356,0.0,0.1326798563427208,0.10831468777230278
