Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
970,1.0,1.0,0.7867600460762014,0.7262826980696945,0.8854777486654485,0.6406211046441523,0.8398569329092495
971,0.8507341641074836,0.8107411985036671,0.8554084240753044,0.8979992156765625,0.7527327143295188,0.5347988811851362,0.7837357663129453
972,0.2236006825428831,0.6036867187588754,0.8273347468140162,1.0,1.0,0.7642270523076523,0.7364748667372378
973,0.9784657558245157,0.56664408198483,0.8162852313030652,0.5642836136412236,0.6169921798919522,0.2404736969545821,0.6305240932666948
974,1.0,0.8134761082550243,0.9438157440529383,0.9479882762150373,0.9314421184332045,0.7759330187015071,0.9021092109429518
975,0.5331241169223571,0.8739753097327212,0.9098638131037334,1.0,0.5936429677392736,0.6691650477634309,0.7632952092102526
976,1.0,1.0,1.0,0.7606347339636911,0.4716006805462906,0.5991584877355438,0.8052323170409209
977,0.9762058843650613,0.9215086305649782,1.0,0.7706045753396245,0.5610893814472616,0.4933098420549485,0.787119718961979
978,0.9301806149716725,0.8712887112357427,1.0,0.7576664162838037,0.7794275261010506,0.406603177385181,0.7908610743295751
979,1.0,0.8673742582303302,0.719403743748747,0.7623987940245699,0.6709633065263064,0.5920567445897706,0.7686994745199539
980,0.9101535480023761,1.0,1.0,0.8847038275803971,0.6029504847698748,0.561325603889369,0.8265222440403361
981,1.0,0.9845206924132717,0.9779813355570525,0.904302978744403,0.5891374451851255,0.6128561867686226,0.8447997731114124
982,0.8037815588120243,0.7550499679521516,1.0,0.7524550503576782,0.7269611904571214,0.5145019596259013,0.7587916212008129
983,0.9677604369910903,0.9607938317023288,0.7965676696411296,0.7812266878991271,0.7246218523248934,0.41996343794521535,0.7751556527506308
984,1.0,0.9790531094972427,0.8941741713188588,0.9519182129465904,0.8724951590022512,0.43307847565632956,0.8551198547368788
985,1.0,1.0,0.8752041001998921,0.8470818540680319,0.8093455954165671,0.6361577724449186,0.8612982203549016
986,0.6889726187150016,0.9308295166448848,0.8122796406333924,0.7951748531018844,0.5959752799604325,0.45629607961643076,0.7132546647786712
987,0.5034068865234133,1.0,1.0,0.4350718189009557,0.7155734361481063,1.0,0.7756753569287459
988,1.0,0.6686640350234277,0.9117700323537564,0.7728562533332491,0.7344263896309888,0.14777412750104893,0.7059151396404117
989,0.5501673634562777,0.9383561241301912,0.6209679482645263,0.9974331793751314,0.8080713003859008,0.18887010007974328,0.6839776692819618
990,0.9956926712917276,0.8820854462580499,0.8386679559810829,0.7962662091416303,0.7372652501185095,0.4196019809541422,0.778263252290857
991,0.6720964635197008,1.0,0.6323288287068778,0.9148734262548072,0.6477902697261347,0.5198891034875536,0.7311630152825123
992,0.903810874149963,0.7395589457895724,1.0,0.9177952016251691,0.7637587515453831,0.4071110127718645,0.7886724643136588
993,0.7927118962099192,1.0,0.8679170481377274,0.7932385700554202,0.6850541182560211,0.4594349841368558,0.7663927694659907
994,0.897624406559702,0.5839370171946167,0.962902596468221,0.7680370316627342,0.6796102941150245,0.6407493661577957,0.7554767853596823
995,1.0,0.7454491751946274,0.428902485518236,1.0,0.8361769519423028,0.3726531120595959,0.7305302874524604
996,1.0,1.0,0.8963959715869306,0.7913683495697231,0.6735444741368916,0.30579312829452876,0.7778503205980124
997,1.0,1.0,0.8260855210116129,0.8140846513117738,0.6183664431749168,0.472869099987181,0.7885676192475808
998,0.7711135871756662,1.0,0.9967870823829936,0.6899716876702441,0.27879642597113086,0.4521775267927039,0.6981410516654565
999,1.0,0.9627971917110415,1.0,1.0,0.3498503240693448,0.5198891034875521,0.8054227698779898
1000,1.0,1.0,1.0,1.0,0.0,0.2011320280946645,0.7001886713491108
