Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.8741995024689359,0.5989657493015925,0.45729987682629647,0.5493695211356825,0.7637226304080919,0.4932721101062863,0.6228048983744809
869,0.7411931684177108,0.952377415437635,0.7110059785137354,0.8917338195114732,0.5439316818248339,0.5002488100221485,0.7234151456212562
870,0.7623647788928749,0.38884897634629706,0.75114604094086,0.8543680789197424,0.5771652102125984,0.49416960862174264,0.6380104489890192
871,0.83310510195223,0.5961446067159316,0.672471761443408,0.8399002035374167,0.5033279178160764,0.28756717206570753,0.6220861272551285
872,0.5585697223732137,0.4451524580860832,0.44203380082943405,0.7719518411357711,0.772396514730265,0.5087237384979376,0.5831380126087841
873,0.7023153229723779,0.6570414666005825,0.9178102385536077,0.7988149633727974,0.681811145396997,0.4836063117839864,0.7068999081133915
874,0.5829554583806329,0.8742176025900197,0.9098094034546389,0.7329891462818827,0.7341877653362133,0.1706265684139477,0.6674643240762225
875,0.39847608076491997,0.42170741341025964,0.5060488960923115,0.6904441636264839,0.270031658776035,0.7262636782995899,0.5021619818282667
876,0.6493614387090842,0.8843726744796819,0.6257397781908655,0.7224351873905189,0.5447658008170913,0.5377390981036014,0.6607356629484739
877,0.43016031778900815,0.3365600211242573,0.1425725870509614,0.427745556524637,0.3475559660069056,0.5476869794787761,0.37204690466242424
878,0.5674459885419025,0.5549237330183957,0.7249105806319408,0.5727214160083642,0.2801704572428494,0.5496728618574227,0.5416408395501459
879,0.8513641652675211,0.8943784972471464,0.6512570260599791,0.7510896597634646,0.5935964675817821,0.46979097165401335,0.7019127979289844
880,0.40594879167723047,0.7342257806409617,0.7077818014272266,0.7953430924710159,0.2857701758111064,0.47111560670783714,0.5666975414558963
881,0.5965453246658109,0.9537783396269058,0.8713662649877715,0.6867912706671194,0.7673846199568585,0.4286513347883288,0.7174195257821325
882,0.7104955070968335,0.7504070583503905,0.7698848693347043,0.7974641799076545,0.8256250523791754,0.6418391778579371,0.7492859741544492
883,0.3050993228917195,0.4544356943832822,0.5232922476554487,0.5426692072742783,0.7314321968284416,0.8978233342647831,0.575792000549659
884,0.6447276376819033,0.8143975705183771,0.39897749689048,0.8272391671348875,0.5300550493187257,0.4865226753292453,0.6169865994789364
885,0.6389920179840879,0.6719219266575414,0.7682974422526736,0.7565702500411345,0.5979710956199628,0.3688114953499917,0.6337607046508986
886,0.4315068922120338,0.42627198674401173,0.48493583094829557,0.9215768367618605,0.5914849099349243,0.5496467787409355,0.5675705392236768
887,0.3455360000986652,0.8840632815344556,0.4534827901577467,0.7077772287786332,0.6444848538793374,0.43442097619907544,0.578294188441319
888,0.42981207952181716,0.6278369890922023,0.6707840726188039,0.6963343321219487,0.7139009063975045,0.1339047988770228,0.5454288631048833
889,0.8848504293066859,0.5386126295583965,0.5508876362634226,0.445442942967228,0.6184798215310474,0.5725678591805157,0.6018068864678826
890,0.319720568606402,0.43223100399652375,0.6068171700706161,0.8376576790783041,0.17126454619267312,0.5755810667164013,0.49054533911015336
891,0.8377569899420741,0.9007325412353047,0.751231411127856,0.6882809231106576,0.5956769996641897,0.497972152116054,0.711941836199356
892,0.6222229660032634,0.6963601946911826,0.6607840011081119,0.8144425906345694,0.6029398881765944,0.47796139235721596,0.645785172161823
893,0.5643138276377626,0.8110046076650795,0.8716284344761991,0.6486361391471618,0.3681691525767395,0.5044607584693632,0.628035486662051
894,0.3885988043402091,0.5723135842625293,0.842249746045863,0.7946134652651943,0.8613558613877966,0.26699832253410655,0.6210216306392832
895,0.7693432884298439,0.5033000929476642,0.8310070935754675,0.7056274954290439,0.6156789965904046,0.535472612817145,0.6600715966315948
896,0.8907565710072705,0.5123991606105129,0.9066013132546872,0.7462966785260561,0.5715455914967009,0.4058723181212996,0.6722452721694211
897,0.9290137261778219,0.7613036977243507,0.7022568570145467,0.5993061959255058,0.7233340634832258,0.3203649046036888,0.6725965741548565
898,0.5408566701583759,0.42975213806056567,0.602297961366161,0.09698168800411028,0.5934054517209412,0.5449852003017706,0.4680465182686541
899,0.3436010300710996,0.4062065065563984,0.3617689972919582,0.5017003712943859,0.7263386745708726,0.5721079036406297,0.4852872472375574
900,0.27174254630682504,0.5914459460815514,0.43859712286090047,0.8205221898185661,0.6340699117381103,0.4858946007951435,0.5403787196001829
901,0.5266941799205423,0.7600149980925992,0.8594551444318637,0.798691971438358,0.7876177061958397,0.43297202004312263,0.6942410033537211
902,0.5892343973854476,0.41910481382202447,0.40839968880805616,0.8465674399489247,0.6421751343649341,0.7250574765721994,0.6050898251502644
903,0.42123694734318295,0.7349610728734355,0.4066397841320639,0.9385588779001853,0.5466870242067349,0.7669390030626154,0.6358371182530363
904,0.7124305430760848,0.6508625354795288,0.8511943983301233,0.7720661038631936,0.7958099448693234,0.5120743799806557,0.7157396509331516
905,0.17059381878419902,0.18303086593910475,0.29447841940305086,0.5311345163391168,0.825817144424747,0.4925285168714785,0.4162638802936162
906,0.8757580243470476,0.8196786402352512,0.6804526477645823,0.9439712146375883,0.6758176375845409,0.4355844928099934,0.738543776229834
907,0.507953245598935,0.5987014177406944,0.7227077148274897,0.8606481045300629,0.7210000828522874,0.47441205184009666,0.6475704362315943
908,0.690680924944422,0.5032686633038075,0.6536769743415233,0.5519412010007525,0.39110269743515885,0.4989715310040914,0.5482736653382927
909,0.7998022968230925,0.6690905017560183,0.7103864574591939,0.7389876598109312,0.4633996105983725,0.4872940227878938,0.644826758205917
910,0.3230602160147678,0.42207729765746316,0.49381445614322783,0.6172680701790372,0.30893586089148195,0.5110876598728789,0.44604059345980945
911,0.6329846082774145,0.675832794719816,0.45473222108396366,0.8751096307524546,0.42146489663916037,0.4703396645187899,0.5884106359985999
912,0.8200502213808004,0.782918224939744,0.3412394565039799,0.7525613253616534,0.6037617107770492,0.4919544382864539,0.6320808962082801
913,0.31559485328724524,0.2728679108519545,0.30060050581164277,0.4291928095767415,0.4480888200507741,0.397306808760628,0.36060861805649774
914,0.9100841442165639,0.5570646551190443,0.8364691466550156,0.7585757196834083,0.6792183642936462,0.5426781852206004,0.7140150358647132
915,0.8332160906793836,0.7629757727174633,0.7038661668028094,0.5503591888624989,0.7591732157826974,0.4266661664042243,0.6727094335415128
916,0.7818759787080166,0.5281740133700322,0.6868152132936384,0.7205845371540998,0.6201087103986879,0.5974058011270784,0.6558273756752588
917,0.8570407491624855,0.7054558592083855,0.8235377323866372,0.5432112510668499,0.8667592171397078,0.6503239805707209,0.7410547982557977
918,0.2471876879163419,0.5888402469408582,0.6118710201329399,0.17276162797122802,0.5952268232861729,0.49235650694131633,0.4513739855314763
919,0.5318341169949853,0.2706423192459978,0.32477078309519763,0.9447970001313913,0.455689887374059,0.7712425169724896,0.5498294373023535
920,0.4391191590783413,0.7547129003896127,0.6042249008226115,0.5746657008830638,0.6921279166351002,0.6384654940432061,0.617219345308656
921,0.5097447991572859,0.5652203647033578,0.9554306175243243,0.7581726377508174,0.692525597546099,0.34645616960369374,0.6379250310475963
922,0.5062063613650335,0.6901550623314157,0.6871775491988437,0.5320021798035455,0.6176945638622392,0.5635188360788944,0.5994590921066619
923,0.16511680731944592,0.5545005842007882,0.658340136629767,0.6678567792587969,0.8521455769641303,0.49519287344669044,0.5655254596366032
924,0.35390262436546777,0.8100380316582364,0.6046182573549305,0.816343487082781,0.709787609973612,0.4156482698794149,0.6183897133857404
925,0.7339607815293951,0.697953851824552,0.5563528511394309,0.7396364820692012,0.5330912183279953,0.43348921573993704,0.6157474001050853
926,0.36075863008520537,0.3656191181988883,0.48374921670354637,0.7382038576950986,0.4372920616906152,0.7951582303993536,0.5301301857954512
927,0.9301375790503351,0.6973504650598255,0.8357096428636523,0.7025092304748233,0.6719602694854131,0.43676885366463486,0.7124060067664474
928,0.5206770020871636,0.7045634652724647,0.501487761429343,0.9424854220206531,0.7584697400254733,0.2435894903249344,0.6118788135266721
929,0.7795428393889334,0.16029409723431487,0.45713527650048436,0.6641728521852758,0.6548179338647574,0.39778268673438155,0.5189576143180247
930,0.4776825824924247,0.32844724810504916,0.37405219967733555,0.7297857309062924,0.43831773832059373,0.53751011751878,0.48096593617007927
931,0.7439197226729644,0.9263969612768198,0.7868254669690317,0.6673054449316634,0.7536711871888304,0.5430952367615942,0.7368690033001507
932,0.38839442767650434,0.8666452571052148,0.6782452116587394,0.701517597752721,0.6823918529343406,0.5403974930857125,0.6429319733688721
933,0.529116845453531,0.48711991678299327,0.7115780802691971,0.6844044247116372,0.5696741460530018,0.44799634845175923,0.5716482936203533
934,0.7217075912436622,0.6414838857387355,0.6129589484785803,0.41821531837020287,0.5436869075604148,0.3326866062513999,0.545123209607166
935,0.851040793723703,0.3639604202369106,0.7551215525074774,0.7465720800196746,0.5612996422670908,0.34186465293937146,0.603309856949038
936,0.37715949427825185,0.46938101539168076,0.686054457893493,0.5436692658881229,0.7804090537554027,0.21264939759979246,0.511553780801124
937,0.9609210776761534,0.8259189788368053,0.44467695412636676,0.8035829590008696,0.705040201082199,0.23801375999479893,0.6630256551195323
938,0.6001960002412834,0.6090025385256104,0.5045288092568886,0.9740903684586493,0.7513584824439701,0.3982611204719956,0.6395728865663995
939,0.4973210730540773,0.5165437523912381,0.9404796633826714,0.755255719423349,0.6589904684193971,0.33790744910969456,0.6177496876300713
940,0.38544490232218614,0.3634267782433695,0.7047107684018977,0.6496794326434405,0.6046191861826071,0.2534017659599525,0.49354713895890895
941,0.7651310974296184,0.662639824777215,0.4876036465047964,0.7272225715768179,0.9268670314484625,0.38681173228176025,0.6593793173364452
942,0.5611415063177383,0.7085773021758212,0.6156080218118395,0.7266449399808077,0.6099436314792708,0.5580147880936013,0.629988364976513
943,0.36063771087236196,0.49093574609566104,0.7911762461351731,0.614726899883811,0.5502212135384427,0.6623088498108517,0.5783344443893835
944,0.370771268441652,0.5695916250469893,0.5810611804417893,0.45812253306170436,0.9333890113739888,0.3055897031882438,0.536420886925728
945,0.6716423528465224,0.8315268562778725,0.7785584570548146,0.7766040877197904,0.6185745076603759,0.39973309347435193,0.6794398925056213
946,0.9380629464923322,0.8153705312127539,0.5396153476698045,0.7005693204572818,0.5210917864369123,0.531047086476833,0.6742928364576529
947,0.6261344456863994,0.8243849445532127,0.8939185569298491,0.8380917590528743,0.562800616358154,0.41279264558779244,0.6930204946947137
948,0.22168328536351692,0.6820034608788136,0.405833201844446,0.7455150415369199,0.3356493618954203,0.5280485825280061,0.4864554890078538
949,0.48210290073041623,0.4342824858037805,0.8410588210471375,0.44918042374806066,0.4845992114867285,0.5932776244738844,0.5474169112150012
950,0.2985791962505147,0.5184457078103516,0.06066357157845658,0.4699636535108152,0.602217219324608,0.6661188707575297,0.43599803653871266
951,0.723414894523437,0.5253950186930597,0.707486647402842,0.6369883494813194,0.5748688394426041,0.3503362968575802,0.5864150077334738
952,0.5784597175783044,0.4762033269442576,0.47242245156854196,0.7164475577672851,0.7655941816091948,0.29910512984780235,0.5513720608858977
953,0.47221094195130675,0.6084972592487015,0.5830119491622688,0.637864848197921,0.4285156968207189,0.6287385499102441,0.5598065408818602
954,0.40534855285043525,0.6305235441517755,0.7068074823754255,0.7754290128454617,0.3576757463943851,0.3885024513779764,0.5440477983325765
955,0.5380061829654059,0.6120028271258513,0.535939509931578,0.2670384487289985,0.383723194772164,0.4658964596446653,0.4671011038614439
956,0.28672974204713275,0.6814228175527711,0.5279997439509369,0.22057741722251298,0.38056942898594803,0.6515384508354347,0.45813960009912275
957,0.5802886626103627,0.7397105516682048,0.7829228925833528,0.40167289733751416,0.8963420770429794,0.7319592772988768,0.6888160597568818
958,0.6035090010357084,0.5592193286149725,0.6195721005275652,0.11628155098535876,0.6963086148741235,0.7506472249411581,0.5575896368298144
959,0.2703858494863946,0.5955190632277284,0.6152039943169546,0.6969509748431579,0.4025128725306713,0.5639935514662292,0.5240943843118561
960,0.20104741035307716,0.3617001227296441,0.8373940651192642,0.7816463411367294,0.7698929294822111,0.5913321692574298,0.5905021730130593
961,0.6134608541050457,0.8000842058205987,0.6779616831787643,0.7649666298921624,0.6750352919431435,0.5074310233724897,0.6731566147187008
962,0.17017861987284058,0.19854172318497787,0.23825006782197344,0.8455657407903414,0.5678766385055867,0.7771464936185568,0.46625988063237944
963,0.34446426701238,0.6631525248748348,0.23931158364100633,0.7528603925819949,0.817350962394599,0.5015228082385075,0.5531104231238871
964,0.47228370555286464,0.6554530092415549,0.6934787621190388,0.702071913437826,0.5694375198618549,0.3498519776781635,0.5737628146485504
965,0.33801157930884057,0.5318555993376348,0.7622292019199517,0.6460216110120192,0.8626437961524598,0.10907383265235128,0.5416392700638762
966,0.7616586433120118,0.7082745790148991,0.963166581179303,0.8521831449627151,0.716881884313799,0.5287555162725753,0.7551533915092171
967,0.8376346601321633,0.9189524664623568,0.8488097605894552,0.836516135416135,0.7209648513897376,0.46225014287553295,0.7708546694775635
968,0.5743301587709309,0.8282046481880638,0.6481124161979148,0.8227421722634889,0.6624379651354035,0.5409808915473717,0.6794680420171956
969,0.49770556501781854,0.2834471416367536,0.78808678670012,0.5559703138915874,0.7559955273710295,0.5419928832947599,0.5705330363186781
970,0.5814782670144977,0.5465223151092334,0.618960950487556,0.7262826980696945,0.8469730166204951,0.6406211046441523,0.6601397253242715
971,0.5926478673015126,0.5621627613223923,0.8258329176576052,0.8691031626499519,0.7527327143295188,0.5347988811851362,0.6895463840743528
972,0.0747671001089849,0.195996478560229,0.343414183671395,0.697729503752805,0.6784998377664341,0.7642270523076523,0.45910569269458334
973,0.8441045533439755,0.3375988627906768,0.7239067632287719,0.4890812317055549,0.6169921798919522,0.19180629943234825,0.5339149817322133
974,0.3758473528851947,0.4628482609742639,0.8312653327233671,0.8651689281486092,0.8112191036285419,0.7759330187015071,0.6870469995102474
975,0.14401524983475883,0.8036869592651581,0.5224283351267144,0.7569019602209783,0.4572715510852284,0.609437456016513,0.5489569185915585
976,0.4190384712071927,0.5615322857200854,0.7469093839840563,0.6013690518107719,0.3844033834319507,0.5991584877355438,0.5520685106482669
977,0.8949136930452847,0.8680299084763252,0.8637764395427213,0.6366746734288585,0.4782446852996317,0.4933098420549485,0.7058248736412951
978,0.6024738066599595,0.7888877297070597,0.6602359626611051,0.7096833856675789,0.7794275261010506,0.406603177385181,0.657885264696989
979,0.7166157832738596,0.8315992675990004,0.4554021191549199,0.7623987940245699,0.6481554734255047,0.5920432323900741,0.667702444977988
980,0.8925682885564975,0.4862391121376227,0.5834869345651489,0.8847038275803971,0.6029504847698748,0.561325603889369,0.6685457085831517
981,0.45797507629920187,0.6229876178561575,0.8096305219767619,0.894590514198602,0.4393926750133748,0.6128561867686226,0.6395720986854535
982,0.5104912223927733,0.5644621235010528,0.9233903005486623,0.7524550503576782,0.7269611904571214,0.5145019596259013,0.6653769744805316
983,0.9677604369910903,0.7187537183363517,0.6564330256933415,0.619245889147482,0.7246218523248934,0.41996343794521535,0.6844630600730625
984,0.3784196122250753,0.7925423696240497,0.777701705470515,0.6962827488446187,0.7812450445694108,0.43307847565632956,0.6432116593983332
985,0.4441438894600789,0.7961862040628002,0.787048024574724,0.6875409884241988,0.8093455954165671,0.6071457797015646,0.6885684136066555
986,0.4173484961989459,0.9140117399963059,0.6944404782774076,0.7951748531018844,0.4734978937497728,0.45629607961643076,0.625128256823458
987,0.26652501746068724,0.25945059909339546,0.31134071891207454,0.18912988102655875,0.2989227975222797,0.7110980561979485,0.339411178368824
988,0.45957041600631976,0.557567137869698,0.7273145208604177,0.7171996408087811,0.7344263896309888,0.099126497045499,0.5492007670369508
989,0.2659873931116953,0.8696466810683804,0.5160037915713755,0.945887946408408,0.7981039861668079,0.14188766595128863,0.589586244046326
990,0.9840295178146938,0.8146227880097764,0.49211107230514517,0.6836925449991768,0.7372652501185095,0.4196019809541422,0.6885538590335739
991,0.2369602849919616,0.46509987270902825,0.478534536694029,0.6989247838399599,0.39110269743515796,0.49897153100409275,0.46159895111237165
992,0.7063061646889108,0.6725526692402692,0.7466158084079821,0.9177952016251691,0.7637587515453831,0.4071110127718645,0.7023566013799298
993,0.661154485796524,0.600383504431383,0.7778254529698437,0.7815030718304539,0.6850541182560211,0.4594349841368558,0.6608926029035136
994,0.5625293050221971,0.230790472354762,0.8529370631421525,0.539184372189821,0.5022847386414343,0.6288246548173008,0.5527584343612779
995,0.2660269446880403,0.3052291524798609,0.16904731202626075,0.45355460448657964,0.7011960839140438,0.26930060218665325,0.3607257832969064
996,0.6604314658415795,0.4978222849006566,0.5042840833273616,0.7913683495697231,0.5024619832820347,0.30579312829452876,0.5436935492026475
997,0.7708241694905058,0.7044957075780218,0.8260855210116129,0.7344478196767533,0.6183664431749168,0.472869099987181,0.6878481268198319
998,0.6419005545736423,0.7180325433098168,0.5625892371144847,0.5819778249886086,0.19854012981697244,0.4521775267927039,0.5258696360993714
999,0.6324107942473399,0.5032686633038062,0.6536769743415168,0.5751058131290911,0.2202959745930728,0.4989715310040907,0.5139549584364861
1000,0.2277210101695777,0.07823980003283984,0.09388776003941474,0.11735970004926356,0.0,0.08689004930829933,0.10068305326656586
