Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.15911160049386672,0.2416375484006541,0.1484703924098706,0.21612931825181603,0.14699101499520936,0.195564397669189,0.10626450965476268,0.1805853962748664,0.12081877420032712,0.18180413672455553,0.12081877420032709,0.18180413672455553,0.395049868091273
118,0.1933767227123053,0.2940687807452686,0.13373213345206297,0.2179721248288361,0.13404299494438646,0.23674971602143302,0.09736710383875763,0.17981318113646574,0.09341899225272499,0.1819468064396479,0.07351954647399532,0.1639918971541158,0.5490850126515345
119,0.15191297968707076,0.24400716599174857,0.16532882731963341,0.2422665386397708,0.11843435253514205,0.20469642158001314,0.10421778507112923,0.17002593580187467,0.09109338491715897,0.17395537763631608,0.13120327222856198,0.20285795859158018,0.475618796482607
120,0.1658810325018371,0.24552172960926263,0.16588103250183708,0.24552172960926263,0.10671280352832442,0.20949416728195844,0.13459875829763898,0.21653223320378756,0.08580821798089434,0.17969500673982428,0.08493877167320336,0.15941451707216922,0.5123587670325295
121,0.15336243435498406,0.21651639746201043,0.17235930087770013,0.26066243636782604,0.12276691435231718,0.20414196095798484,0.14241191003555528,0.2197043922847652,0.08549748838764241,0.1798316929230287,0.07789932868721348,0.16484574330897217,0.4914052466091748
122,0.19773146185743906,0.2592981668053174,0.1443130237128165,0.24039084853402884,0.10815985897928602,0.21840606789444741,0.09802849047106195,0.20761872608768472,0.09886556426205284,0.15724767453363836,0.09962986945740802,0.17031024740481873,0.506543462519871
123,0.1835998801026155,0.22472060978793307,0.1409389579455352,0.20798335387656988,0.16107489018253218,0.2139112032966111,0.16107489018253218,0.2139112032966111,0.09144085133706732,0.16401417814892622,0.08580264229086922,0.15152733955219697,0.3521357759176967
124,0.12713227821769976,0.2766490846685066,0.1494374276659126,0.2711587025150324,0.14506293174398752,0.2234965345366916,0.09221636155616886,0.22151808072014276,0.08012406345802446,0.18889472755633832,0.07528914713112883,0.1490206602303663,0.6614755804541559
125,0.15455131633892558,0.284363365997661,0.14214444998146733,0.2266836820568967,0.1541479868016971,0.24582112493288813,0.10943354144334355,0.1819682042549191,0.08860370812888164,0.17259892333808957,0.08770041816754569,0.15198327855768465,0.5268371582762782
126,0.14124174257459177,0.2391487329254104,0.12218819026652712,0.21702759724098716,0.22733297670719474,0.27245397882485994,0.11366640502026404,0.16521091356686127,0.0971655076181211,0.1481467686900376,0.10260608145733162,0.1538111051078133,0.39159819271193924
127,0.12570965730397146,0.2203650748267795,0.22885337014892457,0.29410861253530846,0.14016097083716958,0.23761464385215203,0.10592305922599082,0.1695299884981186,0.10187257820996831,0.1657870769107285,0.06606587389241858,0.14400909375846951,0.4628289807631132
128,0.16859852889546034,0.26976343421004056,0.12708087328402784,0.2408285630229261,0.16804444466078783,0.23581689590664592,0.08862389264778638,0.20445865248936745,0.07890559640071583,0.184575937466252,0.08402205566372724,0.14928112535226243,0.5694492168949891
129,0.16172597561926014,0.293990862304083,0.10971179136609177,0.2214737355461677,0.14699543115204147,0.25885379778081624,0.09194920541305714,0.2048860546417115,0.08587221227442582,0.184541489725326,0.07077672059832911,0.16922272357868992,0.6659373271535889
130,0.2437540564550028,0.30036489334163585,0.11806719140663198,0.2269973134576094,0.11349865672880466,0.21867479465929085,0.10538386406723492,0.1630204057943224,0.10538386406723495,0.1630204057943224,0.08536145252980738,0.15647310169810233,0.4571018294905665
131,0.19445992551863756,0.2523942851318229,0.15435619685915314,0.20871498622667425,0.1543561968591531,0.20871498622667414,0.12254935387372466,0.17022630499366084,0.09722996275931882,0.1442221426837952,0.12254935387372463,0.17022630499366084,0.30899802051257624
132,0.16131671149306226,0.2339642918008065,0.19681335358992644,0.2504540623036173,0.1430950856888923,0.23904081395699425,0.10046712965704323,0.18878417181069976,0.08391758946275839,0.1682926922134432,0.07793698563890529,0.15591711238385114,0.47290628893882425
133,0.21150484027753555,0.27268220061074433,0.10463235591430926,0.22461994360396184,0.10794306877164289,0.20926471182861858,0.13275558023553727,0.24587297933295207,0.09449825148926005,0.16421539224720796,0.07513402892130039,0.15687664676692983,0.5470637487808292
134,0.1667569307720234,0.23615377629436762,0.1269623288676496,0.22242873185315673,0.13447207271435624,0.2539246577352992,0.1269623288676496,0.20617440461402267,0.1045160019619441,0.19371759745969128,0.06872236299825096,0.15920880586158856,0.5432159476362521
135,0.19652672690156484,0.27883517428688165,0.1379471941965123,0.25528720877503736,0.12764360438751873,0.223253485659367,0.11553165462443661,0.20235408887456519,0.09249256528226908,0.15295115482065552,0.07222266026050124,0.14495448193069047,0.5152711886943944
136,0.19802294266365586,0.27004990833741327,0.19433501856068147,0.2573578053365593,0.1139266547535292,0.22433082131833573,0.09499724377578996,0.2134488947934765,0.07123198364842225,0.1628010784967934,0.05315052422144926,0.14634712409389375,0.5486712647529439
137,0.16196969989834611,0.2315216205191243,0.17585502026409738,0.24700819266125953,0.11733217926380778,0.198330597464175,0.13918014813255072,0.2153161641849757,0.09367190390541373,0.20174799710713612,0.058728205877763236,0.15933827072135023,0.5065256853160419
138,0.24802342876323236,0.2998487456573498,0.1462701547592832,0.25037930501705374,0.12909575243895086,0.19511366993947343,0.09095820383495375,0.16931733076923397,0.0813598584554296,0.167007820907629,0.07820357425632879,0.14442215520108137,0.4521780549836428
139,0.1312142010706053,0.21462592124464852,0.15038923871295903,0.23375404716420403,0.20776493319152692,0.2503293310774038,0.10888417649271358,0.16546171438975532,0.10565348090062705,0.16869240998184185,0.10388279992909681,0.15934774584461786,0.38442233940494264
140,0.20761212974114607,0.280589910141305,0.12094073217779051,0.21724889439308706,0.10129043133223768,0.17830844731420484,0.16394066020338907,0.23046786949723597,0.09610332769227892,0.1570597093389097,0.08635559184617414,0.16008229632224094,0.44751425401396705
141,0.1359738030796751,0.2590697246755655,0.26419368774471075,0.3132346656171638,0.1348039448073252,0.18839518383545395,0.08422847362741685,0.16809569890101503,0.07946519913606609,0.16762906690894697,0.07115849884336894,0.13375205282329194,0.46035278552287423
142,0.14848116425211288,0.2906847694305547,0.141541059935771,0.1990364557868176,0.14451483926645295,0.2266430504536395,0.141541059935771,0.1990364557868176,0.09114424005138151,0.17362356007504354,0.07545131541367374,0.16830202961196372,0.5146526422896736
143,0.21058777982875934,0.2554781626894885,0.20342067281828383,0.23791123608306364,0.1604017325391408,0.2202710574934784,0.11045080336847087,0.16396974911833503,0.07532620366205517,0.11828712912284674,0.1017102530758086,0.14218522020026914,0.2762051094149628
144,0.21827933149659615,0.27043615304793,0.1388043113504043,0.23584491572897068,0.135218076523965,0.23272401101261853,0.10913941574829811,0.1478309898424443,0.10369859190908759,0.15216280571529892,0.1036985919090876,0.15216280571529892,0.3823233621251226
145,0.17084095937972907,0.2906851298583858,0.1446497798376572,0.251439940193757,0.1111801460251972,0.19136548593953637,0.10784547528875421,0.1874952635298318,0.10841003352065774,0.1741732518304668,0.08183848507691428,0.1800760495191126,0.5504702417421806
146,0.18157524429051397,0.2971257931884717,0.13724762263908208,0.25782120790631374,0.11299997075948988,0.18688953568937872,0.11829535606036999,0.20756966285928405,0.07621110744349191,0.18105329421162755,0.0789446893688518,0.1642665155831247,0.5894520188764009
147,0.1723501575222128,0.2882883271518915,0.1251029640751545,0.18456634836855781,0.14478870427929447,0.2164978146264441,0.134045404387935,0.19515007922620983,0.10077179914788721,0.1652783894537627,0.0960961090506305,0.17706390271001968,0.45368972307377115
148,0.17355180775861256,0.24711353777525144,0.22939747802299074,0.2729738636875126,0.10717539497117705,0.17762053907409592,0.12022160602528138,0.19169304624324723,0.09199483084383557,0.14813153237707996,0.0919948308438356,0.14813153237707996,0.3713281030685342
149,0.18160912163702125,0.22497976476056147,0.18160912163702125,0.22497976476056147,0.1969837581998816,0.24442630217087635,0.11805391617491569,0.1844588079964283,0.09907105279318483,0.15550856001833915,0.06824009178194733,0.1200797380692612,0.308865875552056
150,0.11711644182392832,0.25106755206670023,0.21114830332574996,0.2797440273062006,0.1123297496833434,0.23856179993663626,0.11304655314731889,0.2039661763807601,0.08264839058899641,0.16130051639687157,0.07358455800883924,0.15548593133465505,0.5802520068436476
151,0.18561971391389645,0.29429156883385543,0.10559162487652056,0.20753364566892218,0.18321487470588352,0.24886631563597073,0.09269121484397878,0.19390787762639297,0.09508791714369409,0.15753489619420574,0.07728224918047853,0.15837810137620104,0.5210248106710962
152,0.16351164735000692,0.23806778157866523,0.11547923683310664,0.23067725802686137,0.1742570615767315,0.2325907304341965,0.09094426895653325,0.2241121213037385,0.09146733011093588,0.19770772599193362,0.08712836412169911,0.15405647371559145,0.5544241821019733
153,0.15144447851013323,0.23847580482881292,0.2121456929541962,0.2700378861480533,0.12826620131249955,0.24064616408250758,0.11532267801298657,0.17576373865174152,0.10607292981043143,0.16818494879677645,0.06537327557936173,0.12826620131249963,0.4427494876407827
154,0.1440694135082344,0.279137656601464,0.139568828300732,0.24661168169398065,0.12812271632887354,0.2094573028180685,0.11293472658368071,0.19066749684924109,0.1086042135305501,0.19475119462175938,0.06628987257658342,0.17978489658683217,0.6008204583426916
155,0.19167186294173355,0.25316067305320616,0.10778242267880585,0.17500816577938152,0.16757765163930236,0.2323978746047649,0.1515600505376425,0.21510724751841814,0.10668509668044644,0.17839498975829907,0.07971944559958304,0.14093451920841651,0.39000693984497264
156,0.20964857072416973,0.2722716620472261,0.136135831023613,0.22666491294670413,0.21145046660521458,0.24511407306100338,0.10572556663594063,0.14995619640273927,0.07046471503125327,0.1292632972390941,0.10027931084441806,0.1430253974386238,0.3325910782707815
157,0.19776954858071102,0.2757546971695824,0.15850872926445825,0.2439850373608984,0.1378773485847912,0.18722097978984795,0.1378773485847912,0.1872209797898479,0.12199251868044918,0.17051405034129039,0.062139225062735025,0.11913953679059712,0.36767056248412827
158,0.13404222300995758,0.2602974809416039,0.17784987539244426,0.22734213710309917,0.1844473446032944,0.24033060141845672,0.1301487404708019,0.21647099921926702,0.08892502102955546,0.14635566138562828,0.06982460430898024,0.12396531111691117,0.4295243823699324
159,0.1879038039991792,0.27239506414417863,0.17675783153755112,0.22388021874696407,0.14184992830303966,0.20895624773683627,0.12326855149381728,0.1961278277433253,0.09024392169488327,0.1485717582636866,0.08837874910210886,0.1416660972344297,0.38319442773884116
160,0.13228133287670715,0.22415690162264493,0.18494870474996508,0.26386339234760287,0.14678185150153386,0.21672899875861626,0.11654024726728529,0.18316083269148623,0.10505727750792698,0.18647475364093632,0.08346111697770105,0.15654459005759389,0.46185893823776103
161,0.21400447651954854,0.23473312976672747,0.1497494961908512,0.23296812908552147,0.21400447651954854,0.23473312976672833,0.10059305236233836,0.14974949619085118,0.10700182159310756,0.12773048520583483,0.10700182159310757,0.12773048520583483,0.21528971044299633
162,0.12653524516222217,0.2630615932436023,0.1302365965241947,0.2216103929584071,0.13153079662180114,0.28272542313221677,0.11015252142004024,0.19716023092353452,0.11653658415015743,0.1918458152949414,0.05829016919743089,0.17031463137145111,0.6534361738483065
163,0.1900868936410102,0.28078247448141175,0.10954895631883943,0.23599234378209014,0.12649605855816615,0.2057748847542008,0.10410601358494102,0.2038643807506407,0.11265661828835916,0.21080948097283922,0.07371431191658002,0.14616758295092142,0.5667822953842081
164,0.18468961208114856,0.2972571387686321,0.10314292779442513,0.19710077621658004,0.12625406372589412,0.2384447397300502,0.12625239705922744,0.18582268615616096,0.07766183745466838,0.18958644485929307,0.08909776407277137,0.18468961208114856,0.5858027956237299
165,0.249817741457845,0.3118018187783807,0.14830541264497296,0.22116474246499673,0.1544297777068372,0.22253286277612783,0.10400962397218161,0.1727352159695302,0.06766866310908132,0.13921826438151644,0.07277942174932493,0.135536454989205,0.4059787187195139
166,0.1559194845388808,0.21240444744783646,0.1668946603226876,0.23577653127801498,0.14567175315430805,0.195131180453182,0.145671753154308,0.195131180453182,0.11788826563900749,0.17267293182525134,0.10127396292784442,0.15556384880549684,0.3333602405259273
167,0.2068812347997334,0.2953823229616965,0.14062241927753136,0.21761881034730401,0.1961245216092012,0.2402968477909568,0.09568938322055505,0.17046384776723852,0.0980620108046006,0.14068517792456042,0.06548496480320824,0.13268845869341397,0.3942709309703404
168,0.17478172010089843,0.2883093442676933,0.1441546721338466,0.28968112554319053,0.11691839081264217,0.18813315295447408,0.06929289640620571,0.1741241346994662,0.12122982212929341,0.20627465399024322,0.06529418889721027,0.1618058980648361,0.6166566190398068
169,0.18115191574441727,0.2808758380949652,0.15486420854508728,0.23831554547414843,0.10450412900843388,0.185686362924837,0.11305522417750717,0.20262372824754368,0.13428463050890996,0.1928566902029332,0.07352754566019186,0.13825418141102508,0.4772246927109052
170,0.2070515112785513,0.2803309562201202,0.10356806619599739,0.16694329474317285,0.12948983424700924,0.23372179124804512,0.12841624727377826,0.2202921990855179,0.11977467579198575,0.18366011265759874,0.073944658353162,0.15280665290506124,0.4755100137190321
171,0.11278689908722132,0.2089446124182266,0.12064412918289587,0.22557379817444265,0.17164136109711117,0.2316285847159344,0.162731631652156,0.22069155634177937,0.11185191415255058,0.20245851144051505,0.08582059721522223,0.14522640452194488,0.46904693522568575
172,0.14691333441111828,0.28200149644229444,0.12248274994363197,0.21460589075218864,0.11238226394289065,0.27728361039505284,0.10759556482175271,0.2247645278857813,0.0824938380799398,0.17298985944328046,0.0802377141529946,0.17624914972907438,0.6957890692953441
173,0.21031062494914207,0.299624710234803,0.12469787992115522,0.21641590185910253,0.16265471722802083,0.22653586484211197,0.09889300722682508,0.1811862107352998,0.0842722073121208,0.15661222200105215,0.09010527911556865,0.14869137457479792,0.45813256849433476
174,0.15709121770486734,0.25149271531791495,0.14187365479645078,0.2487988376334537,0.11502148824923912,0.23288535675762936,0.0993657343921735,0.20762142170256845,0.08913773795129326,0.20971921943219854,0.07523918564984278,0.17175343041236824,0.6445419625122665
