Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.20721972963242538,0.32465855182454767,0.2850361822601924,0.3177375379673785,0.16232927591227383,0.33657807859563804,0.07711637971572396,0.1425180911300962,0.035091190429503996,0.11171498253221974,0.4664144840997606
139,0.3469882443137721,0.41153021077975344,0.19525857997892548,0.20262422330735397,0.19525857997892554,0.20262422330735402,0.03956051859390469,0.17349412215688606,0.07862387382506979,0.15403742375805485,0.2886204066188047
140,0.24420411795616195,0.41616823937984015,0.24872923134579972,0.26559838961517845,0.19317888724035068,0.25005722304976663,0.06340334905393877,0.12416963305528433,0.05202102992248002,0.14246989938119936,0.39692676896253776
141,0.24687949400041673,0.292151688536644,0.2244985608401194,0.3584007960614064,0.172561583136104,0.2549807133975018,0.13899112056859783,0.2283729057940351,0.034527066497789805,0.048636071167384776,0.36508434991394434
142,0.2237081745939183,0.3267763054918356,0.17568602986245546,0.23842876571534122,0.23273686836683893,0.23273886836683894,0.1633881527459178,0.2743112877044487,0.044382532221177246,0.08784301493122773,0.3201964844193844
143,0.21522759071352743,0.30948391747930554,0.2157548502138752,0.3047539592541383,0.1547419587396528,0.32197333096378095,0.10158465308471275,0.25091272636334294,0.008150922992589585,0.11741609019507442,0.6090800485112844
144,0.29263171878504646,0.3483815914714504,0.1674328500825047,0.27953490434376543,0.1185992468041345,0.24910993172993698,0.12455496586496849,0.2916616836847974,0.026102601080532306,0.1019905061528632,0.541357234765627
145,0.2429255431613002,0.26207594177402477,0.16979236760810518,0.24292574316130017,0.2429255431613002,0.2620759417740249,0.2155007439955189,0.2433590538568465,0.03352293770352675,0.08489618380405259,0.1906657287404977
146,0.20887301423355426,0.3855045052008597,0.26927202098026054,0.29450162832971877,0.18837857413496378,0.2713830691844919,0.08993406393674687,0.20887301423355426,0.031828501127779074,0.051451608638070884,0.423427651173391
147,0.24987855303922787,0.4577964097208528,0.1487615922073861,0.2646356352034229,0.10276088875153039,0.26403174415829667,0.13201587207914833,0.1746535295626016,0.05229220091739715,0.15317357436013626,0.6285817860106204
148,0.26971992925801913,0.28436788285718995,0.23706287702331058,0.34003701094056443,0.13222553759839886,0.24698523123568358,0.10556320028781069,0.13485996462900957,0.0850092527351411,0.16416911343487184,0.340838406194639
149,0.2813173647404444,0.30309891489881274,0.18169997952146072,0.2849965398594965,0.14034170334239698,0.29717955881748287,0.14858977940874143,0.24882833031224824,0.023097839338185787,0.09084998976073036,0.4499066672975414
150,0.24221228466029618,0.24764740791278103,0.228592646536612,0.28844066229888937,0.2058586256379747,0.34208193457313646,0.0887207295642684,0.2058586256379747,0.0318768508762068,0.11871023230186047,0.40547772544928395
151,0.2244279607081035,0.4099721778049961,0.19296971783553046,0.2244279607081035,0.18622038846431863,0.20579621136380963,0.13665739260166537,0.2351552643688376,0.06556051922929865,0.11881240691533632,0.38832804232216656
152,0.23620570263141652,0.2510213663102346,0.24989297840959307,0.32666104327300577,0.23620570263141646,0.25102136631023453,0.10046363823208064,0.12403228198496892,0.10046363823208064,0.12403228198496892,0.1535366797268254
153,0.22769601826220923,0.2318440108368887,0.23055718546865003,0.38687169205194016,0.192328135431476,0.22769601826220923,0.16242423523927654,0.23884285317567064,0.0205277336520411,0.08121211761963826,0.33293338389269406
154,0.22501413964890007,0.27978185315093096,0.2593089930906658,0.352052953495091,0.154496384585663,0.2593089930906658,0.13989092657546545,0.1925219273455208,0.05029327907072728,0.0873305499463701,0.341992554057157
155,0.20424686844845136,0.4475055057875725,0.2230252220356626,0.2748246459960857,0.11326852735492479,0.21002005152187828,0.13741232299804285,0.2176415986026119,0.058454429406719736,0.11360082784805023,0.5271852595123973
156,0.23333090272466547,0.32677599235321825,0.2038712250669276,0.23333090272466547,0.2038712250669276,0.23333090272466547,0.10241703185043341,0.2137445617711272,0.11666545136233274,0.13266180435503672,0.27968832785742626
157,0.2011086334078978,0.2852094735167621,0.26638074240582965,0.3325609069954458,0.1662804534977229,0.25922474634774223,0.12055181121923181,0.2011086334078978,0.06589381207432363,0.10168078712714607,0.3595690947899882
158,0.2824727414615165,0.38404167754538837,0.1970633298812362,0.2881331910284799,0.18073357022475403,0.2563045273329387,0.12488338225848838,0.20514935921070515,0.03327869953510696,0.04793952152138583,0.3631365532777958
159,0.27828320416241914,0.30652814141817764,0.2854571784159955,0.31134425099603247,0.15040624885924073,0.28522465782862305,0.1300864806652108,0.159324388710221,0.020948221784894312,0.07239722715918517,0.26963733222447883
160,0.2462473314538969,0.2462493314538969,0.2089974152606818,0.3403841900753445,0.10590670427674562,0.2201904483335189,0.15868390314260167,0.3120648333212567,0.04972326836998108,0.11155257431207613,0.46088275499218606
161,0.2433714789295978,0.3288240682568137,0.18135996579447158,0.3115855446966962,0.15563618493672243,0.2727170383949578,0.10960802275227126,0.2295465861219914,0.06356771775638154,0.10378339236009643,0.49291325966111094
162,0.3116324926599027,0.33589358658504836,0.16794679329252415,0.43649996299493043,0.1470985451777415,0.16723580253117643,0.0638934408851565,0.1841064429745464,0.03872214563067811,0.14697078726829546,0.541413164707994
163,0.16223668825127324,0.31448035533955115,0.30469706915767086,0.34600918655547125,0.16843695259464367,0.22725030584075193,0.15724017766977558,0.1925711656414962,0.04503772390976418,0.08204037503960185,0.3247027768337448
164,0.2747523366508945,0.36670638165735814,0.18335319082867907,0.30649479584963557,0.18335319082867907,0.2511838842159914,0.09404536021027128,0.18335319082867907,0.015537099516517092,0.1412205694132948,0.497917643929918
165,0.2574826810903267,0.41569353525975394,0.2059052465238802,0.3000593574763921,0.1486017882490631,0.26553011539292837,0.12714187866708018,0.13252400370442666,0.06626200185221333,0.08079939178393537,0.38921280723487295
166,0.30696748942323177,0.41441698848203784,0.21396580050870723,0.33897827356697546,0.12395723181762196,0.21771860976528767,0.05967987696092006,0.13824793011421155,0.059202426926005414,0.12686537243500104,0.4724543487270272
167,0.3271346629372014,0.35829535127754286,0.15364902015672183,0.22251271271310413,0.17914767563877143,0.2414700523194543,0.11125635635655207,0.17664574471559458,0.07601252687327381,0.15387589701178378,0.3055995160749591
168,0.32158238077397744,0.33484776985393144,0.21979828506918386,0.3266961667015945,0.15738741239897788,0.22491207099680097,0.15823259385175162,0.16998248146220288,0.036101162063172224,0.05045967682840713,0.21379633168587392
169,0.23607547397766548,0.5051513608628286,0.1776705935890765,0.2545776073197442,0.16387088308465947,0.23607547397766548,0.08331914333017049,0.09240410391183465,0.05774485796368306,0.19311050198267166,0.5626380961094897
170,0.25969721633258813,0.3942379544295356,0.17350192761200342,0.25969721633258813,0.18268347207574032,0.18661505586418659,0.13706616073580796,0.1899014246452541,0.07953341123648786,0.13706616073580796,0.3350356240147446
171,0.2746395948567694,0.30075003029934305,0.26839762310928633,0.3286561644512193,0.15037501514967155,0.21988437018488044,0.10955205481707311,0.1755684618348385,0.03617963353835304,0.13599705175856514,0.321712157057693
172,0.29741269491780736,0.31114528017846316,0.16548257814098516,0.36194356148118895,0.11506889624176043,0.29741289491780737,0.13015871759322611,0.16548257814098516,0.038893160022307895,0.11699963836546873,0.5059679061678264
173,0.3195799040434717,0.37875223867968777,0.1852398832063697,0.31782687650196223,0.14444967467916137,0.2627080249133138,0.06593885948261399,0.16449206918214035,0.06567700622832845,0.09533546308295071,0.43822934472010966
174,0.2386519265716775,0.3002286920300811,0.29674558332729073,0.3769857229028063,0.18152242737915564,0.2386519265716775,0.08099880583972217,0.14837279166364536,0.05385510327182948,0.08398702044211397,0.29645230722064875
175,0.30210385525034716,0.31563299183580734,0.21593354512938837,0.41044770722462676,0.10063400620644378,0.21593374512938837,0.10218448769103454,0.15575621554955893,0.058635386746375244,0.12273805923702993,0.4410174379528222
176,0.229714726226785,0.2558331649976528,0.22769828206584242,0.32780775566624676,0.16390387783312338,0.3478533878688655,0.1279165824988264,0.18015246004056204,0.023053605525404856,0.11606615727669095,0.455425851700036
177,0.2202553004950638,0.2770648309904248,0.18475758572483844,0.4634882619682632,0.1385324154952124,0.2481021009621649,0.06468081202646282,0.18803220066862236,0.051498695774251466,0.16358779589469563,0.680550380968342
178,0.254710170839139,0.2805864103609616,0.2666471424148948,0.3723243217718583,0.13873501773634622,0.2686799819219975,0.12587745183811258,0.1333235712074474,0.03176084648967324,0.12735508541956947,0.36453874136366843
179,0.2652956039468243,0.36392881393332654,0.17796948013354827,0.3222887813319518,0.14078653067587288,0.27492260031292876,0.14677620041698886,0.15965591241808313,0.06445775626639037,0.08391832056408476,0.4094288571207504
180,0.36020978959886296,0.3826179998903513,0.19130899994517564,0.23612342052815227,0.11973580414855922,0.24369290007402983,0.10740150454088405,0.1893713384588699,0.04980243866655551,0.11973580414855922,0.3430829261999251
181,0.16444661033349517,0.25408470797486166,0.25408470797486166,0.40660920096108527,0.16970955638553498,0.24981887921519613,0.13174113349815741,0.20174947435616097,0.06245471980379903,0.10530100949684747,0.43512654400830325
182,0.20324399683945538,0.3359510833259405,0.3327844108225758,0.34743063277505193,0.17343167021711334,0.20832770222924915,0.11198369444198017,0.17988029630777222,0.03816714753165426,0.06879936550920722,0.280778160294442
183,0.28280112000030655,0.299836986683939,0.24854271153571744,0.29452882822426046,0.1449785981274675,0.3184056520240659,0.0851078170261232,0.12430437512079957,0.05903552272714759,0.14245838853017306,0.3590684611664757
184,0.20840586740399103,0.3846657901458522,0.19032085196463286,0.2196431069293864,0.2196431069293864,0.2517991611848061,0.1192777102636248,0.21006235968088563,0.05495225573512175,0.1412297897623129,0.4148004154064865
185,0.2716989281961967,0.46842966831367694,0.14989509863073436,0.2716989281961967,0.19491899800761148,0.20390661473203808,0.08201472672903655,0.16991104375754984,0.0780716113856128,0.10945438205134678,0.44680127410161646
186,0.24402044288626717,0.38958720111273376,0.18886847491029368,0.2902358496088728,0.2249361643676457,0.25327584640046713,0.08226467949904487,0.18886847491029368,0.043287466790303764,0.09465539951407723,0.4332455430928893
187,0.24388325518734943,0.37070071667378046,0.175870540563405,0.3177725537251384,0.15556700639474158,0.26860757814852565,0.11575626824297827,0.14067226987397233,0.07033613493698615,0.14083367625312274,0.47717358934907916
188,0.257662120450947,0.3685273908078733,0.18426369540393664,0.24883601128336127,0.17240705181471302,0.3427252189897826,0.07057910039414,0.13401014142420578,0.0603974310253521,0.16059183840568836,0.5093812018218226
189,0.27490173399849194,0.3333337110299821,0.3309947571864189,0.3567466709842797,0.14303524893999836,0.17620117223456122,0.10716603998414088,0.14303524893999836,0.04295159700320905,0.09163381969891932,0.20190124577548157
190,0.2089525283335208,0.27499136878531233,0.25537428387425376,0.2782607214656213,0.2726203943407768,0.2787585986426686,0.1322975115280906,0.2089525283335208,0.03871720792138394,0.05107485677485075,0.1840761480039479
191,0.16479889580927304,0.244952197776373,0.24495219777637303,0.41071882961307715,0.1846783909688041,0.2472534863775752,0.13269268858857736,0.2219153715257346,0.04873517750743205,0.09930276405678048,0.4482852986990809
192,0.2800099637645708,0.37503354097585356,0.2284147333286844,0.28406458156788655,0.11420360510301983,0.20020469307158859,0.09375838524396336,0.27538019291118776,0.034726698930225175,0.11420360510301983,0.4977732272590727
193,0.2688440650881686,0.299815808222228,0.26933941171361664,0.27646716103665914,0.12373058625086085,0.1832914976208514,0.18329149762085142,0.2791903987265203,0.049969301370371325,0.06606027234987229,0.20965027591226226
194,0.3476068760852787,0.4041291198367381,0.20206455991836905,0.342798346839538,0.15869409168766843,0.22233389437282927,0.06249990147726291,0.12222951675613922,0.05131590371842192,0.08632778930775448,0.3556373342259981
195,0.2210383537220433,0.4145140308574573,0.20725701542872865,0.427629734752341,0.11566556683955931,0.22394641685837124,0.13703075448918323,0.143123579155377,0.04400160819539367,0.06579293970154498,0.5500134026501834
196,0.3113202225853716,0.39283558000699137,0.19527845583884873,0.3156425490681628,0.14178606298245666,0.21861888266322055,0.09841363626936006,0.11373295234376302,0.07058559525936849,0.14178606298245666,0.36523205412918885
197,0.26239434981554827,0.31971267518766405,0.15985633759383203,0.2795030911103904,0.15941004902972936,0.2799493796744928,0.13164346347187697,0.15941004902972936,0.11073434175480466,0.13738626333193185,0.3519229166684172
198,0.30055805616541476,0.328618418909865,0.2051226152274972,0.3480085610660302,0.1643092094549325,0.23050391521040692,0.09639226923768365,0.20727383830740512,0.0354804668924771,0.08373264952828746,0.3962747660439895
199,0.3128987133391525,0.387383156586463,0.1551379329503452,0.31639851478777603,0.1936915782932315,0.2207843552291581,0.06359699756580979,0.16343201957097836,0.052483573648219185,0.13419315802886664,0.444382408406484
200,0.3141411202714798,0.485567823452175,0.14104143816658873,0.3189731355294617,0.14649126805789658,0.15948716776473087,0.12139195586304374,0.19028410798132017,0.04786158210301926,0.07476040081028423,0.4581452710759438
201,0.18335173315860473,0.36365920989484835,0.09745138978878787,0.33934671402813316,0.1696733570140666,0.35035209445783055,0.15256837672752338,0.1991123828140512,0.032158966359812795,0.11232577575634123,0.7295923539024092
202,0.3132605978958615,0.33106944796708143,0.11668526673568867,0.2807077403167147,0.24203107996392298,0.3132605978958615,0.09356924677223824,0.15227432880232464,0.03894061336994199,0.11820108028036398,0.3910263905246929
203,0.2778865617825707,0.42624712580278784,0.1316221791626956,0.20405705192307796,0.20405705192307796,0.26705729793135174,0.10106487678955751,0.2778867617825707,0.04329706030258985,0.06682403259972021,0.4841445400790168
204,0.36024572983482794,0.41661610147779427,0.16780228099590314,0.3026018286967058,0.1513009143483529,0.25022714889569964,0.09878086122039423,0.17643883720836281,0.015945222267577892,0.06004107505438127,0.41184998266588774
205,0.241442919230448,0.24735453908473917,0.24135292139993608,0.3591499011660511,0.1684859502342269,0.2996041229391991,0.11595325290966113,0.1684859502342269,0.03749398210154345,0.12067646069996804,0.39054194824836874
