Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.7811936867693474,0.6013018116210314,0.5159338915081744,0.24585609645557222,0.5361524804191954,0.5279681098808909,0.6076246916235972,0.7317320092344798,0.5684703471890361
679,0.6461517422410517,0.6629713950981466,0.5578698015469842,0.5569669334536247,0.5665729934046825,0.6209326496936776,0.6365586248149772,0.8694378978614516,0.6396827547643245
680,0.5671283528765877,0.711608612188553,0.4696825085720558,0.6306554784132804,0.17864847886478,0.32642075844446616,0.5578415487729987,0.5961541897448995,0.5047674909847026
681,0.6993818825286332,0.6953468353964442,0.46428797989540677,0.38368394386333915,0.34740395186871426,0.4717149700089279,0.7060313206880018,0.840182355439379,0.5760041549611058
682,0.5988530873238452,0.7101946338919788,0.5079148606507832,0.5859636778894156,0.29452705025923914,0.6861406127366537,0.8760072158576866,0.48614215054435794,0.593217911144245
683,0.8177339449275863,0.6274976260222365,0.45029464546719067,0.36916395324996987,0.5169015169556767,0.6377311293043105,0.651323411170516,0.8476758527572927,0.6147902599818474
684,0.6740331117351308,0.3081984102716596,0.11331861394295524,0.40629746096671204,0.5392684646706503,0.43371832369943314,0.4548135392914061,0.8242991083517295,0.4692433791162096
685,0.5744886377544424,0.570042925376998,0.5158063177539137,0.32346649927799886,0.7320940035743939,0.47253840926394175,0.6271727300124246,0.7156851093844823,0.5664118290498245
686,0.3863659931281746,0.500054372134469,0.5874531504098979,0.37769248632193314,0.5272557597965468,0.6512956186615602,0.8131852064374029,0.6716528209553377,0.5643694259806653
687,0.7431675867797336,0.8273273631881402,0.39938790396881185,0.31363958013503695,0.7445480503886649,0.42521250603635047,0.26710125238658294,0.7542053177169543,0.5593236950750344
688,0.6453327596427355,0.8050764405078729,0.38617068322400816,0.5688457373858128,0.5050268325920066,0.3926498732210808,0.5339652826264562,0.9465353663864969,0.5979503719483087
689,0.5419506104035295,0.5061991633322326,0.7494429161954137,0.3651729855046444,0.44526224604119985,0.8533869483887698,0.8179228916970932,0.9121624987103856,0.6489375325341585
690,0.2854551435367407,0.6048925977140891,0.7820408562474768,0.5752477382290775,0.43631106204385267,0.8581091616282729,0.5262069051457062,0.4337404854415664,0.5627504937483477
691,0.7961495147911168,0.5045473140807979,0.5165576354169785,0.5285312987244387,0.5134276681073475,0.6060104787984358,0.6758180767986759,0.7236696109148189,0.6080889497040762
692,0.35465608936504595,0.3799603061935031,0.4306328523222218,0.5523045979033389,0.821637708247475,0.2614589126650909,0.46182715097971727,0.16293957034203846,0.4281771485023039
693,0.591663178589184,0.5563417954721951,0.395394109153809,0.4402912261564694,0.5783192959685934,0.5495362852734615,0.7302483781059779,0.805891137572986,0.5809606757865845
694,0.6980219068208838,0.49579352984854974,0.7793537657779461,0.4839177758879474,0.6101951775137481,0.4134227814147162,0.7427436040101608,0.4731455504440032,0.5870742614647444
695,0.5644995847481686,0.652844495285062,0.5202639360587965,0.5749991878003264,0.540680192988582,0.6659983076221958,0.4527738618541297,0.5230740929899795,0.5618917074184051
696,0.40015914370536493,0.5686591116044418,0.5430451611681509,0.5089800310022969,0.48172084101684104,0.639633134168051,0.48685320674702326,0.3871369591792416,0.5020234485739264
697,0.7810474064715872,0.5806721436996989,0.6152969214911886,0.3922071019118435,0.4265943750924356,0.5035807960132828,0.7993832741951801,0.7620591550956954,0.6076051467463639
698,0.5200074849287842,0.8292524926503194,0.9882515288467404,0.42478073499975827,0.488406631901681,0.5775727150131528,0.6914517212000865,0.454644632817041,0.6217959927946953
699,0.791759363404542,0.5990366519611063,0.5525912114217579,0.5672464531122934,0.5098463937907901,0.30664536123058556,0.45694211805493956,0.39929676985747925,0.5229205403541868
700,0.8531491811788929,0.40543912679998245,0.38210452489875646,0.7106492080450959,0.793057746250274,0.36726877999249913,0.9021937671864181,0.9028799901352988,0.6645927905609023
701,0.7219420590090433,0.6720236468494953,0.6099271693714052,0.6195288714083697,0.6223427584242813,0.41595913131946616,0.8852036422538785,0.5489338962158891,0.6369826468564785
702,0.6950439404891499,0.5350441852264256,0.48466506814957555,0.17008651728675084,0.5536433541701801,0.5097447897715973,0.6998119027660791,0.6499999395919778,0.5372549621814671
703,0.5032576890220031,0.5468130515987842,0.5854069608520209,0.30306472957870434,0.5043552520650427,0.8347747183201367,0.678664287990408,0.5165854340495868,0.5591152654345858
704,0.7714878196771747,0.647986575615343,0.5008618762888973,0.4817281759673604,0.5868897379519262,0.43638335559537633,0.7691416781700932,0.6980391420030869,0.6115647951586572
705,0.7522161317761465,0.34286039133836127,0.48492972971410164,0.4545134650996235,0.626756790557581,0.632170681664342,0.8338847980240002,0.6454351317036557,0.5965958899847266
706,0.6806591027197663,0.7062972807139757,0.5461836999056767,0.3633244085208503,0.03287992069919666,0.4869679685762878,0.9197552545022547,0.4591534376857035,0.5244026341654641
707,0.8769121072346434,0.7246824664420304,0.4256934837858411,0.4889933368063657,0.48899333680636575,0.6785829789718025,0.6020627869550382,0.6982425045226689,0.6230203751905944
708,0.7312311594175777,0.41344468146242924,0.7577468618174144,0.610565353161379,0.27705834832909115,0.6652743677046397,0.6694126504772522,0.7537757802214333,0.6098136503239021
709,0.8440428466346093,0.7824797246008625,0.5605714318301327,0.48179046362221273,0.5675259804345772,0.7759130588735355,0.6686741681310939,0.48687935867826626,0.6459846291006612
710,0.45934565224577006,0.9064036017929273,0.4953504217122838,0.545562701815821,0.4189557654756433,0.3889045899724858,0.6274434839540279,0.511538608718586,0.5441881032109431
711,0.9222229108027887,0.4643807631373378,0.587791713355116,0.5197957169791254,0.8213042079809382,0.4978907548806432,0.8357497580258558,0.6234957455634696,0.6590789463406593
712,0.6167733451259868,0.5093007054052775,0.6620517322273972,0.39468739585793633,0.37549743455664697,0.4882201248783027,0.6040739125221678,0.3765320381768757,0.5033920860938239
713,0.6227200932138636,0.6771705153525139,0.21043238338062806,0.7811626079309903,0.46715522159583983,0.5862245970264797,0.7876393526142607,0.738007169697113,0.6088139926014612
714,0.7863181923023834,0.5501550531541042,0.4522587570229667,0.2952684981204584,0.6214844080022685,0.17926718719717996,0.7167226808938856,0.44953050253482285,0.5063756599035087
715,0.535739592790121,0.3943997094655635,0.5646714321002427,0.3354284620849628,0.6199150409228733,0.825952526123482,0.3228028775137826,0.712931262106387,0.538980112888427
716,0.4494085551676158,0.5882483085320667,0.4855277318317614,0.7808176163454768,0.3843062030148881,0.4568795027974007,0.9661440725866651,0.7502544856380796,0.6076983094892444
717,0.6539769072544102,0.5073080250178857,0.4320710543593729,0.427440696855741,0.615910258777832,0.7080277904778662,0.6740571334998925,0.6681148478196357,0.5858633392578296
718,0.4000491786811344,0.27848083497451104,0.40484741175393885,0.5409017331043066,0.7502475397552895,0.7678799758297437,0.662632945216669,0.9018087261243315,0.5883560431799906
719,0.9405138471312071,0.49987568803074145,0.5300514082646118,0.6348282160212763,0.4942315799628497,0.5676141449687259,0.558069210517909,0.6451405438585985,0.6087905798444899
720,0.49856636349924577,0.5265660515756834,0.6736894324110799,0.2866899036459389,0.3680150297955299,0.544315993214334,0.4577334257730814,0.744761373135387,0.5125421966312851
721,0.7134895412631002,0.5427694310199576,0.15440575268064907,0.43035364347644844,0.09930598689366454,0.6713202350659971,0.9212270459686969,0.7975497902967786,0.5413026783331616
722,0.5237573458586801,0.25658425453193834,0.43318374578554675,0.2956182244307754,0.39342475637855817,0.5431238707765259,0.6378500705048745,0.8996815528470181,0.4979029776392397
723,0.538862939882074,0.79835160869412,0.5166456571152672,0.5729485964266225,0.7739058477003831,0.4471250329526206,0.8394884467299244,0.7252165628098362,0.651568086538856
724,0.6900902703131474,0.4931256407147866,0.4347171931068405,0.3680523825337071,0.6671513319429444,0.9067308054811455,0.47332872844549384,0.868902510751084,0.6127623579111438
725,0.5323183317290524,0.7526494375334601,0.357966994974495,0.5284087546003017,0.3987438710158602,0.44862512684484923,0.7304397637208492,0.7619745189693472,0.5638908499235269
726,0.36501566764260496,0.7416764086221445,0.4982640388249266,0.37175983013941366,0.6186322659580483,0.5958728431738267,0.7435974206715983,0.8311487741729171,0.595745906150685
727,0.6368864698085105,0.26035170028705734,0.9523060613014388,0.8146585373976917,0.4998558904307707,0.4537771534397506,0.5011960669172884,0.7795603811587981,0.6123240325926632
728,0.5723504671336246,0.701381914401523,0.53216767154818,0.6487276162642973,0.6929929785979766,0.5820882728723282,0.75820929903103,0.6930527095780039,0.6476213661783705
729,0.8135719316713265,0.5022392699500917,0.7980022686208145,0.944720046959464,0.7479729197254276,0.6293183992259396,0.817039653299599,0.9031709275802207,0.7695044271291105
730,0.5070256205927132,0.3577920549839049,0.42545778964473263,0.27219417699060217,0.35599524878015204,0.47296240485919333,0.26938843924944106,0.6050730553273312,0.4082360988035088
731,0.741802659410666,0.389079280157921,0.44431188941950733,0.3659726922575362,0.3564807192582585,0.6925716253741966,0.649295582859951,0.5211772594522257,0.5200864635237827
732,0.6426843277362595,0.9251234739831836,0.5844506930541024,0.5893030839385834,0.41862645979158025,0.8722805769380672,0.641904277328151,0.6924363940692546,0.6708511608548977
733,0.2549425000138318,0.5922813052030774,0.41940462557977704,0.7185870305329985,0.45382056079826943,0.8231516880645101,0.5619421196723186,0.6708763296685466,0.5618757699416662
734,0.6234906547038003,0.5754357838194203,0.43930368529133107,0.5811507638622089,0.5051252789585509,0.7588695839746729,0.7046994009849451,0.6677202034314843,0.6069744193783018
735,0.31084232908977927,0.5601059111797646,0.3819500280614463,0.3428255548055923,0.269798096901903,0.44361502505367595,0.8356763636105701,0.614707314996992,0.46994007796246545
736,0.8132746107460714,0.6170205781831136,0.43242423996739926,0.40892328983645954,0.532373597197767,0.7739900046781604,0.68026168143108,0.8305359261564051,0.636100491024557
737,0.4820911913499359,0.4809646538172929,0.5485699606263478,0.44914453604718424,0.5324082941701547,0.5476847017066804,0.6260404852010829,0.3932199860119725,0.5075154761163314
738,0.5515677834876198,0.5121287563908871,0.43050186837807,0.1806163780853643,0.06774216943362821,0.6676649362980253,0.7715975828666891,0.4981270781304916,0.4599933191338469
739,0.6134000006798811,0.6570549507005321,0.616368345039056,0.20764128127760675,0.8664756472793071,0.8405202713680157,0.7633218967263353,0.5649892985744068,0.6412214614556426
740,0.782330381299021,0.6041106216599469,0.4445413985157352,0.8736624923841086,0.5383989880999288,0.805123263866371,0.5387292717202258,0.7201957939766198,0.6633865264402447
741,0.7792885769832781,0.7642913979439898,0.4746454628582418,0.6116995440819029,0.6905973977013513,0.35061957283592565,0.8662309823055501,0.894874063530021,0.6790308747800325
742,0.2803727070511019,0.42016627415951335,0.38876118393770803,0.7097956946719095,0.36293073686589394,0.3316080434574361,0.7834963547017717,0.5974399673785903,0.4843213702779906
743,0.7395811242042444,0.27060374422512207,0.6990197864540694,0.26612787673789223,0.4764129257375387,0.8614658954619817,0.6771478937429606,0.7199995738209041,0.5887948525480892
744,0.6848825919936888,0.831764785361802,0.2489682998791576,0.5100939171948426,0.49818213117266047,0.3580092283241921,0.2904544913260456,0.9215364455462797,0.5429864863498336
745,0.7801038076946787,0.6159893169532985,0.4746663501411738,0.36473567645983096,0.4391668734809579,0.6741654216833585,0.7403618688624012,0.5414153172396268,0.5788255790644159
746,0.867024750317418,0.5826622668438536,0.8658036841167808,0.5863985149129719,0.6854473128317368,0.6143384472177087,0.8955921825451607,0.9722079366317874,0.7586843869271772
747,0.6871945070233277,0.4505998452972969,0.7501863669730062,0.6534765371534796,0.35428178164152824,0.6440597108450407,0.5387110315943257,0.8338514019390295,0.6140451478083794
748,0.47256138243648543,0.7738719805362948,0.4754206786227694,0.6839617744171899,0.8013491404149012,0.6949239403650184,0.544394652566554,0.8235802009036777,0.6587579687828613
749,0.6529834245792732,0.8777813941523266,0.5546529500675679,0.47887123111046914,0.3567645154885088,0.595744362279868,0.6378593164953777,0.6523274495615176,0.6008730804668637
750,0.7492097389072244,0.5024286520607693,0.5129433043559293,0.4483401737185997,0.5097881326580951,0.5157346282068046,0.8034310539348096,0.4179556336710353,0.5574789146891583
751,0.5441033486648612,0.6370962174506233,0.6899861881708905,0.5353535704941822,0.5924913609741393,0.7372033493887656,0.5454829813108933,0.8306197538220944,0.6390420962845562
752,0.6731662177038188,0.8162994598661778,0.7043853174181717,0.43001396774157663,0.3272773440460468,0.8219518595588362,0.5403415939156682,0.9138045810220458,0.6534050426590428
753,0.5557795782272351,0.7132486727412239,0.4439339595896683,0.6187183275341493,0.4480949535168342,0.6474580082140924,0.9245458560118183,0.2572994359352756,0.5761348489712872
754,0.6639503584402103,0.8421161776353009,0.4399036451198947,0.47322031368435513,0.44581094525086584,0.5050824625813459,0.42850476261446113,0.900696581621541,0.5874106558684968
755,0.4845610251333183,0.6491326687052316,0.2810114150607196,0.40847467662478926,0.28770292281540294,0.5177825359998849,0.6993678219798188,0.41399067481290874,0.46775296764150925
756,0.8607833024532386,0.6167189162528587,0.4821699856631958,0.5009813112760202,0.48143482850815544,0.6941800237745963,0.5587403450277988,0.9649429456037182,0.6449939573199477
757,0.4445573946453306,0.3700653430793384,0.7541756486319499,0.9780657667455683,0.35210070255123815,0.7082547602975917,0.5290476696862026,0.8688018028377532,0.6256336360593716
758,0.7153001141076092,0.8861654854611235,0.5817202440661403,0.5427950291044914,0.4230768362790114,0.6329543803360578,0.6639651729181477,0.8328854826362921,0.6598578431136091
759,0.6237989392182138,0.6395683421570727,0.5614373639455299,0.5221005369233059,0.6979025193004068,0.5833698818399095,0.4435577672494233,0.4120183075941313,0.5604692072784991
760,0.5535731976571767,0.8125912414543209,0.6831261683663163,0.4825181906707399,0.5658832849204289,0.5840123528903758,0.7761257849150719,0.6481662958892825,0.6382495645954641
761,0.815566204385681,0.3988888978570506,0.07780671720233806,0.5922751685299062,0.4775223481144356,0.4561833005948529,0.6937487214552398,0.8423888256968947,0.5442975229795498
762,0.538771178290264,0.5013982953094408,0.3653580358652476,0.8233367904305331,0.27385591283001626,0.5609722893434501,0.9639799384666626,0.6095404627914124,0.5796516129158784
763,0.7924035516330193,0.4904226610793049,0.531936951128968,0.24570904414965494,0.7616980296031816,0.5923646294514868,0.9121684210317583,0.62931038260801,0.6195017088356729
764,0.6304535463700857,0.39797340810034676,0.5690003915335521,0.49632683869445143,0.5905619210523056,0.6926809865600687,0.8816930761361174,0.49599192402188275,0.5943352615586014
765,0.7419075094933942,0.5750994524450442,0.4657883119935053,0.2754810316281608,0.43468046043391795,0.16353890883948607,0.5816725216325808,0.8473403087192124,0.5106885631481628
766,0.8947440734686984,0.4422516536123478,0.6609691977748012,0.5514584071391547,0.7464823779291088,0.8653389790939174,0.7640559493996154,0.4758266882245248,0.6751409158302711
767,0.5645730805399071,0.4489492606196854,0.6694280149982023,0.4359739151666816,0.5830392677208215,0.8767810227794275,0.6342551872291717,0.7860289074631523,0.6248785820646312
768,0.5923860914070205,0.4144107766558774,0.5827567140940977,0.5098360544494909,0.4616616032211529,0.522561337310868,0.5957442520392163,0.7709776675107056,0.5562918120860536
769,0.4196193463943301,0.48210449850121667,0.5794689198001973,0.32898217775298527,0.6015247614290714,0.8352744180677835,0.5494517043774391,0.7378513372206156,0.5667846454429549
770,0.9200358658795154,0.37871528079121247,0.8944225462673052,0.20564735035744422,0.36587017904781743,0.6589711011091013,0.7481118645919045,0.9552667624398105,0.640880118810514
771,0.29851503225100234,0.9508010501108821,0.4053911256077662,0.5583468140048691,0.34725185601564235,0.7347248241810481,0.6390959677207363,0.80223816352777,0.5920456041774645
772,0.6597618652267714,0.816859189507549,0.753681217603178,0.3566172226400497,0.3683473940267173,0.47670429366181505,0.7945191170883855,0.811213269146246,0.629712946112589
773,0.6178962326116518,0.6245487288588742,0.425241436669707,0.5370505416572602,0.375157675575363,0.5399304060901099,0.5236741786178415,0.5501229892328767,0.5242027736642106
774,0.6473881528457791,0.5900860224927027,0.6426265935873748,0.44662521435320734,0.5692956556574966,0.5365785922986942,0.7628911729008522,0.6188795861959575,0.601796373791508
775,0.6783049955803814,0.3816676866499281,0.7107581764640548,0.3219265258631187,0.3636828260013009,0.4317263930630966,0.7437785096138558,0.4764258451984088,0.5135338698042682
776,0.8291450940021191,0.4257577341320673,0.6927051778574056,0.49851364599986486,0.8612819665102902,0.6368919024812193,0.8441789197011277,0.5216730520557957,0.6637684365924863
777,0.525635105103698,0.42366451491423496,0.6845127785568941,0.6457423172688045,0.4575502187785557,0.44197486925263735,0.8015076178080386,0.6825243180135394,0.5828889674620503
778,0.8173175638003897,0.5510522275693756,0.39101615832939274,0.46424951841963974,0.771025819596634,0.4146332006844015,0.630114247179562,0.6832517006710347,0.5903325545313036
779,0.7268781117022082,0.39471932574898777,0.43499770066995247,0.6894463540175968,0.898197487692893,0.6826911197531624,0.6972333898025218,0.5996853410192363,0.6404811038008198
780,0.5428487771746399,0.5029630725754213,0.45110026681877674,0.4382797684835334,0.36739850401086915,0.769540880682359,0.8168546833096406,0.6532543150158961,0.5677800335088921
781,0.5011565992422057,0.9420241969331898,0.49015133131810545,0.4001304339395227,0.41173070133951617,0.8077047202725299,0.9755581698487767,0.747975903781656,0.6595540070844378
782,0.6967578892859735,0.4147233898918789,0.479652208145164,0.37349694628514596,0.6522290355672378,0.48662210035106745,0.6095160329651192,0.7361299853625316,0.5561409484817648
783,0.6951243304224886,0.6590881747497428,0.37027982221541433,0.4845730600954131,0.5766805098640617,0.5877625876434986,0.7594636623577151,0.44472991372586645,0.5722127576342751
784,0.4506861980411098,0.6715166537071272,0.40362867804216374,0.30238283599804977,0.4478197161059489,0.39441346354588325,0.6809283720583773,0.24814702356351023,0.44994036763277123
785,0.45032494156682035,0.34505128829766707,0.8372688026821548,0.17597870331309967,0.5681691953347996,0.6982906638963274,0.2538470845353529,0.41118362115839924,0.4675142875980776
786,0.8315755767570844,0.8076173404516773,0.46618759794699316,0.42632284162155193,0.5799154703751109,0.7157465629787837,0.8193450142238387,0.8426924119569094,0.6861753520389936
787,0.7802989959060285,0.5523710445091663,0.5650115344282275,0.541286183416799,0.428175995128985,0.8868433610640526,0.49149428307601156,0.3962693109056237,0.5802188385543618
788,0.6386148339577875,0.7351001430624192,0.5531223484294011,0.27755062849031353,0.6315125923135807,0.9024881174311793,0.6891049157103036,0.4027307481831577,0.603778040947268
789,0.6868270004551468,0.6393742363994164,0.6062219700960898,0.4289412669133276,0.720060466400401,0.7163648967340109,0.7802645033285491,0.6556784522851107,0.6542165990765065
790,0.8197706091454668,0.3592806837326785,0.3872105251404009,0.4437094625245159,0.6895106699944364,0.6104430739464194,0.5506603968474717,0.5286914255838249,0.5486596058644018
791,0.72879321137046,0.7821486306980605,0.8026871797493444,0.606247810238277,0.2940049843687457,0.6877623296803004,0.5899926128120669,0.20952740925629654,0.5876455210216941
792,0.6354206786735915,0.6519732147701124,0.3575966370689262,0.4459480455949992,0.4548173270224182,0.5358385656215117,0.7972504644927191,0.5594741928203398,0.5547898907580773
793,0.793965474980497,0.6496009078073779,0.3481970605283208,0.749338816384112,0.3540827645948827,0.46804463853748557,0.5095296648372866,0.83453601666594,0.5884119180419878
794,0.7535294790173878,0.5355580069695779,0.40479990398400967,0.4161514056640767,0.5554588054834905,0.7653564428009126,0.40298062615124774,0.679541604523234,0.564172034324242
795,0.32406251733725056,0.5400958401357467,0.5909249090434586,0.29678179742826694,0.34612841186801646,0.6599139180379814,0.6834478316069603,0.6957047532957145,0.5171324973441744
796,0.5242733236374783,0.4494398162689748,0.5903515318318294,0.48370075029497217,0.5923870339818368,0.5038835276773651,0.6325629866895,0.3535019962500023,0.5162626208289949
797,0.5493605884081374,0.542774392308631,0.7747331523885758,0.2647506162120632,0.5829621266922769,0.41793517006694375,0.7207397157937101,0.745646947655304,0.5748628386907053
798,0.26627139887765205,0.5585303218575087,0.9270511817711611,0.9751224514129814,0.5534219631599898,0.778281916325142,0.8059939841788327,0.741492469728671,0.7007707109139923
799,0.43178367564650044,0.3967853300249083,0.5545298429923183,0.5529418255590175,0.4117530034963664,0.698851836272838,0.9045793255746928,0.4695617687374894,0.5525983260380164
800,0.7105339707269245,0.4062672178452247,0.482961128232563,0.5491130069674307,0.570874282825751,0.6039000152095146,0.5566801225650552,0.6019802730033192,0.5602887521719728
801,0.7649262525519835,0.5461379460351489,0.48908175821012817,0.6392076835387148,0.7974198750401937,0.475131103506701,0.5633762275725586,0.7792315022573277,0.6318140435890945
802,0.5718558511589362,0.6659260887406941,0.5937228746886601,0.3866017517115511,0.25166091425941767,0.35651874620513035,0.47489571533445535,0.6822014316368735,0.4979229217169648
803,0.4561898239562156,0.4392826170642713,0.5509691935921966,0.36281560727592926,0.4746263126111148,0.7852404671122132,0.6197321002428781,0.5815983339756038,0.5338068069788028
804,0.7109752295058398,0.4593654272124967,0.7937775694606967,0.438925054764919,0.4083699642690627,0.3312881394416967,0.8073365091491348,0.5418479533383471,0.5614857308927742
805,0.6569426897459005,0.5740902859876791,0.3048370831517051,0.42827886885152683,0.39364758391930815,0.6604748095768389,0.4613699295057867,0.8049324540616185,0.5355717131000455
806,0.22173252283907877,0.765059734597084,0.36734454983026077,0.49807936990441265,0.48936154694739037,0.34475750480497586,0.5073574018420539,0.6083438225499451,0.4752545566644002
807,0.7148007317218044,0.3556916520092221,0.3970174938440853,0.5288542500985927,0.40316700213112133,0.5463058981926234,0.7459222089071567,0.6928561169434598,0.5480769192310083
808,0.37430110589157056,0.6971874225249418,0.5554112371258006,0.6780428690351032,0.5065910594336565,0.6015331011302512,0.61565832311311,0.6544793892635541,0.5854005634397484
809,0.7234660149160187,0.6036392074130212,0.2715017091217221,0.6139071678168813,0.5471065444624739,0.7529566563253534,0.8485040678509602,0.5386396711881041,0.6124651298868169
810,0.6538438725621062,0.6709986208349487,0.4671167730312493,0.3366225488672458,0.47489557751576295,0.6033889251040016,0.7518559548840558,0.7970032076568785,0.5944656850570311
811,0.7133194445289402,0.5173905859470376,0.6157058230690139,0.5985883943451997,0.6531824054561778,0.5473252642170489,0.697378079118225,0.7015905891331916,0.6305600732268544
812,0.46102926708827346,0.5484596913620654,0.7825012565093284,0.3704022455735232,0.602116665696755,0.7485467448818828,0.9482273214198998,0.44679448994277593,0.613509710309313
813,0.865835720301388,0.6041219963399125,0.44056098775724234,0.372969767622391,0.37815816244795364,0.6674308816681486,0.712616566860234,0.5313598238365069,0.5716317383542221
814,0.912025694061905,0.5230543050159312,0.7307777064430231,0.6175709329214039,0.3801099000538215,0.5502850800689805,0.6191612314198144,0.9034273142786473,0.6545515205329409
815,0.753784336457295,0.5645042902199372,0.5338072219495484,0.7051685502921748,0.4969599906981384,0.6890871137293442,0.7259441000254372,0.9513480795846396,0.6775754603695644
816,0.33221684139651825,0.9353927238780988,0.5210020929652356,0.42161451593011623,0.6318430368244247,0.38988746638757615,0.6896717916546627,0.7077175280819434,0.578668249639822
817,0.8912301603056278,0.3964706513349091,0.2611091611341114,0.4900431840399997,0.4078534047378606,0.5829849860866235,0.8230404366844474,0.6612143481951416,0.5642432915648401
818,0.6331553353771808,0.49521979184643183,0.45309736708760395,0.32425956979755444,0.4917585762042511,0.6693513314897712,0.6905872299265773,0.9332470503307667,0.5863345315075172
819,0.5707922328549025,0.7676984651413608,0.604620819899829,0.28688547656888114,0.6455994107269589,0.7026692064854932,0.8240435924305781,0.5674634952725877,0.6212215874225739
820,0.6671286911881898,0.9064422886983827,0.4134955806803835,0.49919419574512786,0.4628044510515952,0.5118184059343781,0.5609683679278291,0.1937346452396889,0.5269483283081969
821,0.7835718967830464,0.444554061965358,0.6024419289021825,0.45183144667663677,0.38460833538944983,0.7805686411700665,0.9528776040712487,0.7936312313474375,0.6492606432881782
822,0.8025074075664296,0.757189796198846,0.41662177814078966,0.5070834235771625,0.8548415494590156,0.5421745142191996,0.6904477115281465,0.9333242486677823,0.6880238036696714
823,0.7973903666569574,0.5940797734412665,0.38600942562297647,0.3423471201544914,0.6304246991873843,0.4715291214917437,0.745170555435942,0.6196909572661711,0.5733302524071167
824,0.3403008088163589,0.9201665400274781,0.5110495014973102,0.8283837796124052,0.49648659881466484,0.5674568394959403,0.5651165592372377,0.7789975698090462,0.6259947746638053
825,0.6242323916256811,0.43692805657066464,0.44464891088435793,0.7498927660160571,0.5282425739232458,0.4434204305066643,0.6747675427068799,0.7799118416388078,0.5852555642340449
826,0.5097232983502926,0.4913574539504114,0.7089559289379498,0.5976810657832311,0.4318843714152401,0.5934344460363029,0.5912668797045555,0.8520361361901455,0.5970424475460161
827,0.6101364385879282,0.8158765710544729,0.8939425188578715,0.5395479977975052,0.5395479977975052,0.7123241550412917,0.33505029372984985,0.8673753878228594,0.6642251700861606
828,0.6477782545350279,0.6662720957150448,0.9480359749198368,0.29282615448286,0.3537528861658367,0.7820174559534488,0.42172379172739044,0.7930478448639844,0.6131818072954288
829,0.6846419901433599,0.4318429128136419,0.7380556557233382,0.46558947121308686,0.6617737940812355,0.38525684821141437,0.9448454734912757,0.5175317856341526,0.6036922414139382
830,0.8147798497673872,0.8011030199430186,0.7757292776951156,0.32556103799256597,0.485560162348636,0.4361484560731147,0.6400071289583084,0.6814733700608594,0.6200452878548758
831,0.7950599130144993,0.6279422203187781,0.44067932529413056,0.5527298865867853,0.5585347132705714,0.5589769063747161,0.832555347743729,0.6836083429641042,0.6312608319459143
832,0.734489712622882,0.6659356180157326,0.4507271902662685,0.3014681050880532,0.6874390294842263,0.3879074162440894,0.777760672292199,0.5489549299149918,0.5693353342410552
833,0.779228922438996,0.47951191777479923,0.4456958536557394,0.28163539170317997,0.6785181346647067,0.5654069516534813,0.8026647914422774,0.6509894717809188,0.5854564293892623
834,0.8446861900849918,0.6593354978806341,0.7357654774202395,0.5181732727531598,0.46037739724780474,0.6338371222864088,0.6749246558065238,0.8260759872652031,0.6691469500931208
835,0.5473769695094437,0.3343220384132818,0.5133156407855227,0.36233520036370936,0.4287708327654417,0.5869055787944208,0.7904392129356294,0.6089258307394063,0.5215489130383569
836,0.6570934276857024,0.5373465951566602,0.48121728284399284,0.8779013026766831,0.5400906831448564,0.736900978912961,0.24550247750349058,0.6213505827435252,0.5871754163334839
837,0.8465085614171753,0.6616184369512751,0.4145801483108247,0.6588401145625725,0.7194976647938108,0.6456499617678015,0.7372013288763876,0.7883315170871761,0.6840284667208779
838,0.7824629710209976,0.6109306831015193,0.5603389317959071,0.520253751273002,0.1745261504367372,0.7784769586635711,0.6813122575838867,0.8292078739497183,0.6171886972281674
839,0.5593349496929949,0.9019414949677225,0.6207829453125937,0.47392559520118993,0.47339648053188466,0.6611900413601856,0.14603013949734373,0.9718352547222482,0.6010546126607703
840,0.6964928858340315,0.522095106982815,0.5656285947898,0.3504176765944545,0.3817632632567451,0.5915212011071201,0.813674849973191,0.3809309445644755,0.537815565387829
841,0.7504481090723508,0.6639969470166154,0.5210021086712328,0.417033900724549,0.39248953310977686,0.47822238050652194,0.6287193423118034,0.8091711312580679,0.5826354315838647
842,0.4647139757005498,0.5817553010148556,0.47201913737725754,0.49252836324382454,0.6517472221277028,0.4914361447406277,0.4336043828491793,0.9899170223681647,0.5722151936777702
843,0.6039423995273924,0.7744949301222355,0.9054806544032024,0.07795673281344295,0.5751541752024426,0.4868771239982308,0.8666581435687504,0.5002622772356805,0.5988533046089222
844,0.6724233770360378,0.5429186678750879,0.485374814208767,0.6317801234528498,0.6902802773863654,0.6710873476684184,0.4998608854332488,0.2813277208474803,0.5593816517385319
845,0.6397772345566256,0.5319129169252043,0.512430596352236,0.6342840249416396,0.276765329346137,0.9093564074755159,0.6609469633263575,0.23410816394665238,0.549947704608796
846,0.7080318939780426,0.6550017099444119,0.56737903029887,0.6954180899873399,0.24157987990654117,0.23081200402285373,0.926324614214587,0.7858466187564372,0.6012992301386355
