Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.7237803487322259,0.8315085669949425,0.6391618677266555,0.7734993525756203,0.30314123687979644,0.4921828256476771,0.7161723850700619,0.7469882215328809,0.6533043506449825
681,0.8231014932181956,0.8203003903137525,0.6341484547712679,0.5545832132619356,0.5156641427196348,0.6410412065130606,0.8276885800704716,0.9131511917347663,0.7162098340753857
682,0.7491033317216199,0.8305424655388515,0.6736651702359088,0.7389370715844011,0.45503421531478666,0.8138593039675716,0.9339060196068459,0.6542337156190466,0.7311601616986291
683,0.8997289699182711,0.7711195592412655,0.6209698792925419,0.5392545609657474,0.6815228426866691,0.7787983239656823,0.7888502116115886,0.9175590528958889,0.7497254250722069
684,0.8052805013354811,0.47117991866028847,0.20356906374110353,0.5778257761873742,0.700681495201079,0.6050258499595748,0.6252533771619029,0.9036885503896245,0.6115630665795536
685,0.7297463112516152,0.7261494780343276,0.6805702175964321,0.48881705650193963,0.8453282582395942,0.6418011323726941,0.7708741898687494,0.8342849226467214,0.7146964458140092
686,0.5573795015793548,0.6667149957010262,0.7401202993086266,0.5482972289850692,0.6904616419541743,0.7888298270777957,0.896968719522229,0.803579322854243,0.7115439421228148
687,0.8526633840784469,0.9055053624816313,0.5708037104452677,0.4775123783995547,0.8535712733424434,0.5967004979754301,0.421594173130992,0.8598826033642742,0.692279172902255
688,0.7844404189494918,0.8920136814608893,0.5571762379591492,0.7251774012321791,0.6711200380689996,0.5638888578834463,0.6961895274607526,0.9725334383660577,0.7328174501726207
689,0.7029415945582079,0.6721543546901795,0.8567789314615174,0.534984195236849,0.6161680999567283,0.9208945267804507,0.8998433271650309,0.9540637883292584,0.7697286022722778
690,0.44413085119618073,0.7538106893578562,0.8776912757143572,0.7303584373030512,0.6075439695117122,0.9236369739184822,0.6895616883550525,0.6050474124792287,0.7039726622294901
691,0.8865069508244195,0.6706965069942659,0.6812238761699956,0.6915544342016401,0.6784964738346915,0.7546781129994032,0.806553033596218,0.8396848286148516,0.7511742771544356
692,0.5236105195249671,0.5506829500648313,0.6020172843412801,0.7115930709080212,0.902086846937243,0.4145341715691799,0.6318491904739908,0.2802201842596438,0.5770742772598947
693,0.7434527437062678,0.7149352373504827,0.5667131695053276,0.6113919437410186,0.7328292791525262,0.7092912770048229,0.8440965902309895,0.8925135306395682,0.7269029714163754
694,0.8221588944370607,0.6629170670349793,0.8759964215853469,0.6522164283642744,0.7579145510247165,0.584995214242854,0.8523842546902044,0.6423608995070419,0.7313679663608098
695,0.7216359662237097,0.789964811750143,0.6844389631547179,0.7301580753236846,0.7018720633252005,0.7995185884345166,0.6233232490516709,0.6868662468851027,0.7172222455185933
696,0.5715909445070486,0.7250257336315867,0.7038616559440718,0.6746014135975298,0.650218081141731,0.7802149405727892,0.6548772999752593,0.558181305194705,0.6648214218205902
697,0.8770652635450186,0.7347154765954006,0.7618375461561171,0.563432123529964,0.5980598024786052,0.6698420162701174,0.8885080634671616,0.8649643264153738,0.7448030773072198
698,0.6842170056197423,0.9066572230811655,0.9940910538818627,0.5962752366943399,0.6562811820821602,0.7322295948917161,0.8175837507315915,0.6250937480676412,0.7515535993812774
699,0.8837786809721047,0.7492469309273554,0.7118309151263742,0.723876518572858,0.6753619386548487,0.4693627977859119,0.6272618690781906,0.5707106290228174,0.6764287850175577
700,0.9207560727908117,0.5769572215100046,0.5529314433389136,0.8308532277721803,0.8845869553378896,0.5372298195743399,0.9485824028546527,0.9489615685864687,0.7751073389706575
701,0.8385207332986712,0.8038446682446788,0.7577077783084446,0.7650729571367466,0.7672148874738883,0.5875298546672788,0.9391066539586803,0.7087893131617271,0.7709733557812646
702,0.8200895845668479,0.6971059079286428,0.6528948226062082,0.2907246853525927,0.7127032760564124,0.6752727920971522,0.8233992262641359,0.7878787435019105,0.6825086297967379
703,0.6695561149591258,0.7070189264741449,0.7384942482369506,0.465156830200889,0.6705267939507101,0.909947918929721,0.8085765484447907,0.6812480490073023,0.7063156787754542
704,0.8710055029537443,0.786397881151903,0.6674323389802561,0.6502247629230099,0.7396729891383363,0.6076140521894267,0.8695082905577723,0.8221708495831812,0.7517533334347037
705,0.8585882964262601,0.5106419007513501,0.6531349194651341,0.6249697593119121,0.7705599192154056,0.7746379576181466,0.9094189546938892,0.7845160459596886,0.7358084691802232
706,0.8099906776076999,0.827871307886555,0.706492637244845,0.5329977315011062,0.06366649218418141,0.6549811144116845,0.9582005334744865,0.6293422279345012,0.6479428402806324
707,0.934420001719362,0.8403662477499747,0.5971739208001966,0.6568106447745055,0.6568106447745055,0.8085188369864932,0.7516094773031327,0.822311893222725,0.7585027084163618
708,0.8447527708126269,0.5850171384629729,0.8621797350659984,0.7582000344945955,0.43390084515965227,0.7989967066167388,0.8019738562372584,0.8596033640358073,0.7430780563607063
709,0.9154265023450981,0.8779676018767365,0.7184181645216104,0.6502815012650085,0.7241040818694917,0.8738187435433336,0.801443662162045,0.6549009586239313,0.7770451520259068
710,0.6295227611620159,0.9509042061612517,0.6625208573453598,0.705972913521866,0.590512792109776,0.5600162786994463,0.7710786766365547,0.6768449125520456,0.6934216747735396
711,0.9595379449698012,0.6342349951967862,0.7403889419640195,0.6840336647510961,0.9018858073044479,0.6647891420096478,0.9105268889422179,0.7680903966238258,0.7829359727202303
712,0.7629682255528834,0.6748830151358342,0.796668021085179,0.5659868971786985,0.5459805669178556,0.6561127842807881,0.7531746608513212,0.5470734101845782,0.6628559476483923
713,0.7675015497966023,0.8075154066373312,0.34769787436272886,0.8771378923549196,0.6368177200606085,0.7391445046627195,0.8812061017368067,0.8492567609208741,0.7382847263165738
714,0.8803786421599377,0.7098064829511118,0.6228349525673605,0.45591859687611863,0.7665622992551143,0.3040315021793369,0.8349894701929296,0.6202429017515947,0.649345605991688
715,0.6976958793082791,0.5656910379258849,0.7217763685277873,0.5023533219612061,0.7653673498453409,0.9046812710700519,0.4880589285086723,0.8324108245064047,0.6847543727067035
716,0.6201268145759556,0.7407510593551373,0.653677102659095,0.8769203641952281,0.5552329422174163,0.6272028701346019,0.9827805460009887,0.8573090276806963,0.7392500908523898
717,0.7907932745445729,0.6731311936216435,0.6034212521007303,0.5988910051356603,0.7623075049274901,0.8290588647621203,0.8052976448786606,0.8010417852139103,0.7329928156480986
718,0.5714787519935353,0.4356433469416272,0.5763578426620591,0.7020586991158791,0.8573044928949709,0.8687014801096369,0.7970886744702594,0.9483695323683938,0.7196253525695453
719,0.9693451541421695,0.6665561579800685,0.6928543778353141,0.7766298743806541,0.6615193877446192,0.7241758398142675,0.7163599752188214,0.7842983947686951,0.7489673952355761
720,0.6653911039816245,0.6898699876525815,0.8050351748240148,0.44562392668751044,0.5380277581461006,0.7049282602861563,0.6280070384341102,0.8537114411204888,0.6663243363915734
721,0.8327912415936322,0.7036300047261388,0.2675069009697899,0.6017443943869458,0.18067032851203854,0.8033412400340956,0.9589986231993808,0.8873743521341924,0.6545071356945268
722,0.6874550561244751,0.40838368554524473,0.6045055242349445,0.45633539086817654,0.5646874789293246,0.7039277676434579,0.7788870080254103,0.9471919664626757,0.6439217347292137
723,0.7003390957265735,0.8878704307149882,0.6813004140966612,0.7285026322261643,0.8725444461481899,0.6179494138669352,0.9127412006553135,0.8407252497375587,0.7802466103965481
724,0.8166312562527023,0.6605279921101861,0.6059970497258381,0.5380676752333915,0.8003488575514351,0.9510842357763666,0.6425296938924174,0.9298532221478852,0.7431299978362778
725,0.6947881790703239,0.8588704864934988,0.5272101550321086,0.6914495261949574,0.570145656082505,0.6193805678657097,0.8442244324647663,0.8649098051827196,0.7088723510483237
726,0.5348153523731937,0.8516810642326965,0.6651218021834256,0.542018831535009,0.7643888966860395,0.7467673201190287,0.8529462269853321,0.9077894553361189,0.7331911186813556
727,0.7781681644457797,0.41314134812966846,0.9755704601630096,0.8978642765111627,0.6665385569639068,0.6242733315296342,0.6677289901864669,0.8761269237194087,0.7374265064561297
728,0.7280189488250828,0.8244849771407623,0.6946598357743063,0.7869433493619649,0.8186601921667352,0.735848034339487,0.8624790000245002,0.8187018698912788,0.7837245259405147
729,0.8972039293986714,0.6686541618190788,0.8876543512182935,0.9715743388736259,0.8558175144302802,0.7724928405950828,0.8993085558875066,0.9491222406686863,0.8627284916114031
730,0.6728825491278642,0.5270203985515972,0.596941968728193,0.42791294271521085,0.5250685783750407,0.642192093021418,0.4244381481979212,0.753950797839461,0.5713009345695883
731,0.8517642976405294,0.5601973706118307,0.6152575391428559,0.5358418866378579,0.52559644113952,0.818366106333706,0.7873610887067848,0.6852288334101195,0.6724516954529005
732,0.7824806225818518,0.9611055981454047,0.737732888269999,0.7415867871824458,0.5901856079197668,0.9317840367329957,0.7819021927060369,0.8182716898498935,0.7931311779235493
733,0.4063014839500963,0.7439405377274573,0.5909585160164812,0.8362532915311686,0.6243144072045368,0.9029985748891607,0.7195428212028868,0.8030233210636589,0.7034166191981808
734,0.7680865336641606,0.7305099829894152,0.6104391863658866,0.7350984828830072,0.6712069566834526,0.862906028836758,0.8267726269837161,0.8007580672796192,0.750722233210752
735,0.47426349026373216,0.7180357527857939,0.5527696664939948,0.5106032627674038,0.42494645024301997,0.6145890938440207,0.9104833293891612,0.7613854341127292,0.6208845599874819
736,0.8970231049685848,0.7631573605283352,0.6037655994668742,0.5804763009970901,0.6948352518880672,0.8725979319354492,0.8097092124980209,0.907423792441255,0.7661235693404597
737,0.6505553695529785,0.6495288764354665,0.7084858605993732,0.6198754159779133,0.6948648035848304,0.7077471284722675,0.7700183247573498,0.5644765219562297,0.670694037667051
738,0.71098122732067,0.6773613083230079,0.6018892780142694,0.305969629827217,0.12688862793451586,0.8007183238860257,0.8710754522684976,0.6649997659105167,0.5949854516855901
739,0.7603818029272301,0.7930394226489077,0.7626582727022693,0.3438790715367657,0.9284617761205048,0.9133507350541449,0.8657771427252929,0.7220359897528649,0.7611980266834975
740,0.8778735856242689,0.7532031937233957,0.6154775473690143,0.9325718969508029,0.6999471427953856,0.8920424216813733,0.7002261952395982,0.8373416520356965,0.788585454427442
741,0.8759552408351149,0.8664004130322847,0.6437418007420669,0.7590739183714973,0.8169862305955675,0.5191981219400249,0.9283212962581989,0.9445208847947728,0.794274738321191
742,0.43795483222513226,0.5917141982662238,0.5598675833312254,0.8302696010801587,0.53257399961566,0.4980565341080951,0.8786071837335317,0.7479967693045683,0.6346300877080744
743,0.8502979411696698,0.42594513900185277,0.8228506719312023,0.4203807239811445,0.6453654224133099,0.9255779518304649,0.8074993222353712,0.8372090142109238,0.7168907733467424
744,0.8129736697953305,0.9081567589995082,0.398678332994114,0.6755790635093682,0.6650488225790309,0.5272559579966654,0.45015844150781376,0.9591662418708828,0.6746271611565893
745,0.8764700174479726,0.7623680558911768,0.643761010883218,0.5345147529314501,0.6103070902663723,0.8053749204848482,0.8508137096181537,0.7024911601490967,0.7232625897090361
746,0.9287769218592445,0.7363065121983342,0.9280758650947011,0.7392827330592162,0.8133713912185245,0.7611024172490137,0.9449207385342486,0.9859081474868838,0.8547180908375207
747,0.8146002184842657,0.62126002116724,0.8572645532263783,0.7904273480390154,0.5232024626545628,0.7834991717107359,0.7002107875136809,0.9093990942312487,0.7499829571283911
748,0.6418223213956489,0.8725229205123698,0.6444544061379844,0.8123245845695106,0.8897210678773001,0.8200060472511347,0.7049942210844243,0.903256353074629,0.7861377402378752
749,0.790066512306951,0.9349132938326692,0.7135392500859588,0.6476172110683223,0.5259048440842429,0.7466664164537201,0.7788939014130252,0.7895861679652267,0.7408984496512645
750,0.8566265351063901,0.6688219788295775,0.6780733988895808,0.6191089384305215,0.6753108222682541,0.6805078126597217,0.8910027940151595,0.5895186333707261,0.7073713641962414
751,0.7047499108596982,0.7783247076860818,0.8165583754476453,0.6973684508668173,0.7441062168295943,0.8487243012145359,0.7059061638429813,0.9074738236467393,0.7754014937992617
752,0.8046614981596307,0.8988599929730987,0.8265564250285671,0.6014122623161483,0.49315592632415595,0.9022761553731303,0.7015867078445603,0.9549612223564005,0.7729337737969615
753,0.7144708492195656,0.8326271417447128,0.6148951018726976,0.7644545897947109,0.6188750985266451,0.7860085112772758,0.9607937925965852,0.4092890342289491,0.7126767649076428
754,0.7980410654349069,0.9142921471069363,0.6110181700154884,0.6424297972119124,0.6166932775204744,0.6711691553632032,0.5999346643132056,0.9477541974144341,0.7251665592975701
755,0.6528004129568243,0.787241294801199,0.43873366272446485,0.5800241685617539,0.4468467341619077,0.682288172012442,0.8230917555741788,0.5855635149329195,0.6245737144657113
756,0.9251838205108464,0.7629265793243212,0.6506271079932161,0.6675383730795742,0.649957486139263,0.8194879104145949,0.7169126619582483,0.9821587418226483,0.771849085155339
757,0.6154928787090233,0.540215610808146,0.8598633200958159,0.9889112719995559,0.5208202345977189,0.8292144436046623,0.6919963061645763,0.9297955529778364,0.7470387023696669
758,0.8340232805030116,0.9396476526496047,0.7355538961437423,0.7036515141218137,0.5945945088745188,0.7752260417780898,0.7980517666168833,0.9088243543053534,0.7861966268741271
759,0.7683204172045401,0.7801667374421667,0.7191288961176868,0.6860263487964502,0.8220760748832227,0.7368712624014565,0.6145341423981735,0.5835877699010138,0.7138389561430887
760,0.7126451441000365,0.8966072690523911,0.8117349503624858,0.650944040629185,0.7227655986495629,0.7373835839407665,0.873953625927663,0.7865302154350375,0.774070553512141
761,0.8984152738860193,0.5702938932006768,0.14437972219045153,0.7439356968390505,0.6463825724515553,0.6265465349156268,0.8191873005332017,0.9144528168512486,0.6704492263584788
762,0.7002615930055244,0.6679084382550224,0.535182752462016,0.9031099407982919,0.429963718928955,0.7187472745969075,0.9816596591299912,0.7574093064231409,0.7117803354499812
763,0.8841798499127921,0.6580987714238863,0.6944632424160205,0.39448865736923455,0.864731658665421,0.7440062640119499,0.9540670277773703,0.7724868009503302,0.7458152840658755
764,0.7733474501909952,0.5693576226762965,0.7253030586912819,0.6633936194414553,0.7425827479405438,0.8184424496523254,0.9371274065020131,0.6630943871520895,0.736581092780875
765,0.8518334130256618,0.7302389084731266,0.6355464949232985,0.43196413713265064,0.6059613585347767,0.2811060422596436,0.7355157451078258,0.917362442339263,0.6486910677245309
766,0.9444484730127115,0.6132794543929396,0.7958837510777456,0.7108903527179029,0.8548410076879792,0.9278088205868654,0.8662491114974633,0.644827325621767,0.7947785370744219
767,0.7216960173507302,0.6196894160775225,0.8019848822279686,0.6072170400338722,0.7366074608626119,0.9343455758956414,0.7762009167057091,0.8801972959996662,0.7597423256442152
768,0.744023192118681,0.5859836244116833,0.7363819201078452,0.6753528675474435,0.6316942337457057,0.6864240205045669,0.746666329868222,0.8706802820324612,0.7096508087920761
769,0.5911716369040969,0.6505674856108278,0.7337515952811533,0.4950889233281086,0.7511900857434377,0.9102447131009197,0.7092208202748799,0.8491535742069602,0.711298604306298
770,0.9583527914548329,0.5493741689348314,0.9442693215720429,0.34114013570630736,0.5357319965838551,0.7944334903345184,0.8559084572846266,0.9771216703421222,0.7445415040266421
771,0.4597790935596955,0.9747801294825418,0.5769086174248516,0.7165886425114153,0.5154965709865171,0.8470793914278674,0.7798151911866864,0.890268755553859,0.7200895490166792
772,0.795007861126667,0.8991992271332317,0.8595418711654589,0.5257447962308093,0.5383828633498684,0.6456327048114978,0.8854952945583505,0.8957678070994132,0.7555965531844121
773,0.76382677721454,0.7688888831270376,0.596728983214729,0.6988066131881492,0.5456213236324305,0.7012400092300217,0.6873834130245324,0.7097797956085033,0.684034474779993
774,0.7859570335351133,0.7422064141758228,0.7824378298709093,0.6174719062295558,0.7255428938519245,0.6984069607477509,0.8655000202258752,0.7645776640499872,0.7477625903358673
775,0.8083214878900054,0.5524739274685389,0.8309276977218513,0.48705660952362667,0.5333833044854287,0.6030850519413039,0.8530653469041305,0.6453772761399805,0.6642113377593581
776,0.9065930272245079,0.5972371377543298,0.8184593358829548,0.6653441526283036,0.9254717791362952,0.778172219577617,0.9155065277917149,0.6856572130931939,0.7865551741361146
777,0.6890705429434523,0.5951746503139577,0.8127130732048344,0.7847429217721613,0.6278345855719307,0.613013275996563,0.8898187383556698,0.8113098999001178,0.7279597110073358
778,0.8994768774382045,0.7105527689843416,0.5622021800221247,0.6341125779173251,0.870710986892604,0.5862059514562523,0.7730921293029506,0.8118235679175655,0.7310221299914211
779,0.8418406681705106,0.566019726638572,0.6062695438004766,0.8161802265908654,0.9463688509930336,0.8114277323259517,0.8216116816835037,0.7497541243169085,0.7699340693149777
780,0.7036966748857112,0.669295316369367,0.6217354887649721,0.6094499527663365,0.5373685914284849,0.8697633257114847,0.8991964969059958,0.7902647633611228,0.7125963262741843
781,0.6676939627686985,0.9701467143620741,0.6578544353405297,0.5715616548862275,0.5832992098972514,0.8936246182404837,0.9876278863744649,0.8558194677208634,0.7734534936988242
782,0.8212814493871978,0.5862960814178302,0.6483310138758052,0.543862798232397,0.7895140704185927,0.6546681907071757,0.7573904459245959,0.8480125239111241,0.7061695717343398
783,0.8201455408869479,0.7945185611960134,0.5404440993909704,0.6528113342758216,0.7315121944569252,0.7403658358216327,0.8632899656933172,0.6156582064241147,0.7198432172682179
784,0.6213420912802234,0.8034818584880055,0.5751217317747609,0.46435322647096455,0.6186125401170849,0.5657051855235549,0.8101813062082448,0.3976246690154185,0.6070528261097822
785,0.6209986861017831,0.5130678529506086,0.9114276598610499,0.2992889289870856,0.724627415236909,0.8223452895798935,0.40490915944414835,0.582749990849342,0.6099268728763526
786,0.9080439675106821,0.8935711363002021,0.6359180756947682,0.5977929108067509,0.7341094903481445,0.8343266755390076,0.90070328367419,0.9146316623315159,0.8023871502756577
787,0.8765931988956936,0.7116482189782363,0.7220541472042924,0.7023824507618036,0.5996123679285261,0.940028599474132,0.6590629124804541,0.5676115743725721,0.7223741837619637
788,0.7794569177862561,0.84732877926571,0.7122714433782342,0.4345043120808389,0.7741436937585124,0.9487450766838504,0.8159409274118663,0.5742096246265106,0.7358250968739724
789,0.8143419571418103,0.7800223063205924,0.7548420845716903,0.6003623477679927,0.8372501786606181,0.8347466183876723,0.8765714329187528,0.7920359794260362,0.7862716131493956
790,0.9009603793199156,0.5286335457163549,0.5582577671131941,0.6146797178272025,0.8162252920210407,0.7581057459553882,0.7102269432649173,0.6916914908211924,0.6973476102549006
791,0.8431236385903279,0.8777591467123548,0.8905451691967483,0.7548621157632506,0.45441089937094814,0.8149990286968638,0.742132520689645,0.346461614102865,0.7155367666403755
792,0.77707306378069,0.7893266173336115,0.5268083719490987,0.6168244384071133,0.6252569564225566,0.6977798026639246,0.8871890482084211,0.7175164493213186,0.7047218435108418
793,0.8851513432711169,0.7875855362747304,0.5165373382313592,0.8567109005595581,0.5229854095378252,0.6376436059924814,0.6750840035889049,0.9098060862087778,0.7239380279580943
794,0.8594431836294391,0.6975418766842955,0.5763096976814961,0.5877216291981585,0.7142057424154471,0.8670843170760449,0.5744635651266714,0.8091988941424684,0.7107461132442525
795,0.4894973055939306,0.7013795194565836,0.7428696422872044,0.45772048623266365,0.5142576426088439,0.7951182418158163,0.8119619970101063,0.8205493933346194,0.666669278542471
796,0.6878993622828337,0.6201565752842152,0.7424164029343115,0.6520192838061293,0.7440239355636372,0.6701097769926043,0.7749324122216036,0.5223516437056038,0.6767386740988673
797,0.7091449111566314,0.703634173621997,0.8730700177047788,0.41866058465342854,0.7365458931230677,0.5894982773397349,0.8377091656320154,0.8542929584436679,0.7153194977094152
798,0.4205597616966778,0.7167397567110964,0.962144846530858,0.9874045537940083,0.7125198127548191,0.875318934731652,0.8925765990802125,0.8515597771653843,0.8023530053080885
799,0.6031409395019607,0.5681407464636424,0.713437372067303,0.712121750420333,0.5833215902167213,0.8227342977785161,0.9498993435747211,0.6390500606733845,0.6989807625870728
800,0.8307744632805736,0.57779519097051,0.6513469827872972,0.7089386048631576,0.7268236409075839,0.753039478125609,0.7152145318689787,0.7515451758650613,0.7144347585835964
801,0.8668081756344702,0.706454359309455,0.6568904031139338,0.7798983496207094,0.8872939329463706,0.6441883062152417,0.7207174033179566,0.8759191833875573,0.7672712641932118
802,0.7276186944716392,0.7994665468551256,0.7450766806677681,0.5576247848156105,0.4021231491570867,0.5256377727215252,0.6439719234342821,0.8110817394478785,0.6515751614463645
803,0.62655268763907,0.6104188459668656,0.7104837360645416,0.5324500326220142,0.643724187683449,0.879702742098839,0.7652279042317548,0.7354564322455527,0.6880020710690108
804,0.8310760053623711,0.629541331659365,0.8850345583252528,0.6100735452641449,0.5799185933094004,0.49769562219735425,0.8933992148802615,0.7028552357126522,0.7036992633388502
805,0.792957648820848,0.7294248507828892,0.4672415998714587,0.5997132327469132,0.5649169681940198,0.7955252386456336,0.6314211346360673,0.8919252931047789,0.6841407458503261
806,0.3629804702649868,0.866893872882695,0.5373108773145175,0.6649572511451024,0.6571427172272447,0.5127430091642797,0.6731746581428425,0.7564847938862324,0.6289609562534877
807,0.8336837260432985,0.5247382787701971,0.5683787004723,0.6918308269928124,0.5746529123315953,0.7065948578882936,0.8544735900622509,0.8185646848645917,0.6966146971781675
808,0.5447148434749235,0.8215797657606033,0.7141664196179127,0.8081353361669321,0.6724997553404962,0.7511965887008276,0.7621145068925673,0.7911605227731214,0.733195967340923
809,0.8395477585918885,0.7528366787524576,0.42705677416550125,0.7607713504950949,0.7072642106268904,0.8590704779931566,0.9180440363730623,0.7001505047275666,0.7455927239657022
810,0.7906960063275896,0.8031109211803784,0.6367819952956121,0.5036912614597516,0.6439717967229276,0.7526420017711717,0.8583536252372032,0.8870359321128815,0.7345354425134395
811,0.8326753622119314,0.681947800044011,0.762150899350586,0.7488962092589049,0.7902121427138454,0.707446943282474,0.8217121308418306,0.8246291365428735,0.7712088280308071
812,0.6311020285131888,0.7083938890002697,0.8779811555832508,0.5405744871915431,0.7516514603321931,0.8561930037877807,0.9734257506755591,0.6176336626225991,0.744619429713298
813,0.9280942699087461,0.7532120346436536,0.6116519765582934,0.5433036858025984,0.548787755646638,0.8005499826180865,0.8321962786646223,0.6939712216104693,0.7139709006816384
814,0.9539889520254288,0.6868491862612345,0.8444501032369638,0.7635781780599182,0.5508400454760857,0.7099146952307577,0.7647925597587124,0.9492637911640186,0.7779596889016399
815,0.8596089277202298,0.7216398110874843,0.6960551682251851,0.8270954213545008,0.6639589485172156,0.8159284481282971,0.8412139188224441,0.9750675336069635,0.8000710221827899
816,0.4987428939094727,0.9666180019565008,0.6850774175458597,0.5931488616719245,0.7743919268779608,0.5610345813117137,0.8163381729646804,0.8288461252451162,0.7155247476854036
817,0.9424872540755194,0.5678180933568727,0.41409446411331563,0.6577570224660612,0.5793975471669255,0.7365641382712669,0.9029316301741568,0.7960614461505593,0.6996389494718347
818,0.7753767466717454,0.6624040084901363,0.6236297406494272,0.48972207140194646,0.6593004847413322,0.8019298500722736,0.8169791155426742,0.9654710712436818,0.7243516361016521
819,0.7267571368334209,0.8685853161952808,0.753599619799989,0.4458601511826534,0.7846373868616777,0.8253737177004381,0.9035349767409034,0.7240532197196767,0.754050190629255
820,0.8003325654634572,0.9509254951716931,0.5850680912371132,0.6659500112285572,0.6327632524209095,0.6770897932255947,0.718744055874123,0.32458577961568524,0.6694323805296416
821,0.8786546796306245,0.6154896845612399,0.7519048497625243,0.6224296184118571,0.5555482016959992,0.8767633250657844,0.9758702768517018,0.884943590942308,0.770200528365255
822,0.8904345182690784,0.8618190224377577,0.588190559497927,0.6729334496607579,0.9217407812633259,0.7031299106816088,0.8168814768059158,0.9655123803582546,0.8025802623718282
823,0.8872756652635873,0.745357645632476,0.5570083701984565,0.5100724172076899,0.7733257469683729,0.6408695751990788,0.8539802062495824,0.7651965388658207,0.7166357706981331
824,0.5077976624021946,0.9584236792443122,0.6764166243275386,0.9061377472819326,0.6635363112612185,0.724047801760745,0.7221399018519724,0.8757713703820991,0.7542838873140016
825,0.7686491106126654,0.6081418684431924,0.6155805850601599,0.857072822494514,0.6913072347764291,0.6144023198438676,0.8058044182254357,0.8763488431210437,0.7296634003221635
826,0.6752539341577073,0.658939884128878,0.8296948059726018,0.7481857031212044,0.6032391721523939,0.744849526144589,0.7431398054540465,0.9201074639319763,0.7404262868829247
827,0.7578692388615353,0.8986035549549454,0.9440017423516708,0.700917410265076,0.700917410265076,0.8319968540350522,0.5019290963096076,0.928978065662649,0.7831516715882016
828,0.7862444509778032,0.7997158416424521,0.9733249150687263,0.45300159417024255,0.5226254950676448,0.8776765382862527,0.5932569943350209,0.8845807959175153,0.7363033281832072
829,0.8128041377920281,0.6031987293425216,0.8492888628657598,0.635361375553159,0.7964667591200258,0.5562244268401804,0.97164066386739,0.6820704390292349,0.7383819243012875
830,0.8979379508449172,0.8895693484189072,0.8737021880970581,0.4912048991506218,0.6537064935572541,0.6073863105568945,0.780493105984027,0.8105669494322043,0.7505709057552356
831,0.8858310602896042,0.7714551689627125,0.6117660155970671,0.711945962219865,0.7167433724956837,0.7171073594343036,0.9086277789849941,0.812075261827898,0.766943997476516
832,0.8469231120571966,0.7994734139953346,0.6213810470920332,0.4632739041540428,0.8147719917256451,0.5589816895623082,0.8749891753307539,0.7088068468785197,0.7110751475994792
833,0.8759175535105582,0.6482028458357942,0.6165831527132152,0.43949378040959286,0.8084728078320637,0.7223769525953145,0.8905313902537375,0.7886052369294613,0.7237729650099671
834,0.915804752727155,0.7946982376050682,0.8477706084047276,0.6826273154097474,0.6304909924180173,0.7758877719700853,0.8059164374549475,0.9047553256558224,0.7947439302056963
835,0.7074901336847162,0.5011114690286359,0.6783986459283192,0.5319325233128747,0.6001953888371853,0.73968557000133,0.8829556538136966,0.7569346194902784,0.6748380005121295
836,0.7930674477460204,0.6990571896403139,0.6497592060498208,0.9349813021859655,0.7013751710282337,0.8485238800131834,0.3942223832353678,0.7664604920820066,0.723430883997614
837,0.9168747755683182,0.7963542317996996,0.5861529285645387,0.7943382955099386,0.8368696038678105,0.7846747203448138,0.8487229621833243,0.8816391251340309,0.8057033303715594
838,0.8779570557617828,0.7584816522648838,0.7182272009978915,0.684430149687,0.297185635878505,0.875442276461714,0.810452971493778,0.906630553868381,0.741100937051742
839,0.7174019280503113,0.9484429435438855,0.7660284766790483,0.6430794020325014,0.6425921152750307,0.7960438299025703,0.25484519903009445,0.9857164815314559,0.7192687970056122
840,0.8210973257239695,0.6860216613109572,0.7225578233204675,0.5189767324108996,0.5525740528908674,0.7433406488027133,0.897266508365839,0.5517016561383745,0.6866920511205111
841,0.8574354248867742,0.7980747178738488,0.6850774311238622,0.5886011626275333,0.5637234949023275,0.6470235964667996,0.7720413529557519,0.8945213830549944,0.7258123204864865
842,0.6345456975356357,0.7355819204672188,0.6413220119111613,0.6599919644721196,0.7891609725707942,0.6590106408157249,0.6049149793856289,0.9949329657877716,0.714932644118257
843,0.7530724291662172,0.8729187296904642,0.950396061288588,0.14463796262022063,0.7302830215061613,0.6548989370271731,0.9285665364648282,0.6668997612303398,0.7127091798742491
844,0.8041305643882402,0.703755394472992,0.6535385002704757,0.7743446734919187,0.8167642806005251,0.8031744703288571,0.6665429978045722,0.43911907355193713,0.7076712443636898
845,0.7803221328775344,0.6944427598310733,0.6776252709884929,0.776222511217767,0.4335414237601131,0.9525266251132601,0.7958676320436956,0.3793965079980985,0.6862431079787544
846,0.8290616779163547,0.7915420340761002,0.723984459828688,0.8203499704223784,0.38914915393881205,0.375056472098834,0.9617533902428733,0.8800829931337065,0.7213725189572184
847,0.812026816823747,0.5600358521895025,0.8659777066508939,0.7592158835611721,0.8464057265818974,0.9100089900454038,0.9817482734455325,0.9182339701530777,0.8317066524314033
848,0.5831544594151016,0.750015974478238,0.5060467970519732,0.7207192144905196,0.468874195917714,0.8478596994304765,0.8361335291686116,0.7247729672471492,0.6796971046499729
849,0.8286328953415207,0.6290013227566765,0.8782049990933325,0.6026054969246089,0.6379397679735481,0.7786286870254697,0.7855900867399584,0.7765680980783152,0.7396464192416787
