Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
870,1.0,1.0,0.3511806421797309,1.0,0.9246590781658064,0.7794322165017743,0.9665426402780487,0.6216868034324897,0.8304376725697313
871,0.8864265672445025,0.7222149730334599,0.8736332302385676,0.971720054795526,1.0,1.0,0.5027542312079769,0.9040889472122446,0.8576047504665346
872,0.6691792376390995,0.9892273709993299,0.4272913061483558,0.19191044146605077,1.0,0.8862263697880673,0.47275014113126057,0.3659043665346258,0.6253111542133488
873,0.23841800470707522,0.7252907221426871,0.24740680379116353,0.992778742081756,0.5217839016118,0.7540017673328487,1.0,0.8527705989418777,0.6665563175761511
874,1.0,0.9240414415736555,0.4486916543327755,0.6754042841557215,1.0,1.0,0.8460062399883838,0.6710256891240496,0.8206461636468233
875,0.9158320096008784,0.26960889670486526,0.9817737127342118,1.0,0.7005288586101264,1.0,0.6155984957553381,0.792096423953141,0.7844297996698202
876,0.605163474682442,1.0,0.9679225674060361,1.0,1.0,1.0,0.5155179601689672,0.8018855886889154,0.8613111988682951
877,0.9282502792925478,1.0,0.8845046511380688,1.0,0.21873498444156167,1.0,1.0,0.9887418299449107,0.8775289681021361
878,1.0,0.053335773879417264,0.5178494960931938,1.0,1.0,1.0,0.9263063648840846,0.6521418042461239,0.7687041798878524
879,0.9066695106634758,0.5438605918814393,0.504363643873719,0.9856104100500892,0.6546281299481318,0.8428990813536702,0.9414076070435019,0.9558327057955405,0.7919089600761959
880,0.5422559864442005,0.8373789179576036,1.0,0.3099770419318311,1.0,1.0,1.0,0.9701851573904207,0.8324746379655069
881,1.0,1.0,1.0,1.0,0.8518074620020314,1.0,0.7297741651755766,0.7093864837914319,0.91137101387113
882,0.8810587979169181,1.0,1.0,0.1914663868556298,1.0,0.5185997901417224,0.6370927254198424,1.0,0.7785272125417642
883,0.8383473692153046,0.9510782992147546,0.82783152775043,0.9674048073176515,1.0,1.0,1.0,1.0,0.9480827504372675
884,0.3534604521211899,1.0,1.0,0.1178688580697034,0.9373858321073875,0.5478330777921621,0.3471123329449534,0.49588528106060037,0.5999432292619995
885,0.8728760259517272,1.0,0.6000947064878148,0.8717034643651407,1.0,0.006651198995067353,1.0,0.8395981057259295,0.7738654376907099
886,1.0,0.793178743148438,1.0,1.0,1.0,1.0,0.6654740549549492,0.6847867739642977,0.8929299465084606
887,0.7606390840840129,1.0,1.0,1.0,0.3386100907520964,1.0,0.99197718065116,0.9241529870253344,0.8769224178140755
888,1.0,1.0,0.20993128681709372,1.0,1.0,0.5849312868170937,0.7145211329320967,0.5923033153866689,0.7627108777441192
889,0.8849921251557191,1.0,1.0,0.8678297416595357,1.0,1.0,0.9126013472718602,0.4351257549060911,0.8875686211241507
890,0.7452738149548518,0.5573092431420853,0.7761924005224534,0.8855107247196529,1.0,1.0,1.0,0.8464239130485017,0.851338762048443
891,1.0,0.8197430692625048,0.8591062216289023,0.9704855111529386,1.0,1.0,1.0,0.3441203779504859,0.874181897499354
892,1.0,0.9444311850541756,0.9305389813177198,0.7741803858666911,0.6541351219407864,1.0,0.5286740331130014,0.30194877660454006,0.7667385604871143
893,1.0,0.9963440202538628,0.6271302664340337,0.970587804422648,0.592648619961661,1.0,0.9721217375235699,1.0,0.8948540560744719
894,0.7059465230781587,0.7629442206879581,0.8963683139798614,0.6306071192765282,0.9187673920479104,1.0,0.9519403641090994,0.6356148666568741,0.8127735999795488
895,1.0,1.0,1.0,1.0,1.0,0.771118248570325,0.6768161611413335,0.6609431577796351,0.8886096959364117
896,0.8098323168091907,1.0,1.0,1.0,0.4852746494097666,0.7125777577394435,0.9740457275176416,0.8603787523328026,0.8552636504761055
897,1.0,0.46798150268538674,0.600446598068072,1.0,1.0,1.0,0.7217490259192557,0.9101752682615303,0.8375440493667806
898,1.0,0.6681365241760453,0.20200203405950082,1.0,1.0,0.72092448546588,0.7767395883727043,0.39619613110034363,0.7204998453968092
899,1.0,0.34912213277734305,0.6289925731250899,1.0,1.0,0.6639442455037856,1.0,0.4597931775229774,0.7627315161161494
900,0.4846699508330727,1.0,0.7959628844070854,0.7326833705563529,1.0,0.44203629918959486,1.0,0.39219706564333584,0.7309436963286802
901,0.8829123652729983,0.5562765056601521,1.0,1.0,0.5867888815231611,1.0,1.0,0.4455945208346666,0.8089465341613723
902,1.0,1.0,1.0,1.0,1.0,0.586250080381569,0.8783053720320152,0.6394980640670941,0.8880066895600848
903,0.7672493264556759,0.8555781539491583,0.8992476857732589,0.8120667342377791,1.0,1.0,0.9596990743093035,0.3065540677266067,0.8250493803064728
904,1.0,0.8445840446179668,0.7290774849344238,1.0,1.0,0.9292825938714621,0.5807040827774237,0.8427875979610274,0.865804475520288
905,0.7995733360406923,1.0,0.981543702458818,1.0,1.0,1.0,1.0,0.6355584012870925,0.9270844299733254
906,1.0,1.0,0.6745750934248643,1.0,1.0,1.0,0.5821581750719284,0.977481624139902,0.9042768615795869
907,0.9449800960439766,1.0,1.0,0.9968832906103083,1.0,1.0,1.0,0.9412143734121736,0.9853847200083073
908,0.7681617602981948,1.0,1.0,1.0,1.0,0.8590289069592084,0.6460849264638174,0.715276278907562,0.873568984078598
909,1.0,1.0,1.0,1.0,1.0,0.8964885388622541,0.5919557787855902,0.5104896114137762,0.8748667411327026
910,1.0,0.9465300297762405,0.8760780821648151,0.6423227583430502,1.0,0.7065727297600611,0.7807995887720092,0.7608970285996325,0.839150027176976
911,1.0,1.0,0.9019267130075571,0.9865364876015262,1.0,1.0,1.0,1.0,0.9860579000761354
912,0.9301024008221224,1.0,0.48014210848908767,1.0,1.0,0.9436664497299211,0.9501285909288644,0.8494076551877991,0.8941809006447244
913,1.0,0.6101273294322542,1.0,0.48050695469575766,0.7623107013044442,1.0,1.0,0.3035845785522986,0.7695661954980944
914,1.0,0.26305585868428766,0.8844337401842662,0.0,1.0,1.0,1.0,0.7069067543644932,0.731799544154131
915,1.0,0.2300340622263551,1.0,1.0,1.0,0.4360131269249708,0.7763658373031419,0.3560833255695952,0.7248120440030079
916,1.0,0.7633228445547297,1.0,1.0,1.0,1.0,0.4907233817117371,0.8251590867538219,0.8849006641275361
917,0.3886216954021228,0.7831084776058957,0.7925322415640562,1.0,0.9711017243507504,0.8690954901837574,1.0,0.6331203724420865,0.8046975001935837
918,1.0,1.0,0.9497126491797184,0.9043519756726038,0.9595604747674745,1.0,0.677812496935445,0.9615349646383953,0.9316215701492047
919,1.0,1.0,1.0,1.0,0.7994594973226137,0.7198697398151912,0.879188817228895,0.9689212366229122,0.9209299113737016
920,1.0,1.0,0.3612049904040516,1.0,1.0,1.0,0.7575788883128225,1.0,0.8898479848396093
921,0.7849166056933301,1.0,1.0,1.0,1.0,0.8419840204794226,0.4299480780016517,0.44993505405537837,0.8133479697787229
922,1.0,0.8946498311836478,0.40471997070880705,0.9430600327169807,0.8198439614452806,1.0,1.0,1.0,0.8827842245068396
923,0.8604073976741148,1.0,1.0,0.9153351863450774,0.70268052464265,1.0,0.44979229444799446,0.7942398003307547,0.8403069004300739
924,1.0,0.511927381207062,0.7091567897279544,1.0,1.0,1.0,1.0,0.5688726799595524,0.8487446063618211
925,0.8950043766599335,1.0,1.0,0.901263956682887,1.0,0.5918490895975517,0.5370026259959598,0.9838768816491543,0.8636246163231858
926,0.6678106007587112,0.9207871108059346,1.0,1.0,1.0,1.0,0.7055526272405622,0.9576784970530926,0.9064786044822876
927,0.6801162168348002,0.9177485746885666,0.5256820454895964,1.0,1.0,0.32359285918035413,0.6261602816161527,0.9899921202464503,0.7579115122569899
928,0.9796382830200797,0.34184341624485054,1.0,0.33476548444516857,0.8475806214696273,0.9083660402383729,0.7945127394548608,0.39480057677857955,0.7001883952064424
929,1.0,1.0,1.0,0.7657818923425985,1.0,1.0,0.6217973630618011,0.7119581289034271,0.8874421730384783
930,0.9079318010997292,1.0,0.5120847161591278,1.0,0.6850321295973928,0.6087031604148334,0.9960366588575972,1.0,0.838723558266085
931,0.8280832892252094,1.0,0.956283981094712,1.0,1.0,0.4157360143683681,1.0,1.0,0.9000129105860362
932,0.7758579506929921,0.9484705164427379,0.8625244406764395,0.7516545586248373,1.0,1.0,1.0,1.0,0.9173134333046258
933,0.7011903986406857,1.0,1.0,0.9336050587008144,0.661394369583473,0.9670951024775881,0.4340034085504903,0.49885575688274597,0.7745180118544746
934,0.8652319006982364,0.4981265939554441,0.9777804770421074,1.0,0.996877656592407,1.0,0.6007794910744191,0.930110247693327,0.8586132958819926
935,1.0,1.0,1.0,1.0,0.1204378999684827,0.34032842497636284,1.0,0.3814624685639047,0.7302785991885938
936,0.9231406078423107,0.7599889657007443,0.8696858724995847,1.0,0.9260201553770933,0.6870678665100153,1.0,1.0,0.8957379334912186
937,0.8140387559307951,1.0,0.9300733432349458,1.0,1.0,1.0,1.0,1.0,0.9680140123957176
938,1.0,1.0,1.0,1.0,1.0,0.6218147447674732,0.9619950749596953,1.0,0.947976227465896
939,1.0,0.637800314548721,0.2495944143301151,1.0,1.0,1.0,0.5057943929195657,0.7558959940990674,0.7686356394871837
940,0.7108833478581834,0.8354953261825452,1.0,0.7411167809173438,0.6144630626518112,1.0,0.7826465362063594,0.9765840034156086,0.8326486321539814
941,1.0,1.0,1.0,0.6771582738029789,0.9950295269395587,1.0,0.8364867207607437,0.5255584128984416,0.8792791168002153
942,0.5103057509393324,0.9311965234001691,1.0,1.0,1.0,1.0,1.0,1.0,0.9301877842924378
943,0.7617492970169595,1.0,0.8490418350147799,1.0,1.0,0.9772082226638742,1.0,0.5605956978776029,0.893574381571652
944,1.0,1.0,1.0,1.0,0.8591883293998602,1.0,0.6067289331065608,0.38137832584527986,0.8559119485439626
945,1.0,1.0,1.0,1.0,0.761108522171675,0.5774637637656813,0.6241868094322753,0.43828832389914985,0.8001309274085978
946,0.7279373105409631,0.3090480665472861,0.5482016569883016,1.0,1.0,0.6926268166703179,0.6970963521017436,0.7130080615979526,0.7109897830558206
947,0.8938284504173724,0.5823259835594342,0.9178623821806073,1.0,1.0,1.0,1.0,0.4019498073948667,0.8494958279440351
948,1.0,0.7230691451423116,1.0,1.0,1.0,0.8881612706212471,0.34741569449813703,0.9497934412915879,0.8635549439441604
949,1.0,0.9343745493076727,0.9144883457350558,1.0,1.0,0.6435659865567781,1.0,1.0,0.9365536101999383
950,1.0,1.0,1.0,1.0,0.45495567560775324,1.0,0.48768968679421965,0.9562939617610222,0.8623674155203743
951,0.6850744655451676,1.0,1.0,1.0,1.0,0.7838954825366615,1.0,1.0,0.9336212435102286
952,0.7711655989950932,0.7533399670444505,1.0,1.0,0.8997250583508698,0.468799249391517,0.9062181268383903,0.9874971619517626,0.8483431453215105
953,1.0,0.9026991924250655,1.0,0.8954303127696993,1.0,1.0,0.5586219362598654,0.4946812141032679,0.8564290819447372
954,0.8352091926127057,1.0,1.0,0.58347915577023,0.5046832039393101,1.0,0.6168145178910893,0.8559655213928198,0.7995189489507695
955,0.8165042077531838,1.0,0.7603096538020109,1.0,1.0,1.0,0.49529801580603733,1.0,0.884013984670154
956,0.6206146805634447,0.43854179240738655,0.5324622190964485,0.7325637278392865,1.0,0.7223758628893265,0.913167429008669,0.7915082651432814,0.7189042471184803
957,0.9935901699421567,1.0,1.0,1.0,1.0,0.8830464489603277,1.0,0.9101896955807017,0.9733532893103982
958,0.8601680270029359,1.0,0.22683171472894628,0.7905751297421659,1.0,0.7408929862524423,0.8683650336732239,0.7337718037849531,0.7775755868980835
959,0.34350516648235035,0.7031682591231458,0.6265716168756268,1.0,0.6804452804735186,0.9785594232693305,0.8369120860181252,0.6153630843112026,0.7230656145691625
960,0.9796037810528684,0.5877862070503581,1.0,1.0,1.0,1.0,1.0,1.0,0.9459237485129033
961,0.6980012164931428,1.0,0.8061624587007411,0.741549944934321,1.0,0.8684909619390236,1.0,1.0,0.8892755727584036
962,1.0,0.8758493701478907,1.0,1.0,1.0,0.5092799723382445,0.9513131795023804,0.8243497516748622,0.8950990342079224
963,1.0,1.0,0.37833891304054007,1.0,1.0,0.8194204285187351,1.0,0.8411329838494316,0.8798615406760883
964,0.8556269611219002,0.9887806753775242,0.7248274491711335,0.9371022554028409,1.0,0.6014690694266017,0.4811752555412813,0.7437826286631252,0.791595536838051
965,1.0,0.6286358489241558,0.297312962271204,1.0,0.9219127250111983,0.40826075562721836,0.6569612874654279,0.24252560085566938,0.6444511475193593
966,0.41023045119314616,0.9339883613435143,0.5163618141139169,1.0,1.0,0.9322634852655455,1.0,0.4133660879825586,0.7757762749873353
967,0.3102927788764656,1.0,1.0,0.6939551262733543,1.0,0.9502517396078496,0.26037781361069073,0.9402225227798277,0.7693874976435234
968,0.8499520567083657,1.0,1.0,1.0,1.0,1.0,0.5679091669186809,0.9683531230825114,0.9232767933386948
969,0.8542732268372244,1.0,0.7269926649161559,1.0,1.0,1.0,1.0,0.2395262186159967,0.8525990137961722
970,1.0,1.0,1.0,1.0,0.8340843450508608,0.6655673069123688,0.30555069757831205,0.7577641548289328,0.8203708130463092
971,0.9941262815136345,0.6805347356223662,1.0,1.0,1.0,1.0,0.8264851801644221,0.6009323966225718,0.8877598242403743
972,0.7949242936799893,1.0,1.0,1.0,0.34384924923616045,1.0,0.6723514597629195,1.0,0.8513906253348836
973,0.8908418117999554,0.24808897422782375,1.0,0.6770250979783612,1.0,1.0,0.776122251810129,0.6966519486508078,0.7860912605583846
974,1.0,1.0,0.9563209815139846,1.0,0.39027163871695103,1.0,0.950894631579368,1.0,0.9121859064762879
975,0.5788258167252744,1.0,0.7916882638300081,1.0,1.0,0.6051799723682112,0.39731321543488285,0.48593500521257815,0.7323677841963694
976,0.14956321791777388,1.0,0.749878471966085,1.0,1.0,1.0,0.9656649715753162,1.0,0.8581383326823969
977,1.0,0.4377543909808268,0.4647336743393284,1.0,1.0,0.9221929887260333,1.0,0.9401775504404472,0.8456073255608295
978,1.0,1.0,0.8405535832256285,1.0,1.0,0.9678268087410202,0.9379302550213132,0.39733429752730653,0.8929556180644086
979,1.0,0.7684785709542349,1.0,0.9591918057611102,0.906553222395273,0.9699473142580954,0.9301057536754472,0.3870078994869554,0.8651605708163895
980,0.9994653035275994,0.29812490165632505,0.5971221699894691,1.0,1.0,0.4829997284912604,0.7582146346177213,0.3609745222667274,0.6871126575686379
981,0.9512354146140036,1.0,1.0,1.0,1.0,1.0,1.0,0.6466131968392465,0.9497310764316563
982,1.0,0.6627443036324304,0.627398460613389,1.0,0.41185278973102507,1.0,0.344802294689288,1.0,0.7558497310832666
983,0.4580051070599626,0.6919367196264845,1.0,0.8238318366936138,0.8938591178988538,1.0,1.0,0.9934226934740649,0.8576319343441224
984,0.22900928113687136,0.8148248141593325,1.0,1.0,0.8859629605949775,0.9539452664601573,0.688879514400574,0.6733804037768987,0.7807502800661014
985,0.9560577473441569,1.0,0.4432698610550082,1.0,1.0,0.848766327738333,0.5976196592588168,0.4684180447568306,0.7892664550191433
986,1.0,0.8149561023478891,0.430016752423601,1.0,1.0,0.9445176710105478,0.7050926374756984,0.7799387574138714,0.834315240083951
987,0.5439877363316521,1.0,1.0,1.0,1.0,1.0,0.8669296434551484,0.815587864554862,0.9033131555427079
988,1.0,0.8062115927870398,0.8151566821777834,0.4832954889921466,1.0,0.8202140166269701,1.0,0.4878430143136573,0.8015900993621996
989,0.5781015621861612,0.8034643463437438,1.0,1.0,0.8957274367596423,0.7002026181503527,0.5390437027891739,0.7896609026457468,0.7882750711093526
990,0.5721762882043421,1.0,1.0,1.0,0.7366181717570447,0.9889067672241869,0.7724055808611676,0.6298653174173447,0.8374965156830108
991,1.0,1.0,0.8983623715499339,1.0,1.0,1.0,1.0,0.33910568422609505,0.9046835069720037
992,1.0,1.0,1.0,1.0,1.0,0.5199780455776217,1.0,0.26692690493355264,0.8483631188138968
993,0.38328572128302396,1.0,0.8046636283416694,1.0,0.5559757989708888,1.0,0.934383244430491,1.0,0.8347885491282592
994,1.0,1.0,1.0,1.0,0.7788873873394461,1.0,0.6431645586288551,0.608540420882757,0.8788240458563822
995,0.7623814629883506,0.679732727898856,1.0,1.0,1.0,1.0,0.4361794696369524,0.5054607992966049,0.7979693074775955
996,0.7725072372335653,0.8406713560528267,0.8637813098346514,0.9415942957562845,0.6093111110619891,1.0,0.1675543066586223,1.0,0.7744274520747424
997,0.5059244465201082,0.6071093358241297,1.0,0.78651562554598,0.8120472294024674,1.0,1.0,1.0,0.8389495796615857
998,0.560564015742706,0.9681070947271226,0.840846023614059,1.0,1.0,0.9871463053714506,0.7432952316782175,0.9753928099733462,0.8844189351383628
999,1.0,0.9404027776996247,0.38262918102369503,0.9765086110818467,0.4115661408007172,0.8627130647450605,0.8156293393638332,1.0,0.7986811393393471
1000,1.0,1.0,1.0,1.0,1.0,1.0,0.39862753301359566,0.6368090215275685,0.8794295693176455
