Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.06987214301224272,0.28882058681182676,0.09587321874848422,0.18966285052634801,0.11758085223992353,0.21547204302834141,0.11758085223992355,0.21547204302834144,0.013934871447813725,0.17126130836795217,0.04658142867482842,0.11737655483398322,0.05022142850242845,0.13357724715253552,0.025419259950720002,0.1312933114343068,0.9258718903672709
91,0.11012441273560386,0.26663957035051444,0.06924365732041843,0.1722019250883672,0.1101244127356039,0.22296023440069077,0.06924365732041843,0.17220192508836718,0.05550025282812391,0.2077309719612552,0.055400218906692396,0.12770183663926085,0.018442467785344238,0.16132603724701608,0.030193100125123756,0.15096531946719918,0.963455640485342
92,0.046433065692083,0.21042987422268608,0.0710520981602198,0.21418430255056,0.046433065692082894,0.2952236012691499,0.1279980792947925,0.18964783719796474,0.06210208191773934,0.15643468865397767,0.07870104610987015,0.199596184556593,0.04682412059826993,0.10044925129594105,1.0281570266864314e-6,0.15448967463104304,1.0409108287558313
93,0.0821002334140667,0.2549244139391996,0.11454576018584237,0.23061154600606032,0.057653578338920486,0.18092957223954856,0.11454576018584234,0.15057162918974354,0.0731558825209926,0.20476335486693878,0.06352962772445349,0.15057173566351026,0.03987127635958197,0.13123516738680524,0.017343926772299165,0.13364653520619452,0.8745079089960018
94,0.0697216708843837,0.24557090221990083,0.05502013775761786,0.25614526683592576,0.10076536888532163,0.1357764422823755,0.09664081621222533,0.18144097353161837,0.03325352517561079,0.2187644084190535,0.0760448962178393,0.1311833116934922,0.028124557096661198,0.13116682529076476,0.02788808755090703,0.21249280994630207,1.0250818804388664
95,0.1286763864200199,0.2573512287295795,0.10938762907791191,0.14542106585983874,0.10051298526754172,0.12867561436478975,0.08751309256602546,0.18161799538067602,0.05314727822602876,0.15563417575732777,0.07733221087034008,0.18373902855458654,0.025564933187219814,0.12867561436478975,0.017975760929370362,0.21877500044395376,0.7997794469110839
96,0.09680613726770942,0.15301391049832347,0.12003145100125345,0.2539200201453536,0.10006098364332171,0.1525002560177851,0.10006098364332171,0.21306127503101072,0.060015725500626727,0.1743904930742447,0.06231543863668031,0.16544769258073547,0.05003049182166085,0.1342608006842994,0.03241406803139763,0.1316702724222761,0.7565294409080567
97,0.06707494458972997,0.30112788090709663,0.08224683758203291,0.20248565413106298,0.032975370585184294,0.24047763309806008,0.09592635009876053,0.2012650474937835,0.0609637158116623,0.12815003239449776,0.0609637158116623,0.12815003239449776,0.04796317504938025,0.14472349008872218,0.028517354448541248,0.1769887655153253,1.0467370720460925
98,0.11318365075104056,0.2327683395682539,0.1343547748570756,0.3354416263767209,0.12261834244956749,0.17773873299076318,0.0688567663320626,0.16376798859470526,0.06717738742853785,0.09310282114583474,0.04643906209338894,0.1132425685649637,0.06130917122478376,0.15091153433472074,0.030217866792199368,0.08886936649538162,0.7116859561426879
99,0.13495303375708548,0.1808182246515833,0.10163915352916233,0.1776327333010733,0.10752504775584257,0.1594332127058201,0.10752504775584257,0.1650348005760104,0.042277050105424256,0.30144704226424934,0.02658023085717657,0.14332016578186346,0.04115075171850637,0.1602578217094371,0.033738258439271335,0.11666742509165176,0.8092228521633773
100,0.07722638395509637,0.2918669617935027,0.046115480596679526,0.18668188759789994,0.06599110433748834,0.17597579429950522,0.07447910711483717,0.22590494275933853,0.09961336632678526,0.22381186169099607,0.03599252776951416,0.16384371785337437,0.032036677187017984,0.1318328808290299,0.015188166177358343,0.1534391397115759,1.1067143730704456
101,0.11106755297889492,0.2403204971337374,0.06399786381285776,0.23034677123849495,0.08413132602823889,0.1759907334828428,0.058879553297058816,0.15477147067388433,0.06399816806835666,0.14189250706509457,0.05355403626361726,0.14503923182209874,0.022409966493422792,0.15666931984476787,0.016227324187947024,0.28070367760868525,1.051468417739212
102,0.11373185807246294,0.23875551611607104,0.06566485052955222,0.2501420050734125,0.11373185807246294,0.22746337494969254,0.05968898646906446,0.16666468576668217,0.04193293176788821,0.1345678597733008,0.058017013096675805,0.14305490874793456,0.026330625783655026,0.14896297809614595,0.023088680761777204,0.18820186692322147,0.9956263908929224
103,0.07818411278712097,0.1607792539535249,0.07312540182110092,0.17513899033751965,0.05078726596275669,0.2557106167174684,0.10157453192551327,0.22264788737066551,0.0631807941224422,0.23682905871570506,0.06544772375747175,0.1791522144659092,0.03809176536403184,0.11427042050214717,0.03365109781343694,0.15142886438318565,0.991914612892251
104,0.149673603092368,0.2869423508920818,0.06889926623973235,0.2348333779905111,0.061237127085500595,0.13799661954109585,0.09741043846903798,0.22116485543027437,0.08575010432302356,0.17647690456209364,0.05868091417360149,0.11741668899525554,0.06337453377222912,0.13621537388201524,0.00633603253183098,0.09759180901934851,0.8172759606253519
105,0.11896872899998973,0.19180296176074918,0.12014865275993325,0.22567792303131295,0.06501302166262042,0.17536486529278794,0.05494518797552547,0.19817705100631425,0.059484364499994925,0.17671916678116353,0.05165776686898178,0.16392645154700278,0.017063043578726022,0.22567792303131293,0.041292874097530186,0.11408001710605463,0.9428527191133964
106,0.04905796092216571,0.27744477355319025,0.13392958305642852,0.17079738447434262,0.06460117470842702,0.25619607671151395,0.03590184636271252,0.1707981062681584,0.06696479152821425,0.1643148513124151,0.04905796092216572,0.1699019394898259,0.0629758228306717,0.15456318735086752,0.04789073667822291,0.12560380383067798,0.9792402459819833
107,0.07923120312744751,0.2519113478899111,0.08185149157195905,0.21209502265152225,0.06473352584174974,0.2546832499873812,0.08185149157195905,0.21209502265152222,0.06473352584174968,0.1697888333249208,0.05321784080011901,0.15710171174347282,0.011635791946246815,0.1438605567754346,0.014898240263719272,0.14631114401088482,1.0956937780700997
108,0.1164201035829177,0.242451318792881,0.024833232644978897,0.16560937439956586,0.04966646528995799,0.28546407920285327,0.04200060469119928,0.17743062188085895,0.07682695150723855,0.21192104937646286,0.05540502286962632,0.11787004238344509,0.05121796767149231,0.16590367500920716,0.02662898180409011,0.19035050889322455,1.1140013398769977
109,0.04237005745492633,0.1857825086063439,0.06474083795936739,0.13521417353087553,0.08516985886279027,0.2086443450117641,0.03913749330216729,0.31309818523894517,0.11168154236470489,0.17904659314156265,0.04237005745492634,0.13278927126745227,0.019476322959528655,0.14980656595545722,0.03171352347742978,0.25895866341175816,1.1266806123283182
110,0.0995861968406132,0.22789206916359966,0.1128631823665369,0.2523390664182779,0.05953989250671172,0.24434056285621064,0.08424453990014244,0.18354565784565474,0.0995861968406132,0.14261407873561166,0.05074409568174011,0.14624434738708428,0.05616302660009496,0.11758330303207278,0.03176085289079919,0.09095293093423701,0.8110240327454968
111,0.09711779653270348,0.1963277028150291,0.06978997433479425,0.2791594985397795,0.06201267235718727,0.2550280951533841,0.062012672357187305,0.17001943699862085,0.09830449984731428,0.1634306346403385,0.06806548852270532,0.11517304934348714,0.0496150704610826,0.13901842123731967,0.021485559142845202,0.15343942771622168,0.9431925328883608
112,0.09971671099255296,0.15750314008951255,0.09971671099255294,0.13503036179005867,0.05849494909326192,0.26689283321762425,0.09971671099255294,0.263518190563227,0.05107369468334415,0.16273409186155968,0.05877428868077305,0.13069682115420672,0.055484942235482095,0.1800921970248687,0.04985835549627648,0.1306960011321459,0.854327273666407
113,0.10497245863440413,0.19060973939651546,0.10497245863440413,0.2441149992860101,0.07319258194352568,0.2927695958497466,0.10497245863440419,0.16663160524451529,0.05038647743093005,0.1463847979248733,0.015237122425239367,0.1463847979248733,0.03216217385256919,0.15504437647939578,0.02522544337430092,0.14693891296429268,0.9777576501404448
114,0.10069566330237799,0.18895374178275748,0.0718604246258335,0.318235381444909,0.12570406599370568,0.20463945861467867,0.0438617586852772,0.19943719194342152,0.03974212440274452,0.17692094181103202,0.005271380942207936,0.20113054793868712,0.06285203299685294,0.14365184006043122,0.019494398325107336,0.09754904712997584,1.0610363014517858
115,0.0573387907177146,0.20970184342209464,0.08056108621327678,0.1649084987437972,0.13993578845660098,0.20970184342209464,0.08039489338470156,0.19336584452035216,0.05437759556317542,0.22010693646938465,0.05416393074383809,0.1739242038645678,0.052321388960062894,0.15696385295232604,0.04664526281886705,0.10558823974714553,0.8685225262835252
116,0.19210926722631655,0.2480873176609827,0.1030071535518706,0.2159025009793885,0.0893499574338256,0.15439396821196444,0.08571127458606001,0.12609589041685437,0.08571127458606001,0.109477211398103,0.028086817157507476,0.2112538756417324,0.053975793393222726,0.15677346411565005,0.024013658403289548,0.11605057523717167,0.6760696073236947
117,0.1180183340731245,0.1462976150465224,0.07159126836895847,0.2073124074190816,0.12887344638618536,0.16025963058382806,0.12887344638618536,0.2659731583502724,0.0378468721329716,0.17944733777148097,0.06133349051800811,0.1506995737912398,0.042957815462061726,0.1399427285190445,0.015377802745577923,0.14519507244545712,0.7902550478538539
118,0.05514890163777748,0.2183405979483629,0.1121851947274265,0.25298180192861613,0.08898553463649977,0.16551387261344364,0.05514890163777743,0.2183405979483629,0.08898553463649976,0.17415842491166192,0.05913761542385905,0.17987186530231938,0.037395064909142184,0.16478053880962298,0.006584101543496906,0.12244145138513113,0.992858301695042
119,0.09796796469916923,0.30269654789947165,0.05924692472516689,0.1399133412069593,0.08323588289462747,0.28816712435152747,0.06659287187104561,0.2083398263561266,0.07191756760990423,0.19603001784328453,0.04898398234958459,0.11338354068839562,0.04161794144731375,0.1108289732172956,0.026726815146420276,0.14435067769370696,1.007420098513536
120,0.07678550798824793,0.16198566424046063,0.07961881280774073,0.23191473150499542,0.046363096090848495,0.3341409565443928,0.08624060919224917,0.21329336607984137,0.07006504817577744,0.1614110333360774,0.07678550798824789,0.17838168700379028,0.040744086458552695,0.10639987894628644,0.023355016058592516,0.11251499758389928,1.0000846304794868
121,0.10495033823924106,0.2040576692824553,0.09868231279872709,0.1629751425825406,0.0446965739657873,0.24109090436779662,0.05584362912278853,0.2040576692824553,0.06032897024398549,0.13751262975001763,0.04469657396578733,0.20726348878144657,0.03826342497700984,0.22958028201835246,0.009418081786924508,0.15658230883468413,1.0862401897994973
122,0.10928353618299162,0.26969999922561994,0.08270978663299214,0.14194378275247246,0.10928334884000085,0.2731392366982265,0.07822011019517482,0.12591507402104424,0.09436128918800721,0.1571526683599666,0.08270978663299214,0.14194378275247246,0.03935961792128169,0.1565614183335273,0.01562558989908428,0.12209097236414607,0.7768938690149507
123,0.026355059659003727,0.21672454012475315,0.13507151004529738,0.33348649017612225,0.03651990207850953,0.1880368194331271,0.08547117083976205,0.24660187615488594,0.06753575502264862,0.11814595289070247,0.06753575502264868,0.15631461537599706,0.02858494516477991,0.1496871773203657,0.030410119831319447,0.1135183108600769,1.0450315646720612
124,0.06541903365546874,0.15689264699093625,0.0897816695440128,0.1342129551090355,0.10855676003522911,0.1795633390880256,0.1085567600352291,0.21679406673394658,0.10992227712402042,0.1818570335737807,0.05162945524527662,0.144529377822631,0.043315700079601345,0.22384006944756366,0.013618870796416972,0.1715099847188259,0.8183989469694901
125,0.11303425835157523,0.23535443478727266,0.11617022521089057,0.23284133065005086,0.08668263596655972,0.2310313834146925,0.07023505638217242,0.13352035906913423,0.10498802194589764,0.15402092227646166,0.0913736336083547,0.13352046351675814,0.046767727537984666,0.13801248798227345,0.04568681680417737,0.06676024249574422,0.6501232483847754
126,0.0981578513011738,0.2784799396914314,0.1051687041679885,0.25720584435300686,0.06554986814658387,0.21042972800016746,0.08753801383869848,0.1882604362439826,0.0981578513011738,0.15782229600012557,0.01934298210941627,0.146082695655022,0.0371254414657096,0.10136086521743375,9.437397475671966e-7,0.14931653876833817,0.977916687859016
127,0.09925682955152809,0.26176482997481476,0.06766155023681986,0.1423236351076648,0.06766155023681986,0.2239286239394966,0.08964340350274026,0.23904841862366277,0.0585055418679861,0.2821590221317449,0.05818245927421335,0.08170301245931094,0.04105248692713146,0.14607908322410712,9.060223419812475e-7,0.14102864691961708,1.036070544760838
128,0.037192928049480344,0.2362485243181983,0.11225229588751114,0.1622299845671014,0.062356766087682175,0.16531092790172341,0.08302154088448459,0.19527095008768386,0.06261428661488033,0.15202688141526402,0.04151077044224226,0.21722957298688644,0.010377023393403722,0.22450459177502233,0.030344529005734085,0.2075084265827019,1.1206597192691632
129,0.09847843742571062,0.23512706409429893,0.04923921871285528,0.28215247691315876,0.048526085151478306,0.22034130755885314,0.07549018754975456,0.22049656855393784,0.08337581369964372,0.11903039389689969,0.037745093774877315,0.11905891090724889,0.01935068866503058,0.21000930094802456,0.014826824748940376,0.16675162739928748,1.1459353005434185
130,0.08174360225086251,0.2940508052462096,0.08265063039773182,0.2479497659049337,0.12124551711548703,0.24115631068249,0.08756987527951185,0.1950118818010896,0.014161570643057947,0.16529984393662245,0.05375957471844333,0.11900954759271863,0.044176620259598766,0.14644704316003204,0.017681287053562048,0.08808612395764846,0.9940226445634893
131,0.05228183943268944,0.1536122903149388,0.09748067532630911,0.20016343210071136,0.09748067532630902,0.23541608452613094,0.053554103295060405,0.17199352621693462,0.054069396682002974,0.22232108940559633,0.038426774651898706,0.22390736837385597,0.05406939668200301,0.16378955346559915,0.054023389902912396,0.12741040429704747,0.9972274974016295
132,0.08850817329624108,0.1970655558813712,0.04755574225939441,0.31032059276519514,0.08972362911603213,0.23926225900834133,0.06710356716854608,0.1897478504904393,0.04541986702850403,0.13501949012846642,0.06495684047437233,0.16022540790877007,0.04755574225939436,0.10553891376718125,0.034980233851637246,0.17701613459611373,1.0283924090917569
