Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
710,0.6301590214958962,0.9064036017929273,0.4953504217122838,0.545562701815821,0.44741052026473943,0.6535511333615429,1.0,0.7189242942746422,0.6746702118397316
711,1.0,0.4643807631373378,0.587791713355116,0.5910142507269176,0.8797747631020442,0.4978907548806432,0.8357497580258558,1.0,0.7320752504034894
712,0.6167733451259868,0.6144982353754911,0.6620517322273972,0.39468739585793633,0.37549743455664697,0.4882201248783027,0.6444120038829161,0.9966328498303824,0.5990966402168825
713,1.0,0.7262702652810741,0.4050869087297488,0.8357108535929775,0.46715522159583983,0.5999805310633726,0.8564419290529607,1.0,0.7363307136644966
714,0.8442866604885442,0.6899522625065669,0.4522587570229667,0.2952684981204584,0.6214844080022685,1.0,0.7167226808938856,0.9145583298097948,0.6918164496055607
715,0.6949418839468432,1.0,0.5646714321002427,0.362809799721214,0.6368782714223917,1.0,0.9382989824005199,0.843036686986849,0.7550796320722576
716,0.7139295298003057,0.5882483085320667,0.4887138608709876,0.7808176163454768,0.3843062030148881,0.4568795027974007,1.0,0.9452483890392851,0.6697679263000513
717,0.911747646158244,0.5073080250178857,0.4320710543593729,0.427440696855741,0.615910258777832,1.0,0.6740571334998925,0.6681148478196357,0.6545812078110755
718,1.0,1.0,0.5790986241944676,0.5558334453441091,0.7502475397552895,0.7678799758297437,0.728686541233278,0.9713369782936255,0.7941353880813142
719,0.9405138471312071,0.49987568803074145,0.5300514082646118,0.6348282160212763,0.4942315799628497,0.5676141449687259,0.8491326024808367,1.0,0.6895309358575311
720,0.5808070587452441,0.5265660515756834,0.8957150083262656,0.2866899036459389,0.5562701935831985,0.544315993214334,0.7528845564725782,0.744761373135387,0.6110012673373287
721,0.7134895412631002,0.5427694310199576,0.3097641973301379,0.43035364347644844,0.19064002704251837,0.8021209967415875,1.0,0.7975497902967786,0.5983359533963161
722,0.8779921401150533,0.4373597012632842,0.46467958191345626,0.2956182244307754,0.39342475637855817,0.5431238707765259,0.6967307483029913,0.9149801210477462,0.5779886430285488
723,0.538862939882074,0.8558817312507029,0.6268482194573357,0.5729485964266225,0.7739058477003831,0.4471250329526206,0.8394884467299244,0.8948079160800676,0.6937335913099665
724,0.8702716670494683,0.4931256407147866,0.4983940436837236,0.3680523825337071,0.6671513319429444,0.9067308054811455,0.6489736749778364,0.868902510751084,0.665200257141837
725,0.9121755699111943,0.9393156289730428,0.357966994974495,0.5291673929312454,0.5464057005061269,0.44862512684484923,0.8786742717803386,0.8579274365067427,0.6837822653035044
726,0.36501566764260496,0.7416764086221445,0.4982640388249266,0.37175983013941366,0.6809111811016166,0.7031853169912342,0.8770012228962296,0.9589349376594224,0.6495935754846991
727,0.698097753436413,0.4587231279421462,0.9630495657458572,0.8146585373976917,0.4998558904307707,0.4537771534397506,0.5011960669172884,0.8554551065433534,0.655601650231659
728,0.7640287486704276,0.8051239391828875,0.53216767154818,0.6487276162642973,0.6929929785979766,0.8576432963699689,0.7766385518852579,0.8833167090057258,0.7450799389405902
729,0.9200530664484272,0.6002244024202809,0.7980022686208145,1.0,0.7499087619499369,0.6293183992259396,0.8867044374850733,0.9620158941207597,0.818278403783904
730,0.5070256205927132,0.3577920549839049,0.42545778964473263,0.4096294513864943,0.35599524878015204,0.47296240485919333,0.762583802126337,0.7756103148651745,0.5083820859048377
731,0.741802659410666,0.510848011356589,0.44431188941950733,0.4797206797779692,0.3564807192582585,0.6925716253741966,0.725759036537766,0.5211772594522257,0.5590839850733973
732,0.6426843277362595,0.9792078425584848,0.5844506930541024,0.5893030839385834,0.41862645979158025,1.0,0.641904277328151,0.6924363940692546,0.6935766348095519
733,0.5017646588817146,0.5922813052030774,0.41940462557977704,1.0,0.45382056079826943,0.8231516880645101,0.5619421196723186,0.6708763296685466,0.6279051609835267
734,0.7931204173548356,0.6436092110802971,0.43930368529133107,0.6289892987076248,0.5051252789585509,0.7588695839746729,1.0,0.9133479804352771,0.7102956819753237
735,0.5774102617037737,0.5601059111797646,0.7310915932808857,0.3428255548055923,0.269798096901903,0.44361502505367595,1.0,0.982114415088913,0.6133701072518135
736,0.9441590857854976,0.6170205781831136,0.43242423996739926,0.40892328983645954,0.532373597197767,0.7739900046781604,0.8202812242180223,0.981106290168831,0.6887847887544063
737,0.4820911913499359,0.8226264692196147,0.5485699606263478,0.44914453604718424,0.6254178218119147,0.7148897894211733,0.7961092331031405,0.40036594245821727,0.604901868004691
738,0.7783867362954477,0.5121287563908871,0.43050186837807,0.36054707316801227,0.13672008422587836,0.6676649362980253,0.798825987959796,0.4981270781304916,0.5228628151058261
739,0.6669293950027532,0.7359301443499133,0.616368345039056,0.5047341606737784,0.9046038347718159,0.8405202713680157,0.7633218967263353,0.7409752696513243,0.721672914697874
740,0.782330381299021,0.6041106216599469,0.5744700550569484,0.945784805382716,0.5383989880999288,0.8624215992691774,0.5387292717202258,0.7826592751899252,0.7036131247097361
741,0.980231612032778,0.7642913979439898,0.5241036490442327,0.7258668994966971,0.6905973977013513,0.5266277934467507,0.8662309823055501,0.894874063530021,0.7466029744376713
742,0.49033611286027884,0.42016627415951335,0.395170105898827,0.7097956946719095,0.4880452793786568,0.6091234001548277,0.8157499303324331,0.6272344150953415,0.5694526515689735
743,0.7395811242042444,0.4276887135707263,1.0,0.26612787673789223,0.710243799796235,0.8614658954619817,0.6771478937429606,0.7199995738209041,0.6752818596668679
744,1.0,0.831764785361802,0.3159242506468287,0.5100939171948426,0.49818213117266047,0.7608772857769794,0.5412527895009459,0.968231158069676,0.6782907897154669
745,0.9187827700989631,0.6159893169532985,0.4746663501411738,0.36473567645983096,0.4391668734809579,0.6741654216833585,1.0,0.9274456097664598,0.6768690023230053
746,0.9669430622139012,0.5826622668438536,0.9342332997135896,0.7298994377802464,0.9135326617952668,0.7300963402532604,0.9151330492850919,0.9875086478898467,0.8450010957218821
747,0.8044778145085332,0.6745629032189436,0.8521848888205775,0.7971545440624652,0.35428178164152824,0.7002798202829343,0.6906681046918122,1.0,0.7342012321533493
748,0.47256138243648543,1.0,0.4754206786227694,0.6839617744171899,0.8397624164152063,0.809622069659054,0.544394652566554,0.8346040528526636,0.7075408783712402
749,1.0,0.8777813941523266,0.6467846885867173,0.47887123111046914,0.3567645154885088,0.7085823546674224,0.6378593164953777,0.6597779365773058,0.670802679634766
750,0.7492097389072244,0.5024286520607693,0.5129433043559293,0.4894334994762905,0.5622017334265637,0.6879077854810597,0.8034310539348096,0.902788029719573,0.6512929746702774
751,0.5441033486648612,0.6370962174506233,0.6899861881708905,0.5963968726460027,0.5924913609741393,0.7372033493887656,0.5454829813108933,1.0,0.667845039825772
752,0.6731662177038188,0.9317157610762684,0.7043853174181717,0.5179977999056261,0.3272773440460468,0.9451035760446803,0.7952116456669133,0.9196920410650393,0.7268187128658206
753,0.6857088955464096,0.8009927603365787,0.4439339595896683,0.6278599455573258,0.4480949535168342,0.6474580082140924,0.9649067282771979,0.6160490368755046,0.6543755359892015
754,0.6639503584402103,0.8421161776353009,0.4399036451198947,0.526148000174793,0.44581094525086584,0.5050824625813459,0.7457279688255524,0.9536719324893422,0.6403014363146632
755,0.6129567164227002,0.6491326687052316,0.2810114150607196,0.40847467662478926,0.28770292281540294,0.5177825359998849,0.8094856308388851,0.8930573834485559,0.5574504937395212
756,0.8650413561573302,0.6193429967984436,0.5873279210446533,0.5009813112760202,0.48143482850815544,0.6941800237745963,0.8985921182134607,0.9649429456037182,0.7014804376720472
757,1.0,0.6147530169327616,0.9906002450251774,0.9780657667455683,0.55735984683628,0.7082547602975917,0.5832423924042239,0.9574573906661843,0.7987166773634735
758,0.7403785635917305,0.9748907339962684,0.5817202440661403,0.59587707518541,0.4230768362790114,0.6759269693447842,0.6639651729181477,0.9658277176274171,0.7027079141261137
759,0.6237989392182138,0.6395683421570727,0.5614373639455299,0.5909489674414786,0.6979025193004068,0.7716038908142878,0.4508282195262465,0.8593290651067338,0.6494271634387463
760,0.6318477856633349,0.8125912414543209,0.6831261683663163,0.4825181906707399,0.5658832849204289,0.5840123528903758,1.0,0.8084993741108487,0.6960597997595456
761,0.815566204385681,0.5582618712242127,0.2485178001900765,0.5922751685299062,0.4775223481144356,0.6801112952878063,0.8489647076230235,0.8423888256968947,0.6329510276315046
762,0.5599904406669548,0.5013982953094408,0.4614334055858355,1.0,0.27385591283001626,0.7982246732547758,0.9639799384666626,0.8217122951411971,0.6725743701568604
763,0.7924035516330193,0.4904226610793049,0.6840685396649401,0.28631633616215363,0.8447740553084554,0.7802393669401584,0.9970007584206098,0.814734914206654,0.7112450229269119
764,1.0,0.6128796529814918,0.5690003915335521,0.6593684799646297,0.6900320808140136,0.7563212943525238,0.8816930761361174,0.49599192402188275,0.7081608624755265
765,0.7784589204451517,0.5750994524450442,0.4657883119935053,0.2754810316281608,0.45444353886380745,0.5975327521016601,1.0,1.0,0.6433505009346663
766,0.9975007823988667,0.4422516536123478,0.6609691977748012,0.5514584071391547,0.7617463703751097,0.8805777047667108,0.7640559493996154,0.8243889048596765,0.7353686212907854
767,0.9053327954572752,0.5498060163654537,1.0,0.4359739151666816,0.6848606585775774,0.8767810227794275,0.7567393517123863,0.7971704413604245,0.7508330251774031
768,0.671896173312362,0.48675322924423664,0.6087256006361321,0.5098360544494909,0.49697489171407505,0.522561337310868,0.7990259168436178,0.7751198953378554,0.6088616373560798
769,0.6230934579711935,1.0,0.5794689198001973,0.32898217775298527,0.862045534865156,0.9316722861352932,0.6217571122481382,0.8529905977528702,0.7250012608157292
770,0.9302841864536142,0.37871528079121247,0.8944225462673052,0.40980312719762774,0.6435614709636567,1.0,1.0,0.9552667624398105,0.7765066717641533
771,0.5544695230366526,0.9508010501108821,0.4053911256077662,0.5583468140048691,0.645654964030455,0.9070661040025305,1.0,1.0,0.7527161975991444
772,0.6926911365494387,0.8313064042754891,1.0,0.5804595194209801,0.3683473940267173,0.47670429366181505,0.8250728178299761,0.919111800855334,0.7117116708274688
773,0.6178962326116518,0.6245487288588742,0.5266873428627038,0.5921935780490649,0.375157675575363,0.5899546851536092,0.7776795010806392,1.0,0.6380147180239883
774,0.6473881528457791,0.7279553686599792,0.6653076144536231,0.44662521435320734,0.5692956556574966,0.5733430541205827,0.9127730191734545,1.0,0.6928360099080153
775,0.6783049955803814,0.46565143859170005,0.7583187649954332,0.3219265258631187,0.3636828260013009,0.48799249243515896,1.0,0.8940790248574217,0.6212445085405643
776,0.8690821421742052,0.4469464341547275,0.6927051778574056,0.6322835760163527,0.9735887788348269,0.9520715668839725,0.9098521003065432,0.936681337360986,0.8016513891986276
777,0.525635105103698,1.0,0.7036570297827615,0.7888087403490207,0.524280652082318,0.44197486925263735,0.9578705382087557,0.915502923979926,0.7322162323448898
778,0.8282024258794655,0.5876879249652358,0.6269012027905138,0.8788021723737235,0.8967467234761411,0.6198164479974739,0.7778264392357594,0.6832517006710347,0.7374043796736685
779,0.9099579851939356,0.5828346621989278,1.0,0.7288441634950704,1.0,0.6828134843347234,0.6972333898025218,0.5996853410192363,0.7751711282555519
780,0.6858607646866359,0.5029630725754213,0.45110026681877674,0.4382797684835334,0.36739850401086915,0.7776141194025546,0.8168546833096406,0.8135424815229265,0.6067017076012948
781,0.5011565992422057,0.9420241969331898,0.554096737751746,0.4001304339395227,0.41173070133951617,0.8077047202725299,0.976403728432086,1.0,0.6991558897388496
782,0.6967578892859735,0.4147233898918789,0.479652208145164,0.37349694628514596,0.6522290355672378,0.48662210035106745,0.9099901978484746,0.8075905285488235,0.6026327869904707
783,0.9360346854518228,0.6590881747497428,0.37027982221541433,0.4845730600954131,0.5766805098640617,0.5877625876434986,0.9728313725600046,0.8407050588434455,0.6784944089279255
784,0.7014858252808829,0.7113774871697179,0.40362867804216374,0.30238283599804977,0.4478197161059489,0.3974581884014163,0.6809283720583773,1.0,0.5806351378820696
785,0.45032494156682035,0.34505128829766707,0.8372688026821548,0.2665904049472042,0.5681691953347996,0.7136471273480257,0.6145398550070961,1.0,0.599448951897971
786,0.8673442747273306,0.8076173404516773,0.46618759794699316,0.42632284162155193,0.5799154703751109,0.7266840069940819,0.9171311346028577,0.8426924119569094,0.704236884834564
787,0.8803527493221625,0.5523710445091663,0.7037443135362612,0.541286183416799,0.5471501246126014,0.9500598612286116,0.7710393149045355,0.9678364049185356,0.7392299995560841
788,0.6386148339577875,0.7664288735528754,0.5805097044308257,0.27755062849031353,0.6837386363659554,0.9024881174311793,0.7376890610987613,1.0,0.6983774819159623
789,0.7002341183325886,0.8199171308931125,1.0,0.5785501014714944,0.720060466400401,0.7311744885642291,0.8024513638721584,0.6556784522851107,0.751008265227387
790,0.8197706091454668,0.7564412888237875,0.41942488217951707,0.4437094625245159,0.6895106699944364,0.6350276221123912,0.7195645427082427,0.5426967773330946,0.6282682318526815
791,0.8602875599964472,1.0,0.8026871797493444,0.606247810238277,0.2940049843687457,0.6877623296803004,1.0,1.0,0.7813737330041394
792,0.6867193474847121,0.6617432003530097,0.557700790645153,0.4459480455949992,0.4548173270224182,0.82642657770987,0.7972504644927191,0.8360132771514407,0.6583273788067903
793,0.8353675713392523,0.6496009078073779,0.42143078271396034,0.7873049783974398,0.3540827645948827,0.46804463853748557,1.0,0.83453601666594,0.6687959575070422
794,0.7535294790173878,0.5355580069695779,0.40479990398400967,0.4161514056640767,0.7348565883171753,0.8137704127844343,0.7558876928195153,1.0,0.6768191861945221
795,0.5185296466956612,0.5400958401357467,0.5909249090434586,0.4381061147771674,0.6721485160427351,0.6599139180379814,0.9702415294072856,0.6957047532957145,0.6357081534294688
796,1.0,0.4494398162689748,0.9566066287646996,0.48370075029497217,0.5923870339818368,0.5038835276773651,1.0,0.8432845207649202,0.7286627847190961
797,0.7771537695005075,0.6904808260474469,0.7795885704806103,0.38850564746167243,0.6018720903289851,0.41793517006694375,0.7207397157937101,0.903367098707165,0.6599553610483803
798,0.7286552962934542,0.6147602587115656,1.0,0.9758788077288919,0.6444411482805428,0.778281916325142,0.8059939841788327,1.0,0.8185014264398036
799,0.62136942852391,0.6148902119669347,0.6072726089659487,0.6035417985969188,0.4117530034963664,0.698851836272838,1.0,0.9979461140191942,0.6944531252302638
800,0.7105339707269245,0.4062672178452247,0.482961128232563,0.5491130069674307,0.570874282825751,0.9374991531916931,0.899714763456596,1.0,0.6946204404057729
801,0.7649262525519835,0.5461379460351489,0.7197647061117232,0.6624513073506779,0.8160568694196583,0.475131103506701,0.5633762275725586,0.9902911964912984,0.6922669511299688
802,0.5718558511589362,0.6659260887406941,0.5937228746886601,0.3866017517115511,0.25166091425941767,0.35651874620513035,0.6388865849934863,0.779672832308121,0.5306057055082496
803,0.4561898239562156,0.4392826170642713,0.5509691935921966,0.36281560727592926,0.5357610034126755,0.7852404671122132,1.0,0.7441221071582623,0.6092976024464706
804,0.7109752295058398,0.4593654272124967,0.7937775694606967,0.438925054764919,0.4083699642690627,0.6012773995884307,0.8073365091491348,1.0,0.6525033942438226
805,0.6569426897459005,0.748591016107838,0.40091534402142287,0.42827886885152683,0.39364758391930815,0.6604748095768389,0.6397269431736735,0.8234792521898654,0.5940070634482968
806,0.5243145274739401,0.765059734597084,0.36734454983026077,0.49807936990441265,0.6600409999968957,0.34475750480497586,0.7684476182234544,0.6083438225499451,0.5670485159226211
807,0.7148007317218044,1.0,0.3970174938440853,0.5288542500985927,0.40316700213112133,0.9932811563656404,0.7459222089071567,0.9755712456819902,0.7198267610937988
808,0.37430110589157056,0.6971874225249418,0.5554112371258006,0.9252924178667206,0.5076786489513283,0.6015331011302512,0.61565832311311,0.7659437254280654,0.6303757477539735
809,0.8958095325601898,0.6036392074130212,0.3608020569429128,0.6405311867523319,0.5623356151299135,0.9086736487510083,0.9381050709448983,0.7364215813493108,0.7057897374804484
810,0.7517082940896039,0.7536627245077201,0.4671167730312493,0.3366225488672458,0.4824909000918208,0.6033889251040016,0.7518559548840558,0.8564191452825791,0.6254081582322846
811,0.8087259961535029,0.5173905859470376,0.6157058230690139,0.5985883943451997,0.67174036640309,0.5473252642170489,0.8194535687771848,0.7015905891331916,0.6600650735056587
812,0.549086365561606,0.7417119316872189,0.7878048530730539,0.3704022455735232,0.6789792493023191,0.7485467448818828,1.0,0.8440523763015322,0.715072970797642
813,0.865835720301388,0.6041219963399125,0.44056098775724234,0.4069959640510393,0.37815816244795364,0.6674308816681486,1.0,1.0,0.6703879640707106
814,0.912025694061905,0.5875086241008363,0.7307777064430231,0.6175709329214039,0.6097452875550247,0.7019219982975995,0.6191612314198144,1.0,0.7223389343499508
815,0.753784336457295,0.6156054064910854,0.6570700066474756,0.7729759324532214,0.5650157356794675,0.6890871137293442,0.7680338724573429,0.9513480795846396,0.7216150604374839
816,0.4932478623834777,0.9353927238780988,0.7162529317202162,0.42161451593011623,0.6318430368244247,0.38988746638757615,0.6896717916546627,0.7077175280819434,0.6232034821075645
817,0.9275710415005688,0.3964706513349091,0.44003313053910137,0.4900431840399997,0.4078534047378606,0.6860042236140246,0.8230404366844474,1.0,0.646377009056364
818,0.6331553353771808,0.7996986595701442,0.6285504819250674,0.32425956979755444,0.4917585762042511,0.6693513314897712,1.0,1.0,0.6933467442954963
819,0.5707922328549025,0.79703174042083,0.604620819899829,0.28688547656888114,0.6455994107269589,0.7026692064854932,1.0,0.9238766175710377,0.6914344380659916
820,0.6671286911881898,0.9157819730394975,0.4134955806803835,0.49919419574512786,0.4628044510515952,0.6773245761956854,0.5609683679278291,0.6993168978445031,0.6120018417091015
821,0.968603851096334,0.444554061965358,0.6024419289021825,0.45183144667663677,0.38460833538944983,0.7805686411700665,0.9528776040712487,0.7936312313474375,0.6723896375773393
822,0.802838031504222,0.757189796198846,0.41662177814078966,0.5070834235771625,0.8601933086523592,1.0,0.7498583304183576,0.9364953053145921,0.7537849967257911
823,0.7973903666569574,0.5940797734412665,0.8603820266976905,0.3423471201544914,0.6304246991873843,0.6093491826296783,1.0,1.0,0.7292466460959336
824,0.3403008088163589,0.9272138480337743,0.5661200045211708,0.9453695222693966,0.5010941015668854,0.693029981759188,0.6630410394106309,0.8475015225631306,0.6854588536175669
825,0.6242323916256811,0.43692805657066464,0.5757105010119608,0.7498927660160571,0.5282425739232458,0.4434204305066643,0.8682959081165629,0.7799118416388078,0.6258293086762056
826,0.5869679110812757,0.6479214366621845,0.7089559289379498,0.6292684941475266,0.6120982519818422,0.5934344460363029,0.5912668797045555,0.8520361361901455,0.6527436855927228
827,0.7886374847452698,0.8999525166572026,0.9166316458969497,0.5395479977975052,0.5395479977975052,0.8466614726045456,0.33505029372984985,0.8673753878228594,0.716675599631461
828,0.6477782545350279,1.0,1.0,0.41254963361368246,0.3537528861658367,0.929217132152823,0.9800974203650306,0.7930478448639844,0.7645553964620482
829,0.6846419901433599,0.605192285401938,0.7380556557233382,0.5191778814718986,0.6617737940812355,0.38525684821141437,0.9789325956002737,0.939962015558915,0.6891241332740468
830,0.8236198806931944,0.8011030199430186,0.8781382996819019,0.32556103799256597,0.485560162348636,0.7980743468310364,0.6400071289583084,0.830877082930405,0.6978676199223833
831,0.7950599130144993,0.6279422203187781,0.44067932529413056,0.5527298865867853,0.8776325457169173,0.5589769063747161,0.9156786743316582,0.9145088361949167,0.7104010384790501
832,0.807769243956814,0.6659356180157326,0.5081410487639292,1.0,0.6874390294842263,0.3879074162440894,0.9115704222993806,0.9492942126948516,0.7397571239323779
833,0.9179468278861074,0.47951191777479923,0.5065008800569477,0.28163539170317997,0.7800561278508625,1.0,0.8900404722394828,0.8425031734580145,0.7122743488711744
834,1.0,0.7484839957509027,1.0,0.5181732727531598,0.46037739724780474,0.6338371222864088,0.6749246558065238,0.8260759872652031,0.7327340538887503
835,0.5473769695094437,0.3343220384132818,0.5133156407855227,0.36233520036370936,0.46669987529816886,0.6181114601438202,0.7904392129356294,0.6089258307394063,0.5301907785236228
836,0.6570934276857024,0.5373465951566602,0.48121728284399284,0.8779013026766831,0.5400906831448564,0.736900978912961,0.7156909811649103,0.6213505827435252,0.6459489792911615
837,0.8482240304770734,0.6616184369512751,0.48478628399890783,0.6588401145625725,0.7194976647938108,0.6456499617678015,0.7372013288763876,0.7883315170871761,0.6930186673143756
838,0.7824629710209976,0.7297049043071407,0.5603389317959071,0.5814607461914889,0.21446626858722964,0.7901967628056856,0.70803187047422,0.9175483862403634,0.6605263551778792
839,0.5593349496929949,0.9720877668483693,1.0,0.744323424770451,1.0,0.6611900413601856,1.0,0.9951933025720725,0.8665161856555093
840,0.6964928858340315,0.6097762423177776,0.5656285947898,0.4761116549750026,0.4199021912714702,0.5915212011071201,0.813674849973191,1.0,0.6466384525335491
841,0.887959944973307,0.7492600598943694,0.5210021086712328,0.417033900724549,0.39248953310977686,0.47822238050652194,0.7312834711531605,0.8091711312580679,0.6233028162863732
842,0.4647139757005498,0.5817553010148556,0.47201913737725754,0.49252836324382454,0.6741411568047069,0.4914361447406277,0.4336043828491793,0.9906662640687831,0.575108090724973
843,0.6039423995273924,0.7744949301222355,0.9054806544032024,0.17574807859071792,0.5751541752024426,0.4868771239982308,0.9936454270622898,0.5002622772356805,0.626950633267774
844,0.6969521787912596,0.5429186678750879,0.485374814208767,0.6317801234528498,0.8012884285283075,0.6710873476684184,0.4998608854332488,0.7284231045102678,0.6322106938085259
845,1.0,0.6458338181527306,0.6731781846329311,0.6342840249416396,0.44996563013973556,0.9489123190034809,0.6954444992486437,0.7145092684163863,0.7202659680669434
846,0.9563655393574383,0.6550017099444119,1.0,0.775244880168127,0.24157987990654117,0.4295372877280812,0.926324614214587,1.0,0.7480067389148983
847,0.7690313774496013,0.8065036528953776,0.763633758991989,0.802664919196895,1.0,0.834877518928629,0.9847805042297381,0.9043081762501533,0.8582249884927978
848,0.6804108500974219,0.6000204475934563,0.3387300191554783,0.7184496413954637,0.30622839394881995,0.7358996981629444,0.793490700139535,0.9198448861287999,0.6366343295777399
849,0.7074066635865744,0.570559574211415,0.7828569376611069,0.43123505609789675,0.46836384542586,0.6375036639178923,0.8062002144560578,0.8009166101266373,0.65063032068543
850,0.5911555563149539,0.5004262811143629,0.8813608881738246,0.5283816030787652,0.6093120528095968,0.8807622838192275,0.8683811840119842,0.817922997176849,0.7097128558124455
851,0.7636202124476291,0.7169199027085636,0.7113032267841335,0.30347557707737144,0.628981401268458,0.5115732792211757,0.9534393921907989,1.0,0.6986641239622663
852,0.49809663980061464,0.6850757295173012,0.5981156930117504,0.7974990650090106,0.4973196659254175,0.42815546758104744,0.9232586374561927,0.8797276210574887,0.6634060649198529
853,0.7184729865596087,0.6535950812855608,0.42592684474714193,0.8160703779884411,0.537788493502067,0.5690501614863347,0.532968552829761,0.7769028362865085,0.628846916835678
854,0.6827988281426817,0.8336534713241782,0.43958212798300367,0.572989340107057,0.4580975483740641,0.6228955754525699,0.8823203024088503,0.7869563400064112,0.659911691724852
855,0.644230390747349,0.6141594821376779,0.44553357890893697,0.51317460838109,0.4972910268945867,0.5504240219869078,0.4015709332951411,1.0,0.5832980052939611
856,0.5255296113454259,0.6362481938792381,0.5145831033474576,0.39778014035862186,0.17949546867813757,0.783949157467965,0.8721932291608551,0.7961354528693104,0.5882392946383764
857,1.0,0.635886146810798,0.6170594224499707,0.33641376910854165,0.3435260935950799,0.506269326160955,0.7818220924314592,0.942016977449116,0.64537422850074
858,0.5514441685718471,0.8463436004327646,0.5959460017540501,0.42335426000230214,0.5192027497076733,0.8080387907959945,0.8373229719829977,1.0,0.6977065679059536
859,0.6567191761501646,1.0,0.5124186920090222,0.44211991852968546,0.555440330948737,0.5213417489673983,0.5523137393140929,0.924564999763637,0.6456148257103422
860,0.5984948607512747,0.6870992053336045,0.5044840078499346,0.43911165978574473,0.38562881286284184,0.44761925111991413,0.8378799760909807,0.9063616855941257,0.6008349324235527
861,0.9091183976914792,0.6646338452960733,0.7774196617050891,0.8767174930503145,0.6046178763425504,0.45033539807251294,0.9110873946452804,0.95487447483377,0.7686005677046337
862,0.5729711081188164,0.716589947927334,0.4713857051389954,0.6169968893393872,0.8025818048477561,0.7684571175816186,0.7698893860521633,0.8390863608663698,0.6947447899840551
863,0.5821560500797544,0.5837734217028282,0.5478735302640316,0.2734300422781055,0.3757552404357186,0.4156078314292767,0.8243549118467351,0.754128739163162,0.5446349708999515
864,0.8385210709068024,1.0,0.5247538809243972,0.6945944106872265,0.663159370372405,0.639544652270094,0.6631413075351462,0.46369417790144873,0.68592610882469
865,0.8012395796345723,0.6982925447919209,1.0,0.6666121848967398,0.5144512883201985,0.6813140576282259,0.9496451210198824,0.8022217217800056,0.7642220622589433
866,0.6900576707465762,0.8091424154834784,0.6913043848870434,0.6059438955963065,0.5524933375628076,0.33064629071369345,0.7544173865004266,0.9517150824634453,0.6732150579942221
867,0.7965552807076871,0.9778382555980294,0.7313043973176586,0.5625443081797398,0.48034472018306856,0.7800255770978645,0.7587053331441566,0.7204285238107239,0.7259682995048661
868,0.5980713996959501,0.7521612931435163,0.9113812037841751,0.2972010581530576,0.36131622525430995,0.29509375598707316,0.5475709034096792,0.9813900367832261,0.5930232345263735
869,0.8660922659355846,1.0,0.643449663366161,0.6012108743453893,0.6137864039404155,0.6994864410806154,0.4572478262648086,0.5699507600263571,0.6814030293699165
870,0.9449913152191987,0.5344384181934726,0.4882645779218444,0.5714877953931673,0.3985142577474814,0.8211465651306452,0.5468846220996447,0.9451246844766337,0.656356529522761
871,0.6511756172543534,1.0,0.7107053549255661,0.6554284743792409,0.4151232656064926,0.8506944247445271,0.9247589377684778,0.949690021526202,0.7696970120256075
872,0.7785541503132845,0.6023047942013403,0.2939402557058402,0.19526903872849807,0.38061568431405973,0.6929173595961948,1.0,1.0,0.6179501603574021
873,1.0,1.0,1.0,0.5053603253775782,0.7539588540940613,0.6726197378208828,0.8997742610663737,1.0,0.853964147294862
874,0.6284999945405499,0.9256937682050995,0.46652760087412815,0.5918375757836996,0.42857302511368955,0.529985748311472,0.7045175759142045,0.8271871500542818,0.6378528048496406
875,0.9905522325230313,1.0,0.7463027641124947,0.5384302833824037,0.683511869659554,0.5619304388921614,0.7166918755048248,0.9368461017092855,0.7717831957229694
876,0.7300482577131167,0.7169531316601473,0.6389726801131139,0.43700885982990667,0.4478295092404132,0.38128850030000266,0.7652828209944774,0.8495991358861672,0.6208728619671682
877,0.8217260958093285,0.5184234951861787,0.6804825146217258,0.5244479633870565,0.21730261790641836,0.7157292609297428,0.9006301871236131,0.7981873223394631,0.6471161821629409
878,0.6087672220554624,0.27142381516911995,0.5762911988775017,0.5853312835236947,0.20628600859412224,0.551473974865246,0.9940280253020862,1.0,0.5992001910484042
879,0.5624536040572922,0.8545182496963175,0.37879782823020275,0.4195316314247639,1.0,0.6147273020501571,0.7735256932142098,1.0,0.700444288584118
880,0.6174311724324324,1.0,0.4650653389209959,1.0,0.46560027532007625,0.48114617969307605,0.7214602904427636,0.6934501432649889,0.6805191750092916
881,0.7503174554475461,0.7119963832654228,0.5866944167325949,0.22349571467818666,0.6427297107410062,0.34333104217845056,0.8908704499278687,0.9655838307803546,0.6393773754689288
882,0.8938912407619233,0.5927216186902484,0.3597011359496598,0.47788988827700035,0.7617846331694981,0.5079570860423911,0.643459111295404,0.625672713373228,0.6078846784449191
883,0.6398385486600919,0.7292405940358757,0.8414147408491984,0.5867336436525318,0.6620704649581621,0.7869742901564155,0.7628243913695318,0.5496611064115985,0.6948447225116756
884,1.0,0.5013532303267993,0.6879600251455068,0.4287543990347019,0.6881444500206306,1.0,0.8782527055009922,0.867975284018844,0.7565550117559344
885,0.8577445079644642,0.6226614706020571,0.5414534709467456,0.5219815817672661,0.7153122959807187,0.03501511928104838,0.45295380761564613,1.0,0.5933902817697432
886,0.6445478913364743,0.7191687801890628,0.514601526274353,0.4970395704112206,0.4060903998036795,0.45648147524101934,0.7277809953287401,1.0,0.6207138298230686
