Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,1.8999999999935735e-5,0.40694818572005564,0.031135689243194792,0.3775720134931916,0.07425049763417908,0.18763937823130017,0.028697041877163515,0.1484869952683582,0.03510311467123696,0.2618848758654794,0.020518705094798695,0.23120197056732894,0.01902925060826613,0.1775132817254466,1.5824934017423216
102,0.11100856526790075,0.2451938369105484,0.14806542643171053,0.2502667449935541,0.12991006182453405,0.16621639103888694,0.06332867037985408,0.12793471364792885,0.041067664247773014,0.21043902615855486,0.08656165317299622,0.16672328633799174,0.09499300556978112,0.15829095401798549,0.6501299062109007
103,0.13438970134072112,0.2288505952900914,0.003268516404853705,0.33262475512354917,0.0524239196906906,0.17604520808662769,0.08802317547188525,0.2446275796516637,0.09081157415770313,0.21817678875206076,0.06485435508823939,0.18299012587761207,0.06848840741925609,0.1144252976450457,0.9954807008533012
104,0.1078454918909691,0.33616516523257156,0.08628443006571714,0.23448166760797884,0.08019202441842399,0.1663345105444963,1.000000000001e-6,0.1880335163093931,0.0701806184742403,0.24225918786079131,0.10108317115912298,0.16658728840272408,4.999999999991123e-6,0.2205469280335713,1.1088165279830529
105,0.13439194143075867,0.23532833804546743,0.10881507057270215,0.23766127525687583,0.07577894316123066,0.17372525877107853,0.09348939454524946,0.16988414019028653,0.07937190312710596,0.328145713557249,0.03827170230972443,0.10795880586094472,0.027290037632376113,0.18988747553895063,0.8851820144417052
106,0.1388644622435064,0.16532953195636296,0.12562092738707817,0.15209799709993468,0.12562092738707817,0.15209799709993474,0.0851730080868785,0.19686178807511467,0.05088427706424603,0.29762811321137506,0.06614595224344028,0.25301412053600425,0.05180643536553967,0.13885446224350645,0.7117680204444656
107,0.1757199063734449,0.26771075186608284,0.15715290607811494,0.1942689066687751,0.07971456952308864,0.19340292043021468,0.06522068606336798,0.16762265635921,0.011311299475405545,0.23192916775037672,0.05817521760653874,0.19760924841269747,0.04796085812604488,0.1522009052666376,0.8094891135079888
108,0.12052867772872203,0.2084247545508929,0.14512841719217734,0.23615519189481932,0.13533863812484992,0.2197481508335995,0.10302628982077677,0.16622599631174922,0.05574389990060112,0.1662211963117491,0.08223960806990374,0.16710118639772006,0.06295519754890011,0.131162795313539,0.590078543228138
109,0.12765093663685093,0.16703457847384276,0.08619456189239133,0.2478765950552942,0.05705732428223888,0.2401659757008467,0.050621141347153134,0.13182237811449715,0.10454367367360362,0.16804509990284855,0.036577572822444365,0.2907197518832523,0.055270455497757165,0.23641995471697885,0.9641686676951211
110,0.15726912425527512,0.24595505133395507,0.1534283702051075,0.2789081906287423,0.09117122423171606,0.1295768328463364,0.07270560720291785,0.20160988779461508,0.07205692680564163,0.13863799091832973,0.07196291992440593,0.11037152853902621,0.060180564897006184,0.2161657804169249,0.6424505249558594
111,0.16269060692333714,0.3384736067005164,0.03239368230936898,0.2861767871415184,0.054339737069871996,0.2505751068119267,0.07036066873657329,0.18291116600101823,0.08352970227064228,0.19172789490879127,0.05803359799823046,0.12528755340596334,0.05262652411902845,0.11087336560321308,0.9720509611458947
112,0.14543577090729803,0.19306613565500041,0.13195295787388697,0.2004515948367668,0.08307353345266666,0.35008033557625645,0.08091464655407966,0.1618274931081592,0.03718204172525322,0.16924795328114917,0.08796863858259132,0.1905540997176535,0.05641798442704976,0.11182681430218858,0.7541088529543485
113,0.07929214400203277,0.4015356639122533,0.1202134519785717,0.2813266119336816,0.07139712264197305,0.14650080725758297,0.06079120929582557,0.14869311197805907,0.054477982474888914,0.18328167385468183,0.0012777728078213757,0.2404009039571427,0.010706158225345125,0.20010538568014005,1.2036883171470831
114,0.0739842684050484,0.32062209063472785,0.0488901760464685,0.28597033233812863,0.07818764407037543,0.20444174846734392,0.07337104354837451,0.2913735522817176,0.021300855562618876,0.23039787669084152,0.06762419818307663,0.10687403021157596,0.02246895516504921,0.17449322839465276,1.2283457180379767
115,0.042396540322648835,0.36645261870979073,0.08962285072853282,0.1964737151640651,0.11632807615283075,0.25013208101849826,0.04782925653525617,0.18638430685770585,4.000000000031756e-6,0.27229452758058437,0.0571410622234204,0.19853073797392373,3.0000000000585114e-6,0.1764072267327427,1.2933504280746217
116,0.21584782900600996,0.22825546999619128,5.499999999908356e-6,0.31864078890315684,0.07567351336556462,0.22825330332952465,0.10172409400791425,0.22204864950110065,0.046442423343986905,0.215836495672677,0.04267964005431545,0.11102432475055032,0.0653361896195836,0.12823177844942474,0.9045816212052509
117,0.01117229492794744,0.3803915439571174,0.06470580702937434,0.2620460180064558,0.04686397822261035,0.2396595214324918,0.08168995625895752,0.21650919458198864,0.047489500219546565,0.1957769194425324,3.7692307691822302e-6,0.20008313405213013,0.06526230648084416,0.18834605615723451,1.3656247752599011
118,0.11855808355012193,0.2714997149659923,0.07544125925440004,0.2714997149659923,0.10597532111439588,0.29368271149992237,0.08392126337274976,0.14399343996592912,0.02884797949769194,0.14789424249606897,0.09557916534151263,0.14152300175873112,0.0716470468529046,0.149937055363587,0.8400597620324464
119,0.07979980731466363,0.2534250838705643,0.07808434621265949,0.25220313026163177,3.1176470588201166e-6,0.26425177333566396,0.04071706897821256,0.15616669242531897,0.13467703355977312,0.21617239711480757,0.08852909937995447,0.21722570625270793,0.04332274259540764,0.17542200105157607,1.069733568624541
120,0.042879858544375704,0.21072877782456156,0.14420754131094488,0.3092821844916864,0.11337293145065781,0.2103420850411436,0.15043177928183077,0.22909569328323842,0.07639330483187678,0.16946393596344522,0.05068609592869236,0.13905239994971158,0.053241385392651226,0.1008220267051837,0.7375742065179409
121,0.1272876481632012,0.28976440135337117,0.07355753818833317,0.2385839789905645,0.038988951532403254,0.21410718801746734,3.999999999976245e-6,0.27953475361010127,0.09816127337060104,0.21196212634640849,0.026859099549236834,0.19270193677944059,0.061062595073460305,0.14742450902541065,1.1481577882455283
122,0.09070981222089734,0.3096611217829958,0.0849752575862942,0.23260631684925237,0.04766087431733333,0.2565403882930001,0.1443900008351713,0.26850149487549,0.06724867094419787,0.1438168827706487,0.04847959412559136,0.10322237392766534,0.05392258989359064,0.1482646215778713,0.9252264001538476
123,0.12813537492172972,0.19595881939186244,0.11911583399375172,0.28942017263710174,0.17486562484640006,0.19296871286696776,0.06324166208891088,0.1839116688566839,0.056122490764329264,0.20061715658238918,0.043187284933080945,0.1462519796075434,0.05342208548922818,0.15278113302002083,0.7238192859251384
124,0.16231540904203945,0.3047222751911193,0.041441596573677686,0.28192474760504005,0.07990228755263032,0.19713849481663756,0.006917218559502211,0.23351784211657933,0.05700173552771936,0.1614914991624923,0.06295788230119775,0.16799332589067958,0.05195741536806614,0.19071827029261906,1.0750129101503343
125,0.05314571708426241,0.28935490006414566,0.03456495783552424,0.2994378292709299,0.143217866442243,0.17998886349208087,0.08080218248358098,0.1673237066636299,0.05746699785595455,0.18556347834326506,0.09044941180490879,0.215832403194326,0.04124989192655812,0.1616017935385905,0.9982059491339358
126,0.12641046663488917,0.31391934619768824,0.016680174358451566,0.31044496273129707,0.11384876966321524,0.24928938470082113,0.05723735867410618,0.15662613185467042,0.07430876950196827,0.15137973068527324,2.161290322544307e-6,0.2047223712719015,0.03302529785083838,0.1921050745845575,1.156974004052418
127,0.16698445830211692,0.18800155501716434,0.15934536078176553,0.19653222836077527,0.005044300643693211,0.3027788219835518,0.07127411503955429,0.20715216561460364,0.055395833453456875,0.2029592973449147,0.05978170027554999,0.20546887220695456,0.017433227120174075,0.16184806385572453,0.929482008767378
128,2.5000000000441336e-5,0.37860740431702233,0.08605077254221573,0.16087683119090257,0.06315929394672992,0.21666265939938567,0.07127925999022192,0.22702475319988366,0.012263133798840309,0.2757899963272616,5.000000000018878e-6,0.24142944102118313,0.12892965610272208,0.13789679816363085,1.2765757672385396
129,0.1776638685963498,0.2206674702186207,0.12710932782283757,0.2827863769682604,0.04155730821636011,0.1859483303626714,0.09958366803707597,0.121093802181545,0.022562786183482564,0.204942852395549,0.1024764261977745,0.20865993042392408,0.0625171061906285,0.1424307462049205,0.7330590175109822
130,0.16215831737892744,0.26522209457302803,0.12974338408312341,0.19456900067473148,0.06779299319490598,0.22305548160865699,0.14517354220710638,0.20452336804514265,0.101009856692714,0.1682822202149959,0.051732317268430285,0.13130400066588785,0.05318149137922504,0.10225193201312435,0.5784161955911347
131,5.799999999972494e-6,0.36766553679419234,0.1034625146640749,0.16060851543637902,0.10963522714473195,0.2550336372762477,0.06994000424924184,0.160608515436379,0.06902094045260443,0.19623910407493278,0.05419884503627012,0.19992076420746593,0.07416688580009473,0.17949370942738546,1.0391395653059643
132,0.13114964758410586,0.2432286949528491,0.18165957323206997,0.30480581667362827,0.09294659122077036,0.1435301295551313,0.0011241100580378083,0.2660407839240628,0.08278147754544558,0.20783989053227897,0.06862472486968592,0.10539809800203413,0.04925611437347577,0.12161434747642455,0.7849155222328178
133,0.10904812977168243,0.2893685750295222,0.131216925036278,0.30752395870190596,0.04306374153679736,0.2193681085357586,0.05221709526546604,0.18246708770066022,0.019959559967981558,0.18860145710224213,0.047016763987565297,0.2037412293981161,0.03406863032212368,0.1723387376439003,1.1268183082242111
134,0.0932477249969588,0.25396280455019404,0.07967205547965536,0.28277297925641687,0.16526552473279987,0.1733546908579351,4.59999999997962e-6,0.2383131995447117,6.999999999812712e-6,0.2369210657562028,0.07806281085290574,0.22858920350810258,0.0005165660020831214,0.16930977446203416,1.1664474358711945
135,0.0906034645304219,0.2774675977248311,0.11230927469936686,0.28461173002781265,0.06902720216940444,0.2084471955554264,0.02542368292931016,0.28321259652414177,0.10186032059889705,0.17040873728825207,0.06937029943120765,0.15087117043760395,0.022749402577386238,0.1336373255059376,1.0173127061280112
136,0.0999191298185044,0.26857808554306506,3.5714285713528415e-6,0.3120046750733474,0.13167855193671957,0.22433997372981995,0.009829643553989048,0.2981484321777904,0.05418340816271372,0.2032217552168875,0.06207330072879344,0.17800311997612722,0.06901479266560756,0.08900155998806361,1.1465952034102023
137,5.799999999889227e-6,0.3263663055352942,0.08637565662326178,0.2677823243123791,0.011967913417088735,0.2563167123331663,0.08251922089098426,0.2741485681227145,3.999999999948489e-6,0.26555254396719885,4.999999999907856e-6,0.20103620437046055,0.046079643111002155,0.1818401073164497,1.5460855319153266
138,0.13356487816396256,0.15097081533356332,0.05592244335502866,0.34626813670963413,0.06693522063110968,0.2845304934975259,0.08630986199562603,0.17138369698968164,0.06788231327968697,0.17283709765155014,0.12996266665794992,0.18007303596518465,0.00239152443593299,0.1509678153335633,0.9140621829614062
139,0.1423283847395801,0.21349657710937014,0.07447449513986265,0.23326457905504294,0.1813628655620456,0.21349257710937017,0.04456859113901418,0.21112668769539622,0.052108940752214214,0.15839690717990906,0.05871697253300376,0.22806428454939323,0.009891732609085949,0.17870640482671163,0.873096035050387
140,0.0031662037662796294,0.37410394227375965,0.15505008465132378,0.3482454785627497,0.0651213924835081,0.17425402052990427,0.027845054638481484,0.22709904441978795,0.0015118944045974941,0.2302321105882672,0.026606103446836768,0.12582339080351834,0.06593451073711307,0.17500676869387224,1.3095295117437191
141,0.06320354208902415,0.24397520881263526,0.029800748706150848,0.3838070588213721,0.09809292929326903,0.14588427951936628,0.08061817141404944,0.18851207047762497,0.003149831720365509,0.2545681725322195,0.07059727780894184,0.18320853627276132,0.0678651999231337,0.18671697260908574,1.1733445980901305
142,0.08905471320595337,0.20803346742406503,0.0742725451575046,0.27521841283903453,0.06636686344443343,0.203189099715873,3.0000000000030003e-6,0.2561001577864942,5.000000000032756e-6,0.2501346401729457,0.06993328631345483,0.22031565326240668,0.054899990358665496,0.23247317031916903,1.2909292030399766
143,0.1617995802661133,0.2608406792171129,0.1087211686488593,0.12209461528666987,6.9999999999514895e-6,0.2849097152622281,0.07248077909923953,0.1881046816507093,0.04701953684196525,0.23080778393552914,0.09341995013559616,0.18986304637008894,0.06367987422639351,0.1762515890594949,0.9057442215636661
144,0.1509311972954288,0.24763430406693676,0.06660018584750638,0.2352442087433516,0.07114021013380356,0.23525384425889828,0.06981284712100289,0.18433689393932756,0.09438597501051302,0.1816673968826328,0.06461842511368943,0.19071971327323034,4.199999999898729e-6,0.20765059831367838,0.9650139189561118
145,0.13267693377052747,0.27848498848392567,0.14727024496469618,0.28983063373350093,0.07004397974105564,0.21854743934909848,0.07125703669412986,0.19574474496017807,3.0000000000030003e-6,0.1973908121720636,0.0543721032123603,0.14821570075410354,0.016202149608993188,0.1799602325553668,1.0163491040164745
146,0.10611245111315365,0.27045028127930026,0.10706222337386816,0.2415471604452888,0.047884753878342484,0.376558550574272,3.6666666666240744e-6,0.1970749913080092,0.058281468913123115,0.17160461064257074,0.03247583831282985,0.1623830064462899,0.016342594819977907,0.21221840222630722,1.2636740058440765
147,0.06841201450962137,0.3253754930010633,0.0977811747366276,0.2049159510713996,0.08001602453587792,0.2169188620007091,8.999999999897978e-6,0.27690062272352123,0.09849480939130961,0.2268874836097538,0.08134727325026589,0.17031892532672296,0.05422342147909501,0.09839894436403271,1.0394325641944056
148,0.12564023270672803,0.2589045739338621,0.15294769525818708,0.1922624033202957,0.05303692262095536,0.2119357573513487,0.00805121104573081,0.3348892110525522,0.07899084780753622,0.20719248313762012,0.02236355190146505,0.20060931391432318,0.04555711372372251,0.10761868222567267,1.0268248498713497
149,0.16271474604828962,0.2637013908003885,0.10004198021009167,0.35806874748342377,0.0988459810213827,0.21204311428589329,0.06397399009335081,0.2132054320607027,0.049699476174804864,0.10717985890745263,0.08125033662620339,0.1599797508075762,0.022115336572986984,0.10717985890745263,0.8427163065057797
150,0.11038527874061724,0.1768601852057757,0.023743154564901475,0.33688616926316484,0.1365252497846609,0.2872444639463928,0.026669274324073344,0.17791827668946442,0.05497384175526883,0.1935376804038273,7.000000000007001e-6,0.21932930359426808,0.07233569728495665,0.18358442444262812,1.150721007091043
