Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
819,0.3705433153779902,1.0,0.7804784254343059,0.8499284920159436,0.9320625656413156,0.7274784475457335,0.7676799725714005,0.77545303122667
820,1.0,0.7017235362637109,0.9895260145898722,1.0,0.6724667765293415,0.482171760514674,0.3355764160697345,0.7402092148524761
821,0.6943765026352484,0.4143951946138399,0.5055055231150571,0.8097799258380088,0.7813519350212218,1.0,1.0,0.7436298687461965
822,0.2769530032492496,0.8062594008078148,0.782969453354381,1.0,1.0,0.9156682402553454,0.6410521990447847,0.7747003281016536
823,0.7024854369507535,0.33525126378705783,0.6203912768942439,0.7083921290437636,0.7973114298961586,0.6965768772742307,0.48028245611142933,0.6200986957082338
824,0.9591182685051866,1.0,0.7893005746499362,0.5624759570888505,0.7943725144839017,0.9800749544425817,0.3052434718886488,0.7700836772941579
825,0.5321979131541662,0.4943956155680141,1.0,0.47544479904503867,0.763803953028662,0.8013345272466567,0.7811126369112662,0.6926127778505434
826,1.0,0.4620158365516231,0.8717349713381067,0.5231909353445963,0.5307819034344969,0.8272033372576552,0.4653450325949279,0.6686102880744867
827,1.0,0.3052811542421429,0.6052845912665343,0.5355333697082248,0.989757915691632,0.684443703112971,0.5357933636303633,0.6651562996645526
828,0.7070499504981661,0.7155617570286618,0.6436728843065168,0.9295919149682953,0.7123813456175871,1.0,0.9983502305554537,0.81522972613924
829,0.3280425431792101,0.4425591728916553,1.0,0.9150004187963793,0.6574790889479709,0.8155698456343646,0.5602411267842601,0.6741274566048343
830,0.744475080157884,0.5095778523838723,1.0,0.608422656790344,1.0,0.28499970085113185,0.819192305404222,0.7095239422267792
831,0.9337280780704037,0.6491542189461142,0.3616057077838134,0.48161184695389203,0.6656356533525216,0.7098857848960429,0.9055084976634518,0.6724471125237486
832,0.2347033310024963,0.4372170379281108,0.7775039945189339,0.6824022506110272,0.9473970615657024,0.8021723976717583,0.6571732523000147,0.6483670465140062
833,1.0,0.9066419022920577,0.6919823440732552,1.0,0.8589055135479281,0.8752495825960107,0.5841137942371433,0.8452704481066278
834,0.13104011522035594,0.7570404136990904,0.5400153575073499,0.9668451868099627,1.0,0.9776912038827719,0.7206650309397418,0.7276139011513247
835,0.28309153646805707,0.33002854531068226,0.7508346799121988,0.9346015909593388,0.5836952061785756,0.4734273885611357,0.7374697043993916,0.5847355216841971
836,0.44947764446987576,0.30487113592359966,0.7326305982917739,0.6987500709801605,0.8150462059425597,0.8183960189491255,0.7865432616616529,0.6579592766026783
837,0.49747255329206547,0.39118606622565316,0.6339160571814262,0.5599362105839275,0.9607921919725331,1.0,0.8376531504920514,0.6972794613925224
838,0.6618394818107557,0.34328439866440846,0.6394093652854157,1.0,0.6832064709634332,0.7024218683171013,0.5711250542534666,0.6573266627563689
839,0.826916091390385,0.3339582248750981,0.4392261865614932,0.7125701435488058,0.9775039761617196,0.4349400614312267,0.8008670972132717,0.6465688258831428
840,0.5450028965161513,0.585479673422964,1.0,0.6220921892408513,0.8469026157763153,0.8103492132465272,0.9865505969988717,0.770911026457383
841,0.6213486274513029,0.7472343447870026,0.8263319053739124,1.0,0.3665716961147853,1.0,0.5544630524317076,0.7308499465941016
842,0.44371004421909177,0.4673761673607575,0.9876609753662592,0.4589519784104046,0.7707470408884706,0.848419741830713,0.9486158779232363,0.7036402608569904
843,0.9854881955679023,0.7743632782553361,0.38684535679922677,0.9900195676841302,0.6205887206707155,0.8198361474243598,0.8238529389755995,0.7715706007681816
844,0.41878987929949874,0.3483959570204883,0.5188930760128533,0.8238801284946051,0.4582254574792803,0.6927806026608999,1.0,0.6087093001382323
845,0.4457185268391412,0.5086292352801097,0.8570588956990841,0.6946546319578282,0.9788492975967378,0.4624165027186601,0.3010753557345698,0.6069146351180186
846,0.8322590913929319,0.5750045387866257,0.9401697732489721,0.4692013021372848,0.4884752839882507,0.8779421938433316,1.0,0.7404360261996281
847,0.36959212692998433,0.6096765739596917,1.0,0.7164284080801031,0.645515142336122,0.7213033294430053,1.0,0.723216511535558
848,0.7778089356605035,0.360203535005762,0.7629406101855017,0.7922889799502444,0.5848671551096555,0.9322672537618126,0.8338615608366,0.7206054329300114
849,0.4919291187352477,0.7053977343636803,0.606802445409377,1.0,0.6339266691958391,0.6238865017711303,0.9359185331298339,0.713980143229301
850,0.7391034102483528,1.0,0.7153832546525841,0.7653341134256588,0.691633195583596,0.9248852253263771,1.0,0.8337627427480812
851,0.8626701231962016,0.8283573073800501,0.934962928345289,0.5250283503099171,0.9365080551624095,0.6433936662542249,1.0,0.8187029186640132
852,0.5540339739067834,0.7224183111752652,0.4836284442827867,0.5348495160691901,0.4736378348572166,0.9595521657448872,0.5578907166415165,0.6122872803825209
853,0.6986545266839422,0.6837219098584457,0.75905705895149,0.9549897510642801,1.0,0.554802541601795,0.6997123337840419,0.7644197317062851
854,0.7104980762565553,1.0,0.44204080365514,1.0,0.8622697051284448,0.9550426846942174,0.909616842623618,0.8399240160511393
855,1.0,0.37006391654236687,0.9216812195967714,1.0,0.9015190566687442,0.5205430388466781,0.6526944961477309,0.766643103971756
856,1.0,0.30691857980860965,0.5076978968915193,0.5661759955313993,0.8491264595297294,0.8381882032556215,1.0,0.7240153050024113
857,0.2586770910637297,0.5761259032990727,0.9610446833413967,0.8181820655898537,0.6552399365815983,0.49841317283196046,0.5910428145607979,0.6226750953240586
858,0.21875755249013687,0.6150071798504323,0.8992246862899829,0.969042350751841,1.0,0.6386928848488144,0.6153674969772517,0.7080131644583512
859,0.7586715181510971,0.6000637207484116,0.43137788174269376,0.562692627077575,0.9421621199904529,0.0,0.5867724423212918,0.5545343300045033
860,0.44904655983365477,0.35942473607103764,1.0,0.788317647840163,0.9873029172039351,0.9781994873049398,0.5670955077072871,0.732769550851574
861,1.0,0.8381154288070987,0.6533293849347057,1.0,0.6660668725575333,0.9064242546020991,0.7180642716316301,0.8260000303618666
862,0.45679143108240944,0.275903742678414,0.48704708921040835,1.0,1.0,1.0,0.4204645205504998,0.6628866833602473
863,0.4785501981743544,0.3773301677438904,0.3599107424926566,0.603212218917733,1.0,0.7213179796717722,0.5507926167815423,0.584444846254564
864,0.47048244719735666,0.388996599034719,1.0,0.5322431653609516,1.0,0.6698313885854466,1.0,0.723079085739782
865,0.7247528430949177,0.3339461762771778,0.42047443367586923,0.8310292558674536,0.7571462991346178,0.532781515856938,0.49715391118063895,0.585326347869659
866,0.2824805200682666,0.7700689104175006,0.415401323901292,0.8341987123280734,0.6337216448649696,0.8790475795181728,0.49806656657555143,0.616140751096261
867,1.0,1.0,1.0,1.0,1.0,0.7231600639292199,0.7198621605626188,0.920431746355977
868,0.5972285587982914,0.5135335613019639,0.8932805220251976,0.972792287893416,0.7923468112018275,0.6481395148493373,0.6075463227043533,0.7178382255391981
869,0.37201944169236856,0.9363167076925534,0.6822172675480891,0.6584987807938182,0.47063038557032744,0.6766515714889305,0.4809997527621236,0.6110477010783159
870,0.3278129407761144,1.0,1.0,1.0,0.7098326462951658,0.6612539702663331,0.688497502429421,0.7696281513952906
871,0.5372076243845632,0.2845229086781713,0.7207008453651456,1.0,0.8052857259757115,0.5989731808751543,0.6989605375579024,0.6636644032623783
872,0.4988072309683162,0.7466581452206666,0.5951901377343642,0.6945358959176492,0.6168227827553143,0.9738303304653856,0.8192282939756873,0.7064389738624833
873,0.3321561593129018,0.9315186838817545,0.8396229812959882,0.9544581049499743,0.670199748888565,1.0,0.4285385984450203,0.7366420395391721
874,0.7901295996273369,1.0,0.758541686832183,0.8924503070013325,1.0,0.6197204140053695,0.42500889058496577,0.7836929854358841
875,1.0,0.4816914186601807,0.6174810558553897,0.935879176715643,0.6055048884954669,0.5275123116495226,0.7412930798319061,0.7013374187440157
876,0.3897104547842031,0.6885482277393551,0.5433017109762206,0.458933691694442,0.4152262493478489,0.3457700785318387,0.5508461678745369,0.4846195115640635
877,0.7335860980297075,0.7737864895493524,0.6464510412922837,0.513983551924841,1.0,0.6609247489733985,0.6440174565206354,0.7103927694700313
878,0.26078746011052045,0.5347850683955885,0.7747334087918507,0.704606426265075,0.4120040282016149,0.7807910042592129,0.5731193731495026,0.5772609670247663
879,0.274896947929433,0.3101933700940287,0.7208694480782394,0.7949229626702817,0.4455151696371151,0.5149833447243135,0.9956028761000303,0.5795691598904916
880,0.3740323140078475,0.6070931313701912,0.7352293647393764,1.0,0.9326945381630587,1.0,0.5953520065957281,0.749200193553743
881,0.8302411449279177,1.0,0.955982370562649,0.5791116222795564,0.6112531907537688,0.7313663136872358,0.8251730903730502,0.7904468189405968
882,0.41818568953955165,0.33663727626280415,0.43412964866801235,1.0,0.7958572360238542,0.4627272621543078,0.4110571895230245,0.5512277574530792
883,0.6046113898759987,0.49340920964402823,0.7834565298352995,1.0,1.0,0.9432636056180403,0.8883489143162305,0.8161556641842281
884,0.5517331823777072,0.33052976829428066,0.3515487961783507,0.9281804879243036,0.7602876048176309,0.651900897831029,0.5112848130970351,0.5836379357886196
885,1.0,0.6705388986305738,0.5313676660318924,0.777628650269125,0.9105869976614462,0.5317755570430059,0.6342653624315934,0.7223090188668052
886,0.3029071821180258,0.4044562795802307,0.8999821041717231,0.6273795170014164,0.9357748166741932,0.9353860803899673,0.7302821259233995,0.6908811579798508
887,0.19521168047217388,0.31496313372405604,0.5018868951998582,0.7291943059842997,0.8726820920563473,0.7752147120030609,0.8075105271505293,0.5995233352271894
888,0.7419049685182151,0.7980860107405058,0.8771818757749898,0.726232672220606,1.0,0.781061377385179,0.3438327180632334,0.7526142318146756
889,0.6233676128657881,0.27806341790444544,0.3482681165450149,0.7329333485653716,0.7149461979360241,0.8270705039181449,0.4514064134040888,0.5680079444484111
890,0.3318489289955601,0.6358798601063694,0.5739842477635976,0.6812881285788063,0.9933137674067208,1.0,0.6987446828089247,0.7021513736657112
891,0.9464213304284452,0.5706468046939814,0.7761647793032556,0.8999061973002347,0.8280625312943786,1.0,0.5468900334574484,0.7954416680682491
892,0.5750810018500138,0.7171969497478766,0.9761238361714683,1.0,0.8624714933841547,0.8294257616963379,0.5010764979139894,0.7801965058234057
893,1.0,1.0,0.4870331561331584,0.8334048817231992,0.6894364085703507,0.8937339623425211,0.849721253690095,0.8219042374941893
894,0.4377681861465306,0.47748439942781284,0.6841668742028473,1.0,0.4094071546601145,1.0,0.935538162435908,0.7063378252676019
895,0.7577674244771816,0.8323232309174062,0.4091428893236007,0.4748092857286587,0.6960986209386457,0.5900264459891282,0.4873843912832277,0.6067931840939783
896,0.7077722795125015,0.8150769226864396,0.7022718688642624,0.7945354534075454,0.7547722928188456,0.625705601238573,1.0,0.7714477740754525
897,0.6100822279780982,0.6885787242221135,0.4131523553158592,0.9909637723652618,0.6086527295395427,0.7045201807857485,0.6367390294280663,0.664669859947813
898,0.47831643920032957,0.7618033579051493,0.3476918252096457,0.9089034171768406,0.5187712902716158,0.4462377702181595,0.4722233301074633,0.5619924900127434
899,0.3051881711548727,0.6081643516097922,0.5610418148366034,0.7816276701831718,0.8012796064817825,0.5499409250738806,1.0,0.6581775056200146
900,0.49199172180830114,1.0,0.6925108758812767,0.7603090482733095,0.6472698292469548,0.6603440742506972,0.5345796132690387,0.6838578803899397
901,0.40351557185069475,0.6561010544459349,0.5299311298541791,0.41194513941739375,0.932035366656155,1.0,0.561927976570586,0.6422080341135634
902,0.5665987086715317,1.0,0.6509376895475124,1.0,0.552198802819914,0.7878204232660037,0.49433186682382546,0.7216982130183981
903,0.6548556626628752,0.36659414755517833,0.31269315933929226,0.7266848841116921,0.7467568260229608,0.6157779936054983,0.6513327417421769,0.5820993450056677
904,0.49499820663052724,0.7884729953194656,0.4047925793035784,0.654015205384978,0.39749840444532514,1.0,0.44990709951370295,0.598526355799654
905,0.4298538352401689,0.6321056106239331,0.8248483295016681,0.9607076557288443,0.7946913267586397,0.7531169003009491,0.9813889614134639,0.7681018027953809
906,0.42188039229634045,0.39467096747557845,0.6182080393391315,0.5715939324921612,1.0,0.3943740549187976,0.2897278823181795,0.5272078955485984
907,0.4135552093676037,0.39472214842738723,0.6206038036953461,1.0,0.9224212921718324,1.0,1.0,0.7644717790945956
908,0.8780308368384194,0.5761398786490263,0.6853195333520774,0.6864880789101392,0.6740719444181006,0.4435921810104839,0.6028466814723771,0.6494984478072319
909,0.1969405893015058,0.6688745386514063,1.0,0.8584979281799437,1.0,0.34371935690014804,0.45940005927320265,0.6467760674723152
910,0.8470497957181363,1.0,0.8056073038939118,0.8054083452062989,0.49825063721195473,0.7212468433667457,1.0,0.811080417913864
911,0.7146135241054047,0.23995376925155315,0.5621659777094038,0.9020384777736421,0.7301128364314146,0.6753928013611015,0.4313152758152045,0.6079418089211035
912,0.271850116401103,0.6617992364551192,0.6215133019785691,0.8207218724803113,0.5269800084349875,0.45865189310571863,0.6928427970465226,0.5791941751289045
913,0.4447688865697861,0.5423543240644505,0.8295650069232706,0.6984539324909754,0.7083913099962846,0.9116931402015538,0.5070744449600101,0.6631858636009046
914,0.2564862530793508,0.5278079164516936,0.7354204581486211,0.8881493044176912,0.8047723731202366,0.5039998157433,0.490268548252402,0.600986381316185
915,0.5791504144294303,1.0,0.6146582644772336,0.7056275365930108,1.0,0.9292898674129736,0.5113539763825468,0.7628685798993136
916,0.6121485177993825,0.4688090045667126,0.4665295143947678,0.6413850220137757,0.6971098115414212,0.7957983465151126,0.6678634566896066,0.6213776676458255
917,0.571773919211388,0.8549400162803873,0.6497387804226168,0.832901345266201,0.40799030935443226,1.0,0.3935295515008619,0.6729819888622696
918,0.9297352557813633,0.8002693581334772,0.5249317657818261,0.8275517047579146,0.590683091400976,0.8339464508977606,0.7421614090155898,0.7498970051098439
919,0.8923176884690786,0.3989230024078051,1.0,0.8632140862647968,0.8211589286497027,0.43441557051164587,0.5054306713497813,0.7022085639504015
920,0.24835259875921756,0.4007453116519696,1.0,0.8438995445208899,1.0,0.7347077255737062,0.6540113234075152,0.6973880719876141
921,0.5557905395606432,0.5023753190811246,0.3616060979762941,0.997169940666173,0.8883942392200717,0.7871216220286598,0.5516197876188657,0.6634396494502618
922,0.40958653078364604,1.0,0.9126179544657337,0.8600000687188971,0.4447929274017959,0.673232833564896,0.3632574577612391,0.666212538956601
923,0.8173972837371787,0.7020801217262218,0.7443358486870852,1.0,0.6635169136750845,0.7049685040323465,0.5093372941778442,0.7345194237193944
924,0.4999082962658839,0.6852363912591215,1.0,0.5776200409939657,1.0,0.790064644990004,0.49261858373796646,0.7207782796067059
925,0.35660255555598125,0.5476792959027805,0.7909616776586285,0.8639681847475276,0.6930182010762089,0.4989197836793807,0.3423841540392367,0.5847905503799635
926,0.30079303847144917,0.41878874413587414,0.9038486664941282,0.8771774469630934,0.6169809279091899,0.72941011301437,0.29404659024200336,0.591577932461444
927,0.5886344164379348,0.5611732670032888,0.7171650567140143,0.6001203742835777,0.7526897874976063,0.8760013162003644,0.5778035737548864,0.6676553988416677
928,0.5311383537326121,0.9064681871607272,0.886613227352959,1.0,1.0,0.4322393721866371,0.41292012156966285,0.7384827517146568
929,0.0,0.5201388975746962,0.8210252452912198,0.7155347260574941,1.0,1.0,0.7063851677617666,0.680440576669311
930,0.351718804278617,0.6867371194916466,0.726611012973418,0.8477184670119142,0.6631480658845856,0.7133401992521424,1.0,0.7127533812703319
931,0.31363607637327484,0.5124516458698352,0.7161942505091666,0.6225909583924634,1.0,1.0,0.7169412228029658,0.6974020219925293
932,0.385061748695589,0.5273042107301315,1.0,0.8372180300546259,0.8746563261659643,0.6601484845898175,0.4831113228221229,0.6810714461511786
933,0.455741497472613,1.0,0.6369667193304593,0.9422117989904072,1.0,0.7747143291288523,0.7303323307759985,0.7914238108140472
934,0.257783030502525,0.5112956877598349,1.0,1.0,0.5805190574106047,0.8685157468450078,0.8922866538197824,0.7300571680482507
935,0.45525072370865927,0.3975203782369596,0.8178459255838808,0.7346771857696326,0.9573790503592096,1.0,0.5340564240920535,0.6995328125357708
936,0.34575859895094685,0.3743785208995115,0.683906067829833,0.8878053889931458,0.7709745622648888,0.7914109146226025,0.3920618754129263,0.6066137041391222
937,0.34609364966362205,0.7822067508933993,0.77602926251849,0.6794659284091261,0.579460595389721,0.4516762952655739,0.7672418221862911,0.6260249006180318
938,0.4075000982850067,0.4561740391774681,0.8955947694052775,0.6801759652963785,0.7263718534907049,0.952721646912651,1.0,0.7312197675096409
939,1.0,1.0,1.0,0.5797391587909748,1.0,0.5345911345426781,0.7942144698904035,0.8440778233177223
940,1.0,1.0,0.6338591129253355,1.0,1.0,0.7847309182414123,0.5288066442090007,0.8496280964822499
941,0.7522846393428616,0.4245968745993382,0.5951211245040725,0.9141570853729145,1.0,0.7253511040594107,0.7603128420139325,0.7388319528417899
942,0.5998304117768107,0.6335118835081622,0.3775703183027206,0.689258247632863,0.6282625695492583,0.34707727501322744,0.4830480430517531,0.5369369641192565
943,0.5688764414389221,1.0,0.384828129634811,0.7256370616245248,0.7322866345297409,0.8898891823713669,0.7011155882593262,0.7146618625512418
944,0.877801673774614,0.4704270642924282,0.7435934383837399,0.6557985810320582,0.703951411858011,0.8176677669891215,0.8476558233499161,0.7309851085256984
945,0.5221000106122214,0.7644017696511496,0.7891538083726074,1.0,0.9210065574595604,0.9343048343421883,0.9552883808166094,0.8408936230363339
946,0.2051595331236228,0.5498569132385974,0.6342940388195273,0.6679669420694603,0.6558105223818316,0.36175774242652664,0.8448811527225786,0.5599609778260207
947,0.3739395051224427,0.6253279516201091,0.5973327266708708,0.7547389345294447,1.0,0.9976413711465119,0.7384824122845872,0.7267804144819952
948,1.0,0.48731296632920074,1.0,0.6336914074480839,1.0,0.5109817269011382,0.6481629585994758,0.7543070084682713
949,0.5073331625214211,0.6449845258751946,0.6224383710436667,0.8547358251720744,0.53231899067301,0.6205305098909096,0.5350962888134507,0.616776810569961
950,0.2180808794683513,0.32915505924350363,0.7312937426113972,0.5718934080255715,0.9451220833200562,0.32039791567112524,0.3323947806432555,0.4926196955690373
951,0.6721093023948499,0.31870106180446195,0.9825523944771443,0.974400939036789,0.5692470468675876,0.39602148886576494,0.6289376766541268,0.6488528443001035
952,0.22281211538707074,0.7757944157309368,0.7878993035945113,0.6332465822329171,0.9467335655601653,0.5999860201880255,0.6023159197723299,0.652683988923708
953,0.44760073498928066,0.28439213541722747,0.34596386672203433,0.5305417676561147,0.45994813985380867,0.5237281997095097,0.580742608212631,0.45327392179437237
954,0.7039629320927948,0.7432431404440799,0.6969884815710707,1.0,0.8608034938811162,0.41279202974764445,0.8440962739565554,0.7516980502418946
955,0.6647554186923399,0.0,0.8291409965836188,0.6796781924956701,0.839994652157627,0.46690544587658894,0.8779688874733897,0.6226347990398907
956,0.5999495767667736,0.44430085624039556,0.7415757501536089,0.5649520741879818,0.84718489696333,0.7059983795074544,0.3727572265691,0.6109598229126635
957,0.4627157650455059,0.31218026349048067,0.5250567352456538,0.4376747579265294,0.48684422253974124,0.4295097560281094,0.4892153177284417,0.44902811685778027
958,0.4460147507913633,0.3933520750485512,0.3101871897730913,0.8471875005329367,0.8694525388228604,0.4982723190648755,0.4283450270331361,0.541830200152402
959,0.5432731212504491,0.3879527966123057,0.5131185912167077,0.8797989396564073,0.9331242295669099,0.848375361102001,1.0,0.7293775770578258
960,0.6802018636219507,1.0,0.743515038911029,0.9729183828836913,0.6618454048571741,0.4988963779442238,0.6810960307459986,0.7483532998520097
961,0.7479439360315999,0.8809962947364206,0.46997562840586204,0.8387469983582382,0.5211917224602773,0.6339217202845834,0.7755648248866608,0.695477303594806
962,0.5509797953517857,0.7869571439865755,0.5899629574017151,0.5115881660781529,1.0,0.5320190585272928,0.9087271174060718,0.6971763198216563
963,0.4057674692302865,0.6974369496811438,0.5440339426296475,0.46799778104854745,0.5779051524071531,1.0,0.7102729489938936,0.6290591777129532
964,0.4421338507162559,0.4917125634717438,1.0,0.5290242894559282,0.43577009354326424,0.6034431299467338,0.4602631275430742,0.5660495792395714
965,0.6566803901286545,0.4991500630092725,1.0,0.5997939226995374,0.6216281766866643,0.7868914986083233,1.0,0.737734864447493
966,1.0,0.5207755162962459,0.9920667098321698,1.0,0.597759835187244,0.6539986112506495,0.734024012458958,0.7855178121464668
967,0.7203155676279716,0.7854427979991179,0.49163481073215165,1.0,1.0,0.874921421458848,0.9370291543927557,0.829906250315835
968,0.7136272591812786,0.7677171270933912,0.86662503313254,1.0,1.0,0.8802416304675665,0.8305297225472419,0.8655343960602885
969,0.5793043314973815,0.2571858897940783,0.6028064453308063,0.7026149550047703,0.5774969317583134,0.69673075168954,0.4585995092975257,0.5535341163389165
970,0.25320179448213553,0.35156926463573956,0.5259896033295162,0.6106359351297501,1.0,0.7655111255772203,0.528965158785063,0.5765532688484892
971,0.40032607288803074,0.5333469594886815,1.0,1.0,0.8637306443546455,1.0,0.676356960308906,0.7819658052914663
972,0.5448838752217142,0.5092196922952132,0.6550868720095513,0.8710540846965701,0.4588709956946541,1.0,0.5175538518125654,0.6509527673900383
973,0.43620577600917715,0.7259288503162115,0.7111137874508113,1.0,0.9875021135191858,1.0,1.0,0.8372500753279122
974,0.6329837458005318,1.0,0.8157919327382896,0.9939626445166754,0.837237054861744,0.8297174617017942,0.7143510309017727,0.8320062672172581
975,0.5033542943557199,0.26439651243838563,0.6855324377313408,1.0,0.7702267810616945,0.6197099115252865,0.781668832220172,0.6606983956189427
976,0.30188493822991935,0.9377560168162633,0.36844133683784175,0.7593282305610777,0.8629004648942863,1.0,0.6529171701259524,0.6976040224950487
977,0.5981253822846178,0.2795434239358581,0.49485630886680443,0.6514069077611274,0.8857338207772838,0.4200520191153487,0.6256241877281674,0.5650488643527439
978,1.0,0.4607675990955387,0.539015702261807,0.4733748267466625,1.0,0.6336354987682215,0.5436580911231269,0.664350245427908
979,0.8175628338448716,0.665399546463619,0.6619900234463689,0.615167579983327,1.0,0.7792610236330271,0.33430243345487004,0.6962404915465834
980,0.37210496614488636,0.3771893003944556,0.7641200721024388,0.5539807294659752,1.0,0.7772113831599043,0.8559150242505881,0.6715030679311783
981,0.7348466933563736,0.30716586186461586,0.740596219981468,0.8184300957083823,0.6922524785120439,0.6453487713372507,0.6834257551088265,0.6602951251241372
982,0.48004088984636867,0.3991577320439041,0.52937877479935,1.0,1.0,0.7822774885058303,0.7621721489586347,0.707575290593441
983,0.42745681391412493,0.41465148912763905,1.0,0.798382836096936,0.6061895342841631,0.7209197305006015,0.4206232513570356,0.6268890936115
984,0.4253516321619868,0.4938973434622856,1.0,1.0,0.800822686066673,0.7540452351312658,0.6414250689786916,0.7307917094001289
985,0.603483033036752,0.39102556381974896,0.7026823072108674,0.5686789910172776,0.5188447681547416,0.49087798440778757,0.727862306689643,0.5719221363338312
986,0.28873031161949886,0.5064343901221915,0.6966144144758718,0.962066598246358,0.8522401496097455,0.38939920925850685,0.6118842835151997,0.6153384795496246
987,0.9334549542021197,1.0,1.0,0.5582647305990872,0.5403911577268365,0.34108470270830427,0.5374628305810519,0.7015226251167713
988,0.49230920341750783,1.0,0.591723721134686,1.0,0.9988925314959751,0.805447961853884,0.3842602884539581,0.7532333866222871
989,0.8480045498855984,0.31381832484977756,1.0,1.0,0.48723382841149854,0.7090738335775951,0.6415624748195221,0.7142418587919989
990,0.4137912855233032,0.3500506743214795,0.6370655846779869,0.7524488075062508,1.0,0.7986427920607202,0.827582571046607,0.6827973878766211
991,0.43449341417176934,0.34364645287104756,1.0,0.7981975375782747,0.8492637173257203,0.9245818823777348,1.0,0.7643118577606496
992,1.0,0.8838330596013505,1.0,0.5236518395093321,0.3105677677873175,0.7865743809502043,0.46834288823154036,0.7104242765828207
993,0.22208828672759864,0.48270812419498016,0.8948878482919376,0.8614168255726338,0.6983324304924087,0.7440916184864239,0.6794530320690201,0.6547111665478574
994,0.26616920965521496,0.8268271629307298,0.5902595070767092,1.0,0.9547172332952262,0.6404684099380106,0.680661786923108,0.7084433299741427
995,0.6615438475110648,0.5128730394062044,0.5213029737356485,1.0,1.0,0.6372269040132063,0.45154926987106864,0.6834994335053132
996,0.3741440485168354,0.663520249055499,0.7045081089972296,1.0,0.7844745274523504,0.6862299498595584,1.0,0.7446966976973532
997,0.06271354148550796,0.8350770205246385,0.9537758606118043,0.4493488848241147,0.8684868481592575,0.9330669670269347,0.7147930311947808,0.6881803076895768
998,0.3007035175252618,0.6116878481494092,1.0,0.4531306945032163,0.6606585259436212,0.41960618086172613,1.0,0.6351123952833192
999,0.5591443097719513,0.35952661410403824,0.7299676473265313,0.9318704960789086,0.8241586794019626,0.9711763514215898,1.0,0.7679777283007116
1000,0.5601879732674198,1.0,0.7984593538197313,1.0,0.6866664106669133,0.9614211609382335,0.7092610093871856,0.8165708440113547
