Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7672313079033937,0.5101734798768536,0.5530240130072807,0.7081243099157485,0.5999510861082741,0.7319085290195322,0.8068469196568617,0.6681799493554206
572,0.568807270402594,0.48366129539980407,0.8248730847232694,0.6235423378111657,0.3766338058274723,0.7891472108687788,0.5561213756597246,0.6032551972418299
573,0.6605123988583049,0.5656981329889784,0.8263978830051685,0.8900648842803855,0.4837532087326804,0.4578206796907674,0.6424226241091394,0.6466671159522035
574,0.0,0.6481969086542043,0.7521984549225776,0.8266060065448985,0.8677521452637984,0.8095020405107157,0.8119675475455074,0.6737461576345289
575,0.770299353760903,0.9020505687531225,0.5656298134843547,0.7306890386573908,0.693090936200738,0.7984316757489431,0.7711765819824759,0.7473382812268469
576,0.7091352367105095,0.32593338981366216,0.890662196801303,0.715515340401778,0.4410262565247107,0.8389504387810854,0.6141845857392543,0.6479153492531863
577,0.4507652602388023,0.41418016646335987,0.5751817226846287,0.8725465235826797,0.9291337145036046,0.3692826626817344,0.700287366063267,0.6159110594597251
578,0.4990075654362505,0.2823598622066402,0.6098222979800788,0.49472625429287626,0.2409699042522506,0.9720534266710984,0.8919102129987144,0.5701213605482727
579,0.5402532510054252,0.4753264377847145,0.5468367439139681,0.7895707388509933,0.7145607510109846,0.9096679824842322,0.8694180335236641,0.6922334197962832
580,0.4071031469448556,0.7021977853534349,0.5270319945122766,0.8569442166967807,0.9307766461247587,0.6206511782949284,0.8480981069737991,0.6989718678429763
581,0.6485049588658731,0.45575367037276815,0.916446376399244,0.788736440727181,0.603941076299437,0.712154056760413,0.5793143611474462,0.6721215629389089
582,0.77332673131696,0.6818252628246905,0.7369008672441504,0.6292387568535138,0.552946386225116,0.8914452730759705,0.5157458540207509,0.683061304508736
583,0.84380564844029,0.7352249350662976,0.6506366080108711,0.6642333138273667,0.8851077828480599,0.8372072970293822,0.83697583134983,0.7790273452245853
584,0.6314088017994639,0.5391707576445328,0.9017565935953169,0.6840007435735107,0.8682615181594153,0.5392276626831066,0.6073023058592546,0.681589769044943
585,0.7534907674365722,0.7320946932405022,0.7028941179939449,0.9400295255704396,0.7540957557771302,0.37934499618707007,0.5666823441388249,0.689804600049212
586,0.21319231432695424,0.47559763450985826,0.6180933207270929,0.8766502944579809,0.5493597017882738,0.7240424773601805,0.8034534789589192,0.6086270317327515
587,0.9392384094329941,0.9493082448255572,0.8760782998759115,0.7813093522168314,0.8530416316453215,0.8275818707169734,0.7358790020735584,0.8517766872553069
588,0.38046188101724715,0.697380281805952,0.8174697836291318,0.6969302191940994,0.7317113755639132,0.7799435428684452,0.9131463464233173,0.7167204900717294
589,0.4823851270539126,0.2917611933485426,0.6521252397173806,0.9380728357654765,0.8630090163630113,0.756647406052906,0.5529301578831654,0.6481329965977707
590,0.830635143186734,0.7529644708029811,0.5221252353580643,0.7624389490529353,0.6398161951003877,0.7854989791459774,0.8260925494451151,0.7313673602988849
591,0.7525002163103822,0.9020202736758413,0.5676456620493266,0.8033221071584622,0.8542015295505491,0.7630379956908412,0.6534817230169943,0.7566013582074852
592,0.6448751437907966,0.9035689599405958,0.5825319962511166,0.6129245399041766,0.7825189697110831,0.5462603298312364,0.7542724375770622,0.6895646252865809
593,0.4434410675580461,0.7187679613585126,0.8470143448807872,0.6415268681429063,0.6904836161249502,0.8738736753202893,0.7867890199349412,0.7145566504743476
594,0.7186588522457734,0.9466039809137745,0.4654671444744933,0.34375316368629666,0.9570205477430604,0.6754882112847823,0.682570257277275,0.684223165375065
595,0.8697277242264109,0.7446849838286451,0.654538029764463,0.7494386450641379,0.8078957598444187,0.9913546351160807,0.6803280906855742,0.785423981218533
596,0.1706473994806071,0.6146599618915909,0.9005564158605948,0.633024598377312,0.7488115867696001,0.8456751082602674,0.9704937577308721,0.6976955469101206
597,0.801850097712911,0.845724736942394,0.8554027154181719,0.8885305515161596,0.5761087492088501,0.7806941653987766,0.660190081701329,0.7726430139855133
598,0.4202393561271594,0.6535426070446126,0.6865205147681177,0.7278712736307931,0.706945369869969,0.7871819270996993,0.6839836377709614,0.6666120980444733
599,0.41606310346134134,0.6120920943644236,0.7160027991853978,0.7756635508165532,0.7205918049660055,0.709331677350853,0.8425760626627119,0.6846172989724695
600,0.4612618401326196,0.7500732473237915,0.6206004765008063,0.9255540332408492,0.5625448744157182,0.6817578817015815,0.8547755615591048,0.6937954164106388
601,0.6921173595903455,0.732350118817207,0.895075353952318,0.6117730226908542,0.7076362540707936,0.5776414397942483,0.8013259617864508,0.716845644386031
602,0.48086612810255713,0.7959278773716338,0.4921466020553773,0.6345684610447532,0.614595725157669,0.8822967125494134,0.6908153870681968,0.6558881276213715
603,0.5798879711036004,0.5728873720657859,0.8099724371024135,0.9422338628724266,0.6858715440364399,0.6707683760101177,0.5588873549146444,0.6886441311579184
604,0.4327205624306431,0.866515263269914,0.8093407944840818,0.5139061190001066,0.8220107484663044,0.736141718696529,0.7598102200481603,0.7057779180565341
605,0.5655764917758658,0.9628844875819724,0.7747999223273926,0.6441242592188523,0.8647033221846351,0.8003121258915676,0.7971118143994418,0.7727874890542468
606,0.6333348340541721,0.3130787538495487,0.7590591778826904,0.607934672683869,0.8202994418184324,0.5711673469718194,0.8036291883597132,0.6440719165171779
607,0.9248608911274886,0.8699149403109083,0.5755269366327491,0.8239087517680097,0.48138191971505556,0.3384832021731747,0.739543175000224,0.6790885452468015
608,0.4672574163877015,0.4976312591980878,0.8319752866232556,0.8485977816185922,0.7773181214821229,0.9390271505631017,0.3934483432747838,0.6793221941639495
609,0.6842397926087668,0.8844901405490051,0.5568430143815227,0.3882289472539793,0.809942467127856,0.917547552240749,0.5743629015975092,0.6879506879656269
610,0.5124636867652435,0.5814110075973955,0.5986673771922018,0.6770883286959697,0.6369366339117065,0.6267499097221945,0.6702901134992124,0.6148010081977034
611,0.7563475797030754,0.5468550425428653,0.889004815179323,0.26013451967026274,0.8803561435902931,0.5813571508988586,0.8914895959207717,0.6865064067864928
612,0.10808567169560916,0.7174407192272614,0.7142706183127213,0.6772027459457826,0.7873255603526226,0.29853687042581867,0.537821829967907,0.5486691451325318
613,0.8792082300984608,0.557147023955808,0.7171825548625905,0.7829527102264866,0.6528493203298873,0.6960030946363704,0.7929691836928582,0.7254731596860661
614,0.4509713988571574,0.5173014001671558,0.6656217618914534,0.9519837999761837,0.8073387020742523,0.7572843596971309,0.5380513513044181,0.6697932534239645
615,0.43981051424945206,0.4494944327375585,0.5625127520644766,0.6476173622870832,0.9186264074919925,0.782900040355464,0.9028840308771557,0.6719779342947404
616,0.5102783795087936,0.5202494716967891,0.8622572608085111,0.9370602489190546,0.8273313679142281,0.5407045813734451,0.589663410681621,0.6839349601289203
617,0.6272287066264155,0.6929764333805072,0.7992332043285718,0.740111851152949,0.9152163734229475,0.7797151725731427,0.5583088229765127,0.7303986520658639
618,0.3401220504484425,0.5441263287057015,0.8174817086824802,0.6992630542007718,0.5720796715770305,0.8848766645042456,0.6644410941675136,0.6460557960408836
619,0.734557078474392,0.5514680015079791,0.7509243136506211,0.7816197280683692,0.7494842853321503,0.038615208168205364,0.6339611660772712,0.6058042544684269
620,0.43025493418903676,0.8033630707309172,0.8157859029133863,0.7303646860927041,0.9305706271998302,0.6118777481049085,0.5446655935261374,0.6952689375367029
621,0.37166005418064657,0.5353637582290879,0.7182453519291089,0.5750010536366424,0.7181460800665723,0.9086172963742825,0.9375349498190976,0.6806526491764913
622,0.5889431530226912,0.9568226596892391,0.9216662948120854,0.8883249399955203,0.813274730981437,0.2754336462954679,0.7211300744496877,0.7379422141780184
623,0.9672468585433517,0.6902914425079816,0.7386518674504886,0.7783879445881705,0.7736147581899842,0.6987109708485183,0.7690838602903856,0.773712528916983
624,0.4481966274473371,0.5111430155400766,0.7770701975404247,0.4714857016698022,0.8527476753494818,0.6031999518305222,0.39628642859850205,0.5800185139965924
625,0.5950650869253834,0.41866553204287715,0.978823051086204,0.34118208445395076,0.6854502292840965,0.7239384973605245,0.6930728763776013,0.633742479647234
626,0.5587214080642098,0.5173657040071784,0.8078236433998746,0.9032039412328047,0.6848210396688208,0.7695130377712781,0.931833392922004,0.7390403095808816
627,0.6535496221123698,0.7345745278188673,0.8544580419663826,0.5690019305952556,0.7426510970841309,0.7010882519030488,0.9243795354610693,0.7399575724201606
628,0.7646110623718356,0.5297575189181137,0.9030877407063772,0.7138520686093865,0.937141069876183,0.8172211355916245,0.8356315410592375,0.7859003053046798
629,0.5102598066403767,0.5693218875645316,0.8732622098125665,0.7960990881001592,0.8325774577828309,0.5476309396809432,0.735060209571219,0.6948873713075182
630,0.6635104387586855,0.7235215902734023,0.8654539388177049,0.7793071564307078,0.8354556868399039,0.6923865906900748,0.797675049965477,0.7653300645394223
631,0.48399400482315424,0.9127217708853698,0.7326500665893297,0.5005303679206952,0.8266645318740092,0.6772643596810226,0.6376784506497163,0.6816433646318995
632,0.7842509148839863,0.6271191233304467,0.7516490150263172,0.642006964701553,0.6610223355985346,0.6494381515322525,0.9118886718782487,0.7181964538501913
633,0.4281353523011837,0.8253199183748304,0.8539660092070392,0.7435518260426207,0.7484981824940816,0.9308891423533973,0.7238171706867432,0.7505968002085567
634,0.3266564891697506,0.7883105871896146,0.5816355771159819,0.6539034839312803,0.819731421190382,0.5688791540843908,0.178231857098513,0.5596212242542734
635,0.5509677229501534,0.6302808468106651,0.5622406475356694,0.7986880902676046,0.8819266166240318,0.5097069792558446,0.5691993141380637,0.6432871739402903
636,0.5699572147040715,0.6262525441684523,0.5710020798904183,0.6906062731114291,0.7789455304289902,0.8607363529170123,0.8023427336461132,0.6999775326952123
637,0.46345493344783134,0.9713076525442841,0.7040012877768157,0.8522581336283478,0.7417890662275252,0.38893890844916074,0.6756869301662692,0.6853481303200334
638,0.5321002064040071,0.8447207182879197,0.7305475596697236,0.7648060437125106,0.7707068803712047,0.8001304268367387,0.8994007795922436,0.7632018021249068
639,0.5229153262010545,0.5914040986895045,0.7838743050525041,0.6550166114374032,0.6213837943452744,0.7858759647052455,0.5072968586165918,0.6382524227210825
640,0.8585286394376374,0.7603479121028661,0.9299453800149726,0.6810097774164663,0.7671030588942858,0.8315679574867798,0.7044262066975373,0.7904184188643636
641,0.641922900654232,0.9416916627054759,0.49116421840130875,0.8851069960723275,0.9294952536289318,0.7526930327397877,0.8984265684204842,0.7915000903746497
642,0.749833463965051,0.1514566226159879,0.8798289067892675,0.782837222955792,0.8002334919021251,0.9235945056532412,0.4538242665913521,0.6773726400675452
643,0.5464212250677768,0.7365575323906612,0.7613249360335395,0.918647665405658,0.7476861986923483,0.698660852961646,0.49626336214190875,0.7007945389562197
644,0.6225647577265964,0.7533289936389028,0.6741687048308086,0.7958520507349911,0.6678146676952046,0.8359704811686536,0.655715995778764,0.7150593787962746
645,0.7078299498936531,0.7638465780702228,0.5824118213116668,0.7067094580779839,0.7822809975753329,0.7045432875648409,0.6004976478409774,0.6925885343335254
646,0.6859592940767456,0.7084588437314296,0.8711520695397109,0.5056650386315139,0.9243244240600865,0.960059765781569,0.7855435470741038,0.7773089975564513
647,0.3599072961593514,0.5478313008883632,0.7529368045283487,0.9012294029656861,0.6211213317031344,0.6729234453411019,0.761639748999508,0.6596556186550705
648,0.627150797982172,0.6309639846031971,0.8729639645734052,0.8317175047808065,0.7586644086299288,0.24169701446802808,0.5175657278209366,0.6401033432654962
649,0.8045490559669748,0.7938512380348564,0.4494665863265054,0.7751570427127654,0.7796656060778063,0.8084113612883218,0.2500776811365063,0.6658826530776766
650,0.5202019740013284,0.789408416287259,0.5380547572188716,0.8382944293867316,0.5450206109802352,0.6557666714378391,0.6100108283599686,0.6423939553817476
651,0.793281646045305,0.9603759403112998,0.5112779013488088,0.5638448753662357,0.8163210276043296,0.3434249589114139,0.7238238399016812,0.6731928842127248
652,0.35848866344115227,0.4920446288411925,0.8875072411713915,0.5994660359900901,0.7429965589871852,0.9558836542777077,0.6941659677123182,0.6757932500601482
653,0.7522239917940028,0.4818484440061818,0.7522685748445428,0.6743923504904695,0.8913919333129862,0.0,0.8799221425125988,0.6331496338515403
654,0.7510691277290126,0.46449913357785827,0.551988888389399,0.7346250741836686,0.737699520208589,0.5675193215155934,0.619615114145978,0.6324308828214428
655,0.3357103533885927,0.4892579138955961,0.7187079993054367,0.23998409568238213,0.8079076857065137,0.8574324758214388,0.7685166870719387,0.6025024586959855
656,0.3938433542995669,0.6639911783215651,0.8484522533831256,0.9628874282113354,0.3294197354749778,0.854071947394479,0.6194071347310586,0.6674390045451583
657,0.6520496658697884,0.6160514772908923,0.48082849088956925,0.7465787028597458,0.7491717074212085,0.7731896387951535,0.6995775715579314,0.6739210363834698
658,0.3988524964454811,0.5693187551570459,0.6172384625372106,0.9166178761110151,0.8090523297769828,0.626888556636692,0.9738141487508426,0.7016832322021813
659,0.5515673980041218,0.6718323966244076,0.8955699502723993,0.8321937037532098,0.9497898097565698,0.6190677768628741,0.8529678055013463,0.7675698343964183
660,0.5748669497368134,0.9053029568894292,0.6859707540063656,0.690656539100345,0.9501791493114689,0.8061174174708284,0.2082477766783192,0.6887630775990814
661,0.757534474665008,0.42152389064340073,0.9554774973617851,0.6840272979681121,0.8831094971313641,0.9634626408896985,0.35640633744705585,0.7173630908723464
662,0.36989071333888546,0.7483832238037522,0.6903779961281404,0.6227155158383638,0.6715762466416688,0.8977211407477343,0.6903502752513663,0.670145015964273
663,0.4263628512333165,0.5014460927792378,0.7174799088698688,0.8399122068345323,0.7803993704493422,0.5340642122778801,0.5295287218952506,0.6184561949056325
664,0.5963999843560798,0.6619949368365661,0.7802158253062781,0.631149578855792,0.7557969593100882,0.6942397801398642,0.8101316355899421,0.7042755286278014
665,0.48165321073066514,0.6434698931327585,0.6769617562621375,0.6925356584988827,0.7115527036046876,0.9148556648061608,0.7637933992188889,0.6978317551791687
666,0.42506590706350283,0.5492596526386533,0.8548816990441842,0.8228207219535422,0.6231394709541573,0.05667864686979987,0.5447763704052776,0.5538032098470168
667,0.5481688754833866,0.820291718327068,0.8940298998610355,0.9538187203638465,0.6415053588609797,0.45938005434433554,0.8567842207160832,0.7391398354223906
668,0.629211019099237,0.7801864270204704,0.8045093567207129,0.9132390628557912,0.3453205073858418,0.627533388275568,0.7543890875368532,0.6934841212706393
669,0.4256663573553679,0.1775054572860784,0.8437110734661787,0.6791997154768019,0.72923276588027,0.9600493734250495,0.7801213332132547,0.6564980108718573
670,0.4856638431070709,0.8299554093952498,0.7752828024072485,0.657032827694175,0.7587365709820615,0.44550931731904425,0.6169172622897782,0.6527282904563754
671,0.6871598909288946,0.7872558668202143,0.8370178558902002,0.7095458676290962,0.3920670282630814,0.6577208131748714,0.8886849909231218,0.7084931876613544
672,0.664987538443073,0.6527466940246556,0.31292295365571904,0.2508023504088098,0.7516534650611437,0.5798937307122425,0.43532837059908,0.5211907289863891
673,0.6993002034950166,0.4636568229865906,0.6007636487080289,0.8248062888827552,0.6306456576176319,0.8710291834077567,0.9343422489980083,0.7177920077279697
674,0.45164448569708204,0.706474451986896,0.7298514125452328,0.5615852805164605,0.8860582742851295,0.627566436770503,0.3774529215294035,0.620090466190101
675,0.38556949981855954,0.6278395562040953,0.47934049788159055,0.7499796773008274,0.6176684282429292,0.7485470323909772,0.7305233809603316,0.6199240103999015
676,0.45935558491820416,0.4769991321280052,0.7226083712040309,0.97442667524957,0.7277245143718067,0.7117763010939185,0.9412886231978532,0.7163113145947698
677,0.31333346168225945,0.5705700289800033,0.8355744856628158,0.7803856381326952,0.6948091095857852,0.7635641965099693,0.9433154726403082,0.7002217704562623
678,0.7533273527275486,0.6767443459852346,0.7035632606082493,0.7434321638858138,0.5692656082136761,0.9236196932798083,0.8408085473467714,0.7443944245781574
679,0.8900519962630703,0.8293062343398551,0.8766879634199911,0.9096833325175709,0.49817926484039166,0.7153104223592346,0.9558808913076368,0.8107285864353929
680,0.6495890597412154,0.8341890913988301,0.7607849377665127,0.6774485983270604,0.8080772537413978,0.7125959476726396,0.5654195770434141,0.7154434950987243
681,0.6383191503051624,0.8570499190253179,0.785548297493244,0.7798706120849079,0.9137557585510616,0.8463239290629497,0.6584876930783913,0.7827650513715764
682,0.5657668665242579,0.5802058730536341,0.8290171811003667,0.20258113911115705,0.7745392323755289,0.8504382748308397,0.8743744901999466,0.6681318653136759
683,0.4909302382249434,0.89185109632687,0.564940213567209,0.9184910371416241,0.991634168886,0.8179676692263815,0.7243778145060673,0.771456033982728
684,0.24012918084059096,0.4528642447712457,0.872824631541403,0.15353305266249365,0.5503194811354158,0.6788593821244637,0.8072612488558328,0.5365416031330636
685,0.7727322641413503,0.5549829487085841,0.8548353042220085,0.40264224706148155,0.8491340175654705,0.9091957802515365,0.6202718757709175,0.70911349110305
686,0.5645951080007199,0.8040622334451464,0.5740201184487927,0.8252596821271669,0.4603132178423628,0.6079123672568929,0.9212600864600861,0.6796318305115955
687,0.8588889103122487,0.4466857320482441,0.6916352922254048,0.46270363646525253,0.8300469105457396,0.8633875444675154,0.6260610331341239,0.682772722742647
688,0.6058783417065977,0.5946587400880717,0.8893819623885992,0.8547867742077014,0.9213007693807425,0.8014027955412233,0.8288133140969531,0.7851746710585557
689,0.5872001243036409,0.6916619251315702,0.9305034477499604,0.69336272573948,0.8681207159617039,0.8408859198662199,0.9447003700360858,0.793776461255523
690,0.6225764929782209,0.4804026290563822,0.8467273459304012,0.8105861799656767,0.36938597643860643,0.9101221554826093,0.6499636258956846,0.6699663436782258
691,0.7526097233803737,0.8104663044831928,0.654418019052252,0.64428011591817,0.8387538231196264,0.7615737677998237,0.760813061962356,0.7461306879593993
692,0.7771924945485068,0.48663901660514214,0.5605569231981252,0.9043302477189987,0.38773643286566734,0.7442212804191185,0.6241594051360272,0.6406908286416552
693,0.6240036152885656,0.8346710781993146,0.5186254575432626,0.5465929826976557,0.9103181404080639,0.7441164986399741,0.0756384422146709,0.607709459284501
694,0.4107223155542166,0.6652943944315938,0.736474606443908,0.8541328592824,0.9027465927251815,0.8118139055618513,0.7088879526482754,0.7271532323782038
695,0.3698875221082607,0.8114603206528236,0.7330168414947067,0.7996685741412993,0.8003987031655089,0.74802087040763,0.6518128900240534,0.7020379602848975
696,0.6635152578797999,0.7969863183670707,0.8112498721948294,0.7403083337820968,0.951619066447907,0.6090119274242338,0.70226634179168,0.7535653025553739
697,0.6663163359036101,0.5298999382208248,0.5948492277554005,0.8678922036547998,0.8120869402385703,0.7413714832060492,0.8310115599828234,0.7204896698517255
698,0.7584147109441659,0.9244910978750498,0.8732325662065531,0.8999165900063703,0.6519048139306797,0.5549297535680923,0.7889088758905936,0.778828344060215
699,0.20543071181260572,0.030585351059672437,0.7259396276727513,0.6220114990889033,0.4931294987134178,0.844427233068805,0.5100351025378931,0.49022271770772124
700,0.022338931996920396,0.6983970067765745,0.6656275650657827,0.4648083715339504,0.7242551745504298,0.6558037004786686,0.9216776824262469,0.5932726332612247
701,0.8910110341602449,0.47303963609913535,0.7219887503148709,0.8516513078060364,0.7229864748249655,0.8709274363536946,0.8381799972863879,0.7671120909779051
702,0.7202688566946885,0.4711750685546482,0.9627372666964653,0.7443575849823176,0.7670718867436328,0.9256702439720726,0.757528070900621,0.7641155683634924
703,0.6663771091064539,0.588248070985144,0.9066619948752774,0.770412513363942,0.7611271471386231,0.398397156501478,0.7508131093895802,0.6917195859086426
704,0.6001802016314665,0.6141107824795031,0.560227025295302,0.856320630379783,0.7431173274772523,0.6887664694747381,0.38383578070177016,0.6352226024914023
705,0.4665094707393539,0.7550195887322401,0.6997954924808021,0.8463065594980791,0.4782598381997364,0.6016652994775068,0.6676491104412443,0.6450293370812804
706,0.8783423007165624,0.8167700548079696,0.35343653896361404,0.6689724049929284,0.7533945753975754,0.8407331137513524,0.06586334488405705,0.6253589047877226
707,0.4363678037334393,0.6210253294452351,0.7262067152001522,0.8344182998212137,0.8760428001626173,0.8009472026552485,0.6563936816658019,0.7073431189548155
708,0.7349816590744327,0.8306242323654486,0.6616356130399617,0.8045990463551763,0.5016627359082555,0.6335384095513739,0.8766823341745626,0.7205320043527444
709,0.12817949275214463,0.7627949578972207,0.8154052708160343,0.32404850827688864,0.5830785365943172,0.591438298226612,0.7479738799080936,0.5647027063530443
710,0.7126062472186269,0.5462563178175994,0.3360268137358739,0.578911228661186,0.8797554038237643,0.8394341525376484,0.8242111218241887,0.6738858979455554
711,0.5209866670450088,0.7531917196676675,0.8499153895906734,0.8732491485952222,0.9426703020236409,0.6292278027894697,0.6821992769404285,0.7502057580931588
712,0.8628921310361146,0.49489446289109634,0.7818604833856876,0.7669341525688007,0.8301398471019569,0.8867827676030502,0.5868365701840826,0.7443343449672556
713,0.8191326010949463,0.739402896315803,0.017850755042985462,0.9376221948662247,0.9689735902511348,0.7728588434661828,0.7413514956819988,0.7138846252456108
714,0.8167767513608969,0.8157903981259811,0.7732393249152161,0.8120972980823792,0.6405717769962134,0.8491987511185288,0.8348276805984778,0.791785997313956
715,0.470273117131475,0.41572770937174724,0.8663687420254876,0.6792065438267544,0.6052315366597188,0.8546042684415336,0.8600514616263703,0.6787804827261553
716,0.7556465479532802,0.4598079850944604,0.8268526773885343,0.6919302477451038,0.549650624612782,0.7627374444165959,0.6190272209536738,0.6665218211663472
717,0.35435171452280767,0.7493817014944534,0.6758230778646135,0.6676956603422916,0.7347591529001701,0.8487054388723824,0.7650936485704335,0.6851157706524502
718,0.2992786114707789,0.6763582344207199,0.9416978784014658,0.8501997907379493,0.7410281582765703,0.7205919602648866,0.6306184250453616,0.6942532940882475
719,0.6416847998985767,0.6939642333635986,0.9309293808158687,0.8999975031168321,0.8024380430767631,0.7114219244472665,0.8195920411532117,0.7857182751245881
720,0.0,0.642870045098827,0.7823789596072095,0.7837595029903534,0.34968697289423195,0.5216613531310498,0.71025111104527,0.5415154206809916
721,0.8159105468122393,0.5950313577361324,0.5279090991998795,0.5570361714720764,0.5553066203119403,0.2942172206905558,0.7945182138671971,0.5914184614414316
722,0.3083222548731726,0.7751704020673899,0.8194347592606919,0.4981075806058993,0.7920048604554363,0.6188807695612805,0.5901463345568967,0.6288667087686809
723,0.6046825740388562,0.9126970247618412,0.5897530259971402,0.7400526848828951,0.906087178348003,0.5325772656881153,0.5554398037051059,0.6916127939174224
724,0.3369946052188958,0.6411696447360663,0.7936480393417689,0.5654298613632891,0.46983537845486023,0.7975832471106478,0.6417515130488392,0.6066303270391954
725,0.6606376822674104,0.6155879192316119,0.5436811592424869,0.7410154064579163,0.6651072370960117,0.9139778037111238,0.300115217369783,0.6343032036251921
726,0.43514037497780206,0.5162648916995621,0.5065594323090266,0.5915386679658932,0.8401083909636701,0.49256801607537476,0.49516065862439546,0.5539057760879607
727,0.5674906720520435,0.5819598454808498,0.9145504157555998,0.8154103113005635,0.9139581871254611,0.8999579547897496,0.571612210333037,0.7521342281196148
728,0.651114590680114,0.7666077457075307,0.6043931206100975,0.8437956308744387,0.6992899530492428,0.7579821354864453,0.7078046078703832,0.718712540611179
729,0.6612483739025372,0.6101311075213834,0.9495603637506865,0.8623508191676696,0.7186520740057712,0.841297102618975,0.7308428793214053,0.767726102898347
730,0.5628189791541048,0.6500743466975999,0.8508607867843956,0.9316143917793429,0.669420811452698,0.9291369652572121,0.9063674179399958,0.7857562427236214
731,0.9127748171918928,0.7413626887645913,0.5870431903170998,0.8072946038927646,0.7101605240322988,0.9630916603732973,0.0,0.6745324977959921
732,0.7708510496043735,0.6959552919177522,0.6501930220100217,0.8536921037323331,0.7109259497839026,0.8176435788759885,0.6526785466649206,0.7359913632270417
733,0.392703060975769,0.6632139222732322,0.8882459856821465,0.6901139976408496,0.9694840234657156,0.9151418032901756,0.5768766155570051,0.7279684869835562
734,0.3779317373821713,0.5506248307044769,0.5403266574940334,0.6572786522921265,0.9250803625389998,0.49910502092981357,0.7890771626948775,0.6199177748623571
735,0.6299991175367656,0.7727707672408505,0.5698874975224694,0.6399369222254299,0.5693124721742636,0.6191384365643378,0.7529467625010373,0.6505702822521648
736,0.5190071671065126,0.6652538341310904,0.8818491415096702,0.6787149340010702,0.5153163281062489,0.9097722504421722,0.8338035026552337,0.7148167368502855
737,0.34584294941257593,0.8016026324504539,0.7794704674366022,0.7528051565061546,0.7601491410393159,0.6188922790933873,0.7650050820942897,0.6891096725761114
738,0.41683790235254553,0.6833504297351859,0.6390807542656216,0.6587562551399587,0.6271676751327675,0.7994619902548892,0.49664938011394416,0.6173291981421304
739,0.6263431628322454,0.7119256278360022,0.5060331575988997,0.45785582529636143,0.58108581354074,0.8951037288000302,0.7343195156666917,0.6446666902244244
740,0.7062503573826627,0.8074156932360386,0.9332188815621589,0.8833093143366738,0.5568414707982358,0.8854331167508728,0.6669466626281295,0.7770593566706817
741,0.6228676667231382,0.6175785898288576,0.7384178755553944,0.86178575064786,0.8883859657559722,0.764686808516199,0.7669826288171246,0.7515293265492209
742,0.5303756396828544,3.9999200016039675e-5,0.7883968124124895,0.7662155722008747,0.6623350130975015,0.9074184935937858,4.999875003129922e-5,0.5221187898482219
743,0.5291645063661808,0.6342580458170667,0.6140049377412118,0.8785523098108857,0.7443566178466464,0.7667173333688349,0.6055242977727004,0.6817968641033609
744,0.4308172522720314,0.6962954401222379,0.741769298225342,0.7275683101933759,0.9113771114606245,0.6355924835711306,0.9240648167534337,0.723926387514025
745,0.7500155655041504,0.5540039512098116,0.3327514190023219,0.8039441765945402,0.9392915807018842,0.8617959841069308,0.8155853651759535,0.7224840060422275
746,0.7136817070149035,0.41253043776576764,0.7282903092473367,0.6842240443319553,0.8994708648464768,0.5260637123707147,0.5099226266155444,0.6391691003132427
747,0.42861365279014063,0.9010268929996648,0.6326444519353501,0.78937409349343,0.6971090431377562,0.8673898847097843,0.9115497204704515,0.7468153913623682
748,0.5485765643285859,0.6126601099835647,0.7399364030656335,0.8449190378303858,0.509505670969019,0.6970003608663923,0.6202507376282491,0.6532641263816901
749,0.5687719016432081,0.7826374172343187,0.8431419591002225,0.8080228950348434,0.6043489775191958,0.7604141199395599,0.6985652841917959,0.7237003649518777
750,0.7209799021098211,0.7644181294076826,0.7633198413002442,0.8435479454347601,0.652079601590611,0.7347028610976828,0.8984393612367481,0.7682125203110785
751,0.3785454848730552,0.17496832296071857,0.9343104213292253,0.9296482307454808,0.7279124374537667,0.5302437510946535,0.8663314755164182,0.6488514462819026
752,0.7818375639197571,0.4128010852430864,0.5197189062731341,0.7876630162757915,0.8503500099539569,0.6299747708464297,0.7588124844470623,0.6773082624227454
753,0.7754537375184555,0.6518875706964461,0.45319031522766934,0.6732957050366073,0.7962063649779386,0.5038423660093156,0.5753916935011033,0.6327525361382194
754,0.6983977931920237,0.7550681085886208,0.8877479644445608,0.8550219575992979,0.5753305931102795,0.6179533516609387,0.6622934227264545,0.7216875987603109
755,0.5855512746259305,0.8063247057992958,0.6722435086263282,0.8100997162319495,0.694896676598185,0.6233809342231114,0.7872498808152587,0.7113923852742942
756,0.46687938544270735,0.9136005622653719,0.6183288468979374,0.8404289064548615,0.8615204723845248,0.8279440942951287,0.7228065244691795,0.7502155417442445
757,0.7659987959673779,0.5377558393325949,0.5111609986280855,0.6646289747316992,0.6694384200233435,0.7887058104847137,0.532253777957718,0.6385632310179332
758,0.47446426738350345,0.6734160040259547,0.7037223299170318,0.7086631373937081,0.6733031852550954,0.44781899813080844,0.6445994650651534,0.6179981981673223
759,0.7022363512365677,0.8428889955313426,0.6260619060154103,0.9127480750491469,0.863341371018701,0.9331389393845945,0.964090212512228,0.834929407249713
760,0.3594209289542479,0.7856858515638239,0.6313585464383418,0.8187342255769718,0.8563917275961433,0.7848667140406892,0.7811054194425335,0.7167947733732501
