Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
962,0.6937284333080229,0.6718580570388918,0.7920527894170207,0.42868287740561156,0.5628297108897569,1.0,0.47186421665401146,0.6601451549590449
963,0.8318575717320643,1.0,1.0,1.0,0.4222608355933096,0.4312488744231935,1.0,0.812195325964081
964,1.0,1.0,0.7065332910600746,1.0,1.0,1.0,1.0,0.9580761844371535
965,0.7065377863059702,1.0,0.7946744576737224,1.0,0.9583463509265177,0.9459003145557776,0.5379616910499994,0.8490600857874268
966,0.9005009748257389,0.3589137311065424,0.9310470196723735,0.8852156946790798,1.0,0.39720599165662646,1.0,0.7818404874200515
967,1.0,0.6759426247462563,1.0,0.34362279417652514,0.6916922580068874,0.40638284133442754,0.6452681713417282,0.6804155270865465
968,0.8696126226217538,0.8946614954362949,0.4636099324065476,0.888377806178287,0.6352553151237899,0.8087336643022053,0.9778963892636553,0.791163889333219
969,1.0,1.0,1.0,1.0,1.0,0.40190880982882426,1.0,0.9145584014041177
970,1.0,1.0,1.0,1.0,0.6503412166718112,1.0,1.0,0.9500487452388302
971,1.0,0.8443501611428458,0.7760171474543037,0.7775028168525348,0.6412736967152718,0.6328605445172178,0.913613813136206,0.7979454542597686
972,0.8998018382834428,1.0,0.6826838215858373,1.0,1.0,0.43469834854685696,1.0,0.8595977154880197
973,1.0,0.9498164869803118,0.6926614581438141,0.8278686509283238,0.9752627745558706,0.26914863574098724,0.42276450725672593,0.7339317876580048
974,0.9360725134868767,0.8414664512262732,0.5702580062791204,0.94615180691544,1.0,1.0,1.0,0.8991355397011015
975,1.0,1.0,0.6869684222111092,0.41401490516451583,1.0,1.0,1.0,0.8715690467679463
976,1.0,0.6765129625998884,1.0,0.9483708106111994,0.5641730244503383,0.6768005758255907,0.971232453342174,0.8338699752613129
977,0.7484844118456233,1.0,0.41512000896383483,0.832257106237952,0.9808441083635506,1.0,1.0,0.8538150907729944
978,0.18076071232524946,1.0,1.0,1.0,0.682813521126418,1.0,1.0,0.8376534619216668
979,0.9928824988497562,0.947482641938501,1.0,1.0,0.4049556078697578,0.6000320016329715,1.0,0.8493361071844266
980,1.0,0.4326325307821319,1.0,0.193894746071708,0.815650392471753,0.7726680149341314,0.9295801480445278,0.7349179760434646
981,0.8829469756176224,1.0,0.6814180583250192,0.38427209385656796,0.9123489804649355,1.0,1.0,0.8372837297520207
982,1.0,1.0,0.5192647014629739,0.7646996760603543,0.7648086413940742,1.0,0.3080953435947785,0.7652669089303114
983,1.0,1.0,0.6902303361704522,0.5733268307368397,0.6183835561952532,0.9633671114206812,0.7716301479632589,0.8024197117837835
984,1.0,1.0,0.24892055281288036,0.5698751682195858,0.7886868734953025,0.8355004048277126,1.0,0.7775689999079259
985,0.5707615629734841,1.0,0.7213487244785292,0.8066550738539496,1.0,1.0,1.0,0.8712521944722804
986,1.0,0.45592417125324525,1.0,0.8529022900537192,0.7836872127293999,1.0,0.583182148994636,0.8108136890044287
987,0.45191875179043284,0.2955715999597025,0.680852803397436,1.0,1.0,0.13209589557764329,1.0,0.6514912929607449
988,1.0,0.6695759860456835,0.7429136584062128,0.6944850078218193,0.7763137517226092,0.9315565020671313,1.0,0.8306921294376366
989,0.6335394805544577,1.0,0.4980879570442169,0.6648430956540394,1.0,1.0,1.0,0.828067219036102
990,1.0,1.0,1.0,1.0,0.4192024312738898,1.0,1.0,0.9170289187534129
991,1.0,0.5620351083538385,0.6923525239091224,0.923853747612762,0.427916536619502,0.9341851799961406,0.5194268929318435,0.7228242842033155
992,0.21599238554319003,0.9724949951527834,0.5268986584875568,0.1635905493647958,0.17355388770383282,1.0,1.0,0.5789329251788798
993,1.0,1.0,0.9985114509981531,0.7866396655478579,1.0,0.7707990255987047,0.6750391517136353,0.8901413276940502
994,1.0,1.0,0.7516434477608217,0.08657583993520993,0.8588920696522384,0.8547805237725742,0.7953888857953872,0.7638972524166047
995,0.974771613128895,1.0,0.8900759195590587,0.7576162717816721,0.7597506592189658,0.6093089824995573,1.0,0.8559319208840214
996,1.0,1.0,1.0,0.7726757118556639,1.0,0.509272018161603,0.567535788197123,0.8356405026020557
997,0.030696046124244553,0.9500053679915279,0.9725122377154558,0.6081124391744948,0.5508479213947436,0.5035554429503786,0.8423290595249155,0.6368655021251087
998,1.0,1.0,0.008181439793247813,1.0,0.9003984928381906,1.0,0.5523495303309113,0.7801327804231928
999,1.0,1.0,0.6145966462733153,0.9268641294056805,1.0,0.9914948235445084,0.26051812911430033,0.8276391040482577
1000,0.9395892925725233,0.9060661180114216,0.9862236889566359,0.887184857481899,1.0,1.0,0.9938428623808394,0.9589866884861885
