Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.3431082148368881,0.7955050917014854,0.5186884988018414,0.39446582239675226,0.37977758968620623,0.526770770784075,0.7249508701193722,0.5261809797609458
762,0.6280869311441513,2.0000000000020002e-5,0.5949796284407848,0.5098683220105368,0.8359081030808788,0.6927271483842998,0.5536560767631697,0.5450351728319744
763,0.5208154902165285,0.5551784317914981,0.42386581219124975,0.5028216723808783,0.6287190540725823,0.42504450530752563,0.6632902587585011,0.5313907463883948
764,0.47375900659010184,0.7174771141833544,0.532097520837876,0.5829803890838223,0.6782927982789861,0.5210880400917786,0.07968184697590557,0.5121966737202607
765,0.22772408849423537,0.46192883731858053,0.7121846158677589,0.4758802386587648,0.6187520446222986,0.46406185013084844,0.791052783258177,0.5359406369072377
766,0.39715098795254544,0.9117081937447752,0.6967160095285665,0.8717059103150304,0.4687911625152608,0.870043721829438,0.5064621369592468,0.6746540175492661
767,0.26774055847163475,0.5756172337638779,0.4491060370778275,0.4914359042262198,0.7870941102749593,0.3386470095334909,0.42330876191686356,0.47613565932355334
768,0.3369213679220228,0.6740796657597543,0.6280499208740371,0.8480590761520118,0.5054160696891004,0.876298671637486,0.7761622458288889,0.6635695739804716
769,0.5558055346416686,0.17165915498745943,0.7539120174292033,0.4302302764488061,0.8322819790116334,0.40794183668726197,0.5487290378466569,0.5286514052932414
770,0.0528021571262069,0.407767135988752,0.6567642191550584,0.568390066753592,0.6604058559398196,0.6249736617681754,0.4319419452296004,0.48614929170874355
771,0.41981447782861053,0.6388691539069942,0.38416255511932773,0.8047855688167899,0.47384665105548796,0.3200501746142031,0.6966412926230988,0.5340242677092161
772,0.6161884671526335,0.6493727879201545,0.3834967519984291,0.8982309121030495,0.8795080522333298,0.6717963754748407,0.8871500452136741,0.7122490560137302
773,0.336661825079867,0.5587321044456319,0.47034627523147526,0.288503695738524,0.7664725634273792,0.6232539461397401,0.7390696914752581,0.5404343002196965
774,0.2693053344706327,0.8320050025309235,0.016972341158477657,0.5700665624730933,0.3940385206685912,0.5394573270108864,0.5264058511354107,0.44975013420685933
775,0.34391407668240476,0.5199969684546535,0.4737482847620718,0.6544416784519129,0.9552156512062356,0.6984113350904745,0.3492461091529624,0.5707105862572451
776,0.2803093604913794,0.4018567594811061,0.6406396909327888,0.3331805287826615,0.3943009973310862,0.47945250669934364,0.3979950774814694,0.41824784588569075
777,0.30000712086522574,0.6804883624355723,0.9080983445290245,0.9659271359895907,0.22244695680300772,0.4510905065621717,0.45242169095700147,0.5686400168773706
778,0.76429960178541,0.7119449268442791,0.6335150846665312,0.7765422432002952,0.7759514286007787,0.693436892628916,0.43307951900367947,0.6841099566756984
779,0.5199114955131432,0.31170971168292855,0.3528657589093503,0.5394280210466618,0.358786281782299,0.38906557799185915,0.7196578253224826,0.4559178103212464
780,0.5728727084088894,0.36236523128590253,0.669326007051974,0.7919384105133441,0.5830818293400233,0.4679782513180949,0.8108196448811807,0.6083402975427726
781,0.21185208151204493,0.4044717498685268,0.5666067899126926,0.6445943730171128,0.7970025472356276,0.5664032907894095,0.7303708639051927,0.5601859566058011
782,0.299989343185432,0.6478368421596544,0.7486807544800208,0.6884543906310231,0.6561125615173763,0.7941933485079306,0.29784288936625825,0.5904443042639566
783,0.4422296565723631,0.5340980431406959,0.752168484727044,0.7158117348321053,0.9874101350025629,0.8058679991965823,0.4339998699432331,0.6673694176306553
784,0.3666124046647306,0.5400217700157861,0.21917377484112943,0.7692354387872629,0.7565761903008558,0.8155060713043768,0.26963565562198655,0.5338230436480182
785,0.729114306002788,0.3849876614374885,0.36619484124041873,0.594876169730519,0.6266111471608601,0.7773723093278789,0.4896286565656733,0.5669692987808038
786,0.25911063580888904,0.6562358947327447,0.5733580571925663,0.18916749657553503,0.6738349823272198,0.7218481196559671,0.7952461515283088,0.552685905403033
787,0.3688011945531278,0.6252117125791387,0.47290675250572034,0.6776845437959408,0.5667920051275706,0.3857433950662516,0.8605987973146538,0.5653912001346291
788,0.23051312108440394,0.5635762301676731,0.5661136517242995,0.6619648058835512,0.6328687061616125,0.506787980685247,0.9286619395799356,0.5843552050409604
789,0.3081439462877428,0.6504331417791285,0.7121936163807455,0.46654567731193797,0.5527810162844603,0.5900157028368485,0.25618617825198936,0.5051856113046933
790,0.6655415300459697,0.11619482295652128,0.3948869782373856,0.6552428377639238,0.6797070542650787,0.7376199722948423,0.5472338951379889,0.5423467272431015
791,0.5773288454761283,0.7574904203309882,0.7889522633379777,0.7095389893457219,0.24898469407780358,0.6444651532049243,0.43514843127690106,0.5945583995786351
792,0.3510407474229607,0.296059933172504,0.5904040226756867,0.7525387157511415,0.6827348795187399,0.6205411489321121,0.7402892015627267,0.5762298070051245
793,0.798187223562454,0.3331415185433093,0.5217045020434311,0.9116085999423083,0.7828053975552416,0.7710836233752247,0.5317162129678361,0.6643210111414007
794,0.6766540213725545,0.5369029221580541,0.8103088532759641,0.32873542962724517,0.617996984337601,0.5319202548232294,0.6251861899374049,0.5896720936474361
795,0.5194922514353156,0.3578976865709589,0.5404411575471724,0.640697481458608,0.681080170305812,0.13278747705282096,0.6222091634391296,0.4992293411156882
796,0.6687792503626532,0.2355806446224814,0.7159255257659247,0.8181188933261718,0.28754717101273364,0.5538214547589783,0.8401648209722231,0.5885625372601666
797,0.25324360519775546,0.6914312171107226,0.3744771952190964,0.5002009678260995,0.7479449261811164,0.8756510059251021,0.4406876705898088,0.554805226864243
798,0.3133129071901929,0.46679141960220183,0.28607105437719976,0.7141464072283058,0.693169439207675,0.7263800115196295,0.5395350977206644,0.5342009052636956
799,0.2633087592932174,0.49109876920437934,0.5541049340500105,0.8286380250018749,0.2899965112315786,0.839659007275013,0.6943731958188025,0.5658827431249823
800,0.6991107113674602,0.5594590522045927,0.27984522184067673,0.49774308316124627,0.4262533353245808,0.7004832658437022,0.6860870249334885,0.549854527810821
801,0.4472673537995489,0.011200468872161756,0.6469856855954907,0.429019985424762,0.1805318017173979,0.7795487267722504,0.4667655186427125,0.4230456486891892
802,0.4692957798522672,0.46775661687596626,0.36992307256031726,0.8655108269189753,0.722762421114797,0.748809281396708,0.6131145924469441,0.6081675130237107
803,0.49586147547623366,0.6866989859994066,0.4212353217209981,0.4735537817830388,0.563431780406406,0.811506424888085,0.359222798203331,0.5445015097824999
804,0.7595490355353429,0.4092016447330449,0.5371986559451424,0.5613482560388038,0.6123538751232368,0.5288102296646124,0.5440614139788792,0.5646461587170089
805,0.35649835236707145,0.6196498013657096,0.5821220120942806,0.43674521008576817,0.5835489077338103,0.505887508173992,0.5409503211377541,0.5179145875654837
806,0.22756648800513496,0.3080169368722202,0.6160523847674672,0.29242116136892543,0.5774092968705165,0.45372069055527514,0.5421238912370896,0.4310444070966613
807,0.7489949224807353,0.5244619260696213,0.45280545807729017,0.5495313778244058,0.7100995303593723,0.5645511710899033,0.6875176071101666,0.605423141858785
808,0.732053432169169,0.14608374907289212,0.43935989718453206,0.6349125203403745,0.9047572827078959,0.727618651621062,0.9070512744955338,0.6416909725130656
809,0.39107415564743564,0.4001020087006985,0.753388364723381,0.4909789188505718,0.7267521251015968,0.7020050579794073,0.47836138011730783,0.563237430160057
810,0.25280247405701706,0.5849829792666538,0.6204158547473343,0.592916543512832,0.8019977881705127,0.5786555562158563,0.4946122397447443,0.56091191938785
811,0.21937924401375958,0.3296146089470796,0.740829947931164,0.7896905531525203,0.2149135224112694,0.3692148933043442,0.6716738353704432,0.47647380073294004
812,0.45486835908304246,0.5775819722064854,0.8209879610291313,0.5187431349396241,0.6558131025393088,0.771269683351321,0.6941782107787761,0.6419203462753842
813,0.4039815201829839,0.6529445110468557,0.504371652976107,0.2967740612126703,0.8132477269148417,0.35434786544923574,0.5420312095457795,0.5096712210469249
814,0.2857292210031025,0.3917637239200733,0.7566923335352795,0.6077731837091831,0.7484141799270869,0.7189410859993536,0.5814971728029427,0.5844015572710031
815,0.5599494870708294,0.6152803401165984,0.3886161837426908,0.5212650580993804,0.49562076477012507,0.6169832983415344,0.6015701965545824,0.5427550469565344
816,0.35604202419555925,0.4543414274152488,0.7410246994355695,0.6227065100152902,0.7030161585954045,0.5728067882237344,0.7524682832120987,0.6003436987275579
817,0.4064511898166084,0.29085829929583357,0.4789712032359139,0.43993016346570524,0.5237540131364956,0.784255052218507,0.7593574394503524,0.5262253372313451
818,0.25793399779959647,0.5024917640512246,0.8351873923225286,0.5415784235974872,0.29681458896403357,0.4748344121793028,0.7771201252345119,0.5265658148783835
819,0.3705433153779902,0.7077657764868367,0.6546402436814451,0.21559041272341445,0.3147208958928691,0.6224827594214449,0.7676799725714005,0.5219176251650574
820,0.3338092562191593,0.7017235362637109,0.8090979117715422,0.09537407320547509,0.6715034711452728,0.482171760514674,0.3355764160697345,0.4898937750270812
821,0.6943765026352484,0.4143951946138399,0.5055055231150571,0.8097799258380088,0.21080371493658473,0.7770585853139239,0.4300594685070539,0.548854130708531
822,0.2769530032492496,0.8062594008078148,0.4872489250072909,0.29010791180143575,0.4451245340462993,0.796847096465932,0.6410521990447847,0.5347990100604011
823,0.7024854369507535,0.33525126378705783,0.5637990971148443,0.5213419714788271,0.7973114298961586,0.4259151129608268,0.48028245611142933,0.5466266811856996
824,0.9010908527586631,0.07229752305629833,0.7893005746499362,0.5624759570888505,0.7417578371164949,0.8323215879235895,0.3052434718886488,0.6006411149260689
825,0.5321979131541662,0.4943956155680141,0.3806187264943446,0.47544479904503867,0.5379932312125045,0.4979428875225258,0.7811126369112662,0.5285294014154086
826,0.8779448757214642,0.4620158365516231,0.8717349713381067,0.5231909353445963,0.5307819034344969,0.8107487731181627,0.4653450325949279,0.648823189729054
827,2.5000000000025006e-5,0.3052811542421429,0.6052845912665343,0.5355333697082248,0.8703198094672343,0.5998747562566473,0.3313737069181537,0.46395605540841967
828,0.7070499504981661,0.6999466372589386,0.6436728843065168,0.6584342278413019,0.7123813456175871,0.8162746346818611,0.7052531150334864,0.7061446850339798
829,0.3280425431792101,0.4425591728916553,0.509878827042005,0.7338168806320312,0.6090265515721409,0.8155698456343646,0.5516276155950406,0.5700744909352069
830,0.5779360011885504,0.24749430287944602,0.8634277411631253,0.4690029668416015,0.5417524532287418,0.28499970085113185,0.819192305404222,0.5434007816509742
831,0.9260689909274972,0.6491542189461142,0.3616057077838134,0.48161184695389203,0.6656356533525216,0.3223571424213155,0.7783088491967255,0.5978203442259827
832,0.2347033310024963,0.4372170379281108,0.6119263764778056,0.5232955503333699,0.7818489484624197,0.8021723976717583,0.6571732523000147,0.5783338420251393
833,0.5409885011662515,0.8445655901836875,0.5999804342366117,0.3604225975060914,0.6818046983088857,0.8677734216276474,0.5841137942371433,0.6399498624666169
834,0.08103439267039234,0.7570404136990904,0.5400153575073499,0.8409643186239872,0.36527383330760604,0.8036758691987517,0.6539575170867232,0.5774231002991287
835,0.28309153646805707,0.33002854531068226,0.7508346799121988,0.6906448308378107,0.5165254475562008,0.41086562797348986,0.7374697043993916,0.5313514817796902
836,0.44947764446987576,0.21451269365873407,0.5013520038714909,0.6987500709801605,0.675333408137234,0.14535638263432102,0.7492807727675047,0.4905804252170459
837,0.49747255329206547,0.39118606622565316,0.5723565966453622,0.5599362105839275,0.841076072323171,0.8320462709402088,0.8376531504920514,0.6473895600717771
838,0.5380887229458005,0.29935980062246026,0.6394093652854157,0.7073911974696375,0.5832709766676496,0.6303686910335267,0.48662663192009364,0.5549307694206548
839,0.8223528518562029,0.24674613654977673,0.4392261865614932,0.646720557907995,0.6024870462064388,0.4349400614312267,0.538437859151968,0.5329872428093002
840,0.5450028965161513,0.585479673422964,0.8437991720314879,0.4497280974677732,0.7651431576322254,0.7675107854475797,0.12365948908748113,0.5829033245150946
841,0.47682653703638345,0.7472343447870026,0.6684121139592069,0.16403989633164995,0.21393307945434928,0.22037586949763016,0.5544630524317076,0.43504069907113285
842,0.44371004421909177,0.4673761673607575,0.9876609753662592,0.4589519784104046,0.5300053485600424,0.531192092795074,0.7178188301520447,0.5909593481233821
843,0.8863520446277722,0.5436855652692597,0.38684535679922677,0.8336171473086199,0.4547681625890662,0.5304168038086444,0.4426284999546147,0.5826162257653148
844,0.41878987929949874,0.3483959570204883,0.5188930760128533,0.8086487090822772,0.4582254574792803,0.6927806026608999,0.9022490178015088,0.5925689570509723
845,0.3470184088084245,0.2650464446016744,0.8400209349500664,0.6914488870828158,0.7026916647200935,0.28651393681143167,0.3010753557345698,0.4905450903870109
846,0.8305523927263797,0.5750045387866257,0.7398686625729849,0.4692013021372848,0.4884752839882507,0.43348916505575696,0.8232561160822623,0.6228353516213636
847,0.29455169003379733,0.6096765739596917,0.4349872162351406,0.3433653996948484,0.645515142336122,0.6736792202283826,0.6115739362500177,0.5161927398197143
848,0.7778089356605035,0.360203535005762,0.7629406101855017,0.2757887824725356,0.5041004237653165,0.9321956378900912,0.8338615608366,0.6352713551166157
849,0.4919291187352477,0.7053977343636803,0.606802445409377,0.2792768362153892,0.6339266691958391,0.6218515697587151,0.7789541294739657,0.5883055004503163
850,0.48027157445218843,0.8649645053043387,0.38267500688943246,0.6180065651141334,0.691633195583596,0.3874110840053547,0.8576831814681709,0.6118064446881736
851,0.8626701231962016,0.7216043309636074,0.8235980024110675,0.21498946335075383,0.8296917939406655,0.4601506513137604,0.5796208229635847,0.6417607411628058
852,0.42038175101994446,0.6944801938719468,0.4836284442827867,0.5348495160691901,0.4736378348572166,0.8730546576075813,0.5578907166415165,0.5768461591928833
853,0.6986545266839422,0.6388037769884745,0.75905705895149,0.7582935069729011,0.6460389748061883,0.16656356913985382,0.65673091923127,0.6177346189677315
854,0.3614195672146271,0.4732975910153464,0.32651940966036047,0.3642561199962381,0.5802584837407603,0.8248500241982983,0.7824376062667316,0.5304341145846232
855,0.2742318754281867,0.37006391654236687,0.7871225669064666,0.7166549363081933,0.6996017075813326,0.43356758212978885,0.290177156094601,0.5102028201415624
856,0.918743969335223,0.30691857980860965,0.2781693386858677,0.5661759955313993,0.845717975822836,0.77724498407053,0.562264623365997,0.6078907809457804
857,0.2586770910637297,0.5761259032990727,0.9154204550735682,0.8181820655898537,0.6552399365815983,0.49841317283196046,0.4205955358193691,0.5918077371798789
858,0.21875755249013687,0.6150071798504323,0.6563324560501161,0.627119239352717,0.7375584275158416,0.6227164766521981,0.5766002089770806,0.5791559344126461
859,0.7586715181510971,0.6000637207484116,0.43137788174269376,0.562692627077575,0.7922578963580867,0.0,0.5867724423212918,0.5331194409141652
860,0.44904655983365477,0.35942473607103764,0.30967740918780434,0.7465550581716447,0.8446846522064532,0.9777561965766207,0.562235153126326,0.6070542521676486
861,0.3472305750761497,0.6699668608158433,0.6533293849347057,0.8960055404301217,0.6660668725575333,0.9039604013260922,0.5710341771895295,0.6725134017614252
862,0.31818779121340607,0.275903742678414,0.48704708921040835,0.7349921494554431,0.5372064093909826,0.78729114908829,0.4204645205504998,0.5087275502267777
863,0.4785501981743544,0.3773301677438904,0.3599107424926566,0.603212218917733,0.8704352900556318,0.7213179796717722,0.5507926167815423,0.5659356019767973
864,0.47048244719735666,0.388996599034719,0.741942457888306,0.5322431653609516,0.7316647151725008,0.571626605321116,0.16670291323390843,0.5148084147441226
865,0.7247528430949177,0.3339461762771778,0.14061486928739944,0.7406350141486114,0.7103898798869481,0.4486252564818584,0.49715391118063895,0.5137311357653644
866,0.2824805200682666,0.7700689104175006,0.415401323901292,0.7476850528643684,0.5735187333604961,0.7766177013867023,0.49806656657555143,0.5805484012248824
867,0.5236364194951236,0.4177778298767659,0.7591434681424408,0.4244352754386997,0.7426095970970007,0.6522917970680998,0.7198621605626188,0.6056795068115356
868,0.5972285587982914,0.5135335613019639,0.7348485970923353,0.8889197023591561,0.7729083908725979,0.5860100123726566,0.48652574144933575,0.6542820806066195
869,0.37201944169236856,0.867662657071825,0.46400545209098243,0.64323414402265,0.47063038557032744,0.6494978917896284,0.4809997527621236,0.564007103571415
870,0.3278129407761144,0.7040694276905551,0.8467222841281767,0.8328140580531278,0.6677151356761113,0.6612539702663331,0.688497502429421,0.6755550455742628
871,0.5372076243845632,0.2845229086781713,0.7207008453651456,0.4940418215103855,0.632449962091968,0.5773061626305019,0.6989605375579024,0.5635985517455196
872,0.4988072309683162,0.587871990771703,0.45206598484020494,0.6945358959176492,0.5930443061450598,0.7887938129725609,0.8155700575011532,0.6329556113023782
873,0.24256893656640346,0.7950194508450515,0.579153498082814,0.8910401629716336,0.670199748888565,0.3002011477553132,0.4285385984450203,0.558103077650686
874,0.7221645807970735,0.31129038327636027,0.758541686832183,0.8349414959403224,0.53021511897817,0.6197204140053695,0.42500889058496577,0.600268938630635
875,2.5000000000025006e-5,0.47174447957104165,0.6026284885472022,0.8900790049371772,0.6055048884954669,0.5275123116495226,0.5991646109423813,0.5280941120203988
876,0.3897104547842031,0.6885482277393551,0.5433017109762206,0.458933691694442,0.4152262493478489,0.3457700785318387,0.5508461678745369,0.4846195115640635
877,0.6839969050279581,0.7553702211395605,0.6464510412922837,0.513983551924841,0.521930123358048,0.6141360048219808,0.6210940431135411,0.6224231272397447
878,0.26078746011052045,0.5347850683955885,0.7747334087918507,0.5280643311849291,0.4120040282016149,0.7807910042592129,0.3801518474574485,0.5244738783430235
879,0.274896947929433,0.3101933700940287,0.3998239259295767,0.7949229626702817,0.29214404282475465,0.5149833447243135,0.6511594773296672,0.4625891530717222
880,0.3740323140078475,0.6070931313701912,0.3057520478298825,0.7873374355913074,0.3433648192601963,0.5607769589087747,0.35964053031285736,0.47685674818300816
881,0.6704413200799257,0.20995656867269674,0.955982370562649,0.446466248216464,0.5070607962598536,0.7313663136872358,0.6294511350003,0.5929606789255892
882,0.41818568953955165,0.33663727626280415,0.40581358546065455,0.9197145735573387,0.560349116593563,0.4627272621543078,0.4110571895230245,0.5020692418701777
883,0.48158311480762367,0.49340920964402823,0.6312701967969931,0.6059455862367633,0.9003549960925038,0.8336042626985708,0.8624088364729221,0.6869394575356293
884,0.5517331823777072,0.33052976829428066,0.3515487961783507,0.8731912657856068,0.7602876048176309,0.6376436627583216,0.5112848130970351,0.5737455847584191
885,0.30218756232639965,0.6705388986305738,0.5313676660318924,0.777628650269125,0.8842380031430754,0.5317755570430059,0.6342653624315934,0.6188573856965237
886,0.3029071821180258,0.4044562795802307,0.8921727330716703,0.5869940840047848,0.7212342852055915,0.9353860803899673,0.28457411978100094,0.5896749663073245
887,0.19521168047217388,0.31496313372405604,0.3276510350525196,0.6870307634066927,0.8540874040624332,0.7752147120030609,0.7965854319071185,0.564392022946865
888,0.26215320568586997,0.7807319579413892,0.7169735929047035,0.726232672220606,0.2591878074104622,0.7381760214670752,0.3438327180632334,0.5467554250990484
889,0.6233676128657881,0.27806341790444544,0.3482681165450149,0.7329333485653716,0.7149461979360241,0.6061757500618697,0.4514064134040888,0.5364515510403718
890,0.3318489289955601,0.4833249618921883,0.5739842477635976,0.481745965644321,0.9770065019467764,0.8325242421209994,0.6987446828089247,0.6255970758817668
891,0.7406276861997995,0.38050521231773454,0.7283160758654952,0.8133488536711786,0.32166615707745017,0.7758093605666473,0.49851982733685957,0.6083990247193093
892,0.5750810018500138,0.7171969497478766,0.6706555478277603,0.683023962464586,0.5030436326384253,0.7863130305128139,0.34477958061167224,0.6114419579504496
893,0.23789943798635044,0.03638201150589715,0.4870331561331584,0.6316471478517574,0.5256290176789168,0.8345558743659338,0.8034896347854323,0.5080908971867781
894,0.27361043938478874,0.47748439942781284,0.6841668742028473,0.7481750684460691,0.4094071546601145,0.43702005149733214,0.7730092586594716,0.5432676066112052
895,0.5687347830372933,0.5438980415492454,0.4091428893236007,0.4748092857286587,0.6960986209386457,0.5900264459891282,0.39645161484287683,0.5255945259156356
896,0.6332162033372761,0.8150769226864396,0.7022718688642624,0.5667202248057271,0.6323666982604411,0.625705601238573,0.4038304123214413,0.6255982759305944
897,0.6100822279780982,0.6885787242221135,0.4131523553158592,0.9900238386057794,0.6086527295395427,0.7045201807857485,0.39238059900085576,0.6296272364925711
898,0.47831643920032957,0.7226572119635672,0.3476918252096457,0.49789326813801227,0.5187712902716158,0.4462377702181595,0.4722233301074633,0.49768444787268473
899,0.3051881711548727,0.6081643516097922,0.5610418148366034,0.7816276701831718,0.3132587483806906,0.45337241941805584,0.5176690127603536,0.5057603126205057
900,0.49199172180830114,2.0000000000020002e-5,0.6925108758812767,0.6912078304475037,0.6472698292469548,0.5464971487148166,0.5345796132690387,0.5148681456239845
901,0.40351557185069475,0.6561010544459349,0.5299311298541791,0.41194513941739375,0.5837671571403967,0.9571607062517462,0.561927976570586,0.5863355336472759
902,0.5665987086715317,2.0000000000020002e-5,0.6462548486632037,0.7034785783574317,0.552198802819914,0.769516194711617,0.49433186682382546,0.5331998571496462
903,0.6009329702918496,0.36659414755517833,0.31269315933929226,0.7199901710112512,0.47971763413857005,0.46416839568167945,0.6513327417421769,0.5136327456799997
904,0.49499820663052724,0.7663738579472711,0.4047925793035784,0.654015205384978,0.39749840444532514,0.6225831882882362,0.44990709951370295,0.54145264878766
905,0.4298538352401689,0.5466063780321,0.8248483295016681,0.8358882932196678,0.717011623018776,0.656527849472061,0.5612534720488661,0.6531413972190441
906,0.08665667371821192,0.39467096747557845,0.6182080393391315,0.3925473942924894,0.37953880129755607,0.3943740549187976,0.2897278823181795,0.36510340190856344
907,0.4135552093676037,0.39472214842738723,0.591391366233094,0.5530424581131915,0.6217966432543149,0.611441584694989,0.8315663021548085,0.5739308160350555
908,0.6365172819880354,0.486390030803871,0.5844421879780127,0.317798822571883,0.6740719444181006,0.4435921810104839,0.6028466814723771,0.535094161463252
909,0.1969405893015058,0.6479679543267289,0.954164086556995,0.6461537882460342,0.606124561636518,0.34371935690014804,0.45940005927320265,0.5506386280344475
910,0.6724043693385947,0.4110609750569266,0.695226198520452,0.7135213868649413,0.18595759811975976,0.5160393703822309,0.5959447659329843,0.5414506663165557
911,0.7146135241054047,0.23995376925155315,0.40472154341607547,0.8521985960605958,0.671061877070661,0.6753928013611015,0.4313152758152045,0.5698939124400851
912,0.271850116401103,0.619162373205434,0.5877269984024377,0.49706048012514603,0.5269800084349875,0.45865189310571863,0.3065512589030642,0.46685473265398436
913,0.4447688865697861,0.5423543240644505,0.8295650069232706,0.6984539324909754,0.7083913099962846,0.76738427918022,0.5070744449600101,0.6425703120264282
914,0.2564862530793508,0.5103587897410269,0.7354204581486211,0.8808569849810954,0.797699356503903,0.5039998157433,0.490268548252402,0.5964414580642428
915,0.46575303743212576,0.8102498152413579,0.6056569321964915,0.5644799872115367,0.4424456836558366,0.606884666410155,0.5113539763825468,0.5724034426471502
916,0.6121485177993825,0.45445658353181545,0.4665295143947678,0.26273144685202965,0.6971098115414212,0.7957983465151126,0.6678634566896066,0.565233953903448
917,0.3506478956131206,0.6501174164920952,0.634629350673286,0.6986632783729724,0.40799030935443226,0.8653747834834885,0.3935295515008619,0.5715646550700367
918,0.40117115936563946,0.6991962349247135,0.5249317657818261,0.635147940811167,0.590683091400976,0.08712074973861024,0.7421614090155898,0.5257731930055032
919,0.5848751845772645,0.3989230024078051,0.853902894633533,0.6233069966616527,0.7302947066026007,0.43441557051164587,0.45431084932574517,0.5828613149600352
920,0.24835259875921756,0.4007453116519696,0.520007145196839,0.8438995445208899,0.46721402248233806,0.7347077255737062,0.5197735981962707,0.5335285637687472
921,0.5557905395606432,0.5023753190811246,0.284527556160296,0.8932633303503374,0.7315223825554047,0.5166570053136467,0.5516197876188657,0.5765365600914739
922,0.40958653078364604,0.3929920835359213,0.6142740162579725,0.6572339312101932,0.4447929274017959,0.5762346677875995,0.3632574577612391,0.49405308781976676
923,0.8173972837371787,0.5020326878945579,0.5704517158932196,0.3356061221223997,0.6635169136750845,0.7049685040323465,0.5093372941778442,0.5861872173618045
924,0.4999082962658839,0.6672828731262651,0.6988413114014561,0.5776200409939657,0.8812703339881027,0.790064644990004,0.49261858373796646,0.6582294406433776
925,0.14702840520690902,0.5476792959027805,0.46347810626688546,0.29439958106442343,0.6930182010762089,0.4751718855976958,0.3423841540392367,0.42330851845059136
926,0.30079303847144917,0.41878874413587414,0.8566992844263306,0.7084662473651396,0.5274112012216944,0.72941011301437,0.21214608464620038,0.5362449590401511
927,0.4564868904404485,0.47522655858865853,0.7171650567140143,0.4765193708709246,0.48698791169037625,0.5107676163035638,0.39128231503497046,0.5020622456632795
928,0.5311383537326121,0.5698391326719376,0.6227880099000346,0.971362892746667,0.5011117473926622,0.33199850837085865,0.41292012156966285,0.5630226809120622
929,0.0,0.5201388975746962,0.413287218896602,0.7155347260574941,0.6867599034090589,0.8241118840908707,0.7063851677617666,0.5523168282557841
930,0.351718804278617,0.47325999540440006,0.5005432810864744,0.6402729070770222,0.6088363728424059,0.7054204566781949,0.5372530706629525,0.5453292697185811
931,0.31363607637327484,0.5124516458698352,0.7161942505091666,0.6225909583924634,0.7626145994704875,0.8135103405313865,0.70046502466077,0.6344946994010549
932,0.385061748695589,0.5273042107301315,0.5736982183022062,0.3847890428059449,0.7475432063269182,0.6601484845898175,0.4831113228221229,0.5373794620389615
933,0.39654799682566577,0.4627634863144775,0.6369667193304593,0.5581677499911708,0.7428993949257969,0.5714420694492044,0.7303323307759985,0.5855885353732534
934,0.17917761392818654,0.23444878996515964,0.49015477135912744,0.3399896532082614,0.5805190574106047,0.7718074906462465,0.6577858128586913,0.4648404556251825
935,0.26658122035504284,0.3975203782369596,0.8178459255838808,0.6621934149543452,0.6302072502187551,0.2710384240691818,0.5340564240920535,0.5113490053586027
936,0.34575859895094685,0.3743785208995115,0.683906067829833,0.7350476075884635,0.7246524394327708,0.6812898599234708,0.3920618754129263,0.5624421385768461
937,0.2356535052810911,0.7468591997932151,0.7111610103046996,0.6794659284091261,0.579460595389721,0.4516762952655739,0.6144543910637634,0.5741044179295987
938,0.30180808779399226,0.4561740391774681,0.84566820987652,0.18366390277825262,0.7263718534907049,0.6959671295616768,0.8225902966958015,0.5760347884820595
939,0.9385235891536574,0.197778106115995,0.7247642936187784,0.5797391587909748,0.673667718596961,0.5345911345426781,0.7706323962591491,0.6313851995825992
940,0.32350331478695904,0.2587626518295666,0.5080282118316884,0.7831870436025933,0.1476790748830716,0.4720849021408046,0.5288066442090007,0.4317216918976691
941,0.737989640249032,0.4245968745993382,0.5951211245040725,0.78863187891491,0.719365399315967,0.7048901765805318,0.7382799634462659,0.6726964368014453
942,0.5998304117768107,0.6335118835081622,0.3775703183027206,0.6182931488317694,0.5786414855128996,0.34707727501322744,0.4830480430517531,0.519710366571049
943,0.5688764414389221,0.36420303984800895,0.384828129634811,0.7256370616245248,0.6604849425288517,0.6967305726378568,0.7011155882593262,0.5859822537103287
944,0.8199997581500711,0.4704270642924282,0.7435934383837399,0.6350535738642112,0.6501221928701381,0.8176677669891215,0.5309637490773521,0.6668325062324375
945,0.5221000106122214,0.5279638830915019,0.6639998638583021,0.7577227171581552,0.7446366506331545,0.7394114806872574,0.5031363347647121,0.6369958486864722
946,0.2051595331236228,0.5498569132385974,0.6342940388195273,0.6679669420694603,0.3103308648851261,0.36175774242652664,0.8448811527225786,0.5106067410407771
947,0.3739395051224427,0.6253279516201091,0.5748138505688082,0.5208961717977362,0.38750434901082265,0.9602999227556821,0.7384824122845872,0.5973234518800269
948,0.24104164185473484,0.48731296632920074,0.6208312454279649,0.6336914074480839,0.9392164997583973,0.5109817269011382,0.6481629585994758,0.5830340637598566
949,0.4472763830735635,0.6112708562062057,0.6194700530614297,0.7351693368179996,0.53231899067301,0.6205305098909096,0.5350962888134507,0.5858760597909384
950,0.2180808794683513,0.32915505924350363,0.7312937426113972,0.2924613965873695,0.9120926280177504,0.32039791567112524,0.3323947806432555,0.4479823431775362
