Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.12184947851520198,0.319889495949241,0.05570274374604886,0.3161962273726284,0.1297490273978693,0.19009853272157046,0.10598731241300063,0.21948905501528765,0.12863925669769005,0.19125257206337876,0.061221951815407086,0.15992434629267605,0.7937004588295644
118,0.18711845285661524,0.3534126530207713,0.06772943246804611,0.27026330543065646,0.11796549392135093,0.31697936070937544,0.08582700531184909,0.15010104120373166,0.07837667922964872,0.1529023936166011,0.006831165973746306,0.21249301625760822,0.9123035404774877
119,0.0879425249151095,0.32735047393710937,0.1493913706090764,0.24827678394426853,0.051218485505640926,0.3060747948674334,0.04882214081548876,0.24611564217242904,0.0511166114812885,0.19361719963618113,0.08539969550789175,0.20467427660808304,1.0522183423310087
120,0.1176204523179388,0.2577772350606665,0.09120491140852402,0.34114053939134537,0.12232280355528334,0.23594578035657854,0.09492131359051528,0.26896238089856794,0.0938491571080946,0.19540836770174858,0.004663497731770022,0.17618356087896744,0.9508357285757483
121,0.1574739297066834,0.24034748537956224,0.1871203082912785,0.27460976364867096,0.09790997618865893,0.2203684105170809,0.12326281750787389,0.2308624025759593,0.08979700469165747,0.19088231808756462,0.020360671612455486,0.16700491179255467,0.648150584002785
122,0.21044491356572564,0.2778725681495347,0.14194098488771947,0.28085736985716114,0.05892404357353609,0.26753737877756834,0.10219092875190308,0.24821304735671726,0.06661163505924,0.12207956484729826,0.04183143123683311,0.1814961339367631,0.7561121258500854
123,0.1367784512709413,0.29263602074756795,0.11045752113882064,0.24869330904455683,0.13130578792294645,0.2506888077751617,0.18026214385182524,0.2099244887815064,0.058333006556100506,0.18690000584669864,0.0299624738521216,0.16405798321175297,0.7058012308144888
124,0.025940915609350995,0.3281165007923511,0.1284376762213638,0.3613837893017453,0.18067315675350015,0.18070966427592855,0.09034520525735718,0.2635525486542204,0.09491975175770101,0.19007464917064548,0.05152150916806579,0.10432463303777025,0.8563235704653221
125,0.17073775162837654,0.3267532348398394,0.12359576323631372,0.2232414988654488,0.15612192216297593,0.2604483439382907,0.06135226904542296,0.1949761183657659,0.08252459653924715,0.1998339045218538,1.6663600390792732e-6,0.20041293049642583,0.8113320620552491
126,0.12445491137115854,0.3089876438892633,0.15452835729894956,0.23505570114066512,0.19413586147593204,0.2759789801658535,0.09775469289848884,0.18607028253472355,0.08096818828035023,0.1250259425812751,0.0265014479439689,0.1905379904193712,0.6433130814623037
127,0.11219684390564372,0.24170369287036192,0.19626206802791868,0.33889995821617913,0.15021954307819602,0.24170369287036192,0.11305028441628474,0.12865254206548388,0.11266283729265808,0.13701332704244834,0.05869166667474718,0.16894354353971647,0.5138335132091032
128,0.14337517651981746,0.3591310320783594,0.06945686928355924,0.31205606382218376,0.1838668041679152,0.21393495741010346,0.07845711005755146,0.19890137365917188,0.022683537987664232,0.2652019541209789,0.0459667010419788,0.10696841985071587,0.9123876018830269
129,0.09108720676467541,0.3898093174040779,0.06687618766549186,0.2841183007689629,0.08517892001360258,0.35661745766781694,0.06715458330812644,0.24044690778454536,1.404513055081047e-6,0.2681444283464094,0.0046387070367684274,0.14592657872646791,1.3701259813965607
130,0.1181908327791567,0.36561768266457856,0.11473582838462892,0.25297533226144964,0.20485499409429292,0.27095881936014676,0.10388433712723547,0.16285616655178572,0.07925009935128524,0.14601104159650852,1.306585031959906e-6,0.1806635592438996,0.7581652033567376
131,0.1828472305752546,0.27050675891301185,0.15270212501283612,0.20713435829247848,0.1284146918611041,0.26649453614591573,0.1271576702174313,0.16079783425191074,0.07803716666156955,0.13795212359914547,0.1271576702174313,0.16079783425191074,0.40736689090874606
132,0.14092121566451746,0.24320259342889597,0.19231794279753806,0.27551718544771714,0.06804777347295399,0.3519169440107918,0.10200571433671812,0.18562768192025358,0.07797310646661074,0.1900807393151265,0.047529258476058225,0.12485984466281826,0.7424099775712066
133,0.14401574553329022,0.30450092738465945,0.2036390341787421,0.2045202556887025,0.18011763407658288,0.2040806449337223,0.12221827282409226,0.2734471462614056,0.1013796268559633,0.1146805235063291,0.03623612499166278,0.11116406376484747,0.42478712307933286
134,0.1403357955166823,0.2565819134490257,0.05013372615713821,0.37327455957696265,0.044222366582714334,0.32561692589965735,0.1111733563090112,0.27995566452302506,0.07275224716956691,0.1984595142042816,1.3507475851437523e-6,0.14749257986434927,1.1627623150346034
135,0.13144453073304763,0.4040959769484863,0.14966488201083,0.3211654518571524,0.10947818845789256,0.2249251673393877,0.10710100102293779,0.22299040140473697,0.057198651771865644,0.16043838462608095,0.03744519050687098,0.07405217332071092,0.8153351109931106
136,0.1345263616437563,0.36606277077079974,0.16382553129340605,0.3149328794830275,0.12193057528313243,0.2104969956882155,0.1455838810427175,0.22048128160804145,0.06668572041242406,0.15337604587651216,0.03053672004717186,0.0715612368507954,0.6738224205547835
137,0.1264327467782835,0.3081070114044667,0.08694156043303647,0.3565712866940228,0.11312127727455512,0.24345342548642762,0.10442661084949424,0.23755687939303527,0.05767701091573951,0.21727029257794905,1.1863948270879332e-6,0.14844071179816237,1.022799214708128
138,0.20329979860876377,0.309209684280982,0.16544981426263922,0.27098997415411913,0.11456923520099405,0.25201118697933483,0.13024894091340497,0.20858284836253413,0.05211095275225785,0.16328062357156511,0.05979321834927056,0.0704537225641344,0.5490560798253392
139,0.10979265521375892,0.24265501532070666,0.1391200481180003,0.3265045052770984,0.14228829243938768,0.3776490317770246,0.09832908903250921,0.14432692615886428,0.07907413271065566,0.1510879206335495,0.05545646177914112,0.13371592153930387,0.7518786414130945
140,0.2059145538619609,0.3048030957058321,0.10196770753370488,0.26067691578177143,0.08258567816399259,0.2395750996958712,0.15297709775105145,0.2500646846597909,0.10295727693098045,0.13661640745737133,0.03878895829604889,0.12307252416162379,0.6296174549245217
141,0.14318193982723776,0.3015145908007622,0.1629329597870048,0.4097911909747579,0.10242553429842818,0.28636027110728723,0.06218866872216841,0.19439344003393375,0.018973268000857024,0.1905694293132849,0.037448659099058354,0.09022004803521945,0.9456979405304909
142,0.17191200359813757,0.3298750979348745,0.1668781929013154,0.17694348433340135,0.16320057027352863,0.22582062350225146,0.16687819290131534,0.17694348433340157,0.10015678377317772,0.18119759090369103,0.045838956105008086,0.0943550194398972,0.3702706008950344
143,0.2114437462427463,0.2622114851503639,0.18847412417727155,0.2650548591179861,0.140285630597469,0.294247871553641,0.11138062820274841,0.18979186929303538,0.04575241902445095,0.1083509368554671,0.06118540821451866,0.12182102157030177,0.4829560870815904
144,0.08433060335423143,0.3735241977470512,0.07136546555269335,0.3507071019382333,0.11228849458036749,0.2807323998844439,0.0697001905565376,0.2110349716065365,0.026618846323060497,0.20984752357603498,0.01400965341940058,0.19584055146140913,1.243373492427418
145,0.1605764395667854,0.39611245631259756,0.12947681260102611,0.26594240082718573,1.9246478364098873e-6,0.3346172565621779,0.038916321392225464,0.2398568366489176,0.10317170622531945,0.11819671847435766,0.039082314125741785,0.1740488126158288,1.0575489628821306
146,0.07098800618343845,0.38012234291471825,0.12057406921282683,0.3672888836886089,0.045284561465093354,0.23314217236341672,0.09568254358020556,0.20996221067250298,0.06960806769196334,0.22177625997010333,0.032751953287495014,0.1528189289696274,1.130221597157955
147,0.149340231276477,0.4147537918718789,0.09777335857585902,0.17580548907866794,0.13679088102768902,0.2148229927065772,0.1126405546178498,0.20585343153623,0.04873245859803725,0.15924564472579716,0.09145751578679479,0.19278365019814175,0.7265300002345861
148,0.15986128082038764,0.3011909600811235,0.22936288202539024,0.27568038133377315,0.05100759319412056,0.22625286223550967,0.0676720153838579,0.3049635266306583,0.1085369435595808,0.12626010118266767,0.03181227894368756,0.11739917460924261,0.7034940121459501
149,0.09820045432119527,0.25899898791170856,0.16303123707421147,0.24599532423360881,0.17860123315046705,0.28748101386867586,0.09979953705037387,0.2589550838322104,0.10225714032695507,0.14374076295134547,0.010254254605673294,0.15268497067357456,0.6957122869422476
150,0.09338882451957542,0.3500487874273845,0.19598600428203744,0.3311927002943467,0.10621931653899536,0.26173254560973896,0.1327230794833226,0.17963253987920105,0.07809344010128069,0.14061182306673217,0.043532621889840806,0.08683831690754407,0.7001134263698952
151,0.16110586592890075,0.3709082055729688,0.1307202451492059,0.2100005765239035,0.18217172495389586,0.23782860277153514,0.11786719033442837,0.22053127652680182,0.08050337374449151,0.16260401231500585,0.045542931238473965,0.08021599494038867,0.5641773373012073
152,0.0495529644962123,0.3506315875845384,0.10463050232177404,0.33670768307861587,0.16893999321223174,0.21290485162840456,0.09546171121015908,0.2263585739651789,0.07471140067426825,0.21347921858251173,0.05939794387693785,0.10722356936916737,0.8946109684168335
153,0.11601663830793019,0.2634741287103075,0.2144584006730832,0.2870944551228515,0.11078475108343432,0.28916649699748964,0.1253880285133513,0.16777170432455984,0.10872457989869995,0.15475204896364392,0.013193576350427588,0.14917519105422136,0.6228680503461472
154,0.07095746939469097,0.381071190979296,0.08565708232612887,0.3210035951553395,0.14261749939681923,0.21173075981689182,0.10806254099591017,0.21649830548924154,0.08067025848994583,0.16679366158034853,0.021362506824539787,0.19357512955084794,0.9813452851439304
155,0.11760461427145921,0.33017041996554053,0.11494253596995051,0.2469032467413445,0.1724984067629311,0.22502778382513033,0.12710885122876348,0.21788996229709873,0.10867935421889602,0.1743753628991005,0.04919014318213119,0.11560931863765425,0.6199521887317374
156,0.0875087773201649,0.35772954625712106,0.12854478539614872,0.3048543388500079,0.13500597197456826,0.3597192836533656,0.050101941471512784,0.18503274835177966,0.05878430408549391,0.1445680921123359,1.4577425131445665e-6,0.18814875278498847,1.0801055240191968
157,0.25793450559483877,0.2884604146641655,0.16885430176823907,0.3083589366348295,0.11467177398065181,0.1945016515198597,0.13555041360103337,0.1945018901264789,0.0910666222013689,0.14279904158326914,0.03257512580630722,0.07072532251895752,0.39869451409512113
158,0.14237030207818496,0.32538053736337935,0.1841325744690514,0.21348183888975852,0.19880675923853725,0.23524509143633804,0.132479083903362,0.20929953164672904,0.04963263622268663,0.19590100893642123,0.03839122424951042,0.07487941156604139,0.5083748396773349
159,0.1793170138669742,0.29547067016306927,0.1767165857970842,0.27282996446109803,0.12341215933453929,0.2631526860807376,0.11052698858935289,0.21392493228926596,0.05057878067276646,0.15196477992992113,0.003842636278893863,0.15826280253629663,0.7112116709207776
160,0.13531582110645218,0.22750220545398636,0.1666767177305727,0.22610596674058203,0.16763612603280323,0.2321892820090973,0.1100203427510863,0.19991109155866588,0.0981953647470781,0.24308394026094968,0.026935844542444146,0.16642729706628234,0.590439566179127
161,0.22002398507833967,0.2254076312485183,0.14788084224092501,0.2845250170915153,0.1752028337738984,0.2227142467427941,0.08264361866912773,0.2079537546463583,0.11001199253916984,0.11270381562425914,0.074817368228694,0.1361148941164004,0.3788387189396909
162,0.118744275171692,0.2952097816586876,0.15023564522794508,0.25625021643559526,0.09304513319549544,0.30046498638735575,0.12330768771493184,0.1962450862787069,0.10513200586191218,0.19533613255971077,0.01441530555814853,0.1516137439498188,0.79023989453975
163,0.16412740026300898,0.3912998158114148,0.07527651761355186,0.27342065284339134,0.1040191939160989,0.2295566002958094,0.08832602106564286,0.2457006464499445,1.837972187557213e-6,0.30708347609623643,1.1743485851742341e-6,0.12118666332412859,1.1364957096418498
164,0.15755057450614057,0.3426744627628982,0.11669759204959523,0.19840516646594547,0.15013745216528948,0.19840556348095764,0.1308321290539754,0.16944077527660356,0.0695531894497832,0.24700201622613663,0.01935129462130189,0.19994978394137283,0.7117555363078285
165,0.21043873296053905,0.4442821047536629,0.1647158425626181,0.18064022901676827,0.13085294753985305,0.23043049155115564,0.0903216050371202,0.19562117296411766,0.029366918064182915,0.15468191800951203,0.04933671452788256,0.119311323012588,0.6499344786156087
166,0.1572138100587878,0.1602454389598801,0.15873062450933395,0.32409604032244393,0.15721381005878793,0.16024543895988014,0.14528233373007687,0.21606339042238876,0.08422701433482513,0.16019637476275056,0.10130781050403642,0.17517791337680821,0.39204919360830365
167,0.12010651547876053,0.3635857094124928,0.13916495310195923,0.2760397886740872,0.21167248639805245,0.22780657021221926,0.0875618291012066,0.17791729350491473,0.10256656859970384,0.11826381230302549,0.0028408613249412684,0.17247361188863672,0.6721735719907522
168,0.06082470927683814,0.42360692793768173,0.12313661539287993,0.39493336152517267,0.09068433237002388,0.1744503700179657,0.06628624216331597,0.19398050656455768,0.06348524250091701,0.23815840642876002,0.019633829517783224,0.15081945630410395,1.1518980575564837
169,0.13489619162141123,0.32727452899623133,0.08569329109726809,0.33089665587028266,0.08571148030148959,0.23213453757066013,0.10679934507808878,0.22410018843561855,0.12078599084409208,0.20649162582056185,1.3084857274081596e-6,0.14521485587856822,0.9322247851438457
170,0.1840489645844136,0.35166371556308734,0.07925221994661945,0.19727149248294157,0.06863605775711562,0.2963428675817476,0.14854979189683326,0.237076581067386,0.12046500972297547,0.17817250593391104,0.011316896069230788,0.1272038973937382,0.7754621200456238
171,0.09862729104379823,0.2147343101824799,0.08059383743748383,0.2845462082386748,0.1097421323424917,0.3421797450767091,0.15578696827642408,0.1863914104233177,0.07867992341785296,0.2808312725553978,1.4374168077202487e-6,0.16788546358856218,0.953136820130283
172,0.12639291479349674,0.3194244836294442,0.11626263599835097,0.23153806733559312,0.07871785936909831,0.4101544714666145,0.06567090596251274,0.21328828219056917,0.0790282490125225,0.1342624981724505,0.011967505643108195,0.213292126426239,1.043919858441821
173,0.2072696507343199,0.3321268458742649,0.0728202167022522,0.2807247712557799,0.15000577021351344,0.25867721152275236,0.1057992263346503,0.20790354439591371,0.08667019255133704,0.1576412727154106,0.06908988357810664,0.07127141412169888,0.6166901197716409
174,0.0872630519206585,0.37688213573705265,0.14565759243839016,0.26706465323032297,0.14417730058540779,0.2327072120361574,0.0793662515397104,0.18028154112574013,0.07100900156111851,0.17579058648689555,0.020093159008212153,0.21970751433033361,0.9048672858930048
