Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16761686946815754,0.28673384529347623,0.15917743270918758,0.21889914889296128,0.15917743270918758,0.16761720477681938,0.10944948256616348,0.21312580334850942,0.13281839455091546,0.1781031861004494,0.03528326339209987,0.17199793619207285,0.472954249208577
118,0.22071170404556884,0.3090231749535189,0.13022442512794596,0.22801099887569795,0.096019912563356,0.23896010177911184,0.08779718991548402,0.15816108756622502,0.09525551902549584,0.13265760246460404,0.04414238948577093,0.2590358941972207,0.6516977196727569
119,0.18633136155880325,0.2726600241976555,0.15896029814821797,0.23978118488567324,0.09626663096507804,0.1955750645060639,0.10930585550451262,0.16556616164151022,0.06519168816868796,0.21851993362700692,0.08278306200356539,0.20905873479322487,0.6023222073022695
120,0.16832590222308397,0.19067169000861217,0.19067163737704432,0.2530220651516792,0.12651101083670444,0.2149427078954563,0.13500444955289184,0.22213072806492404,0.09174523471221085,0.22936780144959645,0.04260232317490459,0.13500444955289184,0.49027888424632005
121,0.1787461255445297,0.20566561904148398,0.1833759222313519,0.28259509168478025,0.09735817371189621,0.20968065827196827,0.13431649573954887,0.20440626906770745,0.08516437420244134,0.23021202309584474,0.03564423795147437,0.15283500945697284,0.5707893412375151
122,0.2308064020059117,0.31238033277446803,0.10162196515333217,0.2736807587204107,0.1074392994028426,0.16684547279783865,0.08342251900710462,0.2801572958122456,0.07935093919002821,0.13552757068281193,0.06879212700526798,0.15997531744773774,0.6571334964710255
123,0.1966248573812214,0.1966250033329933,0.14572269170501376,0.22998333706092078,0.17872045036835668,0.2030351871988231,0.19662493035710735,0.2064287187079533,0.0612681344808765,0.19832828442258102,0.04091571327913923,0.1457226917050137,0.3602464448565703
124,0.1121068028869267,0.2511838049731518,0.1737084051751002,0.24441607179767003,0.1737084051751002,0.18381011449746498,0.12559187699637442,0.2743950344553231,0.08344609251523512,0.19015764576798347,0.04073601196627834,0.14673973379339167,0.5814048105699701
125,0.17915701717435287,0.33101117446446104,0.14430180434580467,0.20507804827272372,0.16761665689105487,0.20560302242454506,0.05187290526067464,0.2565341371787398,0.09021851089147459,0.20296654438523432,0.06189436818958521,0.10374581052134928,0.6098774744941063
126,0.1442812985441653,0.2764606602009188,0.17885801401844384,0.2222762976894835,0.21037123005073108,0.25966033825878054,0.08168971809429605,0.19561779028947154,0.09215355340030627,0.11635531324993374,0.0779944718306238,0.14428131437284555,0.42930342812286737
127,0.0947601538466656,0.3038202786624327,0.2335161816285578,0.24938952134252182,0.16926504931912967,0.2739579198080296,0.11494614406706931,0.11857014292571993,0.11675803273565422,0.11675842419180338,0.015183601019447579,0.1930745504529683,0.5111416747669515
128,0.1839162310458148,0.26785575980290205,0.12110722563732441,0.23749946869979663,0.20458559388392092,0.22117631848534616,0.07008205481143998,0.1839162310458148,0.06190667158187683,0.2963265819549932,0.06872539305200027,0.08290246999876992,0.5793536599752456
129,0.16998568439717357,0.3336739313132239,0.10597148161663954,0.276756965753803,0.15817889902080462,0.25388311057005586,0.09529244490960513,0.17864369298490623,0.07478444851432735,0.22121933060153806,0.025638513197412893,0.10597149712050984,0.7402970566880739
130,0.1207994017771768,0.34937185437923546,0.13604409692505434,0.25159354711735843,0.22606733272867144,0.25940119939505973,0.12553358928060657,0.14655441384239973,0.09601173389880853,0.13838951549594705,0.02943391338250524,0.12079940177717678,0.5322198640143542
131,0.2018376849103598,0.28062639686758434,0.13843206524968468,0.20908352821975285,0.13752616056008887,0.22267137573266882,0.10754149512969595,0.16501148779820765,0.07422379191088961,0.19049303069316378,0.10754149512969595,0.16501148779820773,0.4657946142191703
132,0.17402511345074556,0.21789181989710674,0.20521734296814712,0.25812775742485045,0.14034717843400632,0.2717044238245312,0.086735632893581,0.17244910826536208,0.06158234779974934,0.23409202131554627,0.04693371717220346,0.1308935365541705,0.5703173345631345
133,0.19056004898003587,0.2283910775139996,0.19872291531081032,0.21459570442697484,0.19297578530685522,0.2044698384187059,0.1141955387569998,0.2663420938976351,0.09936145765540516,0.12086668311537545,0.04128505920154224,0.12823379741566054,0.3257983895767028
134,0.19457768994496935,0.20674313230032215,0.16626073517998974,0.2420914488059416,0.10722084560561461,0.28483347566315337,0.14241673783157668,0.23867797788320688,0.08697828731759254,0.18552898936051201,0.03744983450150648,0.10722084560561462,0.5301917392375012
135,0.2026949553432321,0.2793148974308665,0.1396573547998133,0.3767803896049761,0.09256108051303213,0.2026949553432321,0.1299957503747792,0.17776585355364613,0.08488659600071385,0.1537030333194049,0.038702417846182016,0.12124271587012166,0.6230036902444949
136,0.18307103611970044,0.34476837144946143,0.18269039851131927,0.26660529341134603,0.10814338468457337,0.21229158938561402,0.15956373355486736,0.2201828182269109,0.07740783974633397,0.14128781765459927,0.039324451973249554,0.06466326528202439,0.49959831081991213
137,0.1866219240631446,0.19390065465453055,0.1866219240631446,0.24021476370390574,0.12010738185195284,0.2588828286518614,0.1437419611793865,0.23238384894562947,0.05381297725079834,0.2219875304413171,0.017982244014942413,0.14374196117938648,0.5822231751532615
138,0.22172702110743714,0.32015117629898043,0.1764600653356816,0.24191684728690097,0.15405794947084536,0.23475651444069504,0.1334125930661702,0.17646017651490697,0.06151661045629109,0.15405794947084536,0.05347803186184367,0.07200506468940232,0.398695457403462
139,0.10803860810970384,0.2528170470497754,0.20803379382834197,0.252981132099305,0.2080338304597941,0.2929364788289914,0.10925231096618543,0.1258407049920715,0.08432704403310166,0.1402008821864819,0.058587295765798277,0.15895087168044955,0.44745423367414955
140,0.22479978623841887,0.22480001216950385,0.10622700105832246,0.3248542788310818,0.07412189256911624,0.24661217623561552,0.20459753403716985,0.22816704592414438,0.11239995921736956,0.11239995921736956,0.03310988277723164,0.10791047172465622,0.48948788820474276
141,0.17372848301638277,0.27098046879115684,0.22720866578871324,0.3474569972827069,0.16361072245094818,0.24064969830691593,0.04451903170300298,0.19315869065924737,0.08507333618702606,0.12969092069183186,0.04323028308774327,0.0806927020343246,0.525258955532367
142,0.14982583165755678,0.36619965765282186,0.14939605465236988,0.19192334950876752,0.14982641801799465,0.20315975121769858,0.1493960546523699,0.1919233495087674,0.07479546441667925,0.2028943175105737,0.051406595533076214,0.11925315567132426,0.5507071621399067
143,0.2188624592879781,0.29997363031040314,0.19505241134620155,0.24664086246257808,0.14406059494475856,0.22521200527949511,0.12332006992169005,0.18120347461063188,0.04517886320049821,0.10099840622857714,0.05154109645592821,0.16795612595126,0.4439690096858907
144,0.15531169111887266,0.3617312478996481,0.14009184298033614,0.24735291720286368,0.15032129819177048,0.2609330778739039,0.11451299881993073,0.15417641516582972,0.08245096282241447,0.13038612670290436,0.04741973010265318,0.1553116911188727,0.6197829519280449
145,0.2020258187198873,0.3734852552929633,0.18104450158295918,0.2562325682016724,0.10701156791252919,0.14188339650950757,0.07798024999842497,0.2020258187198873,0.11145602672732628,0.12034488509770254,0.0354708192128347,0.19103909202430516,0.5700220316920765
146,0.17837839084162163,0.2847553205574835,0.14237766027874174,0.37152225369849323,0.11346845280750362,0.12986226223980255,0.08455962602869228,0.1947718516048593,0.06493113111990127,0.2589846098178303,0.05618590870366807,0.1202025323014025,0.7201976604397428
147,0.16444224496207047,0.3109163059246513,0.13492097259291644,0.19396316149816586,0.16444221228337802,0.18404972899803873,0.16444157260139855,0.1644426567273595,0.027524304798198503,0.1841946203379983,0.07772907648116283,0.22893314279466145,0.5329992325617503
148,0.18584112870541883,0.31129707300944226,0.2601972790319336,0.2601972790319336,0.09476399499730613,0.18584112870541883,0.13009830916006682,0.15980149248504436,0.07495033525323704,0.17401070975479585,0.03196029849700888,0.13104097136839368,0.4443773087100573
149,0.1197246005942419,0.27359728232341984,0.2098634654604312,0.21640038046025054,0.21639985932299657,0.23723370747220127,0.08107333314388647,0.23231324575670698,0.1081999411557546,0.1316887660774282,0.040108107914572,0.13339731031811045,0.44926138481623457
150,0.10856607826163221,0.38619247841907006,0.1957631521811659,0.27335433724271385,0.17354164879899883,0.1957642694030105,0.12368996226559888,0.1906985691462284,0.06497608706880197,0.13886695553634568,0.03948435069008571,0.10910211098634803,0.5879574414674331
151,0.18579630996860028,0.3105757141827934,0.1721906275926007,0.1857963870731453,0.17219077044873335,0.22321057078651654,0.12423471523127953,0.18899753641441364,0.07147111338783982,0.21070309507042775,0.03732257444492745,0.11751058539872221,0.4735877778520377
152,0.18121442321925704,0.23066603685444012,0.11533301842722005,0.33806203396585666,0.19311947757124978,0.19311981090458308,0.0619142279846368,0.21483087252501862,0.07365842087261133,0.23820706628797692,0.057362312321040665,0.102512299066109,0.6347962392079687
153,0.11985098826384494,0.30241815596858207,0.23970898480447397,0.23970947959485686,0.13175342801046905,0.31825189660420955,0.11446373592563884,0.1481488554619311,0.1198544164960544,0.11985538891595744,0.01423124194351274,0.13175342801046905,0.5202744091120122
154,0.1467983726041907,0.3586409167897464,0.14066746248223472,0.23349967511748437,0.13165839559474926,0.14066753146959207,0.09592273138911829,0.17749516351441355,0.0808208851064751,0.17348748242495513,0.026157971309723926,0.29418341219731636,0.7559483630270158
155,0.17762866928765386,0.29051287545148297,0.12397980697275697,0.20427762332172572,0.17053637564248167,0.1776288952012969,0.17053638727039003,0.17762888357338857,0.10643599360704863,0.18840450300659428,0.03628090211599242,0.17614908454918796,0.42920373020735286
156,0.1385683349467053,0.3243602709077294,0.1621801354538647,0.29064790607831537,0.2356313835224798,0.23563142863524614,0.10834269520116335,0.13387455440054455,0.06380437289533315,0.13747487512480208,0.0309157078871109,0.13856833494670528,0.5211147401866856
157,0.2721353545980718,0.3015567521706477,0.1272904744806155,0.3301627666982604,0.12781606324928665,0.16586479546760172,0.1352235997950528,0.16586463943921093,0.06874808190461769,0.19694970689716504,0.0327425648911169,0.07564520040835289,0.47208772216247735
158,0.15491196956473782,0.33728571963536574,0.1813448483568104,0.20324055911269148,0.18947480016327253,0.2451416071200225,0.1329047299991674,0.20979711422927086,0.06965838430049276,0.15491196956473782,0.03901679796992721,0.08231149998350346,0.4653769392911838
159,0.2252430539275341,0.2605469338925428,0.20420639313817932,0.23675624637243145,0.13992592458782513,0.2684017751995431,0.09196753937182006,0.23250755678272414,0.039747747781380176,0.1508500221487955,0.0559838420775271,0.09386296471969711,0.48585099823146827
160,0.1480757655102797,0.19504697212616748,0.17989390048725448,0.19504666202563492,0.1798945978086212,0.17989472710133003,0.1480757800030123,0.21171329743195041,0.09752331434591995,0.2755991766244875,0.013913725053540119,0.17532208148180195,0.4652458335827446
161,0.20930268103149327,0.2165493537802724,0.1858830178458032,0.24690690221601042,0.18588301784580316,0.23272233913309562,0.05960768530337415,0.19856420727554616,0.10102814974700049,0.13126222663462203,0.08230230073867013,0.14998811844830892,0.35198629497571116
162,0.14337171202077872,0.32172772061836036,0.1399843708842634,0.18196927897882076,0.13559402714697563,0.2646999131535052,0.09462409085507499,0.19430126635155667,0.12357792272054274,0.22551208294603395,0.03126582759063595,0.1433717867334514,0.663164097563457
163,0.24777168456890628,0.3755646566325391,0.07031972091027777,0.259752186713514,0.15631838346223015,0.16570480757967068,0.08562590974156914,0.24777168456890628,0.11943084676508466,0.17125185316186334,0.030168544985160903,0.07031972091027776,0.5807298191335423
164,0.21981783961116394,0.34764283426663534,0.14880929741360846,0.14881033083553366,0.14880958343297948,0.14880979451116913,0.14880964532132715,0.14880973262282146,0.07440479529462754,0.21715393134424624,0.02830437573472357,0.21981783961116394,0.4620889263831397
165,0.2680845347199033,0.3888649611179133,0.1697929667984471,0.17161471495465755,0.1697931334651138,0.17905205193218557,0.0728594877254483,0.2228671423316353,0.030234780812204418,0.16759261655284519,0.052222097629878124,0.10702151195976801,0.4740259976980099
166,0.16523054881387308,0.17634258006413184,0.17634197865442422,0.22445535781043166,0.16523054881387314,0.18614579748010043,0.1652307311056692,0.18614561518830441,0.044099700232463825,0.20045419883108773,0.05811261814296664,0.25221032486267386,0.4515077484734598
167,0.11264665979700356,0.3626186842879305,0.13238772441223626,0.2862105357154027,0.21596606145485875,0.2492999506700623,0.12048296800208741,0.1502446822153084,0.09781034263405519,0.1264890330362571,0.03319669797779424,0.11264665979700354,0.575019091443929
168,0.15940900385395027,0.32980584995021844,0.16490292497510925,0.3240985142818175,0.10169474847953448,0.16454541444047913,0.06603935693988623,0.15340949753928,0.13490039728632328,0.16876629833619142,0.030776798713311057,0.20165119520389888,0.6845535395037707
169,0.1905091216416873,0.2907047800924528,0.16298141459703697,0.22559695176557162,0.09989440753845931,0.22704336050238325,0.10841251120134544,0.2360691119102827,0.14096639383324175,0.1871217211675553,0.03080581821152434,0.09989440753845931,0.53286066595341
170,0.2280911794281523,0.3459404337926267,0.13096778791710906,0.16472857548310424,0.1460663893424866,0.1548383348694335,0.12293874188109065,0.24563507018300257,0.1504523228852699,0.15483831971791695,0.024535056582698334,0.13096778791710909,0.39389704392638614
171,0.12564968446421346,0.23078010261727241,0.1284110698043011,0.2512993689284269,0.18227978292443012,0.21005769889689394,0.1822793098141199,0.18228064314745315,0.10502884944844698,0.24365793849525397,0.029864481654887132,0.1284110698043011,0.49297364377920283
172,0.1911504619340443,0.29803491939841326,0.14522946371669584,0.21347849541368188,0.13611659343263566,0.2517780536694284,0.10595838226214678,0.17469668749698586,0.09808769115730352,0.14396322206062714,0.050355567523993165,0.19115046193404436,0.5462036799463617
173,0.25717491631167394,0.31708962052172124,0.13746866816024786,0.17595070929463633,0.1278361432109676,0.25717491631167394,0.08797533177149623,0.20906978719153804,0.10453489359576902,0.1801263878088308,0.0727993017996202,0.07279932402182464,0.4244214903004502
174,0.1325738920380776,0.34982946383740293,0.16575518452187854,0.22359620864298188,0.15261301696038462,0.2280306712724863,0.06629297571770787,0.15373774579357022,0.06808062080865497,0.2232219693221684,0.05699934402788507,0.17926890705680165,0.7153699318508228
