Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
875,0.10352013489589902,0.15872792138904857,0.26454653564841707,0.3881268179830144,0.0,0.7640723139484753,0.27983228731080906
876,0.763724142488969,0.6342479827253635,0.6131599745304163,0.6973113489024682,0.07305313005396362,0.7302583577876467,0.5852924894148045
877,0.5598483262088135,0.1886818699459405,0.03165312758963554,0.383676556772537,0.24962759690173547,0.42089758917684245,0.3057308444325841
878,0.2660184702362297,0.5001839748733656,0.48218542808669895,0.5341877947260153,0.47706230880271006,0.29389126721686587,0.4255882073236476
879,0.35336486798009564,0.3798642997258713,0.33954868567134183,0.4669305174912033,0.47062565107750454,0.37878629230967137,0.3981867190426147
880,0.23575664831913612,0.3082071344730522,0.0,0.2794681616645871,0.4270765642803577,0.6571232349512595,0.31793862394806544
881,0.6558183502266881,0.25947428917206167,0.4652013842080012,0.6564951409927173,0.3525134876876333,0.4821824487157142,0.47861418350046936
882,0.24459121132073133,0.28551976459423256,0.34709379390114364,0.46740752941102764,0.6217347813900168,0.47357514453675137,0.4066537041923172
883,0.0,0.42308606679108257,0.28591613869350135,0.0,0.6711580262319328,0.21645289179306954,0.2661021872515977
884,0.43084381050979664,0.45777114672298475,0.33549019756050785,0.5913173468080375,0.6198762358159774,0.43422371798038345,0.4782537425662812
885,0.5248893393577138,0.641208026245725,0.5784449655959544,0.7370362747516837,0.4699365499047738,0.4908728229497337,0.5737313298009307
886,0.26066400840666265,0.43303137333502606,0.43157631271906416,0.5314751534263917,0.8328661186274384,0.36775276286479974,0.47622762156323045
887,0.3706188506060927,0.5095613836455598,0.0,7.936514737072464e-7,0.5778999420554223,0.9623582030623447,0.40340652883681555
888,0.6669684608927277,0.676890805244994,0.3140716426359647,0.5004531456351897,0.3140106413208247,0.39682528832058855,0.4782033306750482
889,0.706314530943931,0.27579059063647166,0.9410191899481649,0.6358226141074536,0.42352948077454705,0.22503986831131093,0.5345860457869799
890,0.04492363977809845,0.37868055454824906,0.2990563304941948,0.4599117346052277,0.5885438146635773,0.9535412207321767,0.4541095491369207
891,0.5569798513533482,0.643339326336554,0.3025359478319201,0.41536991511355525,0.8280986577815749,0.5905642140792868,0.5561479854160399
892,0.7234257243892628,0.47277849448292897,0.31387843545267596,0.5727388457904419,0.6592399599418163,0.7351253713446109,0.579531138566956
893,0.6270331118351739,0.7714530077905818,0.5234193624881206,0.5904105877130458,0.4170699632741719,0.38398381826905803,0.5522283085616919
894,0.44797369531684395,3.3333333329665926e-6,0.8199959754887061,0.47724755199636076,0.8350734673542828,0.7158006489808013,0.549349112078388
895,0.7554879896792046,0.5804529179812735,0.5555563124874596,0.6762771506467765,0.47307366332710465,0.6391818232590102,0.6133383095634716
896,0.5771138599928857,0.11494765757555037,0.1160526149841462,0.3006657990571144,0.5823784170114967,0.7422142082437401,0.4055620928108223
897,0.4822092913929054,0.5174971965139027,0.40364972798558213,0.39883622048328454,0.46183305185417456,0.7583132881947194,0.5037231294040948
898,0.5389649108670623,0.09803995826596107,0.36555032063283166,0.011242338127123542,0.8963927286192879,0.40352399312339926,0.38561904160594435
899,0.21437553720705357,0.036736855408440135,0.44053130792589673,0.12920379468152887,0.8546492688021495,0.8002732016013167,0.4126283276043976
900,0.21646037133665735,0.1738479905670895,0.1750950735105942,0.3512103331180847,0.7397241121478839,0.1642031158746261,0.30342349942582264
901,0.5758136399642361,0.8588479372175734,0.5083039293509651,0.4183745442995303,0.3617836454173869,0.6661031104727873,0.5648711344537465
902,0.31659479511291877,0.5851752148245427,0.6628737847907543,0.4718936481467761,0.6685981948533458,0.40386849628215665,0.5181673556684158
903,0.19841736819635472,0.43651247874293864,0.5092447217613046,0.6435123349550396,0.3394329001819411,0.5462698111522692,0.4455649358316413
904,0.5133247380510646,0.596984510085364,0.26455418281621135,0.6311124793505011,0.2988547506390985,0.48275407286144345,0.46459745563394717
905,6.745160894906987e-6,0.0,0.08608649324950592,0.3703775877176232,0.708438064027052,0.8375189982373703,0.33373798139874106
906,0.43975993396432644,0.6645868369781313,0.3912448432143417,0.6284928988535022,0.7143247170953164,0.5308855740457376,0.561549134025226
907,0.18315435333851368,0.5850814188532945,0.34376547858294604,0.6094895144912087,0.2668885804323834,0.9749038489853348,0.49388053244728014
908,0.8402524001966943,0.3180350308856819,0.5755634228996186,0.03156762423612801,0.4811943357834614,0.8531590015094759,0.51662863591851
909,0.8368884954000195,0.6472346271791702,0.4484023999409184,0.7049169274508071,0.5644796575220867,0.4374662702096636,0.6065647296171109
910,0.2329457039055201,0.800623154917138,0.6549169367473925,0.7886025641915537,0.3047144761272986,0.16236795601607007,0.4906951319841622
911,0.2608796472762693,0.0,0.4858067734967246,0.26851435311634175,0.37036857050490124,0.8087726745437912,0.3657236698230047
912,0.6890989315977063,0.5294450844111098,0.0,0.8780786797747464,0.33273244661786716,0.3347563046385532,0.46068524117333043
913,0.5195612237974468,0.13533910645448088,0.0,0.5099242993159028,0.5201718036225632,0.535251836217142,0.37004137823458927
914,0.6878153288509509,0.27249796021592,0.7210358408131874,0.6241569311054463,0.7669552877921875,0.6869167110524941,0.6265630099716977
915,0.7233624234192911,0.4573037411557459,0.5728624897012607,0.38127186468422225,0.7417256621432557,0.7919283597275875,0.6114090901385606
916,0.44088698320726943,0.5469571315773905,0.6191976199877408,0.36912806025104106,0.278636063156833,0.37396066648584325,0.4381277541110196
917,0.44980710896573745,0.2861701260635788,0.6580534722323925,0.515087467207481,0.5763644314049224,0.42638515826684625,0.485311294023493
918,0.16777210849804491,0.6725150366184451,0.6822612971812132,0.12003720423395545,0.8698331096488792,0.9166549830076838,0.5715122898647036
919,0.1133783645108821,0.0,4.0700004940349055e-7,0.0,0.2865933109569821,0.4895486561275653,0.1482534564325798
920,0.2756467529255457,0.799748829259734,0.7550775360607815,0.42280029463497615,0.4400540605150419,0.6844735564633445,0.5629668383099039
921,0.13032449038217486,0.5506139748247607,0.4271090750882487,0.8353026374507568,0.5054031350579097,0.4355749443467372,0.48072137619176464
922,0.7588071703687695,0.31249886347583494,0.5922480141682734,0.2375792122618597,0.6341728570655932,1.164095236971014e-6,0.4225512135725947
923,0.0,0.218069094600159,0.20576877914380196,0.3715592411234652,0.6168471135626268,0.8152201754157965,0.3712440673076416
924,0.7137346567982122,0.49992884964319295,0.567646138533506,0.725860522802179,0.2842412966304593,0.6529663751448966,0.5740629732587411
925,0.7982541868572142,0.4910656558377949,0.520046403099393,0.47098882015621607,0.577739311794608,0.5184659629508152,0.5627600567826735
926,0.19841871756626775,6.666666667043408e-6,0.2584586770701886,0.44972934406484794,0.6806930172253607,0.3937439869717501,0.330175068260847
927,0.4196446720706131,0.4761894055940369,0.1501767551299586,8.264448514427869e-7,0.5719540981241777,0.6443270914995547,0.37704880814386543
928,0.6321890142552778,0.8740272113209717,0.5171301712479719,0.7444848131447924,0.8560883799823468,0.8423894344543041,0.7443848374009442
929,0.6336635284231055,0.00432853918765164,0.13085283391495975,0.6042240883205302,0.686391167907788,0.5848024385489317,0.44071043271716115
930,0.9614341238519345,0.11019242901200793,0.0,0.443089362178507,0.47751681823039527,0.3610874563518712,0.39222003160411933
931,0.6961356023584453,0.6738070347368299,0.38810253820759466,0.0,0.20278174098243787,0.5782565821621671,0.4231805830745792
932,0.5460844103665491,0.6572304770169565,0.37157792053051597,0.29951733859661855,0.3388322985615565,0.4259331761386163,0.43986260353513545
933,9.977324392467553e-6,0.4900707934536327,0.5000988008534758,0.29829737411390406,0.6546622902021342,0.7896530481053171,0.45546538067547604
934,0.8418494813582206,0.7286908796033494,0.4773930982237424,0.3492600513478919,0.5244278954919073,0.8586179161925186,0.6300398870362717
935,0.804413064706788,0.1278119792203175,0.2699987472538999,0.3306367310907614,0.6372495974920068,0.28241106403770744,0.40875353063358016
936,0.7386580400949113,0.7276883864613677,0.6465084484075119,0.6299563775723958,0.3195362222311506,0.8017164596748543,0.6440106557403652
937,0.48679835253598114,0.31102917495925086,0.273160696962127,0.5153206700997565,0.8471716264640667,0.8031280144765098,0.539434755916282
938,0.6845119100796839,0.7806180009340702,0.6456394605756288,0.5980972748542842,0.6691029544897976,0.6262228515540527,0.6673654087479196
939,0.7720031046269794,0.4242416324431053,0.5722906562248689,0.3668131145950594,0.3708501094951021,0.5409881679920074,0.5078644642295204
940,1.138260356307676e-5,0.707345258296098,0.4252862042162038,0.46697596097486616,0.4508530303616483,0.7318688775962162,0.4637234523414326
941,0.3097072444135968,0.4987903970120849,0.26173281830416434,0.5376325201396382,0.307244372361115,0.576706790926251,0.41530235719280834
942,0.1997344143605021,0.024885045863041466,0.0,0.3247026426388655,0.554134892141704,0.5997930336346833,0.2838750047731327
943,0.35621008491284945,0.42589783549661436,0.41003398132554225,0.610129697578758,0.18516991953584253,0.6967908501298933,0.4473720614965833
944,0.5182570564872795,0.6124753118177833,0.42689187881564716,0.04955235315326305,0.43337705998591786,0.8285602203972814,0.47818564677619535
945,0.5161432456370426,0.7665676805755578,0.09108717775209117,0.4029594749246982,0.4396451148845561,0.9326192872180628,0.5248369968320015
946,0.504574740967889,0.1234679135997574,0.06701785722344739,0.3210175687194423,0.6873447811857085,0.7260864186011327,0.4049182133828962
947,0.7771247263079517,0.7433221365974294,0.5749255779059946,0.6429219994606241,0.5620816326440117,0.28015262048676326,0.5967547822337959
948,0.400938797251583,5.333316938083144e-7,0.25252990746634923,0.5343134718350193,0.38813996441826093,0.626299664881405,0.36703705653071855
949,0.04034971003461825,0.0,0.35152455868140065,0.0,0.38733979913026395,0.6267887650699988,0.23433380548604696
950,0.08503286564798025,0.7593923298007648,0.0,0.3475423408887119,0.03236256553938041,0.5587332631619247,0.29717722750646036
951,0.38620734181477245,0.4458999711211067,0.5497411551167882,0.8801598285960763,0.6133910839481866,0.579587512909444,0.575831148917729
952,0.5459910598344233,0.15151426924308042,0.0004874251229091064,0.26801829941272853,0.5998609956331431,0.32840724555305195,0.3157132157998894
953,0.6633758096180582,0.01583726687218126,0.2697790411943232,0.04444784188630327,0.12048635414781185,0.646153561919707,0.29334664593973075
954,0.3366774822020123,0.3873530438367618,0.47417159690737076,0.5184233606160902,0.5216937555736798,0.7946298427775264,0.5054915136522402
955,0.7231378310283737,0.4761924097429651,0.38630054242539336,0.15255806584420772,0.4329309310599141,0.8300437608939585,0.5001939234991354
956,0.1769120743765905,0.12698545822365986,0.40202574531584795,0.009298606254196472,0.5577066298436628,0.4883822398806076,0.29355179231576084
957,0.22706918751053282,0.7201127153416967,0.40407043418763994,0.05025697280379836,0.7059155730718051,0.24174515518369097,0.39152833968319395
958,0.7749316799796954,0.4662417242783921,0.5520338914022026,0.01001974855214681,0.4744686270006933,0.8450490195269061,0.5204574484566727
959,0.4887684723748758,0.03987262061216634,0.160059293290193,0.40126982899551566,0.26703820172063447,0.382048434076404,0.2898428085116316
960,0.3265291324032605,0.5925946947162231,0.49607564293014494,0.6560074187854189,0.5576942285657734,0.45724195361505077,0.5143571785026453
961,0.26669411060790266,0.2673615844441392,0.07426413884672374,0.5322244521173476,0.5449634195426807,0.6321737665882852,0.3862802453578465
962,1.2885323899139832e-7,1.8039453458795762e-7,3.0065755764659607e-7,0.25365211456178927,0.5869307701721997,6.442661949569915e-8,0.14009725984432328
963,0.14006138466352688,0.6352371023511338,0.0,0.7613495516518469,0.7247243663216675,0.9587847507506652,0.5366928592898067
964,0.3726213975708575,0.5410643228021064,0.32292777119586924,0.8378583013061042,0.6278391824392799,0.7963240247807756,0.5831058333491654
965,0.08210799405651144,0.5000065771728768,0.6488234329098848,0.5537715276155556,0.5414582001247162,0.558265746193878,0.4807389130122372
966,0.12531663638854337,0.3705503206472807,0.26937209245130106,0.5506263610551397,0.17544089248366912,0.6908112713103355,0.36368626238937823
967,0.5497477129576652,0.5215917796953505,0.6123726572259403,0.3096446124156131,0.8721103624996885,0.5045561652156186,0.5616705483349794
968,0.34085942476666536,0.7787040565909434,0.30712886002836287,0.6144317501413941,0.7213744214562231,0.42518014764719403,0.5312797767717972
969,0.5718935146376214,0.5638110854115597,0.10893723994977594,0.44141123943762317,0.9112457970228642,0.6864608946514574,0.5472932951851504
970,0.6005166463909491,0.5156033818331315,0.5277322804440968,0.38840734941394023,0.3632387967909749,0.746643397750648,0.5236903087706235
971,0.5000058857836496,0.5346872886197716,0.3670656170312579,0.6486758973162979,0.7073677993520039,0.7888716071901601,0.5911123492155235
972,0.0,0.19620057812808664,0.1587328507165281,0.756265542000852,0.650035064436247,0.7515940027462535,0.41880467300466123
973,0.9214609390756893,0.3781213953557215,0.2804762545090545,0.6192373015149608,0.7977080717800501,0.6755725391968993,0.6120960835720626
974,0.1366534506392849,0.28736457746599536,0.40852717403392774,0.4156290365110489,0.32441459042478177,0.6793605298281614,0.37532489315053336
975,0.5655890694580055,0.3976241515713271,0.7883326024914158,0.41151942873549757,0.3225559540995023,0.32676322953638043,0.46873073931535475
976,0.3192115694938761,0.2777781897914408,0.6990225546069319,0.3466621990789851,0.577774142735042,0.7240754624336488,0.4907540196899875
977,0.49776809505629127,0.7958385308840928,0.5840170923079876,0.25054423902573314,0.5456450895871386,0.7487876211506985,0.570433444668657
978,0.35842999388740415,0.2564155029607651,0.8999928000537839,0.6000051136379161,0.2564137080866033,0.7056914190693012,0.512824756282629
979,0.7835547392197915,0.4405636278350374,0.35096563054585544,0.7881798845036025,0.5916611104773976,0.7509315681047746,0.6176427601144098
980,0.5902099982183738,0.3268516087727008,0.12153310964623197,0.40506950623429877,0.6490994154788002,0.46494307354006437,0.42628445198174497
981,0.9486356959219399,0.3500170548708441,0.5749419103208392,0.38138997665342733,0.11734256431079922,0.5275550767752921,0.48331371314219035
982,0.8504878624584779,0.35871173574333554,0.9532731421322748,0.3664899556685729,0.703052988533873,0.2537830417460095,0.5809664543804239
983,0.5305487417070613,0.665883697665367,0.4541984197072991,0.4416416407750037,0.37611403998271276,0.738020992460306,0.5344012553829584
984,0.5102063353898032,0.5527250317253961,0.45394676625805025,2.0239936179602035e-5,1.7553049531937594e-6,0.7531274098747966,0.37833792308152986
985,0.11464108410250082,0.6143307424385911,0.39214265071550347,0.31503779543466315,0.5578233070852819,0.5735211697560267,0.42791612492209463
986,0.6010229542255935,0.49448959112989793,0.19157073512412193,0.36330161125127847,0.5622173122030877,0.8204877746825302,0.5055149964360849
987,0.043247098226666794,0.16667068550316522,0.9000061910085063,0.29389659678185315,0.5423802389636826,0.29259688990919397,0.37313295006551134
988,0.2805224840417069,0.7071860920691392,0.28160274727300877,0.5108595101660176,0.7020667180424782,0.28002100880819636,0.46037642673342455
989,0.3104715297429711,0.22377486555730272,0.39158786892021263,0.5543982860791539,0.5617386858007717,0.5152923485790121,0.42621059744657064
990,0.48119505187163675,0.3873890224292162,0.3324861411543409,0.5448636738423339,0.4279071041890765,0.7927148241611004,0.49442596960795077
991,0.1082311480832675,0.25640983037460957,0.2909640685725192,0.8193772787171338,0.5149252557024263,0.7923724675923528,0.4637133415070515
992,0.5863208822063936,0.315876462121987,0.7928367966944447,0.5223800370599538,0.45384068716883147,0.8189350426308228,0.5816983179804057
993,0.7949561795296803,0.18519126543161013,0.5617355660443013,0.6342468586994386,0.6855186785204745,0.6108966430250251,0.5787575318750884
994,0.0768059542383483,0.445851105749939,0.5447920481869485,0.38196200722081874,0.37936372513419553,0.3632536617363605,0.36533808371110177
995,0.2003066197329375,0.791593325348008,0.10251199334765329,0.21538703238845525,0.6922090138038322,0.3901538989669525,0.3986936472646398
996,0.7472483383914763,0.8418484757416084,0.0,0.6095703214106551,0.0584810916601003,0.6781875067285938,0.48922262232207236
997,0.8202159944444144,0.3240718782281221,0.5401197970468702,0.6272259951246624,0.6707073499859871,0.7781023258788381,0.6267405567848158
998,0.5252717672459207,0.8226354511455777,0.09901616596905938,0.388904082954038,0.3260442164341363,0.2900581924152212,0.40865497936065887
999,0.731559941544232,0.05027865598281464,0.6096790526444531,0.264566415884276,0.3388968753172999,0.8286456165896781,0.47060442632712557
1000,0.1400548898391244,0.19607621684475857,0.32680536296390283,0.0213821419177746,0.49073701753362514,0.5333275282868072,0.28473052623099876
