Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
658,0.0,0.3953280726603912,0.0,0.5503389196446009,0.6469920290330383,0.7185623785693093,0.38520356665122324
659,0.15674524708337081,0.7575098490247042,0.34992376959715377,0.19201431711819764,0.8456843960702132,0.6116721439285958,0.4855916204703725
660,0.5045223393498703,0.6804577996219077,0.7465593877705173,0.5871436730770042,0.0,0.6867043071740149,0.5342312511655524
661,0.3989280197461054,0.5741280452885053,0.7607912516620916,0.6693228271284413,0.7646411150517536,0.8907684877089442,0.6764299577643068
662,0.6721977424089471,0.7186332231666379,0.7044849216463052,0.8096417404299145,0.8500168503658975,0.820722936555006,0.7626162357621181
663,0.6621336844479819,0.47470008771423405,0.6099494676457909,0.666627923364617,0.5601650289623084,0.6539622946027144,0.6045897477896078
664,0.18183062164528388,0.5701090919576005,0.8710230856174617,0.8781639723230602,0.9752374186417568,0.8785100161956648,0.7258123677301379
665,0.6260473679324052,0.6740624012799787,0.6261211922987333,0.5572873174125518,0.7755484290958111,0.7375891690199523,0.6661093128399055
666,0.19062110440190336,0.7193145024149232,0.09373616463491895,0.494543789221774,0.0,0.9049361621249726,0.40052528713308205
667,0.18844070002597854,0.40460109638290614,0.5681832492752973,0.7528506764281384,0.9717920345461748,0.6168040646955628,0.583778636892343
668,0.0,0.7012992357800187,0.43266882910052673,0.198092984543879,0.056819462649907136,0.154203503900155,0.2571806693290811
669,0.6458456219077348,0.7899235547785504,0.0,0.7255449267879684,0.7705784877512981,0.5434939347857678,0.5792310876685532
670,5.37632867494668e-6,0.2985146440295107,0.5682593725079612,0.6121830382774709,0.8837982193155658,0.7969244862994865,0.5266141894597783
671,0.33113218706806197,0.12271431490562902,0.45513228060870314,0.6767956611254982,0.3412047316275081,0.6444504158282529,0.42857159852727555
672,0.42380728160517966,0.6664133086735012,0.20985033674093115,0.2808976336617203,0.7596833505790113,0.4396799691187083,0.46338864672984204
673,0.5818567293052316,0.8571129426473648,0.8153664524874563,0.7464692942953707,0.7729454285629773,0.712312358225957,0.7476772009207263
674,0.30960651396627303,0.4081744272505383,0.0,0.18656127954511256,0.6098488725792123,0.6055121738068843,0.3532838778580034
675,0.0,0.7472578707706334,0.38396513340821864,0.6217182246642854,0.0,0.4811290346317985,0.37234504391248935
676,0.6964679600361955,0.5938905088343229,0.8366400275464244,0.4184096967832166,0.670992190961981,0.6061862319560942,0.637097769353039
677,0.8099069936245106,0.892043267213807,0.6235428363526189,0.5732867828689938,0.29850577856853233,0.9886684187362111,0.6976590128941123
678,0.7815128125658217,0.7635865249507979,0.588702443756026,0.699905228064271,0.5547462580280436,0.6199713856978348,0.6680707755104658
679,0.7197552075103404,0.4112643482500369,0.6860895706830328,0.3601359453044639,0.7758548883086926,0.7949799742124359,0.6246799890448337
680,0.22988471827252827,0.8304501449346593,0.0,0.0,0.7352030672098518,0.8022922194569168,0.43297169164565935
681,0.8656553144857663,0.5415801606147335,0.6377899840925696,0.5397264089940543,0.40817813050218205,0.7819694242107462,0.6291499038166753
682,0.5258093247439679,0.725666239402674,1.9999803557068046e-5,0.0,0.48953233882208436,0.9395954714047083,0.44677056236283197
683,0.13089147901903225,2.3939119209148614e-5,3.989821363921685e-5,0.27586906265992567,0.4950174206617499,0.9156826297447479,0.30292073823638405
684,0.7919450477775138,0.3903836944012786,0.4966311686007644,0.6948412859826901,0.5125813098771093,0.18188603014186008,0.5113780894635361
685,0.7466554705412146,0.7652027522730739,0.8767197461880392,0.4959796870417021,0.8029185794709054,0.7620600636139729,0.7415893831881514
686,0.10976879218907099,0.5859702901217883,0.4597845225277783,0.23866884486847778,0.833118885430793,0.6934766219767938,0.48679799285245035
687,0.29520759667248003,0.6461528755940014,0.8846823728910258,0.6387860249178451,0.7210790422673289,0.8943974675962868,0.6800508966564948
688,0.9424149084978051,0.8224909660870144,0.0,0.7893537321085434,0.23121834840886563,0.7696798424022833,0.5925262995840853
689,0.6954131691214682,0.7113582104643439,0.0,0.7895563474173746,0.5554718251773285,0.7893947744564415,0.5901990544394927
690,0.5643939260265157,0.6092657148463033,0.3540508453910113,0.844445914300748,0.6708550030089774,0.5110943915031269,0.5923509658461138
691,0.3558671475655137,0.4651945100528236,0.480533538853648,0.227057942509586,0.5714278235929525,0.9295411223453706,0.5049370141533157
692,0.13459370100189874,0.7644323269977632,0.5037810822947109,0.5992030839246755,0.6165028574265581,0.7540179362588414,0.5620884979840746
693,0.6217379126535082,0.7524973113782346,0.5440605757441727,0.6324956152637804,0.03956381639614741,0.8722528587069072,0.5771013483571251
694,1.1471796820710731e-5,0.7017610701766585,0.706317301021221,0.5800921716043727,0.6203538898055909,0.8744255145782165,0.5804935698304801
695,0.0,0.0,0.3984087259300768,0.6284933847480036,0.6248149747111743,0.7392087901828549,0.39848764592868496
696,0.39380565976690024,0.6594346356340216,0.8300775580476089,0.5800638442751629,0.7111915670190448,0.7873020936457222,0.6603125597314102
697,0.2265874657448647,0.6677372568564013,0.44978340341289264,0.0,7.082308209643057e-6,0.8136170710234912,0.35962204655764324
698,0.5198794707655949,0.8081597209517211,0.0,0.759398924818037,0.5805559965878409,0.17233543118043004,0.47338825738393725
699,0.8651126906670012,0.6734962593418135,0.7509400318981049,0.7822297196615945,0.7841225943569978,0.9385345552808129,0.7990726418677209
700,0.14711657283956123,0.3403271739568432,0.42822481566499965,0.45708705842361014,0.6959113108550825,0.6982935468782794,0.46116007976972934
701,0.8523226866462382,0.27537450387999723,0.5953147551208107,0.24899407531428577,0.8439821153298313,0.9233714314858398,0.6232265946295005
702,0.635782587430021,0.7952095056314794,0.5673596627678625,0.750466796775321,0.5244482032876709,0.8325207158107498,0.6842979119505176
703,0.39346730018907417,0.6337916458363776,0.43108789368044775,0.8129373457947912,0.9221605604194946,0.8853475338050684,0.6797987132875423
704,0.7252726702748166,0.40774356793826894,0.5738114809772772,0.6386126454429801,0.7463070226441163,0.9132472845654261,0.6674991119738142
705,0.5766565619452166,0.12307534042874474,0.5001764813791765,0.7346523194177188,2.254166699520138e-6,0.7883088036108135,0.45381196015806163
706,0.9095168498270235,0.34789617291968844,0.6829456426843614,0.8517864382011604,0.6576480833553512,0.609844676002792,0.6766063104983963
707,0.3686074574463867,0.13244872856469603,0.7881888904971139,0.7144425576676267,0.55306133011572,0.714995081710753,0.545290674333716
708,0.22271514253658525,0.6819457739530511,0.0,0.35245084526093584,0.6259875488761812,0.923409665154328,0.4677514959635136
709,0.6705516332892576,0.7711453715993607,0.6533080629470883,0.16364006501748257,0.8212244851342111,0.704342816952331,0.6307020724899552
710,0.8387973657992014,0.7996186395630313,0.8215300341345624,0.7196192276037972,0.9126816253306332,0.5051577159218732,0.7662341013921833
711,0.7015470974790224,0.7460869136920738,0.6759013166572474,0.7681215168658256,0.9033986097382996,0.9213387079521999,0.7860656937307781
712,0.8524270463148463,0.7573333444459655,0.5872797437441082,0.5752408666237265,0.544897525773832,0.6066856537133511,0.6539773634359716
713,0.8195057766869064,0.7762956266955675,0.6575606541632548,0.6903549214158227,0.7803300885657188,0.8325916250569582,0.7594397820973714
714,0.9398902061551144,0.6292040384906665,0.8080661170655219,0.7623402024071202,0.6552240176287645,0.7933041152278995,0.7646714494958479
715,0.26200398747893483,0.6153814107170371,0.8989661684790636,0.6621532528140276,0.8378982994757161,0.8209275349688433,0.6828884423222705
716,0.4094152340263448,1.2280697234543977e-6,0.5365917796125625,0.37427839051691425,0.7187197548839749,0.7177909357978866,0.4594662204845678
717,0.8661447407857303,0.8119131215846636,0.8186145924281112,0.7566706363911783,0.8826528442617987,0.9246566221659972,0.8434420929362466
718,0.822226966783411,0.660631330855261,0.37809713262341227,0.613920389946226,0.6774064062359432,0.6507059198942854,0.6338313577230897
719,0.4126014748472398,0.7267728181421503,0.6133468469980105,0.6596987390347643,0.8829870131528375,0.6146813981616605,0.6516813817227771
720,0.1994083728644544,0.8400795821351634,0.5110009787820008,0.7555508096326174,0.6836424957460487,0.7697549330273539,0.626572862031273
721,0.7594922157430707,0.6846812140798577,0.7246559688097342,0.7985455523425427,0.828281732816596,0.9220281111688136,0.7862807991601025
722,0.19531987177185506,0.520222780527664,0.5831629675889245,0.0,0.602198580576024,0.9772780456113579,0.4796970410126376
723,0.27915058942279725,0.5485574774157325,0.6390418606883103,0.7842278033753991,0.7912757141524225,0.5435029187347458,0.5976260606315679
724,0.138522518867427,0.7029546805768069,0.0,0.645437556514184,0.565922536987387,0.5548790921431935,0.4346193975148331
725,0.2693416524151136,0.6619684014924482,0.2507377796461582,0.380228756905529,0.5893138517117917,0.7210421278202344,0.47877209499854584
726,0.7778788702645453,0.8988919350574601,0.0,0.6808154233114313,0.8611504412107094,0.8424855474423955,0.6768703695477569
727,0.7942645677922282,0.5713853251633385,0.5496208526894095,0.8036915558119309,0.8728063168578002,0.7260446075999537,0.7196355376524434
728,0.7969398388925151,0.8759226656592183,0.6170184306421598,0.5789048080943447,0.790250002559474,0.74476980565073,0.7339675919164069
729,0.19941615921419695,0.0,0.0,0.2036653309943239,0.5985877162068383,0.8632390125547836,0.31081803649502376
730,0.2801121102568292,0.4732697266058138,0.7040772869452463,0.7912598340853157,0.6148301075642459,0.5905645110001175,0.5756855960762614
731,0.8042248309627809,0.12242700544075229,0.18085810941878402,0.38269616422583974,0.6103174538824033,0.7807274593845909,0.48020850388585856
732,0.30959793249961265,0.4081637734247491,0.0,0.6099047768861325,0.0,0.6213713800723146,0.3248396438138015
733,0.627784901991462,0.10362856047469213,0.7553151234739124,0.5803888905301002,0.37245404169824026,0.4299586082111647,0.47825502106326195
734,0.774771816748068,0.7301330443431909,0.9319099512402155,0.5479402735220904,0.6903184606781655,0.6535159728752256,0.7214315865678259
735,0.42820183395327854,0.46512182254332257,0.8512721644756104,0.6014572267722437,0.7501803033215241,0.9581901027673987,0.675737242305563
736,0.9102375593747809,1.3333244444680298e-5,0.7920761447868944,0.14917041315936122,0.6913036151543053,0.77669935478442,0.5532500700840344
737,0.30959971053380214,0.40816598084354166,0.4861369070753987,0.8094494197495505,0.25316567039051036,0.6628409885221478,0.4882264461858252
738,0.3770028150847283,0.5948525289250681,0.6613256657696099,0.4883349565599894,0.4452703993287317,0.7349514421805192,0.5502896346414411
739,0.8753760092644609,0.9515387187679343,0.8795103472225682,0.7864949068610917,0.9342973350362803,0.932826450824261,0.8933406279960994
740,0.8471276846365396,0.48855146900223245,0.4227812315161884,0.678521797144011,0.6476275734350087,0.9458067067156385,0.6717360770749364
741,0.5872305940596908,0.6540550606315019,0.8127753965786507,0.3159195448406079,0.6847308958387576,0.2694881898236577,0.5540332802954777
742,0.3967613430780917,0.8727061601947362,0.44199908932864507,0.8073308851675913,0.7461969175981299,0.8745392016689398,0.689922266172689
743,6.802720238084229e-7,0.46511665178225253,0.6007871465427145,0.0,0.7848693456937571,0.6049538370588076,0.40928794355825926
744,0.43996406054890963,0.6855016627426102,0.0,0.4276187289532751,0.8149550553615348,0.9664722404929694,0.5557519580165499
745,0.6669316581133208,8.695650282754721e-7,0.8270304584230899,0.7011142235012146,0.6949505825015257,0.5681812923441754,0.5763681807413924
746,0.667212956903691,0.3520756636188826,0.8237232940955052,0.5781995920963885,0.9647997606379285,0.5539832440857003,0.6566657519063493
747,0.26873818754868606,0.8066132745588718,0.0,0.833599469839627,0.7416672839502011,0.9087030360552218,0.593220208658768
748,0.6622145043745099,0.8815922783652694,0.6186782431046789,0.8501123967774925,0.6587420137995376,0.6380826476841547,0.7182370140176072
749,0.4312202582058749,0.7124661418519908,0.5438588040925312,0.17987439284245652,0.9362825483343835,0.8781275567533408,0.6136382836800963
750,0.6791864653379475,0.3961712780844385,0.0,0.5710072348293032,0.7557906700482016,0.5416223211445921,0.49062966157408044
751,0.7021626079958065,0.46868142895533,0.2489512439608549,0.6450232993246953,0.39604280344785686,0.7426346915569887,0.5339160125402554
752,0.4697791043356192,0.7829614101299418,0.4865936706544017,0.40081579113135984,0.42039289045741246,0.5818662861744753,0.5237348588138684
753,0.32362933636258123,0.6579589019390297,0.5540129809070117,0.46544760691448733,0.7931934995314197,0.5939013196002507,0.5646906075424635
754,0.536979354483659,0.19034929912122353,0.6791222702394809,0.42776360170972333,0.8295186051607881,0.8733078264990334,0.5895068262023181
755,0.8308084257657375,0.9667391454697842,0.7860555995702245,0.7860677108203755,0.5717033587360293,0.7735908773381185,0.7858275196167116
756,0.7051054985382993,0.4347886196474981,0.5902244244600132,0.0,0.2985084308537978,0.6690141536785421,0.4496068545296918
757,0.8828075530022805,0.4621067829345852,0.6516322574899452,0.4919921509309079,0.9467354775843182,0.8327335514689228,0.7113346289018266
758,0.6643171825969858,0.8321935371193799,0.643955691770911,0.534441343009291,0.5833399994992156,0.7839000935814694,0.6736913079295421
759,0.0,1.3675216950772986e-6,0.5681855542697514,0.7762485625990676,0.8564862370561453,0.7812718327949894,0.49703225904027476
760,0.7542316470541925,0.19452978488143874,0.69594448771773,0.6273978209325256,4.524885142028127e-7,0.854202378993049,0.5210510953445749
761,0.7341060838590461,0.7989674312947455,0.7115273601201884,0.5740334855684087,0.761775700108848,0.9113312783957489,0.7486235565578309
762,1.0035792246942777e-5,1.4050080944981205e-5,0.49504441998325277,0.5793832201805117,0.6030365445269716,0.642265156067552,0.38662557110524665
763,0.65934184573063,0.8917284199996596,0.6919003685560143,0.7586005940494427,0.49681229243696856,0.764947734642589,0.7105552092358841
764,0.3311255416435322,0.6279302495343128,0.5856508188662765,0.2655623384878539,0.6257588891129285,0.0,0.40600463960748395
765,0.612862818380636,0.5820403875472541,0.638966576089956,0.0,0.005743098332360215,0.7457687331675509,0.4308969355862929
766,0.7843866662068564,0.5128917961406392,0.7911960312675653,0.6760909763186148,0.8154407813750801,0.7735314645293534,0.7255896193063517
767,0.8146880234862671,0.5191813570728442,0.6444120676581622,0.6086666394652862,0.4680190288468422,0.5905973969501735,0.6075940855799292
768,0.8605477017643434,0.559649941749896,0.6362881911878203,0.6186028996816755,0.807917738042529,0.38968356898181256,0.6454483402346795
769,0.6152715167967693,0.4761901651482146,0.15109724143169007,0.5596738016623688,0.7858377817859009,0.45384083992171725,0.5069852244577767
770,0.6260530261651979,0.588825865671789,0.7108273572246981,0.5903771529403978,0.8863082435668633,0.6724639192623071,0.6791425941385422
771,0.6974459899629661,0.21979027233869927,0.6340215571169389,0.6566930500517316,0.7828152230396136,0.8556297238716976,0.6410659693969413
772,0.49244053214101763,0.7178488589406884,0.7536909658592932,0.6710928651397586,0.786819722032468,0.7056017004426974,0.6879157740926539
773,0.6275606424826453,0.36940538826535,0.9403847846713621,0.44888487892962375,0.9755228300118836,0.10729686262381853,0.5781758978307805
774,0.7019702238739155,0.7017914156546216,0.23410865868834038,0.7137783470967657,0.6846253046779063,0.5410631922682257,0.5962228570432958
775,0.7450959021426187,0.5509836461534801,7.880207379261137e-7,0.5617051604441711,0.6427233447527888,0.5310954053511029,0.5052673744774833
776,0.8686901327106498,0.7453324937076701,0.24008458739801117,0.4926131494208345,0.7198844881633235,0.7726759409945755,0.639880132065844
777,0.6259792026595973,0.6881009879965191,0.5659057739305955,0.5347325937673568,0.6280970807772229,0.7592125611893603,0.6336713667201086
778,0.21929949848756536,0.516605653537142,0.4464289064772213,0.3822290836959481,0.8158926078105018,0.8147235973850943,0.5325298912322455
779,0.6137309327225516,0.6505215306376328,0.5626329146027551,0.5336062159623944,0.8795696618890827,0.7065458375659861,0.6577678488967338
780,0.7977771960709165,0.9356070558602348,0.7716373560005835,0.7113617118217895,0.49847976379968073,0.8257422377014023,0.7567675535424346
781,0.43764008318607106,0.748167924947149,0.4502220716591972,3.2679740884104724e-7,8.196040734329359e-6,0.08920368884355288,0.2875403819123522
782,0.3074180487027756,0.5555952703382101,0.6830065851339782,0.8300254145041526,0.5633388744096389,0.7779392367442265,0.6195539049721636
783,0.5501304648294306,0.4962062925834304,0.7901895941847159,0.6081861178430817,0.9630028478170929,0.5106799558423598,0.6530658788500187
784,0.5010571261536843,0.8248541037226195,0.7612533457552934,0.5373664743371573,0.8042516903401901,0.8095717709603016,0.7063924185448744
785,0.5674975626423132,0.5383079137751361,0.7067263890756383,0.4871621309412767,0.8168689878443508,0.9034579314334312,0.6700034859520244
786,0.1593797140326049,0.5333269321744596,0.8221681464887243,0.5125044743073781,0.8284018386355871,0.8507369899761935,0.6177530159358245
787,0.6342101439181188,0.515668706356693,0.31746136355637816,0.678126324224735,0.7125876074746192,0.5348143830630931,0.5654780880989395
788,0.374058602860716,0.5344816541628644,0.4882617948787385,0.6463958371553115,0.6964648879718524,0.43687920098217037,0.5294236630019421
789,0.7416314218291962,0.511159893701096,0.6241486264539161,0.6903183084922637,0.786269385431001,0.9370766236238668,0.7151007099218899
790,0.7735767010707775,0.8623505192558947,0.5681825542364927,0.8197561086150693,0.27868666667082176,0.8097888024789999,0.6853902253880092
791,0.4598279586734861,0.7451064357325612,2.711717222420157e-5,0.1267358626552939,0.9532138514716677,0.8776380460084079,0.5270915452856069
792,0.4528156601802417,0.6327528649518752,6.770425887898386e-5,0.7276782406019566,0.7359985765624586,0.5649644527983174,0.5190462498922881
793,0.9698543786499823,0.7844018619743311,0.34210427558249334,0.8091412150322138,0.6278340526016645,0.7369885423340611,0.7117207210291244
794,0.3631316564029143,0.4386787106730787,0.4235105139404699,0.3833794053793018,0.32386609070875405,0.910643462701985,0.4738683066344173
795,0.580449673310691,0.36364369178151146,0.5085205591471097,0.6730385091192488,0.8103368558392945,0.7294940160448132,0.6109138842071115
796,0.2753443161559494,0.26315372950316523,0.4032199389258195,0.19403471233570305,0.6664017008350055,0.6023354366216779,0.4007483057295535
797,0.2779700277274036,0.6300744701677472,0.42797827590751597,0.5256810231456129,0.7817966643397228,0.7572506472015128,0.5667918514149192
798,0.5721245994692814,0.8993554210870247,0.40100007427684004,0.8087742166312438,0.562980080609925,0.9294545767919167,0.695614828144372
799,0.6988344348004,0.7492601380072341,0.501373795027869,0.8578518923765257,0.5308029969206303,0.8500640324051315,0.698031214922965
800,0.7511319777357857,0.6594806766620404,0.5333507676703285,0.20367081209409738,0.3738313228423193,0.7973582886323226,0.553137307606149
801,0.7298223657220494,0.596733630418764,0.8458549222042586,0.6208654999050977,0.8928850220727921,0.740132906682577,0.7377157245009233
802,6.377538993375793e-7,0.6600965660587009,0.4754855298248599,0.6485289843819784,0.7825973397155016,0.3471053762820943,0.48563573900283913
803,0.9595510373112095,0.36363967422547727,0.40323229810010663,0.7526571131217394,0.819317487970253,0.7868456594795659,0.6808738783680587
804,0.6538867635005459,0.571339363932599,0.5627676237076089,0.5956792224798012,0.32018638131005683,0.6284684843719344,0.5553879732170911
805,0.8172429571335793,0.4224342240989952,0.6777109944048858,0.6758551293142546,0.28494066756772596,0.8515516506456773,0.6216226038608531
806,0.7785700864306122,0.7323491416116256,0.7830632669188763,0.6817358536967084,0.7587034859125296,0.759173228893084,0.7489325105772392
807,0.3952594253519225,0.823579552202587,0.5477455662740794,1.72413703867998e-6,1.0344825802034898e-6,0.7469347384380709,0.41892034014771323
808,0.9408386300720699,0.8776985987015355,0.635979477155551,0.7022480978115835,0.9716303315254987,0.8920245015759604,0.8367366061403665
809,0.35587341084774216,0.40816643179318146,0.3278016111669144,0.4543171239489881,0.7133414992237304,0.7746590912279594,0.5056931947014193
810,0.39863461430923336,0.16529862994228253,0.36364310550796386,0.08508485003866183,0.8311831765424206,0.914092698448692,0.45965617913154233
811,0.6617096070636119,0.6129517759705742,0.6057748333591563,0.7169210745040685,0.649962937942871,0.695808189947818,0.6571880697980166
812,0.7000964739698432,0.0,0.6411795889606919,0.5405408617380391,0.9388518359921068,0.821348927493812,0.6070029480257488
813,0.5827449373289957,0.6562921764425014,0.24661602321844445,0.6191293202768058,0.8760174849799156,0.6093322652851103,0.5983553679219623
814,0.5981215622625569,0.6174502655497311,0.9148401056616539,0.3694219764340362,0.823062596456264,0.3167035864558545,0.6066000154700161
815,0.8718506422424972,0.0,0.17205242693901898,0.7426818849286712,0.811346829778511,0.4643651297081398,0.5103828189328063
816,0.7286129726082654,0.752483062126848,0.8387933732210107,0.6841792600978746,0.8002855038397759,0.40141601726033954,0.7009616981923523
817,0.331127852538832,0.0,0.6167767289249257,0.0,0.6988722669943433,0.4288311691765211,0.34593466960577035
818,0.6509826894663633,0.38461909417016393,0.7103721489152554,0.6554306397877819,0.12952379655068344,0.7859690570181155,0.552816237651394
819,0.18761942187738898,0.39024940383046786,0.6202380649334956,0.0,0.6350529850279873,0.6370369627037502,0.41169947306218163
820,0.6434136136218654,0.5355542145681474,0.7866005573860736,0.8142340597745118,0.8860300429967595,0.6607537678282245,0.721097709362597
821,0.6427397173142037,0.5424631084832201,0.7158431777498074,0.47473396654510513,0.5805084639588785,0.912446436991823,0.6447891451738396
822,0.8025209260125876,0.20620862973355705,0.28877632265488157,0.558658560104493,0.5893819800072275,0.8588796377602725,0.5507376760455032
823,0.0,0.41093296513212435,0.5508887057560015,0.43601368354327796,0.6312191577756099,0.7762037028906781,0.4675430358496153
824,0.0,0.2627227196602277,0.7047429820095233,0.9657019907665167,0.22276557543036205,0.8104093286469125,0.4943904327522571
825,0.8612913869942408,0.6839726539121284,0.2887881113939678,0.737905951398449,0.7472760028060376,0.9071653734515616,0.7043999133260641
826,0.5724780560455063,0.6893987228802583,0.22499748177068113,0.2551068275505524,0.9219699370269535,0.7758794827918235,0.5733050846776292
827,0.7514910584642646,0.8117486058769392,0.7755097487881913,0.661104466026746,0.964974147867293,0.9701454705456529,0.8224955829281811
828,0.43371089652484507,0.5226936387506027,0.49982366513374876,0.09692704309944909,0.7003760026731992,0.6500968707872129,0.483938019494843
829,0.72801901063482,0.6758189808004725,0.49246825255740617,0.5262594908857118,0.7535816520793599,0.4370494991259337,0.6021994810139507
830,0.6409693838492039,0.23529684159606906,2.7777403313135644e-5,0.0,0.9401560682908078,0.8636451049305208,0.4466825293449858
831,0.5583536503935661,0.9959099160668632,0.40970488477714406,0.7017985157296465,0.9270752397386999,0.7662325585510357,0.7265124608761592
832,0.4593282807336422,0.6736188146391345,0.6257834594927778,0.27399490699261214,0.7617337477791701,0.8237291220604076,0.6030313886162907
833,0.8247801562619039,0.6783224339563537,0.49260368998042187,0.7994457806903428,0.7691420441267559,0.8954012396897748,0.7432825574509255
834,0.0,0.11834418769060749,0.3636459864454368,0.540130597300628,0.09905544125478079,0.7615626419857255,0.3137898091128631
835,0.6561855418252399,0.6767639256063368,0.08510537908468378,0.5205059405177361,0.8063900035506038,0.6475038740842715,0.5654091107781454
836,0.8802811535293866,0.4656559017070875,0.8090660482767983,0.5200575741956046,0.7854829555726305,0.6830944267091589,0.6906063433317776
837,0.05327201434196248,0.0,0.0,0.3046323091457978,0.6955304558369547,0.5272333722474596,0.26344469192869574
838,0.33898021947816065,0.45561916286452003,0.39573627443316056,0.32201492957350025,0.6399955964557379,0.8788426351833529,0.5051981363314053
839,0.20152774329513728,0.7743134648408453,0.0,0.7331514733074059,0.5764376239343959,0.9117139360333947,0.5328573735685299
840,0.7980178748070141,0.7917610127072777,0.7743514091358702,0.6261017958548888,0.8716921443030481,0.8976468193532718,0.7932618426935618
841,0.9273730120752687,0.7577094050882597,0.844498383434054,0.5708139251558505,0.8432240153233738,0.8913384453961317,0.8058261977454896
842,0.12091742569534215,0.9324657700825666,0.09337566882558238,0.7547442951439892,0.8223238058074979,0.976494215026855,0.616720196763639
843,0.8484717907069946,0.44545617242300684,0.5890734447935374,0.7529836943577253,0.5284000741148623,0.9713881260579877,0.6892955504090189
844,0.7903473785252899,2.342875446157098e-5,0.8693862361802708,0.6795689356632285,0.7302938080370162,0.8697231396795303,0.6565571544732994
845,0.49020051787343016,0.5260682446327588,0.722556113899245,0.5673649865631057,0.4249872015480187,0.3564952181789637,0.5146120471159205
846,0.38462254173121907,0.5772243024165332,0.5603670755765461,0.0,0.0,0.7628065151219139,0.3808367391410354
847,0.14705526296682483,0.7599269197697558,0.5801057057099143,0.0,0.7588243628780617,0.35478619840290704,0.43344974162124394
848,0.6245476753102814,0.7404981958457403,0.7259619893272389,0.6662695867630647,0.8014035972731405,0.7003591725091857,0.709840036171442
849,0.14265205528424144,0.0,0.0,0.0,0.46749794798423444,0.7178004751997251,0.22132507974470017
850,0.7520722650800411,0.5772422881314067,0.5574175877617269,0.6708897707270451,0.29747229908083955,0.9413321845093939,0.6327377325484089
851,0.681641553408298,0.5540039289045018,0.01906138160060353,0.9319049112308395,0.4376772586791464,0.7824732237903554,0.5677937096022908
852,0.7797512745208838,0.7240206606609636,0.0,0.7878618155823648,0.8000424638588155,0.911750439765042,0.6672377757313449
853,0.1839958868380945,0.3319491140675277,0.0,0.4558719874631835,0.3319494905553279,0.9353720773927409,0.37318975938614574
854,0.7543055331039443,1.3875242331806933e-5,2.312529692997859e-5,0.5893013022415048,0.7940776509135118,0.8018769748260359,0.4899330769373764
855,0.5035534031713289,0.3113886982423343,0.2539613045227948,0.5409339204769812,0.7776198752802527,0.8096172065698857,0.5328457347105963
856,0.5235921578811119,0.7642855338698831,0.17457176735066338,0.5822937635810709,0.8314470236181626,0.7662833250270521,0.6070789285546573
857,0.6547636979146007,0.4210511316622863,0.7605692762655581,0.6937464124834883,0.2352929584060071,0.7391568197438264,0.5840967160792946
858,0.6651224702071459,0.5740094296167205,0.6990834872651975,0.4712251930101957,0.6632982171998627,0.9418703408444858,0.6691015230239348
859,0.1953242258265034,0.8294227180335169,0.28502086854527003,0.5327931347229946,0.7923240021577155,0.8857980637324541,0.5867805021697424
860,0.8933175980490077,0.6740555814809183,0.0,0.0,0.517081912979699,0.8664265735240426,0.4918136110056113
861,0.8095600641649958,0.5964390955750292,9.259231831900651e-7,0.3413009597509103,0.6659479827584062,3.968243255538241e-7,0.40220823749947504
862,0.33823405542238877,0.4688850023772911,0.4820943317076255,0.509782164511999,0.3587105143255904,0.8389456703631606,0.4994419564513426
863,0.5775398859214086,0.8715062763479622,0.4380858501197291,1.1666607652654268e-5,0.6877004221738249,0.4473857138013953,0.5037049691619955
864,0.5478730104783656,0.8897159330241684,0.5952890845619851,0.11105161278778479,0.8781533215012076,0.5529717679052101,0.5958424550431202
865,0.5589520901644972,0.585659481558163,0.9579815510208923,0.6086686194556645,0.8168884600029908,0.6101509834125362,0.689716864269124
866,0.2590667373617011,0.42181251360968824,0.5657893171214432,0.39781872725843553,0.6167044155676483,0.905189200130469,0.5277301518415642
867,0.7996478476225248,0.5873533015503518,0.40203146018224145,0.6750626284683527,0.7557687806997778,0.8276905421045144,0.6745924267712938
868,0.5773100259690617,0.38462381571438986,0.36365870118280885,0.36365870118280885,0.7600963658551296,0.6070499723332898,0.5093995970395814
869,0.9155949714779468,0.6298913635537041,0.859666902017568,0.7297354014692456,0.7420825544521333,0.6433107318665996,0.7533803208061997
870,0.4274143605757495,0.7590199536595589,0.8253525551858912,0.8312918476651047,0.693232759661119,0.7436285966350633,0.7133233455637478
871,0.7000742222618145,0.3846213424335911,0.41140538707804536,0.6179674353540108,0.6431250281053905,0.8565050356908778,0.602283075153955
872,0.8069818834313558,0.4583489620740192,0.6656470113864752,0.6553737828428494,0.2817388862491618,0.75213186193496,0.6033703979864703
873,0.7030782160935405,0.7785647180097169,0.7429905239315127,0.6039718220769383,0.7518409098415955,0.7555405044369456,0.7226644490650416
874,0.545654750749557,0.2985124049157504,0.6924461179004462,0.5474258302809696,0.7793559075666179,0.8948817998540474,0.6263794685445647
875,0.18761802639090883,0.273969270022889,0.4184053780397516,0.5592094511176913,0.0,0.8662596288224409,0.38424362573228027
876,0.8660358205577442,0.7761955216461777,0.7601973570028656,0.8216658061626352,0.13615939044936162,0.8441032571822096,0.7007261921668323
877,0.7178240560984747,0.31746403258345557,0.06136389595132661,0.5545754965560347,0.39952318197941483,0.5924390221827004,0.44053161422523446
