Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
972,0.0,0.2520753221638064,0.1587328507165281,0.7653548992019047,0.7594821541885426,0.7794496941828283,0.45251582007560165
973,0.9214609390756893,0.4826213047409869,0.29006647393270785,0.9606118051662688,0.9428789072617679,0.9052197639829092,0.750476532360055
974,0.1366534506392849,0.4731625627260727,0.40852717403392774,0.7336484868640095,0.3807570855614207,0.7117781810997322,0.47408782348740797
975,0.623727852161802,1.0,1.0,0.41151942873549757,0.4244327223742609,0.32676322953638043,0.6310738721346568
976,0.3192115694938761,0.2777781897914408,0.8477236251081475,0.5764965962997854,0.8104071404216702,1.0,0.6386028535191534
977,1.0,0.7958385308840928,0.5983574609192799,0.4430039790669171,0.5456450895871386,0.8047731655905184,0.697936371007991
978,0.3895028166241833,0.2564155029607651,1.0,1.0,0.2564137080866033,0.9163583460642468,0.6364483956226331
979,1.0,0.9125829639839697,0.5893525919177338,0.8074444901554452,0.6933103636836467,0.7509315681047746,0.7922703296409283
980,0.8181504111062755,0.3268516087727008,0.12153310964623197,1.0,0.8481075815284221,0.4896431571698004,0.6007143113705719
981,1.0,0.6159912181123106,0.6460027563746219,0.4466929655168322,0.11734256431079922,0.5275550767752921,0.558930763514976
982,0.9047847664565256,0.5456874334328323,0.9532731421322748,1.0,0.8129987837462106,0.2537830417460095,0.7450878612523089
983,0.940317182476449,0.7061051570605387,0.5625577600897574,0.8059265742216178,0.37611403998271276,0.8085810191700548,0.6999336221668551
984,0.5102063353898032,0.8981585383175491,1.0,2.0239936179602035e-5,1.7553049531937594e-6,0.9211137303827338,0.5549167665552032
985,0.11464108410250082,0.962182064985361,1.0,0.5630316175127752,0.9370206064203889,0.5735211697560267,0.6917327571295088
986,1.0,0.5150219317426108,0.19157073512412193,0.36330161125127847,0.7924905939579969,0.936408942509335,0.6331323024308905
987,0.06119433930714482,0.16667068550316522,1.0,0.49805161803009823,0.6299750573826101,0.29259688990919397,0.4414147650220354
988,0.2805224840417069,1.0,0.43688843164130986,0.5108595101660176,0.9342140107186491,0.28002100880819636,0.5737509075626467
989,0.38319602564128846,0.23365159471356173,1.0,0.6161456701951261,0.6250028520048982,0.6356040071009292,0.5822666916093007
990,1.0,0.3873890224292162,0.3324861411543409,1.0,0.6078004625126103,0.7927148241611004,0.6867317417095448
991,0.1155477988168793,0.25640983037460957,0.7271228857486822,0.9238873548613846,0.5543316407074089,0.9764998856338458,0.592299899357135
992,0.5863208822063936,0.7763856561503446,0.888490358531624,0.7621115439702346,0.5494201786990285,0.9454388170354682,0.7513612394321822
993,1.0,0.18519126543161013,0.7999483144039865,1.0,0.9883277563773059,0.6635435819071323,0.7728351530200057
994,0.0768059542383483,0.49317727454196575,1.0,0.8421242087235474,0.49472547476587153,0.3632536617363605,0.5450144290010156
995,0.2003066197329375,1.0,0.15875082786980985,0.24015527857926916,0.6922090138038322,0.4361128090918676,0.4545890915129527
996,0.9570473215653502,1.0,0.0,1.0,0.0584810916601003,0.8132149895708646,0.6381239004660525
997,1.0,0.3240718782281221,0.5401197970468702,0.8758551761528395,0.7042417026234647,0.7781023258788381,0.7037318133216891
998,1.0,0.8226354511455777,0.10147030071512575,0.6849355982058885,0.6393731476736044,0.2900581924152212,0.5897454483592363
999,1.0,0.05210335952754053,1.0,0.264566415884276,0.36784899110879266,1.0,0.6140864610867682
1000,0.1400548898391244,0.19607621684475857,0.32680536296390283,0.02777578529354202,0.810292507844605,0.5647743253100771,0.34429651468266836
