Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.5524192605108974,0.3439633673062177,0.797131729834631,0.38322902781918994,0.6814683921085521,0.6759450438531278,0.5723594702387693
869,0.5460507601572536,0.48456984464039654,0.39320014231812506,0.3689296555587828,0.6521138896643142,0.7848802031245702,0.5382907492439071
870,0.48485497728712534,0.38087659039750027,0.6395650142793943,0.5975695927230896,0.8552931233643243,0.8495304940457267,0.6346149653495267
871,0.6810801894088874,0.7843241666666669,0.25035693882788324,0.4180567295588316,0.47497254155509433,0.6994734551996091,0.5513773368694954
872,0.6468367047463492,0.4347969742297343,0.22545248884156477,0.41231065463643213,0.7687458110400994,0.6373627479741963,0.5209175635780626
873,0.6375786613483493,0.464729334957192,0.5585555811091776,0.4107299405422857,0.8315509243438282,0.881069734676823,0.6307023628296092
874,0.5264789173671799,0.724645536231884,0.6954521956690967,0.3997182542224073,0.6609476260336321,0.7684654486186919,0.6292846630238154
875,0.198407804617485,0.434782560386473,0.5009016005241993,0.41179572028419403,0.03263321860930121,0.7301719404164608,0.38478214080635215
876,0.8395464694583307,0.7668458603632511,0.7465990606413563,0.7526259358267104,0.6764648269338112,0.8427977522981621,0.770813317586937
877,0.6229895154997739,0.3377547123022177,0.1711828830531578,0.3948633744502044,0.526654066026136,0.5372771575408243,0.431786951478719
878,0.4182030590165357,0.5492343885381216,0.6760334463312861,0.43911675250591764,0.538081537260428,0.5519272770869279,0.5287660767898695
879,0.26934216000342015,0.41119066616443734,0.7232086889648214,0.49701784075641703,0.5231567081734816,0.624343675232999,0.5080432898825961
880,0.2311191854999581,0.3475784040117865,0.6573847766868279,0.27891934288002956,0.3996366342354111,0.6338847466568468,0.4247538483284767
881,0.8940176272000229,0.5392154233511587,0.4003284753883375,0.47623458562745974,0.39085192804013025,0.839214897715511,0.5899771562204367
882,0.5857019412475016,0.28770657195386395,0.380598925129651,0.7299179121344787,0.6009266519585933,0.5945366982104311,0.5298981167724198
883,0.41267928886337873,0.5297192061643841,0.007167763510325151,0.9409702112885123,0.617859251699676,0.28011397190455145,0.4647516155718046
884,0.7326519602468232,0.6195944317841556,0.48604511853722626,0.47294787503573305,0.5707419639384013,0.6605833126598533,0.5904274437003655
885,0.5573086026787328,0.7143254866872928,0.36018856138816635,0.4608460405891572,0.89288385614154,0.5208998486275807,0.5844087326854116
886,0.6384130603938474,0.4507930051581557,0.3937558719069132,0.42220964897233715,0.6805005246838841,0.5373490944139987,0.5205035342548561
887,0.6163396100909638,0.4003688034257611,0.5895096167919486,0.6677771460408739,0.6413962422249677,0.8922456072740561,0.6346061709747618
888,0.6526369232095084,0.7734648945315684,0.29743188447967306,0.4538505269313484,0.5973737118172444,0.4449493758563401,0.5366178861376137
889,0.9180718361318806,0.6341848619569054,0.5815361130272354,0.4794590626043327,0.45107734669087446,0.5555591732804233,0.6033147322819419
890,0.48748260530609966,0.6066439876497607,0.5944204523241515,0.4574038418142131,0.5412026458624035,0.8785202782247138,0.5942789685302238
891,0.5780472049014657,0.605380218831295,0.5164375089786957,0.27541841347527884,0.7098873810878592,0.8575318487916909,0.590450429344381
892,0.7216139175659441,0.5338065588137698,0.3720001757489645,0.460325062721853,0.6155572007550125,0.6536333686468112,0.5594893807087259
893,0.7794094445934067,0.7950546528481642,0.2831162630210291,0.407564803338483,0.41538642417556465,0.6095639417127353,0.5483492549482305
894,0.666913800060411,0.8505345902783445,0.5568385710309824,0.35659545144625315,0.8325487704066202,0.7717069848195949,0.6725230280070345
895,0.7434208270496901,0.5410777607836369,0.809994590394434,0.43971825834103995,0.5600410287036234,0.7040867482649322,0.6330565355895593
896,0.7053468410783801,0.5949482320819239,0.6524374301206514,0.5728451952120451,0.8913371770881487,0.6714544493971343,0.6813948874963806
897,0.7320890866449637,0.6245395241007975,0.35396578787484634,0.3803765653060868,0.8324468932490632,0.8471507928450126,0.6284281083367951
898,0.6789251094145379,0.6833113193620955,0.3928299282425911,0.10886966569419237,0.847973688365789,0.4388922349692649,0.5251336576747452
899,0.3371817464637137,0.25145843465691753,0.2227935749180592,0.7936565990593767,0.6844197264281953,0.8754599557601664,0.5274950062144047
900,0.21645207173778608,0.45357609538951765,0.15834458170083737,0.337095687981834,0.6320281569352154,0.30721930820715465,0.3507859836587242
901,0.46517037240472064,0.7804692695575908,0.3292997654793281,0.37822561914633296,0.8862286441543497,0.7003723098996476,0.5899609967736617
902,0.520760683055261,0.5279108783257034,0.42606281955671177,0.5763798120018149,0.8591360264460673,0.38760838321914876,0.5496431004341179
903,0.2857140320372804,0.46886885508919596,0.5589591338639175,0.6321325534332063,0.490173046910386,0.5289074697420862,0.4941258485126787
904,0.6567159500436747,0.8212397615655493,0.4271731617756916,0.503407311311316,0.6409606942273466,0.9091547514943682,0.6597752717363243
905,0.20126777630544934,0.2511252378336629,0.4645875749816129,0.3703993559368189,0.8076286688524255,0.8966204005945067,0.49860483575074604
906,0.46611603963256604,0.4989468566985739,0.805251914592762,0.6577651089348446,0.6532674718654646,0.6489858408890867,0.6217222054355497
907,0.4105611890637091,0.7344404880548239,0.3159075346395968,0.5119383217400443,0.4152736633727512,0.9148902410203644,0.5505019063152149
908,0.5291046813894639,0.6413014164289879,0.5485733964696443,0.2863942245695651,0.49512078666294657,0.8199514994797875,0.553407667500066
909,0.9216223008020836,0.8705348974266977,0.4212408224997919,0.589756879718918,0.4825484695579019,0.6825029590774425,0.661367721513806
910,0.4408429489378721,0.4999886190476274,0.6091435439428997,0.5947241094298584,0.6182215906181279,0.6457439220051383,0.5681107889969207
911,0.3986688398645278,0.2663361048454434,0.6204333186821311,0.2769364453710264,0.5864964717338682,0.7557616701756749,0.48410547511211205
912,0.9004269487411435,0.58580001062816,0.35674058469169034,0.6397265198369058,0.5069739644398993,0.7252557345490518,0.6191539604811419
913,0.7398424070211419,0.35193843598738184,0.42128666146785626,0.5985883422930092,0.5835445519691451,0.7192067461129564,0.5690678574752485
914,0.6728532912025524,0.6797224565261079,0.5822936619144616,0.5553350658416197,0.7794008567714307,0.954061976807068,0.7039445515105399
915,0.5963421354041876,0.4502202911385898,0.5022100699492748,0.4004575777560467,0.624307817156589,0.7006240615553752,0.5456936588266772
916,0.6932521385613106,0.5979889452081921,0.6962843791288994,0.4763316854844116,0.7925609973014016,0.7508149977236472,0.667872190567977
917,0.6374701346691096,0.7727276616161621,0.46354110477800203,0.2936228488076658,0.8952073045211597,0.8610464379641846,0.653935915392714
918,0.3252561542470256,0.6725206291422999,0.5874506659623651,0.23113409807195645,0.7649591818145526,0.9665479642410048,0.5913114489132008
919,0.11338607331821624,0.22219866666666588,0.10954470460208575,0.0,0.2599944655413882,0.47667621721971476,0.19696668789134517
920,0.43593946694707403,0.6769201828285761,0.7439565784722801,0.6544949858154383,0.7646088850655006,0.924284128674236,0.7000340379671842
921,0.5602306372549023,0.5007816130032785,0.3509763240489739,0.5853062615583708,0.5231897884781265,0.5678657355965253,0.5147250599900296
922,0.5407796547642985,0.5714314575916846,0.4133244058954663,0.30671097305054734,0.6252972837355076,0.4892407447271136,0.49113075329410294
923,0.09036873296741506,0.37305718291474715,0.6704318154338443,0.678650003682658,0.6397675031424142,0.8915117590783385,0.5572978328699029
924,0.6432890198112841,0.4338085268955767,0.30811818404689717,0.6266132590469349,0.5639653460960443,0.5925835933741062,0.5280629882118072
925,0.8287255844305932,0.9336188680787395,0.45642342632918204,0.28418802274665395,0.5494350721603302,0.7722254854265135,0.6374360765286687
926,0.4166710374149662,0.7083401053921575,0.3841833491567526,0.47413110904185735,0.6676835262360504,0.5527576966393982,0.5339611373135303
927,0.5647405785820793,0.5435925261227471,0.7690798495955506,0.48212178208539325,0.57364203948865,0.8407876817932722,0.6289940762779488
928,0.6024600832904786,0.6019075930137237,0.5137172088547568,0.564180317044263,0.7964495167763855,0.9498720417647802,0.6714311267907314
929,0.6784717797446939,0.21853772874874097,0.3119733576666767,0.4425778611610071,0.7918683736939174,0.8351848504284608,0.5464356585739162
930,0.7432113265599688,0.31319953848325477,0.0,0.17256973147531618,0.6458076833088167,0.6390301712434395,0.41896974184513264
931,0.6021320447244262,0.6991783004611812,0.2959518752721099,0.4630313671074769,0.8438949481318391,0.5837296974622701,0.5813197055265505
932,0.6202224487561625,0.6710905397992627,0.3877148584845826,0.3662540162958618,0.8522925768593206,0.7728299341562286,0.6117340623919031
933,0.7438167992325135,0.26611644350128105,0.5061476499026673,0.28962134450059884,0.7293937379815923,0.8115499085163747,0.5577743139391713
934,0.723158608339372,0.8125880883123799,0.4654348780850277,0.49868272373496,0.5137829397333978,0.832135000455421,0.6409637064434265
935,0.8944370565833161,0.410241177885089,0.360822386765983,0.36007133922129053,0.5676864639585003,0.5096991400346967,0.5171595940748126
936,0.708771510329074,0.6784367831604515,0.5496503134740167,0.43635869553047485,0.8756261073706886,0.8254103444300053,0.6790422923824518
937,0.758672041048582,0.8105134793830725,0.5245190414234303,0.6237286245617502,0.7924563547375664,0.7626094263352716,0.7120831612482789
938,0.4930076482112299,0.6791631085832952,0.5992482347139674,0.38089296088102104,0.7260078112713726,0.5826186700524436,0.576823072285555
939,0.8040075708480988,0.7543874970999244,0.39144774496807977,0.3693921264136307,0.8232871572121568,0.6972132265270508,0.6399558871781569
940,0.8044688997050968,0.6465490788238628,0.7779173063757303,0.5336490691109635,0.8377687798813301,0.9910266037728785,0.7652299562783105
941,0.3666625073945894,0.383728342523612,0.46957053329220005,0.6907805500480602,0.4101481089496807,0.6450310777858795,0.4943201866656703
942,0.30722064132104643,0.5208353333333338,0.183357322429822,0.33079882437742675,0.6015448411824685,0.6973159052745714,0.44017881131977815
943,0.3562187189628187,0.500117898922689,0.3724352410214718,0.6340131335910028,0.5000039444444442,0.669330401336731,0.5053532230465262
944,0.515398373358491,0.6464171688376861,0.34257701550083036,0.5268326463991362,0.9434203326013391,0.7712998883862072,0.6243242375139483
945,0.662853093074591,0.6938800051895428,0.5168042576179323,0.38249763168545364,0.8047149036278644,0.8137279362288466,0.6457463045707051
946,0.6019037800065112,0.5727863319361786,0.3678447069161554,0.3046694790453891,0.7043556938214403,0.9170437629780346,0.5781006257839515
947,0.8202443711953424,0.7510476766163866,0.3691146968345366,0.5642662063121779,0.5197001064124295,0.6510802788893436,0.6125755560433694
948,0.48625153400058446,0.8333427388888883,0.5988178228649892,0.4117366044594606,0.5491754224891424,0.55406842924403,0.5722320919911825
949,0.46296773746535613,0.6338612918090959,0.40492612248671295,0.4206642360468888,0.48067864270022426,0.5533119889616722,0.4927350032449917
950,0.30721864439324115,0.6600711220534755,0.005835138073056384,0.04889638393457553,0.40229646141215203,0.7090120448004946,0.3555549657778325
951,0.7389710494614512,0.4436791814629409,0.4710301325104066,0.4454377583525056,0.6388287805485406,0.5929322628007762,0.5551465275227702
952,0.6479141276780538,0.47620285714285643,0.0,0.2822398412776879,0.7179673779740918,0.5232363507991782,0.44126009247864467
953,0.5630173171386682,0.09733512891410001,0.15721730738485684,0.9236574485478276,0.4347842995169095,0.7329868758844265,0.48483306289779815
954,0.32729887682060055,0.49102448525566317,0.705980920720358,0.4052531067980367,0.5264529437849192,0.7773985324710448,0.5389014776417704
955,0.7451993800868566,0.6666721666666658,0.4342986830702379,0.23102748207733376,0.40954848710973646,0.7475794207464995,0.539054269959555
956,0.5003831979478531,0.5025595411099276,0.40055246443733794,0.15483970109430428,0.5894089945188918,0.422627478622346,0.42839522962177684
957,0.42025017471816556,0.5882422637905218,0.49337501296736685,0.41241759166050507,0.9331843003612037,0.6264104315449007,0.5789799625071106
958,0.8127700525748159,0.8249591161990826,0.6131503378183073,0.1224074464912769,0.5244187674765569,0.9510366734650489,0.641457065670848
959,0.4031217903651657,0.7328933086055248,0.3661155941851287,0.3844800213938271,0.3582581847443308,0.677616984021888,0.48708098055264415
960,0.5141425841599404,0.5833838534392031,0.4801800262040174,0.6171463824406661,0.7720927630519752,0.6989140940659488,0.6109766172269585
961,0.7072599666153188,0.49149832726529114,0.5811506934268516,0.5323975897781557,0.6122948524923996,0.9807128820212029,0.6508857185998699
962,0.21644458874458858,0.303022424242424,0.32300515461936213,0.12161885757408347,0.59774728320856,0.21644469696969687,0.2963805008931192
963,0.4273587737659158,0.5589784360687186,0.0,0.6127656445452029,0.805612350227223,0.9288026272188393,0.5555863053043166
964,0.46754644843543725,0.6060563122474244,0.5738347574440583,0.5326651647299011,0.6081902468053679,0.7394196931156687,0.5879521037963097
965,0.39689572302828807,0.683744950406987,0.34996885518559784,0.44398188464734034,0.7023638568507374,0.5649261893808409,0.523646909916632
966,0.595244047619047,0.4033490726843683,0.4637042563164307,0.43634194246294916,0.7246433623188417,0.7298642380423026,0.5588578199073232
967,0.828701492132207,0.49336495026744903,0.45700452567192895,0.2729151880379627,0.7182498939081953,0.6145891167884192,0.564137527801027
968,0.5954911691323032,0.8470362624798674,0.6452055949316583,0.450390321326699,0.7663455181761641,0.5391947770624971,0.6406106071848648
969,0.6511879487876199,0.6419250254550125,0.7799918967508508,0.538736878652534,0.7544103251020946,0.6717748958343713,0.6730044950970805
970,0.6058687865573579,0.47909765108190616,0.5225630036754892,0.43436130506846155,0.9236576939401939,0.8315461478781244,0.6328490980335889
971,0.5312359938318919,0.6232567265525232,0.39070724525697903,0.4413853875143082,0.5966928452700567,0.8538573603494906,0.5728559264625416
972,0.011218279447103146,0.31306509007226824,0.8593655124148385,0.7350960804571081,0.6834910599992717,0.6171059756000543,0.5365569996651073
973,0.8560993140888937,0.4819114504141979,0.4959142144512847,0.7804313393429035,0.6077205700019129,0.6446032827338545,0.6444466951721746
974,0.5002645027216729,0.48790206426221006,0.4883298188945397,0.5604483329219297,0.5441195182810276,0.610216918231629,0.5318801925521681
975,0.683838877048733,0.4242356402229683,0.6182320459863795,0.9101114249561961,0.4771429253476509,0.8719275154557782,0.664248071502951
976,0.6181936378701758,0.5833399412698415,0.6199966923668522,0.21268240333805336,0.5133063196698832,0.7677233222621669,0.5525403861294954
977,0.5195121015257183,0.5855884151701013,0.5688906021273562,0.36182800005968463,0.7073601780258822,0.7033206872412324,0.5744166640249958
978,0.4681274010099383,0.4761990476190478,0.6120019420164191,0.6353001231336931,0.7936506349206345,0.7957871596764767,0.6301777180627016
979,0.6318416737253694,0.4609478984909749,0.4822422309588375,0.541665547991135,0.7414627147639812,0.9591373715441815,0.6362162395790799
980,0.8519218493922137,0.8384329050895849,0.6614184868532003,0.42404178895604805,0.7144145364682859,0.6630292657001201,0.6922098054099087
981,0.8602679119090031,0.5623124037305429,0.633934171729052,0.4441046513417759,0.6218813855985144,0.7959718479391078,0.6530787287079994
982,0.7974872040496122,0.5349920586297047,0.5100753022327389,0.35398932197404936,0.6799022362878085,0.5707008732914421,0.5745244994108927
983,0.5809979178267323,0.7895145957179768,0.4781322698935769,0.18117829847088976,0.8180668427840427,0.8743937624166385,0.6203806145183095
984,0.44643551587301455,0.5357366385138058,0.3110182421871309,0.7919905214574391,0.6060650969696971,0.6227974340613308,0.5523405748437363
985,0.5153947497996119,0.527163753826058,0.36384640572048,0.338065396184755,0.4664003265585088,0.9074858632034881,0.5197260825488169
986,0.6702333905844636,0.44390423064185897,0.6839940082124895,0.5770718312484906,0.5762421738455337,0.7861482274349683,0.6229323103279674
987,0.1169057802104827,0.317453518518519,0.7971630139790684,0.26191139472985026,0.6259582635748643,0.49815904264629773,0.43625850227651375
988,0.36630730979934517,0.6197923146913796,0.375264468850112,0.6807256642504764,0.5966093905519405,0.3175391661964612,0.4927063857232858
989,0.3557850959752915,0.38161127241369847,0.4275001850947515,0.6813232051331168,0.6531683421047958,0.49581823747630693,0.4992010563663268
990,0.5308001835632479,0.8656820174729534,0.7304789767699428,0.3722885470163252,0.30522172371659745,0.7049038306402912,0.5848958798632263
991,0.24290716424396563,0.43336051354613475,0.49485720971178704,0.5771242781437738,0.5071044609139325,0.7528351316258444,0.5013647930309063
992,0.8844110372575317,0.4438734157312718,0.60248222258312,0.47501242302729774,0.7391206978776179,0.6862630966055947,0.6385271488470723
993,0.7204434851448773,0.8695785990338162,0.7343979789367637,0.46736542625999355,0.6267362341909968,0.7664146230826349,0.6974893911081804
994,0.44643253968254015,0.7470561118606134,0.49128646805235693,0.3740523681922521,0.6252450751722045,0.4035012057387057,0.5145956281164454
995,0.449548841110432,0.7811319801585715,0.18089177492129835,0.6067052785907222,0.7830083911948269,0.36799765716509025,0.5282139871901569
996,0.737905280612244,0.5831808382938979,0.24504496820948282,0.3837570094474121,0.6666750476190489,0.5576849509691851,0.5290413491918785
997,0.855936734953968,0.555566405228757,0.9259440087145988,0.7424536255005838,0.6153644062712051,0.7492680770748771,0.7407555429573317
998,0.5839835824349242,0.6692856161278011,0.27250000905216337,0.5414338314200948,0.3808220439441582,0.5131283946977674,0.4935255796128182
999,0.9391376496738421,0.5270921322236352,0.6352935821780133,0.9259446600710304,0.286333961112537,0.8850870150596226,0.6998148333864468
1000,0.26454859098228634,0.370366666666668,0.3268277505446629,0.07260835684406301,0.5291417281868465,0.5139552769966397,0.346241395036861
