Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.14818792701706193,0.27707866587542573,0.1408607205152304,0.2166390857472206,0.1408607205152304,0.21068714923928414,0.09641536430218173,0.23292568982351716,0.11747726528661397,0.19934860446790034,0.03166655641105973,0.18785225079927384,0.6490628919052437
118,0.18296750533687753,0.2968278532884753,0.12273227158150103,0.2385222697046936,0.08772792907615486,0.24768728021324768,0.07856381535221317,0.21372859114527723,0.07921946437864973,0.16665065811088756,0.03034374273404218,0.2550286190779802,0.8368905430811231
119,0.15863929997375917,0.2992150022304693,0.1468309261845854,0.24236651866471737,0.0749901990890688,0.2199289169253262,0.09436095059979006,0.159532165414605,0.059976661197330916,0.2366088437059529,0.07335623548508019,0.23419428052931468,0.783691454940771
120,0.14729108625401693,0.23233217036449041,0.16729187056774242,0.24921397690258415,0.11178700768206123,0.2330984339881829,0.10019854707330687,0.24771664504257007,0.08016089583359369,0.23986011382421854,0.055764067967025266,0.13528518450020746,0.675013049244507
121,0.1511432476695498,0.227892299181379,0.15525899164368265,0.29566296044365137,0.08182781251579864,0.22892090474626936,0.11388098668688862,0.22233056225507353,0.07150831296984246,0.25515206678469693,0.030353257064667644,0.16606859803850002,0.7920547828991404
122,0.18860365074002605,0.32554697725694,0.07942508289102498,0.25560139403495014,0.0916115468023334,0.2012072979447095,0.07864825865004908,0.26449846611084493,0.06956796654620186,0.2025434733547612,0.06851727556279051,0.17422861010536828,0.8472524376151482
123,0.17947578529541444,0.23503156307319226,0.11975361406525571,0.23919651208112913,0.15825654115961196,0.22152761276455027,0.1794757852954145,0.23780961386684293,0.060340179254850135,0.18533789056437344,0.05169794653880074,0.13209695604056437,0.5020002967813049
124,0.09780515764325153,0.22989005970727897,0.15343091075859847,0.24679674426743195,0.15343091075859852,0.2443408501525379,0.11234140537447275,0.26482337371848186,0.0707090046438681,0.21590696279373153,0.03512711567906366,0.17539750450268476,0.7543109902842939
125,0.13652814519044126,0.32632529805210353,0.1386511541705551,0.23321216670817532,0.1441059998259673,0.23631791757488496,0.05435035185244663,0.2358912965409428,0.07742985705584077,0.22687640912772333,0.04909121690785939,0.14122018699305952,0.7996865499937791
126,0.13157934142140312,0.26618726191928516,0.16201475527784776,0.2266609917857844,0.1913082259127684,0.2822171299531724,0.07494744603719226,0.19617809259598176,0.0836789256902668,0.16058775349352958,0.07084011226914311,0.15379996364362528,0.5712623867827571
127,0.09761634929794398,0.2821105705100651,0.2014374413854861,0.26810510805215276,0.1408731891969339,0.2828350269073716,0.082987980976431,0.194207251318146,0.1007183873594097,0.16132485705637936,0.01982020618955514,0.16796363175012538,0.7130928911884804
128,0.14409148637966424,0.2995272486244721,0.10140106905429952,0.24285619230402355,0.17236177711624787,0.24338057764641952,0.0698534988289299,0.1937694985591513,0.05324117343711846,0.2743794687596191,0.058171177905154435,0.14696683138490002,0.8017596345571711
129,0.13892445850672594,0.3146518427354,0.06777648355380506,0.2988843357179321,0.13091003435519588,0.27816881821769956,0.07902430874167586,0.20629954148544924,0.06115340042021155,0.25543783306525714,0.04070992205819021,0.12805902114245754,0.9630027847283911
130,0.084920842712353,0.3303119470542368,0.12113280424243535,0.2634165590826646,0.20276395837375957,0.28609812504042625,0.10832610418687975,0.1712709037265624,0.08888300255114773,0.18749154748927851,0.050690781260106565,0.10469342428014956,0.6865650133466361
131,0.19391045595385092,0.27269812767102264,0.13224369177256437,0.22724358095385078,0.1330769558076521,0.2147440370942019,0.10468959442772376,0.17995780410514295,0.07158134569806728,0.1852070079830563,0.10468959442772374,0.1799578041051432,0.5196167238248356
132,0.15497918878320735,0.25118761973426035,0.18035535577388537,0.2794424600621897,0.12248482290294994,0.2432105250560265,0.07695038098014578,0.18278513738577906,0.053937573427890316,0.23220337068626895,0.04258172985969016,0.1798818353477066,0.7374218965444623
133,0.1874127079202371,0.21374962495604877,0.18982740161246672,0.2333059764916938,0.18982706827913354,0.23023131827913348,0.10687481247802437,0.2558728330551128,0.09491336747290004,0.1353172235335062,0.03669944073087659,0.12596822519086656,0.38889040301272326
134,0.17584751552166522,0.23588927467780132,0.14889020004408812,0.25132773471999426,0.09571702552714671,0.25887760049825076,0.12943880024912538,0.2664329054930002,0.0783943950094352,0.195351438716196,0.03380341571549654,0.1300296938278002,0.6758172958660856
135,0.18856820563171459,0.28308651595619544,0.14154300797809774,0.326899681929026,0.07616258797957982,0.19893374566911218,0.09880924882058857,0.23049453665593067,0.07833512742675756,0.20327093884539735,0.036158831796354964,0.13773757131124528,0.7608459807338137
136,0.16377298738298332,0.3337848281245142,0.16194274133533693,0.25424812632395527,0.09379027932056201,0.2185719813651271,0.140072506440102,0.233259346903813,0.06669404458806825,0.18453585139160447,0.03361285048435463,0.11571445633957883,0.6802291808971858
137,0.16022815925389447,0.2343027333279686,0.16022815925389447,0.23430231666130188,0.10326293610842872,0.2660154690996969,0.1198845637488189,0.2586388594356807,0.04542429131685807,0.2472401331302678,0.019581129421568966,0.15089124924162067,0.782781521793073
138,0.2098742962738951,0.28571453859568646,0.1603989558303194,0.26531149401752857,0.12828616258624592,0.23340747749082646,0.12293293995672905,0.1898096062828081,0.06231067659284372,0.1644654529470739,0.04855738235773185,0.12893101706831156,0.53527917280447
139,0.07297927582452239,0.2657361289820093,0.20572924663763792,0.2612853577487491,0.20572924663763792,0.2547999928085567,0.10286437331881897,0.15317911467102022,0.07436392711995339,0.17249060901984903,0.050959998561711344,0.1798827286695339,0.5747478637994364
140,0.1955718167803792,0.2650168556692681,0.08653066455640263,0.2986597806527726,0.06676209850562971,0.23674604044041325,0.1772231349131369,0.22921134628208814,0.09778549172352292,0.1684932182747495,0.0343855530451863,0.14361399915645068,0.6834824809514846
141,0.15382991691768622,0.2864206309159593,0.19957982894555837,0.32000417334154524,0.14347128744582943,0.24885401568794385,0.039718270421794204,0.1853697879914494,0.07451310126259725,0.1877238594106819,0.03811643639228288,0.12239869126667187,0.7015423172285034
142,0.14442815022056069,0.34460404477633166,0.14399672192480348,0.21893250550044466,0.1444271692681797,0.20853038465279516,0.14399672192480348,0.21893250550044482,0.07171137048937891,0.19518058861693488,0.0488351161347535,0.11642472099056907,0.6052095000750405
143,0.20019083460325302,0.2919186507917974,0.17935731203380847,0.26800159472813617,0.13306776349257185,0.22564586057504554,0.11316720535017921,0.18293836384987686,0.04048685116162883,0.11926015127465645,0.047124082919819094,0.19884132921922734,0.5732119008774792
144,0.12224906590021715,0.3304717210192533,0.11955358128869115,0.24446085992116973,0.13068949680258904,0.29101778689811447,0.09910998265845894,0.17921065540911937,0.07294001191511522,0.1934915772893009,0.05487452634695999,0.16193073455101079,0.8011666701759371
145,0.1633247562138105,0.3356504900240278,0.14699164570645834,0.29490528564228996,0.09225653162867338,0.20679459062939495,0.08269664255940933,0.17198110307528236,0.09658500367052042,0.17841412164762016,0.041282001824015396,0.18911782737849744,0.7537268367942254
146,0.14700742136378944,0.2972343312002174,0.1258902363071794,0.33688333274866894,0.09401448769908251,0.17948539567629052,0.06214040575765233,0.23089505108129407,0.05341828167005407,0.2595263645461818,0.04755049234363975,0.1659541996059497,0.939957349717205
147,0.14225353735809124,0.2709615890991864,0.11660738918010889,0.2345641522027403,0.14225253735809126,0.20622586785605326,0.1422522040247579,0.20891933735809132,0.023831687745094754,0.20598122916220837,0.06774039727479662,0.23841007138077977,0.7301244941181186
148,0.14228743885171583,0.3142366409516217,0.23967359249071643,0.3059132313106777,0.1060082268565574,0.160303606993996,0.10915281513148999,0.16386134161822435,0.06935278794747694,0.19695979915184694,0.02962806814395036,0.16262245055172628,0.607794141156186
149,0.09588321880004817,0.273811094185281,0.19044931973164436,0.24367062136808845,0.1960518674244057,0.2516076452021833,0.0705112604763543,0.23674487264169716,0.0980258503788695,0.1833045070778064,0.05108462655989523,0.10885511615372641,0.5959877132575655
150,0.08577087003242097,0.3597618441578883,0.17153940673150858,0.2940048228805769,0.15230877468022655,0.21641259262894466,0.10913982769287643,0.20067568523254042,0.06653873798113892,0.1626928358443868,0.03499713043366126,0.14615747170383023,0.7594105048963347
151,0.16862688139161383,0.2933030954776353,0.15692993506961947,0.21540970966148917,0.15693067191182378,0.24282218809362624,0.11296767652410189,0.19466067617281757,0.06461673474754503,0.2103981286614919,0.03385531038514651,0.1494789919030893,0.612145579940299
152,0.15170388040766494,0.2558720123521095,0.09668609471772137,0.2995261332693256,0.16212042554655384,0.239044553751682,0.05028436113186278,0.22860790715901624,0.06269440219213658,0.243244275121169,0.049386438793611785,0.16082951555714634,0.8542487944208975
153,0.11623780406954166,0.28487934708624685,0.21348563631507367,0.2740923484362859,0.10487058169191914,0.2996642886946386,0.08888584593531455,0.1947634574349263,0.1067424014908702,0.1794703706827894,0.02608680869269617,0.11082110946969748,0.6873818436091691
154,0.12087626471312,0.34606116626422373,0.13360128932870508,0.2324789491450792,0.08815131128700905,0.21523447666517811,0.07795399901238546,0.21016713422285793,0.06555115163881824,0.21322871659883827,0.021550060384589797,0.2751454807391949,0.9846318472707446
155,0.19136639427615862,0.21914517632744077,0.10957208816372033,0.21284289403939063,0.13422374189520622,0.2389857990380633,0.13422374189520625,0.2389857990380633,0.08675484945798163,0.20253362825927693,0.03831818428332539,0.1930477033261666,0.6110820000568031
156,0.1206794672554063,0.28444064927885027,0.14222032463942513,0.31289939934163996,0.20840743544500206,0.2766339277312732,0.09323998135660212,0.16954313487573958,0.056256875255133655,0.16842316075293703,0.027665038869321878,0.13959060519866873,0.7030617543582176
157,0.245939577589647,0.33065706239169035,0.1199278830042834,0.2865778353488499,0.1027569664569029,0.1901379729979108,0.12162492033530958,0.1924123279572458,0.059555573813799674,0.19171320156997243,0.027244765272654653,0.1314519132617337,0.6459006270548058
158,0.11798685141238523,0.32216328604319144,0.1650231621574539,0.2548379157840596,0.17143290073350792,0.26381218739792495,0.12058533131891434,0.218758957741906,0.08571620036675397,0.1391632286131219,0.035104679044885956,0.10541529938589482,0.6083017499321974
159,0.1973546456310342,0.27976482723857127,0.1795124108681635,0.26617686078606173,0.11822560807399264,0.2677347697330384,0.08047165143285567,0.23991650182812674,0.04016295447190459,0.1382619549859282,0.048965125654926,0.14345268929539723,0.6706152077342469
160,0.1331683719884613,0.2273053542083394,0.15940272106253536,0.23347822457870981,0.15940340985765963,0.21068568108273097,0.13316840152432627,0.23692012531350012,0.08587551043750304,0.2462647729815199,0.013913854708004665,0.1604135722567097,0.6301354608430196
161,0.20175352996601506,0.24096883388758375,0.18188038386907976,0.2549589427296171,0.1818803838690797,0.2216270093962838,0.050840093654922,0.1965863520063346,0.10087634831634089,0.1438869800367712,0.07943134387283533,0.14530979839513677,0.4066758329034545
162,0.12302609636375168,0.29247020420617137,0.12100356242497456,0.22911834597455738,0.11725693343257036,0.24418971592137775,0.08323199687501533,0.22107676848931132,0.10820646259031852,0.2539357124580742,0.027234283012575352,0.179249918251302,0.8400813306015883
163,0.1989275827408721,0.3704104535459188,0.055284711174285385,0.2527793255043058,0.13254343456885043,0.21536625815807495,0.08394435265508092,0.22946689397688472,0.10566725464639933,0.2095545293842359,0.030037022075326048,0.11601818156976551,0.7871912842783715
164,0.18446484311929898,0.3363996490591108,0.13021562304460246,0.20864803971126922,0.1302159563779358,0.18903994984198805,0.1302159563779358,0.18903994984198805,0.0651088115223012,0.21754541234468147,0.034640965639589134,0.184464843119299,0.6502756878366733
165,0.2376852610211493,0.3563911499439359,0.15120707245453296,0.20878326535724392,0.15120715578786628,0.2176569433517079,0.06328775074440361,0.23884917512142104,0.0270740707775052,0.16294196628404278,0.046202569282825456,0.13871361987336572,0.6466722398634344
166,0.15223754492138766,0.21705271049113864,0.1614971938438293,0.21242268326181893,0.1522375449213877,0.2198305287451069,0.15223757744171293,0.21983049622478168,0.042824698888566264,0.18734443791026786,0.05216120968081906,0.2303233736691831,0.5736084606045941
167,0.09323949275533351,0.3304204922197502,0.1384354347672825,0.26257009498128475,0.19432970005946884,0.2776638667261356,0.0840085849816656,0.19029402717593927,0.0915150792665309,0.18551657458081675,0.03899454143949818,0.11301211104629398,0.718954333460441
168,0.14034671860906425,0.2763315805179411,0.13816579025897052,0.30955746850855775,0.09170120675120114,0.22633680795638944,0.05724177137569917,0.1775742159265077,0.11045089815458993,0.21966473134348083,0.025398078815995446,0.22723073178160272,0.873391072068959
169,0.1650787997780406,0.28623203398586566,0.1416284254989391,0.24841002326108227,0.07148043503787133,0.2579517409948772,0.09390159117509228,0.2528467342083058,0.12223440058850397,0.21393191156738078,0.04256647531778259,0.10373742858625846,0.7262197452075403
170,0.20149384604300333,0.3147982240876181,0.11147572172539964,0.20880363713853797,0.13138732721461993,0.2031467253627681,0.1174986120374863,0.21538296409855884,0.13601672767758288,0.19157253323313836,0.029171270766998058,0.13925241061428853,0.5459129890698198
171,0.11285847519767674,0.2652581853136768,0.11421756738872733,0.22571695039535353,0.16239127692234342,0.2081429758018951,0.16239094358901013,0.22905864358901015,0.09426817487573753,0.2517909539436197,0.02635602726088891,0.14754982572206063,0.6550350695312319
172,0.1639079150854373,0.27633044576578963,0.1273110918138005,0.23710124695021875,0.1185601623326316,0.2633781094234635,0.09291872805184821,0.19466087300868584,0.0845664650275562,0.20102860944567627,0.046793578093843054,0.1934427750010492,0.7318841191897664
173,0.23244999295614588,0.32380197938084004,0.12310534794746832,0.17895590949762027,0.1164369674504202,0.24394234161515027,0.07906210058214347,0.18718234262978162,0.09359117131489077,0.22056751534166733,0.06509833519460549,0.13580599608926636,0.5805121691086518
174,0.10701160720669457,0.3007002393874707,0.1408175612331243,0.26703058877409774,0.1304182753552663,0.26926987932537294,0.06104866994465255,0.16525880645036797,0.056767704470394725,0.25450708729918586,0.04616469010252768,0.20100489045084466,0.9155429833746798
