Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
867,0.8939739567747171,0.5428201498558543,0.7508585749316916,0.7208326138962315,0.8461144589690124,0.9271362197644125,0.7802893290319867
868,0.711688233408155,0.5118642005780902,0.8871155259252829,0.5541078449219532,0.8105634281403227,0.8066434473281745,0.7136637800503297
869,0.7063814128608729,0.6528084163770316,0.5644560754406545,0.5390045486423326,0.7894297042642918,0.8794766189356316,0.6885927960868026
870,0.6530671138981801,0.5516446481113289,0.7801642615074824,0.7480983557085863,0.9220032269761937,0.9186444849443216,0.7622703485243488
871,0.8102887580257232,0.8791274380729587,0.40045675127387903,0.5896191891968839,0.6440425542489365,0.8231649080008179,0.6911165998031997
872,0.7855505076879824,0.6060745625187195,0.36794978327505423,0.5838809659657667,0.8692552725685817,0.7785235724493724,0.6652057774109128
873,0.7786846230927067,0.6345600157871819,0.716760554296909,0.5822942134259953,0.9080292699387976,0.9367751959798504,0.7595173120869068
874,0.6897952030352744,0.8403414162601041,0.8203737002382919,0.5711410178678634,0.7958681124846603,0.869076010751494,0.764432576772948
875,0.33111901283188655,0.6060605591266177,0.6674676079354652,0.583364454740378,0.06320389083211947,0.8440455232914076,0.5158768414596456
876,0.9127754948267678,0.868039343517598,0.8549175107963278,0.85885518460241,0.8070134440828549,0.9146937055323677,0.8693824472263877
877,0.7677061491157373,0.5049576117298165,0.29232476930827567,0.5661678149744848,0.6899455190880417,0.6989984270634766,0.586683381879972
878,0.5897647115590654,0.7090397587370708,0.8067063909864969,0.6102586906048987,0.6996788196532653,0.7112798199190526,0.687788031909975
879,0.42438070441573367,0.5827570661050898,0.8393744687989854,0.6640105778636314,0.6869374705388437,0.7687334703272595,0.6610322930082573
880,0.37546191826439695,0.5158562989389468,0.793279612475944,0.43617972381577136,0.5710576937759612,0.7759234523167712,0.5779597832646319
881,0.9440436185609034,0.7006367207225436,0.5717636717732514,0.6452017724879962,0.5620324064127882,0.9125794911273283,0.7227096135141351
882,0.7387289199970567,0.44685113553054373,0.5513533557096014,0.8438757781678338,0.7507235278061143,0.7457171714864728,0.6795416481162704
883,0.5842504977834205,0.6925705110189487,0.014233504625571089,0.9695874834306184,0.7637985208547295,0.43763911347330786,0.5770132718644327
884,0.8457000910239978,0.7651229463682541,0.6541458431836309,0.6421786989906341,0.7267163888680365,0.7956039394395195,0.7382446513123456
885,0.7157330303320792,0.8333604000342225,0.5296156306748662,0.6309303345933683,0.9434111377140667,0.6849890202798387,0.723006592271407
886,0.7793066056741315,0.6214435878245956,0.5650284670990237,0.5937375678436975,0.8098783840747587,0.699059304573661,0.6780756528483113
887,0.7626362754994016,0.5718048023439651,0.7417502990409521,0.800799012777104,0.7815251743912044,0.943054753404251,0.766928386242813
888,0.7898128306876419,0.8722641163256479,0.4584932558505085,0.6243427622360789,0.7479448389539918,0.6158684633399611,0.6847877112323051
889,0.9572861858848093,0.7761482519150018,0.7354066824488893,0.648154551516049,0.6217137187339308,0.71428870443911,0.7421663491562983
890,0.655446461783375,0.75516915049385,0.7456257243284581,0.6276967696816624,0.7023121162104744,0.9353322276136993,0.7369304083519198
891,0.7326107902298896,0.7541892091731481,0.6811194077183053,0.4318871525851892,0.8303323235664993,0.9233024449615852,0.7255735547057695
892,0.838299354115559,0.696054604469302,0.5422742392083039,0.6304419125203096,0.7620370240896933,0.7905420645710451,0.7099415331623687
893,0.8760315923483265,0.8858277953673139,0.44129479327843124,0.5791062725805799,0.5869583275359155,0.7574274322573341,0.6877743688946502
894,0.8001779096630446,0.919231226205194,0.7153452919171038,0.5257211367856057,0.9086238618597723,0.8711451627518129,0.7900407648637556
895,0.8528300402465039,0.7022069548372423,0.8950243218328294,0.6108393163641878,0.717982435588904,0.826350828655665,0.7675389829208886
896,0.8272180463093975,0.7460408057323891,0.7896667289520477,0.7284190420721173,0.9425470909004466,0.8034373292545504,0.8062215072034914
897,0.845324980440829,0.7688819075626834,0.5228578019396235,0.5511199985081484,0.9085631854498917,0.9172513647791762,0.7523332064467253
898,0.808761636367792,0.8118656501651066,0.564074507988561,0.19636151851270284,0.917733508549761,0.6100418423324659,0.6514731106527316
899,0.5043170045589065,0.4018646208187552,0.36440095775444165,0.8849593612016742,0.8126474841036258,0.9335949328817557,0.6502973935531932
900,0.3558743936841988,0.6240830415802511,0.27339806168616,0.5042207390416981,0.7745309469685874,0.47003483849776445,0.5003570035764434
901,0.6349710329471878,0.8767006349416196,0.49544846697627587,0.5488587846460209,0.9396831576075141,0.8237870092591453,0.7199081810629607
902,0.6848686829659941,0.6910231294435082,0.5975372384915727,0.7312702276615444,0.9242314862655806,0.5586711465664772,0.6979336518991128
903,0.4444441375265256,0.6384080559196338,0.7170927341482312,0.7746093319485718,0.6578739937977999,0.6918763629708846,0.6540507693852745
904,0.7927924518700532,0.9018469494204392,0.5986283559931885,0.6696885235608298,0.7812017636767902,0.9524159849092779,0.7827623382384298
905,0.33509227546993225,0.40143900904515206,0.6344278524791466,0.5405714098334644,0.8935780702849211,0.9454927304519721,0.6251002245940981
906,0.6358514974699857,0.6657298815749918,0.892121379939835,0.7935564639280833,0.7902743905417194,0.7871333092092188,0.7607778204439724
907,0.5821246072086076,0.8468903869725728,0.4801363717795235,0.6771947167141976,0.5868457445652013,0.9555537141730462,0.6881242569021916
908,0.6920450742570196,0.7814547773001745,0.7084887261013948,0.44526665169908425,0.6623154344178943,0.9010696161014855,0.6984400466461755
909,0.9592127447911061,0.9307871225757894,0.592778951787889,0.7419460009799634,0.6509715931267982,0.8112948097894289,0.7811652038418292
910,0.6119236649113531,0.6666565501878009,0.7571028032096,0.7458645742083659,0.7640753209601903,0.7847441067482456,0.7217278367042592
911,0.5700689519945866,0.42064046634435937,0.7657622335076623,0.4337513372336394,0.739360574931366,0.8608932328498277,0.6317461328102402
912,0.9476049046111379,0.738806919790744,0.5258788433350464,0.7802844097447856,0.672837058108469,0.8407515709415909,0.7510272844219624
913,0.8504705989870168,0.5206426958788921,0.5928243371154497,0.7488961685212796,0.7370105896212452,0.8366727826528697,0.7144195287961255
914,0.8044378963069296,0.8093271050645658,0.7360121271166923,0.714103446952272,0.8760261678030057,0.9764910101428849,0.8193996255643917
915,0.7471357451242068,0.6208991749592955,0.6686282830819167,0.5718953349485958,0.7687062889957188,0.8239611297920727,0.7002043261503011
916,0.8188410016128367,0.7484268861825998,0.8209524154039142,0.6452908789641245,0.8842778555313398,0.8576748527969346,0.7959106484152917
917,0.7786036779204231,0.871795119292809,0.6334514326446806,0.4539543331014885,0.9447064734138322,0.9253357900150959,0.7679744710647215
918,0.490857791083909,0.8042001006435193,0.7401183275276565,0.37548159608921383,0.8668293178634295,0.9829894635842732,0.7100794327986669
919,0.20367790838319466,0.36360482583846054,0.19745883901338002,0.0,0.4126914405606934,0.6456069538618296,0.30383999460959304
920,0.6071836271398227,0.8073373912010153,0.8531824560953141,0.7911719182308218,0.8666043694290013,0.9606524472153031,0.8143553682185463
921,0.7181382340249158,0.6673610719432296,0.5195891560809481,0.7384141168823862,0.6869659873453644,0.7243805674220818,0.675808188949821
922,0.7019558612318574,0.7272750648220297,0.5848967217594868,0.4694396532609248,0.7694558896921964,0.6570337891430191,0.6516761633182523
923,0.16575811509465885,0.5433964259562964,0.8027047967351123,0.8085664101436527,0.7803148945400832,0.9426446912629697,0.6738975556221288
924,0.7829286413477766,0.6051136100227289,0.47108615690010297,0.7704514340600913,0.7211992868049275,0.7441789502786937,0.6824930132357202
925,0.9063421997113164,0.9656700019755096,0.6267729810959809,0.44259566000129075,0.7092069645671174,0.8714754321915932,0.753677206590468
926,0.5882396497288119,0.8292729335995478,0.5551047112231163,0.6432685751405502,0.8007316924728606,0.7119690314022856,0.6880977655945287
927,0.7218328537166591,0.7043212725163461,0.8694687803621511,0.6505832218551331,0.7290629318406531,0.9135085921198554,0.7647962754017996
928,0.7519189895243966,0.7514885323457818,0.6787492483400163,0.7213750370038672,0.8866929010123964,0.9742916677804918,0.7940860626678251
929,0.808439901024602,0.35868848964265904,0.47557880019990084,0.613593031026851,0.8838465875275082,0.9101915267374512,0.6750563893598288
930,0.8526921724706925,0.477002206146067,0.0,0.2943445099136076,0.7847911877655736,0.7797662086459867,0.5314327141569879
931,0.7516634433561878,0.8229604865733211,0.45673281688792516,0.6329753107384495,0.9153395088877919,0.7371582390576175,0.7194716342502154
932,0.7656015990055002,0.8031767565147925,0.5587817354755088,0.5361433700137788,0.920256969667758,0.8718602041476178,0.742636772470826
933,0.8530905305647718,0.4203664597631644,0.6721089395656215,0.44915718204517413,0.843525360318329,0.8959730059891298,0.6890369130410319
934,0.8393407372247507,0.8966053496124919,0.6352174157247296,0.665494725250668,0.6788066191628286,0.9083773851256309,0.7706403720168499
935,0.9442774078717239,0.5818028636779982,0.530300486345589,0.5294889008211136,0.7242346948956346,0.6752327354746754,0.6642228481811224
936,0.829568501165588,0.808415056160737,0.7093862514592816,0.6075901470688271,0.9336893999606016,0.9043559405134678,0.7988342160547505
937,0.8627783046988512,0.8953410053144181,0.6881108430547266,0.768267080011719,0.8842127203187493,0.8653186746207873,0.8273381046698751
938,0.6604221335395053,0.8089304786552904,0.7494124072879099,0.5516618183613714,0.841256692501985,0.7362717009185001,0.7246592052107603
939,0.8913572025311616,0.8600009956146614,0.5626481431066025,0.5394979557550841,0.9030800814403582,0.8215976821648207,0.7630303434354481
940,0.8916406371277118,0.7853383626872461,0.8750882885115825,0.6959207029288819,0.9117238131942008,0.9954930807001185,0.8592008141916235
941,0.5365809121281834,0.5546295912733522,0.6390581774122082,0.8171143795431345,0.5817092635115767,0.7842174977679517,0.6522183036060677
942,0.4700363987682698,0.6849332362521828,0.30989341757454814,0.4971432470752006,0.7512057429979043,0.8216689693504852,0.5891468353364318
943,0.5253116093770486,0.6667714574725748,0.5427363417807268,0.7760196299005976,0.6666701728302861,0.8019148286052405,0.6632373399944124
944,0.6802150278362026,0.7852410447031895,0.5103275440374444,0.690098744799061,0.9708865516895528,0.8708857189495132,0.751275772002494
945,0.7972479298805469,0.819278819117885,0.6814383003243257,0.5533429105685147,0.8917917195787708,0.8972987844260395,0.7733997439826804
946,0.7514855605173298,0.7283714517420175,0.537845714584767,0.46704469436705465,0.8265360292746887,0.9567269988176499,0.7113350748839179
947,0.9012464306171082,0.8578266447520874,0.5392020079660947,0.7214452425491679,0.6839508719115517,0.7886718619488513,0.7487238432908102
948,0.6543327598010651,0.909096505756411,0.7490757412147712,0.5833051337747388,0.7089906210966774,0.713055382655903,0.7196426907165945
949,0.6329158539988916,0.7759058801218699,0.5764376019573122,0.5922078213461901,0.649268016486872,0.7124286593983471,0.6565273055515806
950,0.47003406157175764,0.7952323406927052,0.01160257352757657,0.0932339641617554,0.5737680618647902,0.8297332332532071,0.4622673725119654
951,0.8498945967965437,0.6146506608391237,0.6404085437822592,0.6163361317753464,0.7796162578188492,0.7444538310226099,0.7075600036724552
952,0.7863445270549123,0.6451726533906483,0.0,0.44022940512665715,0.8358335404724074,0.6870061241968891,0.5657643750402523
953,0.7204236459380422,0.17740273932617254,0.27171613556341484,0.9603138534307117,0.6060622487481929,0.8459231700878843,0.5969736321824031
954,0.4931803718610977,0.658640404783786,0.8276539463551029,0.5767688466050548,0.6897729090548339,0.8747599576221764,0.6867960727136753
955,0.8539991345284215,0.8000039599869314,0.6055902974694013,0.3753409008992709,0.5811059227192832,0.8555598811379479,0.6786000161235427
956,0.6670072000702908,0.6689379387104902,0.5719920882767602,0.26815791134922207,0.7416706417938747,0.5941505910340111,0.5853193952057748
957,0.591797392035611,0.740746266739703,0.6607516647637227,0.5839881832336107,0.9654374910729866,0.7702980986784298,0.718836516087344
958,0.8967161073963865,0.9040850382634968,0.7601899506124863,0.21811588451935351,0.6880245489822358,0.9749039435286514,0.7403392455504351
959,0.5746069844161601,0.8458608559061155,0.5359950442605292,0.5554143294993182,0.5275258986372564,0.8078327657334293,0.6412059797421349
960,0.6791204336217664,0.7368824081059802,0.6488130061252871,0.7632535794431207,0.8713909103970873,0.8227774394328125,0.7537062961876758
961,0.8285322451711645,0.6590665484237836,0.7350984265355694,0.6948556867088659,0.75953210611058,0.9902625372138157,0.7778912583606298
962,0.355864279799159,0.4651069983213849,0.48829009243322713,0.2168630756389552,0.748237583616074,0.3558644260752427,0.43837107598067376
963,0.598810588648824,0.7171086182286093,0.0,0.7598942185031499,0.8923425342386948,0.9630872688701069,0.6552072047482308
964,0.6371811249093917,0.7547136518511526,0.7292185596103855,0.6950835407337933,0.7563660431513293,0.8501912402649777,0.7371256934201716
965,0.56825390254309,0.8121716418412602,0.5184843396072023,0.6149410728317729,0.8251630273096434,0.7219844529592191,0.676833072848698
966,0.7462733348009891,0.5748378369080048,0.633603754741265,0.6075739064121979,0.8403399545104028,0.8438399060359721,0.7077447822348053
967,0.9063277912744171,0.6607426405435477,0.6273206673276069,0.4288034122031757,0.8360249535933576,0.7612947596363081,0.7034190374297355
968,0.7464675212914615,0.9171842260883604,0.7843464633469838,0.6210608478340073,0.8677186997563788,0.7006192914603474,0.7728995082962564
969,0.7887508496725074,0.781917585155414,0.8763993793169811,0.7002326208289799,0.86001582903155,0.8036666868347645,0.8018304918066995
970,0.7545682332567308,0.6478242335541047,0.6864254581439515,0.6056511752423908,0.9603139860588006,0.9080264222023388,0.7604682514097195
971,0.6938656039589077,0.7679090021406502,0.5618828068804416,0.6124460416176194,0.7474109338407352,0.9211683472654237,0.7174471226172964
972,0.0221876516180797,0.47684626213775566,0.9243642593959305,0.8473260803672017,0.8119925032444989,0.7632226766969515,0.6409899055767364
973,0.922471451382577,0.6503916955085305,0.6630249377410866,0.8766767042316095,0.7560027300032491,0.7839012477979717,0.7754114611108373
974,0.6669017387455728,0.655825508924394,0.6562118324784326,0.7183170645227245,0.7047634743802241,0.757931321330024,0.6933251567302287
975,0.8122379003949577,0.5957379920032796,0.7640833062473947,0.9529406641573985,0.6460348787648339,0.9315825620988115,0.7837695506111126
976,0.7640539715430177,0.7368473769467367,0.7654295780826846,0.35076356802509806,0.6783905056074268,0.868601225761627,0.6940143709944319
977,0.6837880409166657,0.7386386146209066,0.7252138566652923,0.5313857550936342,0.828601003033537,0.8258229850778824,0.722241709234653
978,0.6377204058556624,0.6451691570823138,0.759306705612127,0.776982908698472,0.8849556535358982,0.8862822694643202,0.7650695167081322
979,0.7743909031112354,0.6310257867061403,0.6506928771647306,0.7027017613475912,0.8515401546963018,0.9791425404622797,0.7649156705813799
980,0.9200408210225586,0.912116947829248,0.7962093742028308,0.5955468333087461,0.8334209973977335,0.7973753431464607,0.8091183861512631
981,0.9248860407705447,0.719846302682913,0.7759604795561795,0.6150588199118954,0.7668641999600049,0.8863967983156216,0.7815021068661933
982,0.8873356119063652,0.6970616631167392,0.6755627371410701,0.5228834765963302,0.8094545284852215,0.7266830788672377,0.7198301826854939
983,0.7349761960792235,0.882378492589174,0.6469411156661935,0.30677552864870034,0.8999304354853316,0.9329883399625601,0.7339983514051972
984,0.6172905891398314,0.6976933740830196,0.47446821436789294,0.8839226680878951,0.7547204632156105,0.7675602893981321,0.6992759330487303
985,0.6802118720125764,0.6903827471092551,0.5335592104717549,0.5053047439216135,0.6361159611210706,0.9514994377776721,0.6661789954023237
986,0.8025625572602514,0.6148665835607813,0.8123473181932863,0.7318269463879157,0.7311594416227103,0.8802721021243922,0.7621724915248894
987,0.20933866093602205,0.481919876574464,0.8871348984798916,0.41510267016159275,0.7699561269163453,0.6650282492923666,0.5714134137267805
988,0.5362004684775357,0.7652738058699448,0.5457342603548518,0.8100378053714645,0.7473454610531827,0.4820185605763043,0.6477683936172141
989,0.52483995735232,0.5524148217856056,0.5989493935741603,0.8104607169555765,0.7902018511595605,0.6629391527045885,0.6566343155886352
990,0.693493754786079,0.9280059617506637,0.8442506226032652,0.542580564161622,0.46769329405196175,0.8269133049874826,0.7171562503901789
991,0.3908693605313973,0.6046776222040617,0.6620795705393119,0.7318691191832151,0.6729519738882814,0.8589913769329249,0.6535731705465321
992,0.9386604299926569,0.6148370222696639,0.7519362325429723,0.644079216705698,0.8499935614355272,0.8139454608086071,0.7689086539591874
993,0.837509039227998,0.9302402150764967,0.8468621249051167,0.6370130001648054,0.7705443833095452,0.8677629963741317,0.8149886265096823
994,0.6172877440665462,0.8552170783627541,0.6588760490718923,0.54445140061782,0.7694163603060984,0.5749923179101661,0.6700401583892127
995,0.6202603573758212,0.877118583979418,0.30636469617777473,0.7552166370211681,0.8783002873812821,0.5380091921029952,0.6625449590064099
996,0.8491892956931328,0.7367204354524124,0.3936323176533704,0.5546595346254631,0.8000060342553716,0.7160433188010142,0.6750418227467941
997,0.9223770604176305,0.7142946818102015,0.961548211707968,0.8521932688880448,0.7618892726399359,0.8566646666619582,0.8448278603542897
998,0.7373606505911073,0.8018826852175552,0.4282907773888948,0.7025067445435289,0.5515874338975415,0.6782351008623559,0.6499772320834972
999,0.9686137029331596,0.6903213252184384,0.7769780167936318,0.9615485629134128,0.4451938139997326,0.9390410182541398,0.7969494066854192
1000,0.41840794868434145,0.5405365960448556,0.4926453345741376,0.13538652086899391,0.6920767623211317,0.6789570138639973,0.4930016960595764
