Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
928,0.6024600832904786,0.7702756798991909,0.5137172088547568,0.564180317044263,0.7964495167763855,0.964131716086522,0.7018690869919327
929,0.6784717797446939,0.5143949577532464,0.42882667737327895,0.4425778611610071,0.7918683736939174,0.8981586597234718,0.6257163849082693
930,0.7929713477428713,0.7751316706131225,0.0,0.5048264365803374,0.8259876840504435,0.9778061901185185,0.6461205548508823
931,0.6583220038881756,0.6991783004611812,0.2959518752721099,0.5633453385513361,0.9896454704602505,0.6077173020855333,0.6356933817864312
932,0.7484071868854089,0.6710905397992627,0.3877148584845826,0.378905343645142,0.9680433993232654,1.0,0.6923602213562768
933,1.0,0.43361496929560955,0.5061476499026673,0.28962134450059884,0.854533128353684,0.8115499085163747,0.6492445000948224
934,0.8343377189770831,0.8675150665233772,0.4654348780850277,0.5818775456805068,0.5504143741655213,0.832135000455421,0.6886190973144894
935,0.8944370565833161,0.6103733752916086,0.5634392144727367,0.36007133922129053,0.6691530658913185,0.8740344545872482,0.6619180843412532
936,1.0,0.7609995851741209,0.5496503134740167,0.6442759066882603,0.9837519689662119,1.0,0.8231129623837683
937,0.7826862559065298,0.9848692188888936,0.5390212848703136,0.6422727359421474,0.7924563547375664,0.828713151541011,0.7616698336477437
938,0.6837635979755159,0.6791631085832952,0.5992482347139674,0.38089296088102104,0.7260078112713726,0.5826186700524436,0.6086157305796026
939,1.0,0.9377654997317866,0.39144774496807977,0.3693921264136307,1.0,0.9364162588369663,0.7725036049917439
940,0.9356699845621195,0.7338841171441751,0.7779173063757303,0.5336490691109635,1.0,0.9910266037728785,0.8286911801609779
941,0.6382806692149435,0.7210254447727864,0.5153558326888037,0.845467903603896,0.6467630476619153,0.6740736390829926,0.6734944228375562
942,1.0,1.0,0.3390223974548092,0.33079882437742675,0.8185929103172765,1.0,0.7480690220249189
943,1.0,0.6138546195887441,0.5361609315163188,0.6340131335910028,1.0,0.8919924272865404,0.779336851997101
944,1.0,0.6464171688376861,0.34257701550083036,0.6866459452981988,0.9585099470411901,1.0,0.7723583461129842
945,0.662853093074591,0.6938800051895428,0.5168042576179323,0.38249763168545364,0.9579128335153283,0.8137279362288466,0.6712792928852824
946,0.6019037800065112,0.6723444410298958,0.4003381809558476,0.3046694790453891,0.7043556938214403,0.9539730981643888,0.6062641121705789
947,0.8202443711953424,0.7510476766163866,0.3691146968345366,0.5642662063121779,0.5197001064124295,0.8162703978082578,0.6401072425298552
948,0.6414813762933481,1.0,0.6779099753430587,0.4117366044594606,0.5693662955288721,0.7548919872880719,0.6758977064854687
949,1.0,0.946598976501984,0.40492612248671295,0.5338215547699621,0.4989384414524048,0.8221499051254918,0.7010725000560926
950,1.0,0.6600711220534755,0.013110889812153904,0.173700919399171,1.0,1.0,0.6411471552108
951,1.0,0.5671013120462273,0.4710301325104066,0.4454377583525056,0.6388287805485406,0.6313872293177308,0.6256308687959018
952,0.8831738445370327,1.0,0.0,0.2822398412776879,0.9302741049269668,1.0,0.6826146317902811
953,0.6221863310606667,0.25723152622150225,0.27454578846109395,0.9699123937053565,1.0,0.9561219122566758,0.6799996586175493
954,0.667582719423708,0.7693741175809514,0.8034120912607569,0.4052531067980367,0.5839740424295413,0.7892861103005223,0.6698136979655861
955,0.76284756186013,1.0,0.4342986830702379,0.32842106560006457,0.5919054347580126,0.8841289376479745,0.6669336138227367
956,1.0,1.0,0.40055246443733794,0.2372496346049319,0.6345828056371958,0.7693445819771855,0.6736215811094418
957,0.5284922173494132,0.6615311087019218,0.5100766418667964,0.446943026907775,1.0,1.0,0.6911738324709843
958,0.9681842715246581,0.8500746724046769,0.6131503378183073,0.16848474541049613,0.6630918831333615,0.9536680398624497,0.7027756583589917
959,0.5091238036339584,0.8292646797047922,0.3789809069323964,0.3844800213938271,0.46319058493622584,0.9022041137101696,0.5778740183852281
960,0.8429086582117985,0.8445848601117891,0.4801800262040174,0.6171463824406661,0.8303685263138199,0.9187271458638837,0.7556525998576623
961,1.0,0.5291678194026571,0.5811506934268516,0.5323975897781557,0.6606843854293387,0.9839386916336592,0.7145565299451103
962,1.0,1.0,0.7275648066392798,0.4008334739936481,0.6349084218153672,1.0,0.7938844504080492
963,1.0,0.5589784360687186,0.0,0.6127656445452029,0.805612350227223,0.9288026272188393,0.651026509676664
964,0.6121114733649722,0.6060563122474244,0.5738347574440583,0.5326651647299011,0.6081902468053679,0.7394196931156687,0.6120462746178988
965,0.8807893723048429,0.8367520531727969,0.34996885518559784,0.44398188464734034,0.8673668720099806,0.655505400756541,0.6723940730128498
966,1.0,0.4033490726843683,0.5448966059881086,0.43634194246294916,1.0,1.0,0.7307646035225709
967,1.0,0.49336495026744903,0.45700452567192895,0.2729151880379627,0.7182498939081953,0.909608430305555,0.6418571646985152
968,0.6888643792523736,1.0,0.6452055949316583,0.450390321326699,0.7663455181761641,0.7951029751910295,0.7243181314796541
969,0.9317023110300272,0.6555181637210452,0.7799918967508508,0.5751904222496204,0.7544103251020946,0.6717748958343713,0.7280980024480016
970,1.0,0.6537124251726353,0.5225630036754892,0.43436130506846155,0.9236576939401939,0.8315461478781244,0.7276400959558175
971,0.7606828463927872,0.6473913552629373,0.39070724525697903,0.4413853875143082,0.5966928452700567,0.8928358792903355,0.6216159264979007
972,0.04370977153545425,0.49462400560582326,0.9805324470953861,0.7350960804571081,0.8499071000006608,1.0,0.6839782341157387
973,0.8560993140888937,0.6305178111394567,0.6696525195692075,0.7804313393429035,0.6077205700019129,0.6668243614048264,0.7018743192578668
974,1.0,0.6560486846254643,0.5858182451641236,0.5828394882187224,0.787933200689355,0.90799751349059,0.753439522031376
975,0.8266286182201643,0.4242356402229683,0.6182320459863795,0.9195835928794203,0.6607927154766449,1.0,0.7415787687975962
976,1.0,1.0,0.6199966923668522,0.3281979942374604,0.5458013315989599,0.7677233222621669,0.7102865567442399
977,0.5195121015257183,0.5855884151701013,0.5688906021273562,0.4900993868680822,0.7275658037323458,0.9633456147772989,0.6425003207001504
978,0.7741940175828562,1.0,0.6120019420164191,0.6353001231336931,1.0,0.8371261186173766,0.8097703668917241
979,0.6826814301100511,0.4609478984909749,0.5159116747613185,0.541665547991135,0.7414627147639812,0.9800840182128043,0.6537922140550442
980,0.9988968547012415,0.8384329050895849,0.6614184868532003,0.42404178895604805,0.7144145364682859,0.8743561797951993,0.7519267919772599
981,0.8877085825209224,0.6386940917421228,0.6935132082259245,0.5489999267279085,0.9158379552690953,1.0,0.7807922940809956
982,0.8105814473570113,0.6284205515792073,0.5100753022327389,0.35398932197404936,0.7082544255625458,0.952173525297753,0.660582429000551
983,0.5809979178267323,0.7951376717053094,0.4949516473361606,0.31419672202375604,0.8763557197910709,0.8743937624166385,0.6560055735166112
984,1.0,0.5357366385138058,0.3110182421871309,0.7919905214574391,1.0,0.8116518106998382,0.7417328688097024
985,1.0,0.527163753826058,0.36384640572048,0.4276114061584727,0.4664003265585088,0.9916812526749873,0.6294505241564178
986,0.6757277641371107,0.6192991302477928,0.6839940082124895,0.6166390315991351,0.6338361347068099,0.7904922482463637,0.6699980528582836
987,0.29935820672873326,1.0,0.7971630139790684,0.37978672930286195,0.7965240230944509,1.0,0.7121386621841858
988,1.0,0.6465104495074643,0.4963462239310043,0.6807256642504764,0.6787056923387365,0.6408938978806412,0.6905303213180538
989,0.5965271280576329,0.7496991040515174,0.4275001850947515,0.6813232051331168,0.8006273906891558,0.6339481197957318,0.6482708554703177
990,0.5308001835632479,0.963449735556378,0.7304789767699428,0.3722885470163252,0.5277975428074313,0.7413631688935086,0.6443630257678056
991,0.6058456619742479,0.7558449869772855,0.49485720971178704,0.5771242781437738,0.6601235517856058,0.7528351316258444,0.6411051367030907
992,0.9042729894449509,0.4438734157312718,0.60248222258312,0.47501242302729774,0.7391206978776179,0.9510056861812941,0.6859612391409254
993,0.7204434851448773,1.0,0.7343979789367637,0.46736542625999355,0.6267362341909968,0.8834679255579393,0.7387351750150951
994,1.0,0.9652461686032936,0.49128646805235693,0.3740523681922521,0.708782651117498,1.0,0.7565612759942334
995,1.0,0.7811319801585715,0.3443553878985884,0.8652162951871943,1.0,0.7574608717109358,0.7913607558258816
996,1.0,0.5831808382938979,0.30309608749363015,0.3837570094474121,1.0,0.8434278934290991,0.6855769714440064
997,0.855936734953968,1.0,1.0,0.7706542858152341,0.7774060119290198,0.9943689437958785,0.8997276627490168
998,0.5985890870364664,0.6692856161278011,0.36740557366304233,0.5534732710795791,0.41589139180283013,0.9352929306942511,0.5899896450673283
999,0.9391376496738421,0.6400541935179653,0.6352935821780133,1.0,0.44187244853517504,0.9517153921166843,0.7680122110036133
1000,1.0,1.0,1.0,0.17735743898016734,0.5910331105927754,0.8941346771943285,0.7770875377945452
