Num,F_1,F_2,F_3,F_4,Average
956,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
957,0.4984528245844034,0.0,0.8762870337319533,0.8405717629589771,0.5538279053188334
958,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
959,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
960,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
961,0.25123536830505167,0.0,0.8221989593563228,0.7932467756386118,0.46667027582499654
962,0.9033505674208616,0.6707719377729211,0.7289361206008499,0.8937018377982995,0.7991901158982331
963,0.8323371876034973,0.7887611676398384,0.8601878414398677,0.2685078445035581,0.6874485102966904
964,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
965,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
966,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
967,0.0,0.0,0.6151108288500291,0.7553809339958898,0.3426229407114797
968,0.7243917517315736,0.01543407297865356,0.41320785621713874,0.3128590656341379,0.3664731866403759
969,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
970,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
971,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
972,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
973,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
974,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
975,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
976,0.0,0.7377744316886735,0.642900569835391,0.7553796144894538,0.5340136540033795
977,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
978,0.2512353683050538,0.5218051168012979,0.39429982185056334,0.1402134280275648,0.32688843374612
979,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
980,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
981,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
982,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
983,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
984,0.8303676183354646,0.7328406972932835,0.8523340892697097,0.41780120726653697,0.7083359030412487
985,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
986,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
987,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
988,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
989,0.8605869007748852,0.6878914531222592,0.32322559766824166,0.652502922968235,0.6310517186334053
990,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
991,0.7243917517315736,0.01543407297865356,0.41320785621713874,0.3128590656341379,0.3664731866403759
992,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.9652873956859235,0.35609749941582053,0.6066692189433663,0.48201352851127754
995,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
996,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
997,0.422649065364133,0.44203782850764894,0.442037828507651,0.3340126081900661,0.41018433264237475
998,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
999,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
1000,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
