Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
677,0.29823710488003835,0.38407448636749086,0.19203712235069442,0.2930015465330202,0.2816378223595205,0.32003444746352255,0.07881317002720806,0.15216430001850523,0.2985495607650775
678,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
679,0.29823710488003846,0.3840744863674908,0.2816378223595205,0.3200344474635226,0.1920371223506944,0.2930015465330201,0.07881317002720803,0.15216430001850526,0.2985495607650773
680,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
681,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
682,0.4456100244588075,0.4456100244588075,0.21889871748299555,0.30669350966403786,0.143698469104678,0.24486312544613642,0.07345799870852557,0.1211681306760116,0.23666958048998676
683,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
684,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
685,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
686,0.27254755514089934,0.29138695765455114,0.27254755514089923,0.29138695765455114,0.28617860199978934,0.3320507628198737,0.11068335492972121,0.14321825465971488,0.11608586557738175
687,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
688,0.4305967311189205,0.4453241228649465,0.2186297882170722,0.26151076517323396,0.21529836555946025,0.2314007195538978,0.08415551938066365,0.1130839881318052,0.10263919144776684
689,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
690,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
691,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
692,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
693,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
694,0.3888280239752633,0.4539961563379107,0.2269980781689554,0.33353831120153116,0.1631801517430442,0.21305249043040045,0.09079757642714818,0.12960921171574646,0.2603923393711777
695,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
696,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
697,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
698,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
699,0.35670447593805443,0.3880635438329676,0.34822251098883306,0.36364347876873315,0.12323723526649824,0.18570519936039304,0.09701582079242128,0.1374077350520993,0.14963991402838606
700,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
701,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
702,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
703,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
704,0.32513018469458643,0.41087506507673727,0.24260674282176628,0.32513018469458643,0.20543737544595306,0.2852258269105523,0.0842912489449352,0.12130337141088315,0.28506889618551823
705,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
706,0.35027510938522,0.35372807698896697,0.3502751093852199,0.35372807698896697,0.1721624497472774,0.2028752788871343,0.09657443680999198,0.12038146180722245,0.06142578934458143
707,0.28621405682058026,0.3649624802442726,0.2629591126139311,0.2944107987666293,0.2629591126139311,0.29441079876662946,0.0912404149621063,0.1428432252119198,0.19325460597890232
708,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
709,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
710,0.28621405682058026,0.3649624802442726,0.2629591126139311,0.2944107987666293,0.2629591126139311,0.29441079876662946,0.0912404149621063,0.1428432252119198,0.19325460597890232
711,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
712,0.3190188198622974,0.4574459396134102,0.21749948799424246,0.33985219522779075,0.15398273267211499,0.17628819839520782,0.11112816849782654,0.22478445773710992,0.3967415819470373
713,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
714,0.3230824960121393,0.33413349762390204,0.3230824960121391,0.3341334976239021,0.1545667309548082,0.2773702645951356,0.07646466236208621,0.17716635481588744,0.24560722931765436
715,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
716,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
717,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
718,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
719,0.29940658788030206,0.45326050048385236,0.20424291441744613,0.2994066510077788,0.19181159767288075,0.20976922945840293,0.11008174818038316,0.23202077089895395,0.38891430369797597
720,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
721,0.42618365396139857,0.48428355874284484,0.23618927937082718,0.2736467696276521,0.11114122894170578,0.21309191696826985,0.11809463968541362,0.13736895270188804,0.2167823960813097
722,0.3505289354056696,0.3505289354056696,0.27590850096861186,0.3624333146553203,0.17526406591496813,0.26353411119314774,0.07655328243158666,0.14524885402502602,0.24349043055832742
723,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
724,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
725,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
726,0.2779227788750638,0.3720708789956727,0.2779228039866693,0.2846087951637446,0.18475721860522962,0.2935478181119476,0.11772562355582249,0.19144408270585,0.2833431499544297
727,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
728,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
729,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
730,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
731,0.25177247540616904,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301597,0.25177257922007645,0.09265447000621804,0.19145038260295702,0.33969310451192586
732,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
733,0.4259962270807983,0.4680847176485631,0.1885535778385241,0.2639437697838003,0.12299322245620939,0.2129981686164546,0.11702117941214076,0.2004091371635094,0.29087158642465477
734,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
735,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
736,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
737,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
738,0.4001195063239172,0.45381614437322026,0.2269080417055746,0.3341002218726864,0.13123097334029887,0.2000597531619586,0.10511221321541425,0.14865314600692972,0.27325853082959006
739,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
740,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
741,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
742,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
743,0.3286812299400838,0.4432248684747512,0.22612549268797247,0.32868122994008386,0.16817728332074525,0.22612549268797244,0.1108062171186878,0.16817818582970326,0.3324195538650214
744,0.24819884968245087,0.33573486709006567,0.24819884968245087,0.33573486709006545,0.1678674335450327,0.2481988496824509,0.1678674335450328,0.24819884968245087,0.33573486709006567
745,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
746,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
747,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
748,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
749,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
750,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
751,0.28757770779010555,0.4320101983502386,0.21600509917511934,0.3129715051603873,0.17976711677635915,0.2875777077901055,0.10432354818132537,0.17976711677635915,0.4246530561541811
752,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
753,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
754,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
755,0.31497022831720733,0.4007081326648144,0.2520563384387061,0.31497022831720745,0.20035406633240724,0.29743479406835005,0.09260486497122393,0.12690134689008348,0.2800290038809108
756,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
757,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
758,0.3396263489510837,0.4445340212592318,0.21502086775118937,0.2389338750577681,0.2150203786182025,0.29175943840761154,0.08529177641150258,0.1698132935434104,0.2900812565360437
759,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
760,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
761,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
762,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
763,0.2759469985221102,0.29951384416556043,0.2959925253786383,0.381346144558218,0.19067295144605811,0.3036100397760702,0.09083657803776773,0.1620809181155772,0.29310189323085156
764,0.27640718215890064,0.302225538674329,0.218078958789794,0.3474634881003664,0.17373157827227093,0.31499769615863527,0.1436098151569735,0.22348574268873037,0.376344931244122
765,0.268894320625768,0.3977277336148067,0.19673214573975167,0.3611148296265271,0.16425290158017405,0.2689383868290529,0.15759549993837102,0.1847441820455486,0.42505026423187053
766,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
767,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
768,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
769,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
770,0.32513018469458643,0.41087506507673727,0.24260674282176628,0.32513018469458643,0.20543737544595306,0.2852258269105523,0.0842912489449352,0.12130337141088315,0.28506889618551823
771,0.34307402777784135,0.3632522781556093,0.25655011192829336,0.34761953005055024,0.15901173315949368,0.25655022410307976,0.10072160698653913,0.17322048783859315,0.2812850402956649
772,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
773,0.43059673111892055,0.4453241228649464,0.21529836555946028,0.2314007195538977,0.21862978821707224,0.261510765173234,0.08415551938066365,0.11308398813180522,0.1026391914477666
774,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
775,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
776,0.26342492831021647,0.41048379464224494,0.20524189732112247,0.3900701802770175,0.16804356837747123,0.26342509694355454,0.11973926599217394,0.17957126813619903,0.48710067999803186
777,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
778,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
779,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
780,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
781,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
782,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
783,0.4261638628763473,0.4561314447482177,0.21643778584942236,0.3081057113906943,0.14634746278949629,0.22623989171433861,0.10654097944442893,0.11403286118705441,0.2090198180806102
784,0.2875777077901055,0.4320101983502387,0.17976711677635918,0.28757770779010544,0.21600509917511937,0.3129715051603873,0.10432354818132539,0.17976711677635918,0.42465305615418114
785,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
786,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
787,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
788,0.2644337402713655,0.3376973820124664,0.3238084365392109,0.39289067342058376,0.1912906496124319,0.2670490116521683,0.10793611035172636,0.11489399614004697,0.2250621264505308
789,0.29940658788030206,0.45326050048385236,0.20424291441744613,0.2994066510077788,0.19181159767288075,0.20976922945840293,0.11008174818038316,0.23202077089895395,0.38891430369797597
790,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
791,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
792,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
793,0.36438996988861555,0.44208986357724067,0.21379853861814954,0.2635191749499129,0.21379853861814957,0.26351917494991284,0.056689648118120495,0.18219509127989858,0.30264660951392985
794,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
795,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
796,0.4336677087476187,0.45966693423469934,0.21683385437380936,0.23831474962289992,0.15543417963975972,0.22576244691427133,0.10530132675393986,0.16501879971300176,0.17752586096974474
797,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
798,0.2936913173646832,0.314419008391123,0.2936913173646831,0.3144190083911229,0.2578597597090937,0.298593299109869,0.0983960258082087,0.1289302638612163,0.11272315950666252
799,0.3238084365392109,0.39289067342058404,0.26443374027136535,0.33769738201246624,0.19129064961243203,0.2670490116521682,0.10793611035172634,0.11489399614004696,0.22506212645053086
800,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
801,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
802,0.43212208649656214,0.43212208649656214,0.17297966180042712,0.2834399289476876,0.13274128357300286,0.2475896940958688,0.11428167387336546,0.18472358471652395,0.29575058851328495
803,0.4180429411979678,0.4581240025767438,0.22906195460449638,0.3232374946839913,0.14750930828673525,0.22217942876600383,0.09733409996536171,0.10451076991869993,0.2161033918908777
804,0.4114980003948806,0.46185318437202416,0.23054878227785625,0.2856003650119518,0.11915263008184684,0.2063717072892772,0.1360216599889108,0.14895367058325237,0.20555785451301103
805,0.28621405682058026,0.3649624802442726,0.2629591126139311,0.2944107987666293,0.2629591126139311,0.29441079876662946,0.0912404149621063,0.1428432252119198,0.19325460597890232
806,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
807,0.33916448935172683,0.39087071781932753,0.2713780477156881,0.34163739224103906,0.17930627494765378,0.2739932377155625,0.09612215170250085,0.10752768850650143,0.228058072564861
808,0.2346429806026949,0.32274967317782643,0.32274967317782643,0.40876769275304176,0.1700952118077244,0.2346429806026949,0.13625589758434725,0.17009589029384406,0.2725124736548141
809,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
810,0.30595018556957665,0.4255168263465045,0.20741796663934026,0.3059502486970534,0.21275825067335286,0.24744715667666595,0.08137927397339688,0.21358009142410966,0.3849886462886669
811,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
812,0.29576651034004453,0.445642326781977,0.18093877003932124,0.2957665103400445,0.22282116339098848,0.29052808491716436,0.08759786415113865,0.18093877003932124,0.4257513841570142
813,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
814,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
815,0.2906780779375784,0.38774696548873777,0.1938734827443688,0.29194762111201644,0.20118307753634046,0.2906780779375784,0.1427096197070395,0.20118307753634046,0.34311148414934595
816,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
817,0.26342492831021647,0.41048379464224494,0.20524189732112247,0.3900701802770175,0.16804356837747123,0.26342509694355454,0.11973926599217394,0.17957126813619903,0.48710067999803186
818,0.27792280398666935,0.28460879516374465,0.1847572186052296,0.2935478181119474,0.27792277887506384,0.37207087899567276,0.11772562355582251,0.19144408270585,0.28334314995442955
819,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
820,0.3150938659842063,0.42244504367989244,0.2311470613239624,0.3332757298566947,0.15754694760249188,0.17474627754454158,0.13341036332260217,0.23233471068560863,0.32560352353347455
821,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
822,0.3692468858486988,0.4369764807924277,0.21848819512549206,0.3407880564087886,0.16139776449132293,0.20885860298353054,0.07962057142538981,0.18462344292434943,0.3424931662181927
823,0.25981354408217106,0.31178529391945636,0.30198106785040957,0.37609368334143484,0.18804671855687688,0.27648027324883767,0.1299067720410855,0.15589264695972815,0.24050379493891402
824,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
825,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
826,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
827,0.3530087835260767,0.35565074171261224,0.35300878352607673,0.3556507417126121,0.13938834362665023,0.18131210214739646,0.11267028027413303,0.1493102234744427,0.0838476180941268
828,0.4259346240447058,0.4259346240447058,0.21296729242305099,0.29840595016395177,0.15355754195063526,0.22516244496830273,0.09324815482425594,0.16478936758039156,0.22858477351470388
829,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
830,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
831,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
832,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
833,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
834,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
835,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
836,0.3841351022913052,0.4104302001171137,0.19479840839189017,0.2777263743114363,0.19206760061514622,0.20521510005855684,0.1316548196818426,0.20397239453270896,0.19468813803963161
837,0.38413510229130526,0.4104302001171137,0.1920676006151462,0.20521510005855687,0.19479840839189022,0.2777263743114362,0.13165481968184253,0.203972394532709,0.19468813803963153
838,0.3227496731778264,0.4087676927530416,0.17009521180772452,0.23464298060269484,0.23464298060269478,0.32274967317782643,0.1362558975843472,0.17009589029384423,0.27251247365481424
839,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
840,0.32054942072539877,0.4325967123451863,0.16741709796480747,0.3119621050893173,0.1559809573304868,0.34447106486445417,0.09960506091653769,0.1674175807638114,0.5128949261255386
841,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
842,0.32868122994008386,0.44322486847475107,0.16817728332074536,0.2261254926879725,0.2261254926879725,0.3286812299400838,0.11080621711868775,0.1681781858297033,0.3324195538650212
843,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
844,0.29452102776259004,0.41591901788177044,0.20795950894088525,0.2653080130102036,0.2021425929198593,0.2945210277625901,0.11748537911430595,0.2021434326077954,0.35578298252471896
