Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1488092584417525,0.24905284044777717,0.1201239428155086,0.17338354017431978,0.16832569437451886,0.22619286081522263,0.06658271937183151,0.12029634235895872,0.08199812856925252,0.1488092584417525,0.12029634235895872,0.18932098711844839,0.053642645968035134,0.13316543874366302,0.48044253620028443
103,0.14696314146886197,0.21564690390434849,0.10692219828250667,0.19220322893190245,0.10332622828919653,0.18876505975391086,0.07148202988056537,0.19187986874045995,0.12250927066987986,0.14696314146886197,0.09382323646659944,0.20665245657839307,0.06989917580338266,0.14296405976113075,0.570149438278015
104,0.11130235967581796,0.3390879012992239,0.12906941692918908,0.13069499872042703,0.07523341536637997,0.20233404539735375,0.06338892634397732,0.22260471935163592,0.10116672158625963,0.13728501511408148,0.10738265673558378,0.15046689539563987,0.0974053310582416,0.13257759702618876,0.6301023446091014
105,0.1410711313935338,0.26112923250063946,0.10265083119483669,0.24792195376331413,0.12396097688165707,0.2384198925302869,0.08757200797945473,0.1410711313935338,0.13056461625031976,0.1770801620901859,0.0612443174787065,0.10265083119483669,0.05763992214942014,0.12702299319927438,0.5905923933441426
106,0.17598127661813234,0.20346525712079067,0.14452610580669203,0.2252302444602195,0.09359643414001881,0.18793390370034446,0.09205530627752867,0.20555993609814732,0.10099315965074854,0.1968171112408961,0.06782175237359689,0.11025480864748553,0.051238598058707015,0.14452610580669203,0.5475747341491514
107,0.13471061633861364,0.21127677643741188,0.15529757892215504,0.16653335825145804,0.14096550577016628,0.22242276667819333,0.14328530630040898,0.15529757892215507,0.07335057164272615,0.14870231813715867,0.06962224686268541,0.1670686823369412,0.07050118762975989,0.14096550577016628,0.4245339730669691
108,0.11010789371907137,0.26749222425365576,0.1322328268707507,0.1803481873980408,0.11181938868452153,0.20749469311281574,0.1007274905398696,0.2107524026434977,0.10537620132174887,0.22640336616677795,0.0601160624660136,0.12370677483724044,0.053314594266924364,0.11010789371907137,0.6526110842621997
109,0.2522793184404158,0.3071527694859303,0.13761314754554763,0.17936590616652642,0.10087660629240816,0.13761314754554763,0.08122352188255512,0.17334614628566045,0.05542137851271302,0.12613967351959135,0.08914324349232958,0.16244704376511027,0.07678817835077188,0.12058991871489236,0.41330921096651757
110,0.2552086884229312,0.2905810939681297,0.10933604150996246,0.12899760817541442,0.14529054698406485,0.22014154689377283,0.10933604150996247,0.12899760817541445,0.06449878307219495,0.18190729361482377,0.06317340321008155,0.11708121774683714,0.05730188214120141,0.12814824457520868,0.39170922629920213
111,0.18534136956381414,0.28112690702266574,0.14056345351133287,0.1634705070516267,0.14056345351133284,0.18826585356525133,0.09979401419936099,0.1902013603105189,0.1031208071354596,0.18775897397081823,0.06256594200961678,0.10312084206261236,0.0543125018862285,0.09979401419936099,0.4274769163657085
112,0.10886622076330325,0.2562292958579314,0.13788178705015464,0.1603260813648602,0.1399251655708805,0.2177324415266065,0.08585732600013299,0.16774330912319566,0.10254209802444644,0.13946946653163497,0.07740674315860896,0.17171474266286335,0.07875620397871277,0.15554911838666813,0.5375289109075208
113,0.17559972624218426,0.24742289733646186,0.1044616770547414,0.20247663453768064,0.09900118849055231,0.14385495953504482,0.09730996399058142,0.17559972624218423,0.19461992798116282,0.19800240374713715,0.06961442572546295,0.12257813751330852,0.05893493105096903,0.11052340055252866,0.40091631892869173
114,0.12601730118161888,0.2158546076807781,0.10792730384038905,0.2279064982152752,0.12891507229912788,0.25203465709229933,0.1139532491076376,0.1768217255417892,0.12601732854614967,0.16442541445502257,0.07925213830788669,0.12891507229912788,0.07029510561850838,0.08166452581438957,0.49524500219736367
115,0.12046749839713253,0.27020289127635394,0.17345997008776592,0.2245269869745789,0.08367919894251251,0.24093499679426505,0.1338900136086551,0.17416707444378868,0.054597413199134436,0.16735839788502502,0.0730432824212147,0.12008148148122824,0.05439582701158214,0.10919496747676272,0.6129335926640052
116,0.1808759289405546,0.27779178183703995,0.13889589091851998,0.19700919576920808,0.15778926382433597,0.2240914027335918,0.08845748109490166,0.1808759289405546,0.05719628330745563,0.15778926382433603,0.06461087203113482,0.11439272279170373,0.07176650289176142,0.08845748109490166,0.4808155539826718
117,0.11381236915767208,0.19157482779638682,0.11693656362179172,0.18170970798120445,0.17942489792090127,0.1837505549960517,0.17942489792090127,0.1837505549960517,0.08502837340504812,0.12116190046196505,0.09187526400040673,0.1932634366436523,0.06384650995450472,0.11444014114346203,0.3393022480375481
118,0.09173239665533583,0.23937923800767277,0.11968961900383639,0.25799955562919225,0.12830256035423765,0.18659523614426404,0.1238097151507048,0.16906474779955927,0.0834419535863521,0.19318415700467448,0.09643227013474444,0.16088702495916882,0.05248491651426788,0.09699660905598902,0.6082131372010415
119,0.10068825759675001,0.25524415886298474,0.1511451663857373,0.16776099129476538,0.0979150987181612,0.20137651519350003,0.09773581086314724,0.17807490996278505,0.15716170471032703,0.2050457097484569,0.08360776383588242,0.15902707959688261,0.04406591645103487,0.10115091677958513,0.5353605628779198
120,0.14050752816118192,0.24803083336804527,0.1291898589914635,0.23443819161280627,0.1365274698840271,0.15208919324027306,0.11721909580640312,0.19178143933292313,0.09511673102632082,0.15342567862422402,0.06996888445767503,0.14050752816118192,0.06200770834201131,0.12918985899146354,0.49892544666183447
121,0.1711886836286228,0.21669984159417893,0.16895144337757811,0.1865519343816279,0.10708911302825141,0.22094373111756452,0.07123636183522988,0.19013507762827533,0.09379161039258743,0.1788231852784557,0.062183978127209286,0.14804590946755902,0.07223328053139298,0.11212584961146677,0.5066510581582563
122,0.1392142708271266,0.2283213034744797,0.1791502405512118,0.20112757470817252,0.08128927872866962,0.26875647044984535,0.09699347595286557,0.16257855745733923,0.0900288053060078,0.13921443165176114,0.07002989785230111,0.18081403530799706,0.06317525844762546,0.09930639928459692,0.560237544668384
123,0.12473910379640525,0.2596933108759869,0.1450611365599758,0.15352287465364017,0.10502206682951375,0.14700862800171247,0.14506113655997574,0.1535228746536402,0.07253049715913708,0.12473910379640528,0.12984665543799342,0.21004427532546824,0.08414719979016985,0.14506113655997574,0.3871844077336581
124,0.1289672416368622,0.22598379157934442,0.1694560336265233,0.25817204698896196,0.07271903281763718,0.15010222528207715,0.10856714044146198,0.17328931526559255,0.08664465763279626,0.18325127632602964,0.07494395454730954,0.14543806563527445,0.07257717993055657,0.14988803828957287,0.572249518733706
125,0.16725918486520125,0.2492540509354712,0.12462700646017799,0.23657366303405775,0.11828683151702891,0.22800072838277302,0.08394268087030822,0.13762607337711036,0.12462685765033342,0.16788536174061644,0.06868745788897683,0.16725918486520125,0.05677543035772955,0.06919548805501385,0.5115891007804877
126,0.1420881464560682,0.2645708933757174,0.09961802316496422,0.15393279328805692,0.13201054824916306,0.19923604632992847,0.07696639664402846,0.21800961636153568,0.12283884702557443,0.15637661241745363,0.07818826569206754,0.16120574786568942,0.05286991667368425,0.1420881464560682,0.5908397121888995
127,0.16783917511217572,0.252041205851646,0.13179496528144466,0.2619707533746641,0.12438971812557112,0.19958607794076405,0.09316853050047325,0.09886103999672344,0.09604431376918421,0.13397008748310987,0.06492551673789965,0.16783917511217572,0.07577447543272346,0.13179496528144463,0.49212661008105574
128,0.10530692244271853,0.15666630586879918,0.17334471420097358,0.2867883962085171,0.14339419810425855,0.24495577284493772,0.11598306019146487,0.18361970388190776,0.07025052957309648,0.17334471420097358,0.052222101956266406,0.1436511992691427,0.044582607892002114,0.10588977336494144,0.589831731278439
129,0.1149729387356391,0.18625476190553222,0.09615121479707553,0.2299458774712782,0.1530344473129841,0.21238217116965147,0.13887937828526084,0.19329061926562816,0.10601548870913456,0.13887937828526084,0.1159948686979679,0.15348950374455944,0.04291270453841916,0.11779664708160849,0.46407791784703767
130,0.20560944001555148,0.22420174464995238,0.11127939640744292,0.267990905418834,0.08166279502009499,0.22255879281488583,0.09812099187447308,0.13293825598614825,0.11210081959219352,0.18789095908838194,0.08539572670511567,0.11601343779694635,0.0546513800266597,0.09958535460331996,0.5023589007169373
131,0.10673809874519498,0.17777180671696632,0.17733334106924353,0.2134761974903899,0.17437600311094023,0.19428596633771594,0.11137116811732015,0.1961778624283434,0.09456337116194148,0.17770463441847545,0.095236487970352,0.12134172305343968,0.04649986643097257,0.11312347294870413,0.3877633267880699
132,0.12184244026256892,0.15172519813815574,0.13600190492870262,0.24448238127894445,0.11394747244927286,0.1490629506402448,0.1218424721941015,0.22789494489854573,0.1096038179647917,0.19555201317784682,0.07586259906907787,0.15175035696393638,0.06439092167803802,0.13604052635577263,0.513016742906893
133,0.09669135724152488,0.1971891661256258,0.19484291665665188,0.24694908270508334,0.12347447254665278,0.21630117163242574,0.09545264960891664,0.12430185891237608,0.08717419354200641,0.20664157004782432,0.056793512790378975,0.17434838708401282,0.06037992491365158,0.11945973619286873,0.5703819454004336
134,0.16765774480097398,0.22192707338276801,0.10242929585872333,0.1717325348215673,0.08530985983693547,0.14205251857163306,0.15832961816155003,0.20891580523392905,0.0858662132739921,0.16778883518451715,0.07528411521082833,0.17061971967387093,0.0693823727471747,0.17270429324153636,0.511481560219644
135,0.15210768597729193,0.2058302436541857,0.15808305056933095,0.2335459468921585,0.09370143513476178,0.20167312449170494,0.0979108015158057,0.162781429938438,0.11677297344607925,0.18740287026952357,0.10291512182709285,0.1612859915900687,0.04993548170491222,0.07605384298864595,0.45714689964945066
136,0.14882641913861502,0.28405773701667686,0.1212161092839218,0.14882641913861502,0.12759199364461388,0.14366336354615486,0.09719481582411402,0.20607650297859534,0.07183168177307746,0.194389631648228,0.07593941319400935,0.16020899527340068,0.06829809115195926,0.1518788263880187,0.5782029519793787
137,0.16138065943869215,0.21249493961158675,0.20132473753240507,0.21848717212893215,0.10543388135060669,0.23311816541640537,0.09015149873805936,0.18361140946479088,0.09792608453787092,0.1803030317735341,0.0456907773647815,0.10314283633488296,0.06044751385965775,0.10648729244779442,0.4752896943558532
138,0.12753000606602635,0.21349423635441309,0.15016484150880105,0.2550600121320527,0.09489194371990903,0.17048464801919866,0.0844862403853767,0.18978388743981803,0.08176059937977595,0.16243597278983904,0.07116472251877395,0.1689724807707534,0.06442753755615656,0.16534287135910555,0.6511482177303609
139,0.10049616730219392,0.29969344143286136,0.15634469542986287,0.20099233460438787,0.09788740928158535,0.20230949300325113,0.07929147662379958,0.16593769529163208,0.07550953001594933,0.19577481856317067,0.09508703405943528,0.19462258469537647,0.055282105702131615,0.0807712139943626,0.6802031631700842
140,0.11827913363664928,0.14628080570776317,0.12202134093843384,0.19910473299881476,0.15973010350584366,0.2610823008732498,0.08022167949665439,0.12202156635533593,0.09955236649940738,0.197113444198432,0.08736489284955926,0.1670939957089524,0.06527055685524828,0.17486308037565582,0.5351198524364077
141,0.15528874507972934,0.21900016446451073,0.11510615569150298,0.22113121675735345,0.10440078071592916,0.23021231138300594,0.07730496233815838,0.14031416944203404,0.07826356888176651,0.21639586494373228,0.06021897471021181,0.15652713776353303,0.06773305117140381,0.15810289665712865,0.6833675228225962
142,0.1426791882563117,0.1799377750713719,0.1277267060029672,0.18739440277282599,0.08996888753568595,0.24278676697870008,0.07642255253441269,0.1951853136626672,0.093697201386413,0.21535232924901138,0.07976492351007643,0.14900344837516147,0.06723539959556965,0.1528451050688254,0.6450102823571268
143,0.12623122669622397,0.25548564998694534,0.12774282499347267,0.26474043136467224,0.13436327589298397,0.17588872132367975,0.13237021568233612,0.21466738648839612,0.04868767141737417,0.13436327589298397,0.07541077728808239,0.10187741052023984,0.07155579549613204,0.13661533695647757,0.5672764250667895
144,0.14068265555687254,0.26070124771738745,0.12174110485061118,0.16702565413004722,0.09407008679138587,0.24671558014238487,0.06724154382994929,0.18814032279748558,0.062400285329559525,0.14068265555687254,0.1255969842555019,0.13875401394124992,0.11074484398392978,0.1355030211167622,0.5550449908043797
145,0.16220450708224118,0.22798458734613364,0.08614755893063396,0.18657473280744585,0.11399229367306683,0.24067550613257754,0.119355293589639,0.17854193643110583,0.09328736640372293,0.18667031810838838,0.07740324584332611,0.14303093077351586,0.047676976924505295,0.13645474595369764,0.5998655151057295
146,0.09468251670932738,0.18459200296078085,0.16202914809180707,0.23041418185815507,0.11520709092907755,0.21307984675458308,0.11462033908283346,0.19062750539809906,0.07259360550069462,0.11462033908283346,0.0951035175461971,0.14739471173800986,0.09229600148039042,0.17273919286721104,0.5069355613193448
147,0.13142500652218972,0.22894026095084666,0.13285772986542493,0.18659757691010506,0.11374773358367622,0.26571545973084987,0.060204772843143885,0.14454073697014966,0.13285772986542496,0.18659757691010515,0.09156285982042689,0.1314252144653836,0.07311779587598562,0.12040954568628774,0.5284527432474555
148,0.15239085588159793,0.20978337387725918,0.1460558843039237,0.1575939114853864,0.1437837632880453,0.1644131719238863,0.14378376328804526,0.16441317192388624,0.06105065491017173,0.14471064441274267,0.08195791945185336,0.14981510532632078,0.12785692404528315,0.15239085588159793,0.2862404696621591
149,0.13666548869011988,0.22364694790499806,0.12488789260666047,0.279108486707287,0.12088515918460738,0.15650543055696733,0.11182347395249903,0.15320354816890874,0.1276850543657572,0.1411543963858159,0.0656007070947704,0.12488789260666049,0.07825271527848367,0.15569280649646441,0.4683990176542039
150,0.10947462568606126,0.2772244272420013,0.12761141861428876,0.22901250133341997,0.13861221362100062,0.2735740939672641,0.07771434099020624,0.13360987525962015,0.0911913646557547,0.12856784212681374,0.09091497401476067,0.16155291151545703,0.05136602026741959,0.10957339070593183,0.6262300843010162
