Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.5877570952676267,0.9117785606790921,0.787535229673812,0.029321504967443728,0.8941870372689993,0.758598635828254,0.9323487224910517,0.7002181123108971
574,0.5208866131162982,0.5888337301526534,0.5451612119949214,0.9159858406875708,0.8801279007887233,0.7212174833068463,0.48842503130983106,0.6658054016224063
575,0.407687555992555,0.7335275674994886,0.7913264439902423,0.44442052128814546,0.8128447643560129,0.9765304381053633,0.7690579110718246,0.7050564574719473
576,0.7841428881090154,0.7812277373716322,0.8456199406201071,0.3013140614509389,0.9398060126301588,0.8739719780825739,0.6128420534036169,0.7341320959525778
577,0.7211532834071268,0.23693561884513895,0.9039647809224061,0.5789439753343609,0.6952836685642125,0.23693561884514025,0.7154453094675287,0.5840946079122735
578,0.10086199570991537,0.4126413271783157,0.10086199570991689,0.6101861337617167,0.9403727882283326,0.8642291993683636,0.6876443176018178,0.5309711082226255
579,0.8501912914196027,0.7209952984081388,0.39055204020937123,0.867593401119439,0.8515420390217122,0.3905520402093705,0.8154000777623741,0.6981180268785725
580,0.8612698558143875,0.8091053787570177,0.7444576803227652,0.7795367044566642,0.6580577777195596,0.7035344526412061,0.6235916416631858,0.739936213053541
581,0.5871355562025596,0.19754243066682833,0.8564531826907376,0.7271359508357101,0.5815046041824371,0.7696987382832319,0.8136980025675684,0.6475954950612961
582,0.9368091078283628,0.9611724900737642,0.9294982880846921,0.47646982343376865,0.6312639240951977,0.729353596586516,0.7669820399822912,0.7759356100120847
583,0.8068348674018905,0.750390712284129,0.6712435372386526,0.9588068097863607,0.6085625994397477,0.5156897012992205,0.5640626454046566,0.6965129818363797
584,0.9113394942299557,0.7721553661889096,0.8677403831544799,0.4229815582879973,0.972013572966585,0.9718948549312559,0.875283960368912,0.8276298843040136
585,0.6503538138807575,0.1316151927459062,0.6236481288961381,0.6614722733286993,0.8234150691270183,0.9047202647758406,0.8702498970497171,0.6664963771148683
586,0.9346095236392812,0.05465408459045339,0.4139906746902746,0.9537143096777545,0.7054316072787931,0.7018790523226749,0.8297068501153944,0.6562837289020894
587,0.4814471120687013,0.746593571736415,0.40010187898759814,0.5520205249914982,0.644427395716418,0.8820823866011769,0.6144667025960775,0.617305653242555
588,0.760200606909018,0.85193231061398,0.5253253197403452,0.7735025933057188,0.304352046567623,0.7820585850118631,0.6671162849149012,0.6663553924376356
589,0.2901128212967643,0.8820512640543514,0.7401415177819335,0.9003369871908818,0.8776624645021261,0.4786906968528353,0.5826544062547111,0.6788071654190863
590,0.8929353714436994,0.4387049547853601,0.8240659920835022,0.5100834733716714,0.24339188116654303,0.8051747379526352,0.7304439535814302,0.6349714806264058
591,0.8450589668508495,0.7240322760230403,0.7632547992977858,0.7697907011732189,0.9375168528638349,0.9367963856630317,0.8802083208501424,0.8366654718174147
592,0.7565226711918775,0.7131823690378228,0.7271153738716409,0.716532612075709,0.5220257504120287,0.6766550678332561,0.4045407582844513,0.6452249432438266
593,0.35737200477573033,0.6947052759878639,0.43155499403249514,0.8203252771192386,0.03618513474416738,0.75773593021552,0.9823301985563285,0.5828869736330492
594,0.8699610385945484,0.7343636267176663,0.8337827179383164,0.8746305201812831,0.9711244284826545,0.6509367054188722,0.8255804546257149,0.822911355994151
595,0.8835076716751274,0.7418500703360232,0.703046188948901,0.559191297451235,0.9704320161051445,0.8068088807763231,0.4712431828193314,0.7337256154445837
596,0.8600879526397243,0.7197035535493534,0.5679456312276168,0.9258178242802125,0.8387163888377795,0.7945661616207562,0.6085672803877468,0.7593435417918842
597,0.6860901762095719,0.8511090433778322,0.8674726425927822,0.7881305435164151,0.7086514342285863,0.9108385484132422,0.7596472563022025,0.7959913778058046
598,0.8078992831188946,0.7854679394675803,0.8030460329063452,0.7822413836342763,0.6836875321983897,0.6453687273079742,0.6629622508926639,0.7386675927894464
599,0.6531430406830873,0.8925098780978634,0.7972966577758756,0.3718744055579134,0.9515857184207156,0.8158451863153637,0.39715127731493394,0.6970580234522503
600,0.3547791364539549,0.8774513361160725,0.903416762784937,0.9402177808281623,0.8118256220631661,0.8884761136578884,0.8015970002233348,0.7968233931610739
601,0.0,0.736254789432627,0.3425606029790038,0.9076484750250617,0.8261463502299186,0.8780199803409324,0.7472890067330545,0.6339884578200855
602,0.8058148030976248,0.6522253696568544,0.9651131528803824,0.8251415723503698,0.7266471247822966,0.3674965923585083,0.6319427938117184,0.7106259155625363
603,0.7499632487505008,0.4329157777674677,0.7957297483483352,0.7099732528154062,0.5996578083624351,0.8506797649242539,0.7593238409216044,0.6997490631271434
604,0.9474829001491759,0.8332198877605587,0.40950634854061735,0.7096762343338958,0.9285083281340831,0.8691577666297359,0.6985839679964391,0.7708764905063579
605,0.8805740027887022,0.11962696880031458,0.7519630068178557,0.860027482343777,0.5554869932378061,0.7529568454609695,0.8491949502899747,0.6814043213913428
606,0.8072511415136712,0.28072557911015344,0.29541453676084767,0.5563364721458206,0.7384005987583894,0.8688059879345481,0.7167438515623362,0.6090968811122524
607,0.08231025276227413,0.8212905780676182,0.7801916119347816,0.24794083531031622,0.7513964134195594,0.8888782429045571,0.13831445886829297,0.530046056181057
608,0.6905221812773771,0.8205128463870367,0.7219668426317785,0.0,0.41146150857447067,0.6831405387619235,0.9251131682678749,0.6075310122714945
609,0.4117609293326831,0.6183179986599758,0.7016440167135265,0.8134312602497409,0.8650475778174183,0.8608053416628471,0.8519062397405857,0.7318447663109683
610,0.5847541318577582,0.8361673495942075,0.7808051132105979,0.728641453960078,0.5155701231743701,0.6381103370431688,0.6142014373892629,0.6711785637470634
611,0.9097214119682814,0.5579410807980343,0.8223012602880111,0.5613318801942293,0.6209528555964701,0.7645816585945975,0.39612829033860053,0.6618512053968891
612,0.8686553581076087,0.42281006956383,0.8254216056778652,0.42895840106668104,0.7741947581560731,0.9298519543857663,0.8116361600589497,0.7230754724309677
613,0.7379106774595137,0.7854429206039942,0.8115729596115788,0.6526843137644506,0.8114952992783909,0.29822653476503186,0.6199871776359958,0.673902840445565
614,0.7206888066571471,0.5677656079676326,0.5834184494479123,0.8203859061746132,0.8492725159240346,0.9070479453523979,0.8137891376935699,0.7517669098881868
615,0.40327541777809844,0.20522425012303358,0.8266380905793933,0.8885327566326543,0.8743005016197064,0.8573570796845962,0.8012137355219413,0.6937916902770606
616,0.7978369410324369,0.8780773362639019,0.8152380585873926,0.8607568084169301,0.6120408731539504,0.676614649143668,0.49825271199017535,0.7341167683697793
617,0.8058798601788154,0.5843986491912591,0.6334603847574823,0.6466497669612075,0.9447803519462364,0.9158342513795021,0.7965721691435529,0.7610822047940079
618,0.8783896501309089,0.9730941121735176,0.5678562098927369,0.8338023670176231,0.5862870625446925,0.6581828513400857,0.6970363570836959,0.7420926585976086
619,0.785419226157073,0.8593888107539109,0.6533103766454244,0.7166317620149029,0.9160417922297056,0.3259739692143696,0.5835942305465333,0.6914800239374171
620,0.4551981707313539,0.8284236463421446,0.8691644021516114,0.8706188910382664,0.44347746986860287,0.5248148238552984,0.6030512646037264,0.656392666941572
621,0.17799668870698626,0.724053049875107,0.7054943246718147,0.8631370664069726,0.7671670515416084,0.7716043952443887,0.6333815652601674,0.6632620202438636
622,0.9118926645881025,0.08641155822795413,0.7118029331972143,0.9006933745662806,0.8745250359762151,0.835826920214674,0.753161927104591,0.7249020591250045
623,0.702605772643381,0.9016238500153722,0.4622091229892644,0.5397764810599579,0.17013963570466267,0.7823359308638406,0.9269514643316129,0.640806036801156
624,0.29581415653081233,0.7020433028471206,0.9766070955551783,0.8384419639872188,0.5726252045811417,0.6568453315557908,0.5960859284204809,0.6626375690682492
625,0.818555063187614,0.6039128542348382,0.8120834149426346,0.48805276170760786,0.8269340362724082,0.573919935242062,0.8676434224458028,0.713014498290424
626,0.42270990887481297,0.5309631766886842,0.9457420495505884,0.8710916980147941,0.942602142803951,0.7966430207448658,0.8933990088012164,0.7718787150684161
627,0.8723327477373246,0.6930216324137147,0.8430626809861737,0.815754294237561,0.5737053219584377,0.7061561395968279,0.5068940518178253,0.7158466955354091
628,0.661574109530301,0.21391174559820186,0.8677657712715812,0.18322213423731717,0.5530172151113558,0.5108161147080482,0.5741354755222028,0.509206080854144
629,0.9845064046346331,0.1885922648792014,0.20132058841052014,0.5885187869290539,0.7499338783582764,0.7324694886792433,0.8501832502986928,0.6136463803128029
630,0.35185817206992087,0.9349943811133903,0.40907978700995495,0.7751971558282618,0.877237421127141,0.4109930148018203,0.8254906841667453,0.6549786594453193
631,0.9135248159583861,0.6211990484287209,0.8460989210720256,0.8944779337030522,0.6531181563506921,0.6660205240724075,0.7766740922128557,0.7673019273997344
632,0.3924233312213614,0.6055958902242963,0.8859371947564464,0.807759164024214,0.8647576016343181,0.6433913181424114,0.4715140579858204,0.6673397939984097
633,0.8890316474691997,0.7718909297168389,0.7406943539769122,0.9159906244380862,0.8205937166842143,0.29512450002848784,0.7163250685654923,0.7356644058398901
634,0.4947270283561845,0.786743340941426,0.7309601693667328,0.7816501637811689,0.8036906743957521,0.8911990775667166,0.7456740786738846,0.7478063618688379
635,0.7529724544899978,0.37169446253044397,0.46422513385687864,0.8414052813987853,0.7970995182742844,0.8293675053232671,0.9182778938110547,0.7107203213835304
636,0.6765946526141926,0.5321724916707967,0.677753285332612,0.911737616332001,0.879159881583672,0.8558409686052248,0.7522751042510696,0.7550762857699382
637,0.6404512230764479,0.5914368837611705,0.4630553553213042,0.8277091245800017,0.4557073253333503,0.9109753337593168,0.6073216103842741,0.6423795508879807
638,0.8881172428922144,0.8972307166275335,0.415045193947498,0.6210298795508831,0.6800081351683395,0.8079153174843884,0.43964495279966176,0.6784273483529313
639,0.9364504488167305,0.42967844707668573,0.9546840077515681,0.8826351127634461,0.7157275790291182,0.6090524139568917,0.8825439488158581,0.7729674226014712
640,0.6608353617303094,0.7116039390257131,0.6715204420561871,0.9589051060299308,0.7079909573012839,0.28928109183609824,0.6550447400787375,0.6650259482940372
641,0.7335813689647152,0.5677270005783247,0.8181121426766048,0.8810718118903166,0.79512700904596,0.8627886876161459,0.8579665156752231,0.7880535052067558
642,0.8320527500516798,0.4774545179269737,0.7883090854055338,0.41330592559847157,0.7628456217006033,0.7640596147243665,0.8314296880836729,0.6956367433559001
643,0.8441273749059862,0.8518341238302501,0.7406592866726524,0.6626684434382214,0.6238842586843936,0.8177343691520507,0.3358962889844087,0.6966863065239947
644,0.8468333898054758,0.7847560059867631,0.3272824333670429,0.7206638301669471,0.8536989783477043,0.8658630893672571,0.8697051154193463,0.7526861203515052
645,0.6186281361409757,0.5427473109191815,0.5447400769841089,0.44481739529630054,0.4094594428573513,0.9236579728467,0.905656495946778,0.6271009758559137
646,0.429059184907519,0.6808271865566858,0.7397460857002736,0.8646563851723441,0.2339260475441304,0.7037592383902002,0.8455029108854377,0.642496719879513
647,0.7064189292172154,0.5687996343746832,0.45408810148427275,0.6188123573083574,0.8345602941782718,0.8808260387698614,0.756697169492598,0.6886003606893228
648,0.9363516364575664,0.8105295299821963,0.9834118073355073,0.7064619209250863,0.8005713530930665,0.7788371820202784,0.6206753734645211,0.8052626861826031
649,0.0,0.3559965375319509,0.7635050546160898,0.899501219762902,0.7129385604120997,0.9649315658981522,0.4064583193093932,0.5861901796472269
650,0.8232606440831224,0.6000349445233202,0.8269029949218945,0.7695364094036672,0.6036403320037498,0.6036403320037499,0.4112229399627822,0.6626055138431836
651,0.6366439404860612,0.4111281524198652,0.8732610816084391,0.8541857118753349,0.701082361070421,0.6414208992641137,0.8569854854949807,0.7106725188884594
652,0.5689269265121375,0.8927258651422195,0.4703014977370329,0.6227470231364858,0.8509871606981547,0.9117769658864647,0.7820782767444306,0.728506245122418
653,0.6326628732932724,0.745932619690969,0.7364288119221872,0.7315325689488128,0.882964147204041,0.7595123384893078,0.5998453816894296,0.7269826773197171
654,0.8688424482220984,0.7726041400782228,0.8671926223758362,0.6238831733238012,0.5120493615486769,0.7647295748486437,0.3460973266922712,0.6793426638699357
655,0.7974079356873612,0.7468727182802366,0.43204016474075874,0.35831454889087283,0.8671411110293402,0.8857833605673749,0.6020719189859205,0.6699473940259807
656,0.9375687482262995,0.5738050419578772,0.7860502272327776,0.7967502698098706,0.6913379857036596,0.968431896158683,0.44290753366216007,0.7424073861073325
657,0.8070005718437211,0.5063878716736938,0.4971558754329933,0.5631180090362294,0.3341915047654781,0.7584622752892994,0.9470791892497172,0.6304850424701618
658,0.8220097800245589,0.7292213572921581,0.9437383790976199,0.650829073316094,0.6048748744482542,0.5633520732006351,0.7180872116490002,0.7188732498611887
659,0.27666161639675557,0.5113210308448554,0.3178834983914855,0.18649077546639206,0.8951336835980204,0.7244904315581188,0.6623158636076356,0.510613842837609
660,0.8108458658612242,0.7665476077830482,0.637364509337795,0.6893860496429367,0.863470440600207,0.8881441683726575,0.49531644321837276,0.7358678692594631
661,0.7754475688215124,0.8235044913812942,0.3204751968412227,0.9532732312385332,0.879136131192201,0.5297818869237646,0.8233990898170179,0.7292882280307923
662,0.4527213428354229,0.5926813939118414,0.8622358424850136,0.6932015257836251,0.1671469844433029,0.8101202478833568,0.6242446867906758,0.6003360034476055
663,0.39355045832227364,0.7755989679426981,0.6767551739318307,0.8322165226531667,0.9129597986018163,0.9468787807248922,0.8518425321033831,0.7699717477542946
664,0.09710500460160491,0.877121772626456,0.47271287256472333,0.8778156054103389,0.7632905663899852,0.505506698025767,0.89317835855878,0.6409615540253794
665,0.8255902157583652,0.39327488785962644,0.7441480735849711,0.9638579113265145,0.6159284441677487,0.40455725535516,0.7993762057280102,0.6781047133971995
666,0.7719872002891056,0.7402241701084795,0.8345437165810945,0.2164143917031871,0.8592722787934265,0.7961215090536262,0.8268973777111831,0.7207800920343004
667,0.9292522420602359,0.4249940805385521,0.9541781967097139,0.783894450236315,0.5706874143317796,0.9518803162145468,0.595188195936415,0.7442964137182226
668,0.7752212072938324,0.5389229539868126,0.9111574547818508,0.8754353827307275,0.9073933308823776,0.9088209051694282,0.023980751295018594,0.7058474265914354
669,0.7336261072586764,0.6036713162557698,0.8939274910737766,0.8051773704219152,0.7121433259510107,0.9778567192668739,0.7711454416970982,0.7853639674178744
670,0.6552062694498051,0.5441196311648548,0.7333208267477295,0.744168663090425,0.34337735283217113,0.5419161311821591,0.48978554035906413,0.5788420592608869
671,0.7412267620591533,0.8737809886212171,0.6090669626004387,0.588750485774127,0.8161471326011496,0.7024028653252395,0.8056665042242641,0.7338631001722271
672,0.8846977747130244,0.6866426794073205,0.8917042522160872,0.7556528097579923,0.8058138434351536,0.5369910917083935,0.9788891347161277,0.7914845122791571
673,0.6125899268116651,0.603473770354702,0.20002901632589515,0.5179729066759706,0.9549218571037876,0.903375519355717,0.7600299401339452,0.6503418481088118
674,0.6790918204667636,0.6941653258850338,0.9629145069898055,0.7072225498930088,0.5177045599898484,0.5812966026263507,0.45167717948179953,0.6562960779046587
675,0.9422456805499648,0.39061672735532244,0.8447206660562238,0.4963586376479161,0.4533544072692394,0.823222454477823,0.4618657925525442,0.6303406237012904
676,0.3850389154286482,0.2545489849192323,0.8779803930242073,0.35466635304977734,0.9339500802436599,0.9043231522408316,0.6537281481016469,0.623462289572572
677,0.585136999279698,0.9120528948488038,0.6945790884068439,0.39106839567195856,0.7786048337555815,0.7265407693258863,0.9163083452730295,0.7148987609374002
678,0.6172204476438565,0.08300537107066674,0.2978655367188007,0.4613098525554295,0.6694372307650361,0.5477238232391279,0.9230559825994926,0.5142311777989158
679,0.7206679383038318,0.5423422900470279,0.7265913791915704,0.3152374470953672,0.6420152040218527,0.9180299377389903,0.38097132228362396,0.6065507883831806
680,0.7206389847130709,0.9065900583236679,0.5931945283760163,0.9449642673667803,0.6268357643443402,0.8335693619926986,0.8903904269203704,0.7880261988624205
681,0.8135764193825605,0.7851679793348453,0.8519361018953312,0.6078469564012329,0.6969483268792723,0.9651856759373743,0.8752490501111303,0.7994157871345352
682,0.8755259068171755,0.8953633708889963,0.8867563841207602,0.8011095434551532,0.9101991153200201,0.7904738996608481,0.8183923434334266,0.8539743662423401
683,0.6368407956131875,0.9469060103434495,0.8316378079313753,0.7705197039175657,0.15546176439080833,0.7979281991459347,0.4967484746242744,0.6622918222809423
684,0.7903508780898281,0.8449386322476138,0.18421656987393986,0.9221684441434488,0.6775673974189875,0.8746178745165407,0.7786166211980703,0.7246394882126327
685,0.7284219182405736,0.4942895514596714,0.8708660178233629,0.8344415695187317,0.7468109610388949,0.3306786364493663,0.84199907581156,0.6925011043345943
686,0.9089629466442989,0.6886635177330572,0.8156707129242977,0.37958712835356234,0.7103210601416364,0.7596139648368941,0.8937990713877156,0.7366597717173518
687,0.4846170349885172,0.651221786604277,0.5076583561676542,0.46392706076465295,0.8795893675995274,0.9409475620291209,0.19676442090517582,0.5892465127227037
688,0.5933010059483467,0.8166521474812917,0.7613541329243602,0.5379346767984747,0.9435606095995658,0.9537056614310898,0.6731227960938676,0.7542330043252852
689,0.3053219607135072,0.7330716512045976,0.2014015662111847,0.9659543090913302,0.9130917794005646,0.8652211361097218,0.9326054025533818,0.7023811150406125
690,0.5364127887028467,0.8248052434147715,0.0,0.8935370141202744,0.08939823893152499,0.29203152927168136,0.48913599261856483,0.44647440100852337
691,0.6009864849830124,0.6660306853637491,0.4979097036402282,0.5037287876795963,0.3786735061208981,0.8904662992332191,0.8556631308259899,0.6276369425495277
692,0.1981215383877897,0.6185948390474818,0.8281920777594707,0.33746816464976254,0.8401659538784431,0.847093437640815,0.8228609733526928,0.6417852835309222
693,0.0,0.6231774972333705,0.9171480832471616,0.9056097227695377,0.8318647104607759,0.6671102256360123,0.6162636706181793,0.6515962728521483
694,0.6536297038700228,0.7167775086570782,0.43025984845270265,0.6946318728436015,0.7627873436314477,0.3537689714744521,0.7607149985243663,0.6246528924933816
695,0.8802552105950909,0.7190022765071087,0.7480203527789114,0.8361797639103439,0.4071081537085062,0.3910623938312276,0.7806209819843433,0.6803213047593617
696,0.7281037924773226,0.9319151270742332,0.8412285638296081,0.9622065502077232,0.6301449286177139,0.9031476126608134,0.8929907196070167,0.8413910420677758
697,0.5570454221262655,0.6226062282219307,0.24611527775860859,0.19359613182848315,0.9371502301817632,0.8065323744472396,0.8168116230419145,0.5971224696580294
698,0.7899894382890174,0.7998843768609372,0.7028156953264781,0.6436609712006127,0.8598535996270024,0.9704341175151046,0.9273342282368181,0.8134246324365673
699,0.37118348500951387,0.32341016347191276,0.8804544496069272,0.8990074779281889,0.838673917051542,0.8740445426487837,0.5376255504032924,0.6749142265885945
700,0.5231104827021812,0.5057874769268816,0.7023032724966348,0.8188744744862761,0.4604248131051477,0.8286605487543065,0.7502229973755593,0.6556262951209982
701,0.9275755045678389,0.25390504361561006,0.9387343953267754,0.6902505041174377,0.23552340691959514,0.48781967002306403,0.8068188057175477,0.6200896186125527
702,0.747536106715437,0.767559062671208,0.7150104790294288,0.2994629163028745,0.8846551853247515,0.14826652391309214,0.7230248494257009,0.6122164461974989
703,0.23578468914899928,0.898667721651308,0.9414498754624128,0.7767953709484493,0.3235452528392736,0.3868291646895769,0.7751091190138065,0.619740170536261
704,0.5110112017808479,0.8642641738601216,0.6711468986102747,0.16454325521667595,0.6230657162685168,0.7723264416928389,0.8896588623819167,0.642288078544456
705,0.9241948903595304,0.24232641894478626,0.5477213602469023,0.88285844221835,0.8999977766135635,0.6348521855704916,0.7204428192596559,0.6931991276018972
706,0.7042535462644643,0.8840177838909408,0.5993321419735028,0.7139117235952352,0.8199041732204522,0.7234072739057986,0.840878994248544,0.7551008052998481
707,0.8905701041196223,0.4187511974083716,0.7595683754031985,0.39500039404978377,0.7739302387929943,0.8098167083855804,0.8531884125063588,0.7001179186665586
708,0.7250557923818269,0.47659048776288904,0.41469726794903444,0.7444104999136048,0.7652123080683058,0.9461614954904737,0.6434829313099105,0.6736586832680065
709,0.7313544494781336,0.8744100278281286,0.7440285502253137,0.7567158087712575,0.5683054832996947,0.7461120839253139,0.3297292067328305,0.678665087180096
710,0.8749936283567548,0.5484946000053355,0.7816763145556772,0.9205563351965298,0.8594590704532615,0.09149602708572178,0.820951337975644,0.699661044804132
711,0.6995557839394424,0.7452648400898836,0.8222503617758236,0.8864106347814595,0.893255583786869,0.7412540850767465,0.9042598973327948,0.8131787409690027
712,0.3328089577877126,0.825401460790777,0.6525690313822622,0.7287103431442206,0.8736600651123152,0.7248667119242714,0.5066885159218233,0.6635292980090546
713,0.7625743420066557,0.6213931703284514,0.7102724506006384,0.7151098391073808,0.3081887024313186,0.12343097623274807,0.8004098605006725,0.5773399058868379
714,0.5339978013307278,0.8471521883904255,0.8715143428334797,0.7082202438176284,0.6915732057676776,0.9024871192856662,0.8496665030533253,0.77208734349699
715,0.6726743978145671,0.8255174530859718,0.5142038771150769,0.6234970185854574,0.5603069557488414,0.6416871670582868,0.7637369532339251,0.657374831806018
716,0.7780844519831478,0.9196548881356423,0.8305108919531031,0.5318591079469666,0.7121912347159459,0.0,0.6596321738349255,0.6331332497956759
717,0.7171608790885822,0.6430662912076008,0.268363235850403,0.4541110723838191,0.5875880571620874,0.6640537518010198,0.8288053823468167,0.5947355242629041
718,0.770958385921101,0.17670176386257952,0.8583620226005739,0.5216940837783746,0.8026829816985889,0.9547691673753301,0.859208137789463,0.706339506146573
719,0.6859827912920226,0.6621153627631434,0.7074358482107127,0.8396672330849899,0.9225992063922437,0.46877166891839267,0.9491529679984358,0.7479607255228488
720,0.5763033920122416,0.5136689459455706,0.44627225405564697,0.19651783056029923,0.7587661975454029,0.5954084407900744,0.8467407311347257,0.5619539702919945
721,0.18326493150393722,0.2355741173728939,0.701770835570799,0.4571803004724313,0.3556438696098094,0.8134902786428877,0.8129900386890325,0.5085591959802559
722,0.7854482222323017,0.7552903849888577,0.5153612960128965,0.7785741962897184,0.7838667494537428,0.8656678185717309,0.41338636281307545,0.6996564329089033
723,0.0,0.6096682751160923,0.28594571745272596,0.7166439111908417,0.8403163786181753,0.9306679181631569,0.9326621539114462,0.6165577649217768
724,0.8010200669823156,0.3946951624083503,0.32827207340999065,0.8042412280201139,0.8670898437321588,0.26945254131870433,0.836996109699047,0.6145381465100972
725,0.9585551132560911,0.7159171641399181,0.38414906788260783,0.8157470245250258,0.3185722258765418,0.6359100246315168,0.9763224201105812,0.6864532914888974
726,0.8117807588860981,0.949884598598569,0.858815000440937,0.7601603646885333,0.7924817286442183,0.9339254539808621,0.4181760245757264,0.7893177042592777
727,0.704440871558294,0.7215110284813412,0.7158852145849399,0.3508004396016883,0.8211181834688771,0.8944722050585749,0.8462284038922185,0.7220651923779906
728,0.8220385512612803,0.8370294201844082,0.916666145205058,0.6198003018444406,0.761934952437386,0.5293624334336856,0.702985493523225,0.741402471127069
729,0.6378416753901827,0.0,0.8887218193539226,0.7521933231332033,0.7682296858574669,0.8519849147304969,0.6385188729922652,0.6482128987796482
730,0.6882026143318322,0.8759087689263971,0.5683175618984752,0.6730066374535754,0.6706017098240862,0.5777113599478028,0.8771871709802542,0.704419403337489
731,0.568050279058812,0.7701294707010031,0.6644954717525372,0.9792724248664852,0.9784629766158216,0.7591475988670886,0.7771040869732783,0.785237472690718
732,0.12022001324336133,0.25921303785108546,0.9028263115432844,0.836020864611193,0.7212790212024766,0.9324823329907129,0.5309215420078428,0.6147090176357081
733,0.6996706811723974,0.8909613083677868,0.1631885988167599,0.7686064935212483,0.8755716902638108,0.6927105674080445,0.8817091298111183,0.7103454956230236
734,0.893299313747261,0.05952018366249542,0.7714533034441319,0.8604178486625862,0.7027934358267438,0.8402970660691246,0.7495798917340143,0.6967658633066225
735,0.8877115760148301,0.8712461028000441,0.6255731217293731,0.6538940052964812,0.6782780491158016,0.11991334460919029,0.8825934800531287,0.6741728113741213
736,0.7778895611985942,0.8893198784560578,0.7957373213849924,0.5678341203570803,0.7651771671771309,0.7665813540156181,0.8069739999600515,0.7670733432213608
737,0.7069444596255874,0.6577074345563021,0.7136554141178898,0.014843533785892073,0.9693334367481711,0.817596350440806,0.49464903085727435,0.6249613800188462
738,0.4067120570347951,0.858070093377015,0.8312251187058229,0.8634241072378629,0.9222375862470773,0.5490465212504401,0.8536958649114069,0.7549159069663457
739,0.742013419805154,0.5525341292996174,0.6164414420166657,0.7235996277390798,0.85560718796366,0.8339988622775001,0.9340998668027315,0.7511849337006299
740,0.0885338789737731,0.0,0.8310930006869172,0.738797779548674,0.8405792265281894,0.6452367068845475,0.6639643768625011,0.5440292813549432
741,0.1463930777330369,0.7936606757891375,0.7802804236505011,0.9408078193689403,0.7694025647395523,0.8410881969070826,0.8696680429041461,0.7344715430131995
742,0.8822829176698391,0.8333320078775573,0.6869593841922332,0.19444630174861668,0.7145688013892962,0.7606961020360513,0.7923097703643787,0.694942183611139
743,0.7293334010584568,0.1587252897667946,0.7294385569410634,0.823360524438106,0.9892088636772839,0.7510185014241125,0.49092227236057795,0.6674296299523421
744,0.9225452689662651,0.8069207798768386,0.34125047175067275,0.7894358141221911,0.2895949937654811,0.7355665924345,0.7481263658248043,0.6619200409629648
745,0.27708629946350327,0.7102343554305953,0.6810574633123919,0.6084587127227533,0.8101669914983088,0.6957938508041951,0.611552393300334,0.6277642952188689
746,0.9297496859426695,0.4323320268320451,0.5236860661279839,0.4076573348963279,0.43696966418576755,0.9230411388527274,0.92866940128486,0.654586474017483
747,0.2510984516780946,0.787440612942899,0.8522783811151841,0.6205350629421502,0.8875361164815921,0.7709431362784296,0.9189103536284986,0.7269631592952639
748,0.8847870627539804,0.7302230683804148,0.644202939581495,0.7324506090993683,0.9561322974060482,0.903028893434274,0.8956235125444708,0.8209211976000074
749,0.473221869782771,0.7978984327821578,0.8339748862169026,0.8277240367831955,0.7462859400307673,0.581450280466401,0.8379609211070725,0.728359481024181
750,0.8331465716594603,0.8246122700107662,0.36979092861316976,0.6788090323856754,0.5288048058625744,0.5480711987307896,0.7935349893145749,0.6538242566538587
751,0.7145566687389632,0.7547547237740556,0.2767054902575438,0.5196996233783336,0.5045700942527276,0.5479285376666456,0.20698717363090094,0.5036003302427386
752,0.7423227012124372,0.8565666357837745,0.8784168471916496,0.3211978059326198,0.5786550002751926,0.9372503376414296,0.806736895579742,0.7315923176595492
753,0.8585304028808202,0.936410955729384,0.8960783246026915,0.770335790916805,0.7810270779638153,0.74659045117504,0.3013622867416009,0.7557621842871655
754,0.7712685061484483,0.5391923040564222,0.7122177885592722,0.7794300719526922,0.4646445702584579,0.7861269616661787,0.8429210419880597,0.6994001778042188
755,0.9227488248072514,0.7414900702102803,0.826543204347446,0.22488892403184918,0.960570804304493,0.9303760837391807,0.29519978639909994,0.7002596711199429
756,0.49883079400342356,0.0932544722644794,0.8222469464058363,0.981228826074716,0.844124787026606,0.9113317526930058,0.8463311185001036,0.7139069567097386
757,0.23043882332567323,0.9151334115874925,0.873255368925718,0.2690052336431401,0.8996260821074992,0.7933083658303349,0.7186382782923479,0.6713436519588866
758,0.7670661277359506,0.7962463804065315,0.8916677620518102,0.923115326586932,0.32446480000564754,0.7847556620979144,0.6591906265852773,0.7352152407814376
759,0.7804826738380766,0.7530768051936865,0.6830376288649569,0.7111522096589349,0.8221956018632934,0.8663901277410516,0.8064279174640633,0.7746804235177233
760,0.8557754937286177,0.4249268997932505,0.7856976706179958,0.940030498572661,0.7370790794778145,0.8980499230043432,0.4034758963784484,0.7207193516533045
761,0.4728140246735272,0.7904369627748778,0.5385241030328217,0.5438865226358984,0.8899624928595521,0.8726034082947788,0.8313046635115525,0.7056474539690012
762,0.800678034714411,0.5426474448751244,0.42517021244151637,0.7823873190138261,0.8840194720285957,0.838809850473284,0.8055007296310855,0.7256018661682633
763,0.8506411633453941,0.9254480681504504,0.8419460797020746,0.7532830719925486,0.5942730478056802,0.9324303454158854,0.6744242829672713,0.796063722768472
