Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
764,0.711660146936098,0.19121085185227565,0.6048458776813431,0.38264238186861893,0.3857684670222428,0.7251095555897827,0.19121085185227513,0.4560640189718052
765,0.052929874971944235,0.3785216493863789,0.05292987497194424,0.23658131465225885,0.2970697320631982,0.9381939322683405,0.8557172914433642,0.4017062385367756
766,0.2871782660764066,0.5849601676830779,0.9496214601977403,0.595054872282761,0.32172100576273366,0.7184054218507314,0.2795852621102086,0.5337894937090942
767,0.0,0.6172106166006639,0.7509788044143487,0.3838871417746846,0.38498792451638597,0.45857745713120746,0.3473501609376943,0.42042744362499784
768,0.2010969626097034,0.15773708769582895,0.733201815808554,0.32775649708042903,0.6555145081896474,0.5984976805270691,0.31918632449719897,0.42757012520120435
769,0.7116813283491088,0.844392785621352,0.8043571134881552,0.8581911754157586,0.502750782032707,0.23064673708913297,0.8569534582583308,0.6869961971792208
770,0.5513346324865733,0.7208739548333423,0.7018761384096898,0.6979278657766348,0.31045124633230614,0.6210154576877273,0.7583615829709447,0.6231201254996026
771,0.47613392952751155,0.7226314882445467,0.44420909933143915,0.26343905754116187,0.5566316239582892,0.01731496220693518,0.5146261193411203,0.4278551828787149
772,0.3340541938163999,0.25897150717250433,0.3406542285826026,0.4787267426082603,0.7797016843265986,0.38563258653675864,0.5945573641673723,0.4531854724586424
773,0.808790773026927,0.7034328694153383,0.8594515069315183,0.702591470899776,0.27283526255693014,0.5921259411194792,0.5489056798609853,0.6411619291158505
774,0.5156827535051459,0.6041375895079741,0.5585544051785619,0.5539635523245103,0.5662443663449868,0.6067247675528524,0.36438076007005943,0.5385268849262986
775,0.4603031166280792,0.6155622413754736,0.05564937976197599,0.26464848868466784,0.35939149322878966,0.5701326356451538,0.5365529234633407,0.40889146839821155
776,0.763696056103216,0.6594391996622836,0.028613626964040243,0.8662711461972905,0.7519933052984487,0.6407844481888834,0.527139058583069,0.6054195487138901
777,0.525295876019037,0.15944152912023873,0.6962701140946829,0.5462895733230826,0.3583142748405106,0.5577603914133519,0.33049392424606805,0.45340938329385316
778,0.896118525180549,0.5277675665124387,0.46622567914558416,0.5188819257747059,0.7312371710045646,0.7285601286268155,0.7996977424813274,0.6669269626751407
779,0.08863538895556519,0.8239391330987784,0.6348364315139342,0.46342884553114566,0.650256791794167,0.8123066788548031,0.7225498563837791,0.599421875161739
780,0.38551794533396894,0.7288871660732524,0.7935547296943427,0.6892082775075461,0.8578158365238878,0.7741858406949728,0.5488994998273914,0.682581327950766
781,0.5870018602676229,0.46672783571328097,0.6123807035623338,0.7274897677082215,0.26311970558113046,0.1859393554965702,0.5430446693832917,0.48367198538749306
782,0.37049868568806454,0.5226573929898737,0.2640883705401942,0.3185138829744173,0.8735559452742098,0.3574914044771257,0.597457726861796,0.472037629829383
783,0.7515141338300632,0.30453189366196437,0.3888324115252462,0.43502137755254217,0.4094697607304846,0.8944752538677792,0.633521472163527,0.5453380433330867
784,0.7257391032899954,0.6238827971816435,0.5202070796834513,0.0,0.6269459876925947,0.632850190488577,0.49536887577567335,0.5178562905874193
785,0.4688768760619272,0.5664220644259808,0.5732892619262026,0.5544328773319936,0.752013030769043,0.6746721749517782,0.10775685093513858,0.5282090194860091
786,0.6227839536546151,0.29991759381939287,0.33465578830564213,0.4883283232494673,0.887384860892499,0.3080455336661729,0.5289501495516954,0.4957237433056407
787,0.8487622316411089,0.7036646522725254,0.7082112877646802,0.4306421676569809,0.19349730306767318,0.7794620055599734,0.730663300339002,0.6278432783288491
788,0.7385509287056399,0.4720554240765991,0.7648189821949372,0.615617716500599,0.44292397365271896,0.4833406076140967,0.6152126681026424,0.5903600429781761
789,0.5459624372814672,0.268342285032499,0.5975840943626523,0.4583875579450113,0.6350444866283765,0.4951368400468928,0.8619403299903521,0.5517711473267501
790,0.6739824060310273,0.0,0.6466231191604055,0.912373431385289,0.693795267076835,0.6285803508695488,0.9621836814671288,0.6453626079986049
791,0.5011926542876748,0.37247480920884063,0.16638180288351762,0.5650238261418445,0.6366009054922029,0.7690596403524345,0.6871793176303838,0.5282732794281284
792,0.5890270294579226,0.8039420506968805,0.6162587001555779,0.5336805232916456,0.6516258460524248,0.6373471536304585,0.17155024776732006,0.5719187930074614
793,0.8177116200896852,0.6892912174229096,0.9365849175155727,0.4580893863855165,0.3211143065348947,0.47536190235729037,0.18201582082446185,0.5543098815900473
794,0.12544750710724223,0.33741764894812404,0.48729097769199803,0.2450903036055282,0.18162843550597624,0.850961761462782,0.4311916025340719,0.37986117669367475
795,0.9068836504621509,0.16892464697723653,0.3562996429700811,0.5104026626707234,0.785401992413591,0.7091803848070678,0.47932133570845115,0.5594877594299003
796,0.0780964600654685,0.5851876555128771,0.28182009998634905,0.502078572005942,0.6883478617821354,0.8227267944400765,0.9749427016906731,0.5618857350690745
797,0.5517012866062876,0.5371398815317996,0.35698841356053923,0.8689366430461247,0.6302960829588526,0.6070359330317882,0.8470784771174075,0.6284538168361141
798,0.1503226761194436,0.6510183102140296,0.7988344394671956,0.8384918070491313,0.5862778996693161,0.4515733686654913,0.2719555641337372,0.5354962950454778
799,0.7073349266795599,0.7415177325396174,0.6733419175053208,0.40020395394523667,0.597247181704387,0.5318073081780281,0.712181801631765,0.6233764031691307
800,0.5865939806371652,0.27790972565612526,0.6415864523987239,0.2244009894783144,0.6015094561087644,0.7570122773379635,0.45002742134626567,0.5055771861376176
801,0.13836111843684235,0.6907487659885432,0.48240424613786975,0.662352458059512,0.7420178027253678,0.7326993192237518,0.49474738013883485,0.5633330129586744
802,0.6883650337451439,0.21728425080307423,0.7528587561677507,0.18915123636869105,0.7624948725653735,0.5074490802160262,0.5961169405986535,0.5305314529235304
803,0.4547093420147749,0.8323149361625702,0.30269851210817295,0.8117358657893723,0.7815761510770407,0.38247630980633923,0.6976060834904095,0.60901674292124
804,0.4299309453545384,0.8234348412680488,0.07919401214039612,0.7878108437166987,0.6093744430736969,0.30326820808708116,0.7238834445312672,0.5366995340245324
805,0.8737260582812374,0.6122947255739911,0.6849551197213092,0.0670810717548358,0.4943423463064921,0.5805980377923858,0.5546455663321713,0.5525204179660604
806,0.5129671019874738,0.7731397736268736,0.7743724751380306,0.5763343529610438,0.9470384497309695,0.23400391446094343,0.7892236063735327,0.6581542391826953
807,0.7547420799265218,0.43598515723408515,0.7910069883547001,0.5224661931504034,0.15938680453777082,0.9099360775034583,0.34177431042121204,0.5593282301611645
808,0.6773403555315265,0.8765975185382429,0.5399421154379446,0.1917583642165048,0.37596996955120465,0.49918435415551743,0.7889814241315378,0.564253443080354
809,0.36616967298099434,0.6926396208133513,0.7718390603854312,0.6979194348125702,0.5416206518678857,0.6443576879798507,0.7379175345618352,0.6360662376288454
810,0.7922158307867185,0.5693871538694251,0.45563252034014895,0.4766749835727177,0.5849735082975942,0.6035534914171754,0.48878706345278944,0.5673177931052241
811,0.9652380710631502,0.7296963766945352,0.14185576412783563,0.7496700064483429,0.5169779799346452,0.7795212629962607,0.4325894810472941,0.6165069917588664
812,7.390758857694912e-7,0.56852849100681,0.34003686461727334,0.5834966863045108,0.02109286069615066,0.885961280431857,0.19491036134614853,0.37057532621123374
813,0.584661376444979,0.35916785808347346,0.4932755911461251,0.6219655676868409,0.7848968047214657,0.5093229971986392,0.45075344127308725,0.5434348052220872
814,0.8853248042871433,0.39774588532052724,0.35119324538552243,0.7169004106962108,0.3650027999753851,0.39648043712664055,0.9337423067962483,0.5780556985125254
815,0.7092068508066024,0.7777111932718624,0.31101519038818937,0.3808473102298505,0.7849210377564749,0.8116634107395392,0.4434644995858072,0.6026899275397609
816,0.23341686033304554,0.2995469843200408,0.6481075095406571,0.6453320160091465,0.9425019203990739,0.6005221115835095,0.12056601524086262,0.49857048820376226
817,0.7953532906823693,0.5990684522415246,0.8172440063884733,0.6816571181188749,0.5549452112789643,0.5291882444717583,0.4395722551651044,0.6310040826210098
818,0.4505756962267055,0.35590730694720996,0.8561415962512344,0.4458251930766738,0.275640507068467,0.6332734685257654,0.4166793546477424,0.49057758896339976
819,0.2958065876834982,0.6542443269978774,0.3330502024792544,0.894466733889157,0.12675174156534544,0.9396065680270776,0.4974815219508795,0.5344868117990128
820,0.013804462381375449,0.8215618228151517,0.7320932913785153,0.429833736288723,0.3562274434875547,0.6540550472845899,0.35996550643496006,0.48107733001012426
821,0.6170383839802659,0.5846256038949686,0.2555175238803091,0.23646524235994779,0.603991292265858,0.9204168878306642,0.8247589704799754,0.5775448435274271
822,0.5918279752739721,0.19211208770802402,0.6033618331985993,0.4603945468043705,0.6663812237757714,0.342944325616724,0.45252337765546197,0.472792195718989
823,0.8702734264550082,0.8577511583461324,0.6102553040019499,0.42124948141840335,0.044711889665843704,0.6379267363249722,0.7442087165315685,0.5980538161062683
824,0.38770490647897393,0.462688581282224,0.5363218836187811,0.6867876387949067,0.7060490813530075,0.6496626478869569,0.6235066795365611,0.5789602027073445
825,0.3170790808872692,0.8355244113210286,0.8005274557365335,0.652752401057125,0.9248482187013382,0.7629080436038385,0.7885186552406142,0.7260226095068211
826,0.820628491457527,0.7346529482373927,0.7950407883504417,0.3955702259472048,0.5629796012932496,0.5755590826096333,0.590698717469636,0.6393042650521551
827,0.1461664301679733,0.0018710911939213266,0.44976857400657133,0.34530005437685335,0.5636611698822949,0.5385815532589736,0.08673844512113832,0.30458390257253226
828,0.6540003149406437,0.5270618016543567,0.4409981995547063,0.6921055109022399,0.31075357114538976,0.3886082738961127,0.77565305251541,0.5413115320869798
829,0.4826577920119774,0.6724552394559837,0.0,0.6377099781417368,0.3008136825597255,0.42791028019642796,0.2769888644927518,0.39979083383694336
830,0.8281162219367375,0.6112725696770603,0.16364367330316348,0.6374791844971698,0.6853990098071112,0.8965199470304396,0.7347586674610548,0.6510270391018195
831,0.5953147198636485,0.3952699403775176,0.1713423369139842,0.22865178498058414,0.7820618757137062,0.7180215473230136,0.6980751710519815,0.5126767680320622
832,0.4408657150830586,0.12970141129485524,0.6298066240980289,0.9183349553914387,0.5473315614262925,0.3334132887850044,0.412715480530011,0.487452719515527
833,0.0,0.9359463871459497,0.8189490419859616,0.5108811691585134,0.4454710127762591,0.30054542520610805,0.6242697619234563,0.5194375425994641
834,0.5706299087063406,0.8911312965227843,0.34780368281394264,0.20762291132037256,0.4140056114548853,0.24429391086065552,0.6866484148476769,0.48030510521809405
835,0.7897252933243314,0.8642663533724049,0.7067235274928098,0.2594769468596827,0.49582964124244655,0.0,0.702162962321823,0.5454549606590712
836,0.7928757049410211,0.8090118108439388,0.5735210965507479,0.17635314354001694,0.7749268753026087,0.7208940707204553,0.8352751625394566,0.6689796949197494
837,0.350957808268917,0.6759739017975117,0.39159668687329013,0.20691485580094954,0.7884376277994115,0.6066036731974334,0.4384588151116116,0.49413476697844644
838,0.6822232905294665,0.8361439120210931,0.0,0.6031176278418259,0.7361901349231466,0.390961375854477,0.647074906530877,0.5565301782429837
839,0.5645260868451659,0.4047850378246806,0.42463885956503983,0.7545075046286246,0.8988021372246863,0.8267987704169196,0.40565292824980914,0.6113873321078466
840,0.8978825092959523,0.8200352496274217,0.17904149574247022,0.3809806030427419,0.4234256907126054,0.8465845485194197,0.6744666063740209,0.6032023861878045
841,0.6496990616759242,0.5830475105780449,0.38089457160816387,0.5550257778446137,0.5492650342262292,0.5285503924795596,0.8006845506132875,0.5781666998608319
842,0.631633061167357,0.8291973645895797,0.30461204419812676,0.12044069793413215,0.650867942679977,0.5046762733721786,0.8230701328303796,0.552071073824533
843,0.8847631918229943,0.44437733877990665,0.8395136100237237,0.41130162245333385,0.6391684764062502,0.6971096557199731,0.9289443478562284,0.6921683204374871
844,0.6746445946956682,0.6674926845224843,0.31001008427325366,0.6358692583224758,0.4374339913816367,0.7477332390726249,0.5248954521649317,0.5711541863475822
845,0.4467495329878482,0.8226913225865521,0.4315259082827675,0.7631009373043175,0.20908987596576478,0.2598214922235387,0.795013664008365,0.5325703904798791
846,0.3933291047371478,0.8722424517168099,0.5792865956185632,0.5755808088331,0.9022843292220811,0.477780259252966,0.7432595114156739,0.6491090086851917
847,0.7462481637124063,0.6841163122431582,0.7834837123353552,0.5536510230959397,0.7255162136929031,0.64919050145086,0.8544153574309107,0.7138030405659334
848,0.8759764955989053,0.7027030564027893,0.39679690514730365,0.4474361826434615,0.8221802733187153,0.6119094448929566,0.5132737053713055,0.6243251519107769
849,0.6511657179251061,0.8153061566216574,0.5083880870220189,0.7071110518584333,0.7510032784798205,0.5875394513419114,0.6005792104812033,0.6601561362471645
850,0.8488574077908356,0.678624364759716,0.28477966214347034,0.21330891675724936,0.7281920881220367,0.2798658689439065,0.8035583993726494,0.548169529698552
851,0.1561296332871461,0.5464549183477214,0.6948987778620955,0.6966431324461467,0.4551195539919401,0.8795185502979366,0.7566672346507889,0.5979188286976822
852,0.5678947035321504,0.6525179942125725,0.3665117637349483,0.7893507778734257,0.9529008375750376,0.8000525117228358,0.5203733864121722,0.6642288535804488
853,0.5316943161647847,0.9076711978226933,0.18863657756318017,0.7494631797667057,0.653570838430785,0.4371367293942399,0.15609728037169077,0.5177528742162971
854,0.6317352726538862,0.39508820538626915,0.9659923263829537,0.3368185615439842,0.3569248781162102,0.9336686939923357,0.9258085960208868,0.649433790585218
855,0.41237998337749243,0.8206953070145601,0.8538401929073608,0.7139712765907558,0.6435350410768803,0.6318228605409428,0.7947366998138059,0.6958544801888282
856,0.2760279140199586,0.17428056478594284,0.4244091621137407,0.17595620452458133,0.6206314325716605,0.5109678286596615,0.4756117013606875,0.3796978297194618
857,0.5725545194086117,0.9828969378524831,0.8785593352569945,0.2200598813013084,0.6169585682426242,0.7154063576590275,0.748105480823423,0.6763630115063531
858,0.6679419945443377,0.18248804756209372,0.48613189772475063,0.5190427597581355,0.4758660732098873,0.3292824647317176,0.2566632465161539,0.4167737834352966
859,0.9187387791240652,0.6695436382253422,0.586881888104617,0.767079044844897,0.2686307797377274,0.7505463659609715,0.8315616028333058,0.684711728404418
860,0.05793964335268449,0.773509235605884,0.1990206819929504,0.6669594993349555,0.6029164091296146,0.368720835305268,0.5970365700064864,0.46658612496112056
861,0.7797577481661749,0.6391246641437603,0.7065566742783833,0.7753588238357982,0.5210673968132644,0.44361445650381065,0.8515957190373324,0.6738679261112177
862,0.0,0.6630169795449791,0.10611645370533358,0.2598585783374588,0.32235546721882574,0.5988352351358835,0.7906576567910373,0.3915486243905026
863,0.6964555282447841,0.584796911219317,0.5240059198877938,0.46916306862602014,0.496177707110557,0.06585766797839038,0.9388658916681478,0.5393318135335728
864,0.3714765013703106,0.613079550672029,0.7351592507844572,0.4401961570233294,0.5121050104026994,0.4362097643985886,0.27267242932213986,0.4829855234247934
865,0.6119918388548119,0.2928142343250742,0.378938283698709,0.32421110239397366,0.8755419877319731,0.26504925747981517,0.7914294913467605,0.5057108851187311
866,0.20998659482439452,0.18966711076276463,0.7137387113384592,0.6916279536671374,0.665459406938049,0.6001858738320256,0.9640245095567191,0.5763843087027928
867,0.6370403660683995,0.09518957238002321,0.9170510947071228,0.30841464453492035,0.22400418274871592,0.5888657707990097,0.17889737824756438,0.42135185849796514
868,0.35888197476073164,0.43341159386043127,0.5665194144429707,0.22710522545426826,0.8680817038773239,0.851284294453172,0.608849617108248,0.5591619748510208
869,0.5389429050461639,0.7426642636383426,0.42076573681806795,0.46436815423806876,0.5338048125654623,0.762846039146558,0.5784529901846744,0.5774064145196197
870,0.5769613358774636,0.3489392006642758,0.7702353023983679,0.1467301671303728,0.3490491095144228,0.915144876945675,0.5895319189834511,0.5280845587877184
871,0.21569848859266472,0.8708722309668799,0.7748701829185245,0.3490522308311562,0.5877730489745379,0.6894320540534657,0.38551669658258075,0.5533164189885442
872,0.3287349492969523,0.3188286141815048,0.782156142938581,0.7729495018347929,0.13740709832540277,0.5716835175880358,0.5416578779381179,0.4933453860147696
873,0.8523976652468745,0.7326916309624656,0.6385007983868609,0.8913991530687384,0.5831686661957861,0.5522553203589222,0.44161369721787097,0.6702895616339314
874,0.707599217530617,0.8780072136956141,0.3675923651325664,0.7855310213465825,0.4113162124410522,0.7192829700400096,0.7501303471795605,0.6599227639094288
875,0.7077672415888231,0.6972956968956349,0.9399106087015359,0.7901078909870275,0.1274818669223566,0.557020121195187,0.8187290761334632,0.6626160717748611
876,0.2686760484853562,0.6665172580495266,0.48629492620534015,0.6306493855701004,0.9060772680552052,0.9568436438069031,0.9836621371510178,0.6998172381890642
877,0.7530455018619184,0.20805573774985414,0.5532980086804334,0.4329062681792756,0.7444008845021788,0.7359992773928367,0.4959969562640654,0.5605289478043661
878,0.16340364936645085,0.6060013247281765,0.34573636179580836,0.7690432183780906,0.5188736010030488,0.23467579636230368,0.6418897921220401,0.468517677679417
879,0.5402588735120772,0.46364828941487635,0.8662332299377516,0.7424673566217296,0.26057098189386746,0.7289502595798973,0.6421132560189284,0.6063203209970184
880,0.5878823034583592,0.3064870963267384,0.5481769896114295,0.7440020390226504,0.22653654432539336,0.8174683083744059,0.5507830996716431,0.5401909115415171
881,0.785888917271812,0.9131841341843396,0.7721536893226649,0.053196117861860626,0.7366838461905991,0.40637530297417623,0.34480578525155947,0.573183970436716
882,0.29862182224777867,0.16816288823768732,0.1480780702891596,0.7817663015133108,0.6249229800367246,0.9336217076340296,0.8199706156523637,0.5393063408015791
883,0.49036338342230473,0.5237714015680831,0.12348086587606934,0.2790314211813756,0.9685440603336306,0.9069285979850192,0.28489995690390923,0.5110028124671988
884,0.5752729281394152,0.6258976026118281,0.2975527632175273,0.004349723073635847,0.7409567980318735,0.6475238047441626,0.3840091105725988,0.4679375329130059
885,0.6044958086185043,0.31822031805746853,0.6910814693139359,0.30336620217926696,0.34360602858919304,0.40494243649986883,0.5455266274789127,0.45874841296245
886,0.36358106052783346,0.8235829756359506,0.20493897016586135,0.22539884254282602,0.863894544995124,0.484496819541461,0.7351234735699126,0.5287166695684241
887,0.22135269383626643,0.8956476798098019,0.6810849892972417,0.606440640769936,0.7330146716336374,0.8086334729685741,0.6453643905448725,0.6559340769800471
888,0.4742396316028052,0.617242747521665,0.6307492211413563,0.8388354210866497,0.4277358418896252,0.2680275608137689,0.6124306088967169,0.5527515761360838
889,0.41603632318499345,0.2726875263646925,0.2563068679055952,0.5904862524080985,0.611963174856265,0.8689447436705862,0.42817881845492806,0.4920862438350227
890,0.36514540326540446,0.42766610932364596,0.5730476712103046,0.5524394210411538,0.4224500696214047,0.32637970052786996,0.7114133440475243,0.48264881700532974
891,0.17852933741549346,0.7743563763868124,0.40847639227712845,0.7038564788857433,0.7155143633680363,0.6669916161165519,0.19365570417395037,0.5201971812319595
892,0.7468513323694881,0.8607732682761271,0.6235832280046835,0.26458894879937317,0.4833665730988038,0.4120362864034796,0.5911717031242255,0.5689101914394544
893,0.017217331868768504,0.6676108431832121,0.8247151442680565,0.8304564071116259,0.7253922075038559,0.56675548406801,0.48502002389689275,0.5881667774143461
894,0.6479349066561894,0.6789223575045689,0.7250012355710568,0.5321449151660381,0.6859060639406841,0.5626173198050533,0.833807940071508,0.6666192483878711
895,0.7206117682248656,0.9410423317305687,0.5866844840323446,0.6985304413658769,0.2814781791845988,0.8092494203850292,0.6527689314791337,0.6700522223432025
896,0.2192276336578053,0.2550138393762398,0.6086023175340225,0.6158299877323234,0.6577475802350017,0.941837688059211,0.5691227489416826,0.5524831136480409
897,0.6615073810561058,0.6455808519999393,0.0,0.5247631561708578,0.8885097119213601,0.8010564566568968,0.4354660256351107,0.5652690833486101
898,0.2469031197969207,0.4742740297153554,0.515081186488722,0.4076823951891988,0.34380694191913164,0.7986862501415745,0.866684143607799,0.5218740095512431
899,0.2303611545807524,0.6023282242648621,0.6860546935409654,0.20611806024983023,0.3825520771196062,0.3556369382096748,0.599351476031425,0.43748608914244513
900,0.9896170802316798,0.7925393969208188,0.3427459499777735,0.43097127892377973,0.27571474307234184,0.5884655396288186,0.612588439789085,0.5760917755063282
901,0.4234745443989735,0.4137333823980529,0.7538986051749902,0.6845630644813963,0.4678694776013255,0.80530467076685,0.7138541098571539,0.6089568363826775
902,0.37837513623390745,0.6505741629779792,0.5705281128623736,0.3693009445768052,0.5124231122769962,0.3825176072346754,0.5059994156403657,0.48138835597187185
903,0.658964649592539,0.5225902167050478,0.2994076953109933,0.32933635828493163,0.7709456193148834,0.6146251927933353,0.6594699906342516,0.550762817519426
904,0.11840284032515469,0.3325357112200969,0.07385564994809218,0.9426290349257642,0.6770904103817968,0.7487265450030934,0.28524483968006137,0.45406929021200854
905,0.38216164409863723,0.16878215274062963,0.7543237221574899,0.5090268990439619,0.41503267800912574,0.296535582318619,0.4503022026860056,0.42516641157920987
906,0.19758374051219052,0.84959878694931,0.18238265761794975,0.5620177513004759,0.7603622458513214,0.7782043500743293,0.8439476282866242,0.5962995943703143
907,0.1227900002172122,0.7210988870091772,0.3120667782811895,0.5244929869660082,0.8390277866427229,0.22267648653548966,0.9117043582124797,0.5219796119806113
908,0.6957237298504739,0.39875043208121086,0.19528912962479292,0.8475206050747304,0.25789896136513835,0.7551632063178785,0.8535074736569523,0.5719790768530254
909,0.7333581513654476,0.5556418748006233,0.5009053576451571,0.316087637738833,0.9196203063962805,0.6489877037943087,0.5646524532004867,0.6056076407058767
910,0.4625585837361601,0.3339887080398737,0.24292500101653405,0.5706271685510772,0.7436102442148775,0.4268616638853254,0.5183116370495625,0.4712690009276301
911,0.2806045789612996,0.8655562418636248,0.4236598719312565,0.4160329412342587,0.44486185482380053,0.8500496504606162,0.12200701678828316,0.48611030800901994
912,0.5021126210656767,0.4157435925866637,0.2347551861725781,0.11562614815866151,0.7980045337861202,0.35769095019589897,0.6890803728674532,0.44471620069043605
913,0.34342420283981906,0.40926755575024704,0.6775646638946542,0.6337193524035869,0.29466528810470405,0.7223807337624893,0.9180570799947062,0.5712969823928866
914,0.2043133026725934,0.49359541869473617,0.1082694621143679,0.42557630725077716,0.2272214273134378,0.7462229692388764,0.7775497935739766,0.42610695440839513
915,0.47499868677396273,0.6266227483503201,0.6823606776291451,0.9023015710772582,0.40817678325565504,0.5901564902278381,0.5326985054863042,0.6024736375429262
916,0.3915879880337217,0.5687904429718917,0.5901464962332333,0.7791681367958808,0.7789199016087488,0.8340496554725972,0.7981923572285545,0.6772649969063754
917,0.6338540450090892,0.6817369958913705,0.5238244670229016,0.5241151659118999,0.7515637604393013,0.05541861006497603,0.2751436627111286,0.49223667243580954
918,0.827433103866034,0.4859427221015071,0.7817801116605043,0.5782821550038193,0.6497556938420551,0.6261213967983478,0.455448700450959,0.6292519833890324
919,0.717640045729165,0.10772938436783003,0.5430021708450333,0.9828504723823092,0.9402059265532536,0.5305292127566994,0.8159470840217393,0.6625577566651472
920,0.2540116887893462,0.8601304415962132,0.3218383907104551,0.2540116887893462,0.8461748442719089,0.5292695566446595,0.7655343694891803,0.5472815686130156
921,0.628308203454038,0.8626907262944175,0.567244417140341,0.6935259145385948,0.7616781899769346,0.45415588710928445,0.9097457820858575,0.6967641600856382
922,0.23728476530254847,0.7196902319188665,0.6752332251211086,0.6495639640282033,0.3078876373444177,0.21192799276418942,0.7685588848385553,0.5100209573311271
923,0.7607142011541878,0.4640052512188883,0.5106091683802211,0.5353031620051513,0.5159731452375614,0.75366846110385,0.27361709939350276,0.5448414983561947
924,0.8296722005941434,0.19913915400665555,0.8935702961495803,0.4496862196805832,0.2676944754780289,0.82842630766056,0.3640557488069207,0.5474634860537817
925,0.8588996574076467,0.557389977470823,0.6827936378108761,0.6033572380549277,0.17652723216780217,0.32472401428719433,0.7988984233508637,0.5717985972214477
926,0.024806319333157967,0.3191474885809618,0.6121807395365582,0.42530075228514763,0.506289105835419,0.41106720844281186,0.3624042599245179,0.38017083913408206
927,0.6324616893452436,0.8284169592045606,0.6587040656559793,0.7197429956317397,0.6966928705481874,0.5160069220637379,0.10704344010802216,0.5941527060796387
928,0.4272415970475724,0.6351825119454115,0.749709484834312,0.768357489388702,0.5349077540134005,0.2579921653022533,0.5384356168398784,0.5588323741959329
929,0.34863461863971795,0.1735697114757731,0.6493144557698453,0.752765336827014,0.7632652636746808,0.5736384829704296,0.6440311006178157,0.5578884242821823
930,0.23678321323348833,0.05955625100612483,0.3011284729931007,0.8989736044455396,0.46359816225913264,0.6406867993075922,0.48358710287999945,0.4406162294464254
931,0.6963083042183004,0.5737204790125153,0.4983703202259552,0.4414149993817251,0.47842107804591655,0.3713806264543901,0.7644493338482691,0.5462950201695815
932,0.43756097922145104,0.19827037076473458,0.8324925911803484,0.8367417943351357,0.3941500278602339,0.7067622919731046,0.7465397088681327,0.5932168234575916
933,0.965675310681109,0.5966501897085204,0.7976996173806679,0.8932720573392153,0.4437290709205193,0.04790845436542818,0.4798270662783576,0.6035373952391166
934,0.7242732881464226,0.5289487053192908,0.45123375457422943,0.6494222938538258,0.536647897555754,0.8170992718809297,0.8404661197440914,0.649727333010649
935,0.5800774791429102,0.7965563616389604,0.25160928096680346,0.5188223549099755,0.2899999133985125,0.7598771598713958,0.7642957383986144,0.5658911840467389
936,0.3634457086788237,0.6488577606391096,0.8803277339818177,0.19488792371318245,0.3158226749375359,0.5559957636902063,0.46198411017959035,0.4887602394028952
937,0.837901149045247,0.7089470064641875,0.845705270712067,0.549342473284496,0.48303511003293764,0.8984016367446409,0.5983713285580942,0.7031005678345242
938,0.6595706249024896,0.206267107803855,0.7491487782678831,0.5221829319673891,0.2786792727898295,0.916675509672409,0.8789472902587628,0.6016387879518026
939,0.1244557728255824,0.5389683879002528,0.6657733197938029,0.7353962846035833,0.7484229785950038,0.5455772470752831,0.5993288138721005,0.5654175435236584
940,0.7173233571506856,0.0633577930871615,0.7780690155711311,0.7607538794978715,0.5649166039235145,0.41886754772166174,0.8322209646326653,0.5907870230835274
941,0.6178655281698616,0.19582863314246884,0.11947421946162635,0.49193856502884103,0.19582863314246915,0.0,0.37799823766087237,0.28556197380087706
942,0.4226725846179642,0.4338340585161761,0.05330854313678524,0.6665096374004903,0.7493203397943872,0.7109073574991457,0.7376422895102129,0.5391706872107374
943,0.8658790913124904,0.22656949068531967,0.5610984230395336,0.8989266746440462,0.43824394164487207,0.5948541243819487,0.7924270026011432,0.625428392615622
944,0.5591182038440163,0.47658825087079193,0.37525400599504544,0.6954761898522691,0.12314552561020668,0.8486974775961744,0.6621971866879721,0.5343538343509251
945,0.7081385213052375,0.24619201727589934,0.8343030325328497,0.4821813735969259,0.28495692394996136,0.5903545678069715,0.5858106180740558,0.5331338649345573
946,0.3419202099519704,0.1920089414099205,0.1893915379426539,0.8398253052398927,0.6541669926212589,0.5539968389900186,0.5562012926770294,0.47535873126182066
947,0.7663770964834449,0.19481551454242518,0.6072711050818811,0.7058333148319792,0.1974315541468541,0.6343358992332261,0.6882074238074655,0.5420388440181824
948,0.8781631246951533,0.6692329694586069,0.026494178215868972,0.5694105091288096,0.7916892999527648,0.9011429374039802,0.7391517294804691,0.6536121069050933
949,0.5422075397826782,0.7193119307009839,0.481796918599165,0.2444638098017332,0.9127383331999839,0.6174123102201851,0.5671515731719768,0.583583202210958
950,0.29041688024980705,0.6146542291828965,0.7222688153121223,0.3882188029734296,0.6415783090586434,0.8199269436167564,0.3240233490816975,0.5430124756393361
951,0.5945690292960147,0.7403335437458178,0.35176440649864965,0.34612014625439813,0.628713538503258,0.6727154043442518,0.23979900336411705,0.5105735817152153
952,0.8753631057572903,0.42791438733394,0.582417514834031,0.48582490273566276,0.5168990624408348,0.21146398939971625,0.698738302887934,0.5426601807699155
953,0.3813247019335733,0.4123561209484314,0.6142445527649047,0.12299154076177238,0.775396369521225,0.7631927450254583,0.5416129565239132,0.5158741410684683
954,0.5524308433680403,0.6594942243691676,0.5099437540822338,0.32974373964279385,0.5640918852613235,0.3909552383411441,0.6947576233570268,0.5287739012031042
