Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
952,0.9196356108535623,0.6185826261032576,0.7553378562858121,0.9812779151810037,1.0,1.0,0.9860339316792469,0.8944097057289832
953,1.0,0.5992881432162712,0.6142445527649047,1.0,1.0,1.0,0.9990270657485931,0.8875085373899669
954,0.7010819811831016,1.0,1.0,0.76457566081996,1.0,1.0,0.8600177968041943,0.9036679198296079
955,0.8094182576187686,1.0,0.9497474038670808,0.9619199459205627,1.0,0.7497578955991024,1.0,0.9244062147150734
956,1.0,0.864955448686392,0.7105527338194059,0.9966454831484578,0.9700351712689077,0.999145264126793,0.9480417062398624,0.9270536867556883
957,1.0,0.6301837991228418,0.9805067345455855,1.0,0.8874328089493879,1.0,0.9122298351356881,0.9157647396790719
958,0.8575396870744957,1.0,1.0,0.8121565894651148,1.0,0.8046370549131117,1.0,0.9249047616361032
959,0.8901023658690909,1.0,0.7628703116400142,1.0,1.0,0.750398862463655,0.9377507074787883,0.9058746067787925
960,0.5696703054378826,0.673201788272308,0.8411745300208794,1.0,0.897906690226141,0.5124886531067336,1.0,0.7849202810091349
961,1.0,0.8819678629219264,1.0,1.0,0.7835691760359451,0.9209076245509432,0.8497858086196881,0.9194614960183575
962,0.8131896307913663,0.8634339169950632,0.9068935732537154,0.9994878306379275,0.782803067234007,0.9022232954232663,1.0,0.8954330449050494
963,0.6663209592944785,1.0,0.9106929082552203,1.0,0.9128058163902797,1.0,0.9248509710219125,0.916381522137413
964,1.0,0.8576930278630704,1.0,1.0,0.7606679854407674,1.0,1.0,0.9454801447576912
965,0.7459057603287124,0.0064241144832000415,1.0,0.6106583349728949,0.9679762106279995,0.9889277554836567,1.0,0.7599845965566375
966,0.7113624359362838,1.0,0.8619831816463256,1.0,0.759137142345629,1.0,0.9411092837178807,0.8962274348065884
967,0.8898837772815904,0.9950210025964585,1.0,1.0,1.0,1.0,1.0,0.9835578256968641
968,0.7482905434986582,0.8029941528734891,0.9498352875076989,0.8239842608649276,1.0,1.0,0.7632250287951396,0.8697613247914162
969,0.7760156129847704,1.0,0.8610634610606739,0.7588635592673625,0.7714612888367629,1.0,0.8951388393635173,0.8660775373590124
970,0.8224366219782586,1.0,0.8876808121315917,0.9111568212119441,0.8116354203537459,0.9699153141611592,1.0,0.9146892842623858
971,1.0,0.7797018885954616,0.8517235614536667,0.9182484690113596,0.8966681686091227,0.7832994221166967,1.0,0.8899487871123296
972,0.9569373342165236,0.9515927409191669,0.7965099585052872,1.0,0.8424640751869615,1.0,0.9767856387201247,0.9320413925068661
973,0.7824919135427106,1.0,1.0,1.0,1.0,0.8924896936965244,1.0,0.9535688010341764
974,1.0,1.0,1.0,0.6169002769836656,0.902912337581785,0.7791987301958997,0.9379463655741791,0.8909939586193614
975,0.5970528813714355,0.8980915514475402,0.7974311829210133,0.8988386290002789,1.0,1.0,1.0,0.8844877492486097
976,1.0,1.0,0.6850919567759078,1.0,1.0,0.9319771676668558,0.608710427627592,0.8893970788671938
977,0.9329587554036904,1.0,0.6376529496415408,1.0,0.9587751605776366,1.0,0.9054321816415938,0.9192598638949231
978,1.0,1.0,1.0,1.0,0.7469634866142841,1.0,0.9972658587765171,0.9634613350558288
979,0.6245491850025402,0.7977147707726872,0.8267315623904902,1.0,1.0,1.0,1.0,0.8927136454522453
980,0.7847564941895565,0.5777705750827321,1.0,0.9083816487922904,1.0,1.0,1.0,0.8958441025806542
981,0.5312062753125114,0.6334882885368794,0.948248807736974,0.7741459337756753,1.0,1.0,1.0,0.8410127579088629
982,0.4918200042553226,0.8246536908784577,1.0,0.6697363160026568,0.7232928950924269,1.0,0.9205238759636326,0.8042895403132138
983,0.9121524832890477,1.0,0.8991704791805594,0.8622806910751057,0.948468181730499,0.9727586940420623,1.0,0.9421186470453249
984,0.7096650408169327,1.0,0.479104937369377,0.9252540140930419,0.8365632979754012,0.8770565774732139,0.9741848015963311,0.8288326670463283
985,0.8537953896483912,0.8622596556412652,0.13863574460066067,0.7937247930293061,1.0,1.0,1.0,0.8069165118456605
986,1.0,0.8572911929141482,1.0,0.7267464673989225,1.0,1.0,0.9968786566561794,0.9401309024241785
987,0.5391066150737422,0.5971047281175146,1.0,0.8046582068524797,0.9590581909878836,0.8758800244247397,1.0,0.8251153950651943
988,0.5499504621975811,1.0,0.6034911661474847,0.9741538662468516,1.0,0.7237201641466661,1.0,0.8359022369626548
989,0.6728138781045937,0.9504713888334917,1.0,1.0,0.7980366876682106,0.9497594794988258,1.0,0.9101544905864459
990,0.48035710464495834,0.9434799968349015,1.0,0.9144900772960101,1.0,1.0,1.0,0.9054753112536957
991,0.7414415155303692,0.9710573847309316,0.7278013850222247,0.7811558989196035,0.6963464722762446,1.0,1.0,0.8454003794970534
992,0.6297629401774287,0.6588290868198999,0.6378806574097166,1.0,0.8609348054862435,0.9371542794575216,1.0,0.8177945384786872
993,1.0,0.516103078751172,0.7337658463468372,0.8093590341793248,0.7809641348589205,0.7343999967011757,0.7707699434801993,0.7636231477596613
994,0.2500661313429155,0.7087443969243813,1.0,0.7210951988376556,1.0,0.784769053861637,0.7259055716958062,0.7415114789517708
995,0.8167659423809803,1.0,0.7858650264908008,1.0,0.9617856912669563,1.0,1.0,0.9377738085912481
996,1.0,0.7888380813455363,0.7986558365374888,1.0,0.9030680287328937,0.6886899358795155,0.7462808666273748,0.8465046784461155
997,1.0,0.7906936968795985,1.0,0.9679411575359018,0.8274608795455576,0.7214158704882876,1.0,0.9010730863499065
998,0.5540372902815123,0.7142153550876027,0.638111713506996,0.9568637737458542,0.9182209200101327,1.0,1.0,0.8259212932331569
999,0.6841798310477459,0.8285217059061128,0.4668723307405998,0.7111936913302516,0.8031482762090915,0.9312143183844133,1.0,0.7750185933740307
1000,0.5858176600019483,0.7773492025849609,0.8437188052272141,0.5571102195751139,0.7367780762441515,1.0,1.0,0.785824851947627
