Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
799,1.0,0.8224477065845406,0.6733419175053208,0.5185357141564209,0.597247181704387,0.8032801860142463,0.712181801631765,0.7324335010852401
800,0.724118775078659,0.27790972565612526,0.7134412028957875,0.273727538364652,0.6015094561087644,0.7570122773379635,0.45002742134626567,0.5425351995411739
801,0.14527163935004972,1.0,0.48240424613786975,0.9918369046323379,0.7962270488442129,0.8179318448696741,0.5037729511557869,0.6767778049985617
802,0.7320928958697694,0.21728425080307423,0.7528587561677507,0.21218993130274755,0.7679071041302307,0.6115026186852754,0.5961169405986535,0.5557074996510716
803,0.4547093420147749,0.907475553109511,0.30269851210817295,1.0,1.0,0.40969690236069456,0.6976060834904095,0.681740913297652
804,0.5362494719950841,0.9813389416886948,0.07919401214039612,0.9818757934774652,1.0,0.35270789928165985,0.7909077776425137,0.6746105566036877
805,1.0,0.7909388107647694,0.71647681180559,0.08352318819440985,0.4943423463064921,0.5805980377923858,0.5546455663321713,0.6029321087422598
806,0.5129671019874738,1.0,1.0,0.5763343529610438,1.0,0.2755271208769042,0.7892236063735327,0.736293168885565
807,0.9421743254524212,0.5328421261826688,1.0,0.5224661931504034,0.15938680453777082,0.9099360775034583,0.3666619173534995,0.633352492025746
808,0.9372399987803511,0.8826595968967529,0.8776867088037678,0.1917583642165048,0.37596996955120465,0.49918435415551743,0.7889814241315378,0.6504972023622339
809,0.36616967298099434,1.0,0.9119350237940512,0.7485724729762699,0.5751420697559397,0.6443576879798507,0.8521835262741352,0.7283372076801774
810,0.8425880316602354,0.8946132557979364,0.46871190025631687,0.4766749835727177,0.6723525924524303,0.6053867442020633,0.590442357239187,0.6501099807401267
811,1.0,1.0,0.14185576412783563,1.0,0.5457003245751872,0.8286124127703098,0.4966152983731971,0.7161119714066472
812,7.390758857694912e-7,0.6643395391466544,0.34003686461727334,0.6356606523444921,0.02109286069615066,0.885961280431857,0.19491036134614853,0.3917146139512089
813,0.8825767237450385,0.38089609027527255,1.0,0.6521234403103973,0.8016069193999662,0.6604830143481358,0.45075344127308725,0.689777089907414
814,0.8853248042871433,0.6374551078533371,0.35119324538552243,0.7970409411038522,0.3650027999753851,0.45016822940717555,1.0,0.6408835897160594
815,0.8542351362997219,0.8786558200209368,0.3580356797059573,0.4223329426509098,0.7849210377564749,0.9240525539532907,0.4434644995858072,0.6665282385675855
816,0.23341686033304554,0.4629195519055934,0.7438712496247958,0.6453320160091465,0.9588079531428825,0.6561287503752041,0.12056601524086262,0.54586319951879
817,1.0,0.8816601543911464,0.9130246140557298,1.0,0.5549452112789643,0.6183398456088531,0.4395722551651044,0.772506011499971
818,0.5851970617061003,0.3947216987639221,0.8561415962512344,0.4458251930766738,0.275640507068467,0.7993692261719113,0.4166793546477424,0.5390820910980073
819,0.34019379075309886,0.6907485467259241,0.3330502024792544,1.0,0.137453217553542,0.9396065680270776,0.4974815219508795,0.5626476924985395
820,0.013804462381375449,0.8994034890823516,0.8948703556733499,0.545618429932875,0.3562274434875547,0.6543820573171877,0.35996550643496006,0.5320388206156649
821,0.6537141097516638,0.6416645578782401,0.2892114087755515,0.2501595124789924,0.603991292265858,0.9952167228349215,0.8247589704799754,0.6083880820664574
822,0.888747370610243,0.2277086926677016,0.6991510319375663,0.4603945468043705,0.8385550422531259,0.342944325616724,0.45252337765546197,0.5585749125064562
823,0.9157990849585764,1.0,0.6698394760723955,0.4597492453068644,0.05572413203869476,0.6379267363249722,0.8314385949106855,0.6529253242303127
824,0.38770490647897393,0.462688581282224,1.0,0.745568096842798,1.0,0.6496626478869569,0.6878122393014636,0.7047766388274882
825,0.3170790808872692,0.9819539095663943,0.9494912038222069,0.8090230452168029,0.9248482187013382,0.7629080436038385,0.9025481554107059,0.8068359510297938
826,0.820628491457527,1.0,0.7950407883504417,0.6663335877436507,0.6564538393663271,0.5755590826096333,0.590698717469636,0.7292449295710309
827,0.15224599577204345,0.0030233665416989908,0.44976857400657133,0.45492331485478626,0.5636611698822949,0.5385815532589736,0.09296387305083519,0.322166835338172
828,0.6540003149406437,0.5840070169976708,0.4780048926159092,1.0,0.31075357114538976,0.40274038696904463,0.870278929949825,0.6142550160883548
829,0.6536481371956332,0.6952654868357577,0.0,0.9231759314021833,0.3401316507235306,0.44883224690104734,0.2769888644927518,0.47686318822155777
830,0.8666686769684847,0.6476083880801766,0.16364367330316348,0.6374791844971698,0.6853990098071112,0.9548569434354516,0.7347586674610548,0.6700592205075161
831,0.5953147198636485,0.5217001150444578,0.2532335104425351,0.22865178498058414,1.0,0.7180215473230136,0.6980751710519815,0.573570978386603
832,0.4408657150830586,0.12970141129485524,0.7014200717814849,0.9992899641092575,0.8059229406206628,0.3526843998113999,0.412715480530011,0.5489428547472471
833,0.0,0.9725421658154926,0.8189490419859616,0.6591368781623003,0.6829696435787496,0.30054542520610805,0.6242697619234563,0.5797732738102955
834,0.6950600679149113,0.8911312965227843,0.45835544020726443,0.34164512866077246,0.4140056114548853,0.24429391086065552,0.6936408211380644,0.5340188966799054
835,0.8168142820495344,0.9812617830844785,1.0,0.31873821691552146,0.49582964124244655,0.0,0.702162962321823,0.6164009836591148
836,0.9558142939796327,0.8204073038041504,0.7110347120337803,0.18033142489504966,0.7749268753026087,0.8267324710707099,0.8352751625394566,0.7292174633750556
837,0.4817842529711544,0.7031091771891756,0.43420264461021557,0.20691485580094954,0.9404999383772634,0.8090767592572523,0.4384588151116116,0.5734352061882317
838,0.8225717724521797,1.0,0.0,0.65742878242626,0.8198986331114898,0.4182005044809217,0.647074906530877,0.6235963712859611
839,0.5645260868451659,0.4047850378246806,0.5241740362221516,0.7613422628264751,1.0,0.8267987704169196,0.5199995367444564,0.657375104411407
840,0.9421628638092191,1.0,0.17904149574247022,0.45783750335638557,0.6131234394302495,0.8590059742524803,0.6744666063740209,0.6750911261378322
841,1.0,0.5830475105780449,0.38089457160816387,1.0,0.6303416254812876,0.5285503924795596,0.8006845506132875,0.7033598072514777
842,0.7956416472581074,0.9305345582632953,0.30461204419812676,0.12044069793413215,0.7553422375418808,0.5046762733721786,0.8230701328303796,0.6049025130568715
843,0.9365955639598111,0.5316635011970441,1.0,0.42190655450841635,0.6769590655451911,0.8186472010367398,0.9289443478562284,0.7592451763004903
844,0.8638101821998575,0.6674926845224843,0.31001008427325366,0.8117968409215273,0.4374339913816367,0.7607762984809904,0.5248954521649317,0.6251736477063831
845,0.4467495329878482,0.8457126905391978,0.5086470030659714,0.7631009373043175,0.23464241059301202,0.2598214922235387,0.8542873094608021,0.5589944823106697
846,0.46625123226482434,1.0,0.5792865956185632,0.5863691211667573,0.9327353134800868,0.5154595229303355,0.9175756986338798,0.7139539262992068
847,0.7462481637124063,0.6841163122431582,0.8508944515575847,0.8964613712393008,1.0,0.691739323853833,0.8544153574309107,0.8176964257195991
848,1.0,1.0,0.39679690514730365,0.7310515576767845,0.9719016659675812,0.7048708094874031,0.5132737053713055,0.7596992348071968
849,0.9609915801175745,0.8153061566216574,0.58774644742201,0.8293312744483495,1.0,0.6390084198824258,0.6005792104812033,0.7761375841390316
850,1.0,0.7110480596042764,0.28477966214347034,0.23648305161780694,0.855811440766525,0.2798658689439065,0.8035583993726494,0.5959352117783764
851,0.16477403324621082,0.7605092348701633,1.0,0.7306093123080026,0.4551195539919401,0.9676129833768944,0.7566672346507889,0.6907560503491429
852,1.0,1.0,0.3665117637349483,0.7893507778734257,0.9912046253988125,0.8000525117228358,0.5203733864121722,0.7810704378774564
853,0.5405883096114578,0.9076711978226933,0.2245413283920349,0.7494631797667057,0.6790321243493201,0.4371367293942399,0.15609728037169077,0.5277900213868775
854,0.798111315377237,0.4326712862299534,0.9659923263829537,0.386702455777774,0.3569248781162102,0.986560280522073,0.9483938759773942,0.6964794883405137
855,0.48092713041821805,0.8206953070145601,1.0,1.0,0.6435350410768803,0.6318228605409428,0.9322891077129801,0.7870384923947974
856,0.3018044215128077,0.18202753349518763,0.4244091621137407,0.17595620452458133,0.7436378383775358,0.5109678286596615,0.5089862332524062,0.40682703170513157
857,0.8297630913507111,0.9867066992952618,0.911412041984122,0.2200598813013084,0.6169585682426242,0.7154063576590275,0.748105480823423,0.718344588665211
858,0.7027660013507642,0.2415203952528061,0.48613189772475063,0.5190427597581355,0.4758660732098873,0.3292824647317176,0.27431303827090914,0.43270323289985285
859,1.0,1.0,0.586881888104617,0.767079044844897,0.2686307797377274,1.0,0.9222887451471697,0.7921257796906301
860,0.07164805267257962,1.0,0.26016817174493934,0.6669594993349555,0.6029164091296146,0.368720835305268,0.5970365700064864,0.5096356483134062
861,0.7797577481661749,0.832121811515783,0.7065566742783833,1.0,0.5210673968132644,0.44361445650381065,0.8745076900667307,0.7368036824777352
862,0.0,0.8867831882545987,0.10611645370533358,0.2598585783374588,0.366649017932814,0.5988352351358835,0.8132168117454013,0.43306561215878425
863,0.7737453294878224,0.6889189113692135,0.6306224990603467,0.6121447820383619,0.496177707110557,0.06585766797839038,0.9894416253250675,0.6081297889099656
864,0.3714765013703106,0.613079550672029,0.9317913407651178,0.7162656494012395,0.5439549870309237,0.4362097643985886,0.27267242932213986,0.555064317565764
865,0.8921175751560692,0.2928142343250742,0.4940685589533349,0.32421110239397366,0.901525515184936,0.3242065320529153,0.7914294913467605,0.5743390013447234
866,0.2567382608002758,0.21961553290056862,0.7137387113384592,1.0,0.692232845205452,0.6558833420042021,0.9678606695204081,0.6437241945384808
867,0.6984887605288284,0.14018762652706407,0.9598123734729357,0.30841464453492035,0.25337088738826524,0.5888657707990097,0.18110728920789385,0.44717819320841684
868,0.35888197476073164,0.5058879930757632,0.5941120069242369,0.22710522545426826,0.9876524421269958,0.9246951157460087,0.608849617108248,0.6010263393137504
869,1.0,0.7426642636383426,0.6412085897341846,0.5202590413197857,0.5338048125654623,0.762846039146558,0.5875344759491454,0.6840453174790684
870,0.7880600170923707,0.43303595369125536,0.9885834754202032,0.1467301671303728,0.4681115425331387,0.918627468272917,0.5895319189834511,0.6189543633033869
871,0.23150195560687065,0.8708722309668799,0.9326016227244465,0.41866335249053005,0.5877730489745379,0.6894320540534657,0.38551669658258075,0.5880515659141874
872,0.510928761053483,0.3520279226178219,0.782156142938581,0.7729495018347929,0.13740709832540277,0.5716835175880358,0.5416578779381179,0.5241158317566051
873,1.0,0.7326916309624656,1.0,0.908118981354395,0.6187426541063333,0.6312446610531083,0.44161369721787097,0.7617730892420248
874,1.0,0.8780072136956141,0.3675923651325664,0.7855310213465825,0.4113162124410522,0.7192829700400096,0.8808867006275493,0.7203737833261963
875,1.0,0.721350919346789,0.9399106087015359,0.8714203688755302,0.1356891489732466,0.7378675858509882,0.8187290761334632,0.7464239582687934
876,0.2686760484853562,0.6899386108354449,0.6026791615632873,0.7824300477571596,0.9106312811750441,0.9772655572574526,1.0,0.7473743867248207
877,0.825247134898196,0.30917744101919137,1.0,0.4329062681792756,0.8744433972582542,0.9116462588755656,0.4959969562640654,0.6927739223563639
878,0.20218953555721786,0.6060013247281765,0.40072175836235974,0.7690432183780906,0.5313187883466869,0.2561771808077931,0.6418897921220401,0.4867630854717664
879,0.5402588735120772,0.4879166649014094,0.9738291125788402,0.7424673566217296,0.26057098189386746,1.0,0.6421132560189284,0.6638794636466933
880,0.736029939986601,0.35368782842975066,0.594477427328762,0.8203799637570377,0.2420897093210195,0.8174683083744059,0.5507830996716431,0.5878451824098886
881,1.0,1.0,1.0,0.053196117861860626,0.8642132879520777,0.40637530297417623,0.34480578525155947,0.6669414991485249
882,0.5124970882428342,0.16816288823768732,0.1480780702891596,0.8875033573129412,0.6430216716298114,1.0,0.8355441339832125,0.5992581728136638
883,0.5308305685375164,0.7451080559296477,0.15489194407035223,0.2790314211813756,0.9685440603336306,0.9069285979850192,0.28489995690390923,0.5528906578487788
884,0.6466283649488325,0.720987050224516,0.2975527632175273,0.004349723073635847,0.7409567980318735,0.6475238047441626,0.3840091105725988,0.4917153735447352
885,0.6044958086185043,0.41976155028726203,0.7112373737606968,0.30336620217926696,0.34360602858919304,0.40660407480238453,0.645258291368641,0.49061847565799266
886,0.5584295401882416,0.890127780337413,0.20493897016586135,0.24093360838907535,0.9415706044290525,0.484496819541461,0.7910214609888221,0.587359826291418
887,0.22135269383626643,0.9277856897496639,0.8526490022369517,1.0,0.799527157628213,0.8086334729685741,0.8505628223337194,0.7800729769647698
888,0.5132568475399418,1.0,0.7608380254217602,0.9933718803866048,0.4277358418896252,0.2680275608137689,0.6124306088967169,0.6536658235640597
889,0.5234084287825791,0.4247759213779817,0.2563068679055952,0.6209586834909805,0.7106326303529213,1.0,0.42817881845492806,0.5663230500521409
890,0.36514540326540446,0.7403366062653721,0.5730476712103046,0.6136372057020201,0.4224500696214047,0.32637970052786996,0.7672229464331014,0.5440313718607824
891,0.21871408660499803,0.7743563763868124,0.40847639227712845,0.7716737644130486,0.7155143633680363,0.6669916161165519,0.19365570417395037,0.5356260433343609
892,1.0,0.8685206718891453,0.9229398613035003,0.2770601386964999,0.4833665730988038,0.4120362864034796,0.7411868788049938,0.6721586300280604
893,0.017217331868768504,0.801465060347169,0.8990052632287059,1.0,0.880084042253254,0.56675548406801,0.48502002389689275,0.6642210293804
894,1.0,0.7945789474306977,0.7250012355710568,0.5321449151660381,0.6859060639406841,0.5626173198050533,0.9593099910865445,0.7513654961428679
895,0.9022961118804048,0.950700107830957,1.0,0.6985304413658769,0.2909160187507881,1.0,0.6527689314791337,0.7850302301867372
896,0.2192276336578053,0.2550138393762398,0.6264823693304239,0.6158299877323234,0.9243216403131808,0.9902073819003843,0.7649057634153793,0.6279983736751052
897,0.8748365473328709,1.0,0.0,0.578184583291329,0.915099190550144,0.8010564566568968,0.4354660256351107,0.6578061147809074
898,0.2469031197969207,0.8292156561292507,0.5610854860182228,0.4707843438707493,0.4199157204618046,0.9194456323582872,0.866684143607799,0.6162905860347191
899,0.2303611545807524,0.916834615999671,0.6860546935409654,0.272914934157276,0.3825520771196062,0.3556369382096748,0.599351476031425,0.49195798423419584
900,0.9992209649382469,0.8652139611527351,0.35413478191340597,0.43097127892377973,0.34586521808659404,0.6228974380690591,0.612588439789085,0.6044131546961294
901,0.4234745443989735,0.4196439957344686,1.0,0.7928569779622842,0.4678694776013255,0.8476752203190854,0.7138541098571539,0.6664820465533273
902,0.398961113329159,0.6654052166891036,0.6029236220861586,0.3965716407706779,0.7083836943535556,0.4165854617302314,0.8517147177010086,0.5772207809514135
903,0.9403725119988815,0.8364776066099161,0.3494401333778523,0.32933635828493163,1.0,0.6146251927933353,0.6594699906342516,0.675674541957024
904,0.11840284032515469,0.3325357112200969,0.07385564994809218,0.9443552111101233,0.7932648786324019,0.9069246605692906,0.28524483968006137,0.4935119702121744
905,0.38216164409863723,0.24261772718919716,0.8595645874144328,0.5090268990439619,0.483524723467879,0.296535582318619,0.4503022026860056,0.4605333380312476
906,0.2378344394069451,0.922258872560133,0.19300970165980275,0.6066359362119041,0.9936123387365666,0.7782043500743293,0.8439476282866242,0.6536433238480435
907,0.1227900002172122,0.7994937726896653,0.3974510971160947,0.7131954363979606,0.9396395920301817,0.2361694047490609,0.9614512874951849,0.59574151295648
908,0.9259827568935416,0.4272770294727407,0.23831607993469953,0.8670239447506569,0.25789896136513835,1.0,0.8535074736569523,0.6528580351533899
909,1.0,0.7716205107512808,0.5028655131751527,0.316087637738833,1.0,0.6489877037943087,0.5646524532004867,0.6863162598085804
910,0.5816220126161364,0.4312570745019523,0.24292500101653405,0.5706271685510772,0.9183779873838642,0.520884278128855,0.5183116370495625,0.5405721656068544
911,0.29374221377920534,1.0,0.7598651206239141,0.74065086392407,0.4626104281186401,0.8500496504606162,0.12200701678828316,0.6041321848135326
912,0.6226099472877086,0.4157435925866637,0.38775252292195256,0.11562614815866151,0.9122476316164299,0.35769095019589897,0.813037344602626,0.5178154481957059
913,0.34342420283981906,0.40926755575024704,0.7336319530070708,0.6337193524035869,0.32473059176644253,0.9863849387399992,0.9180570799947062,0.6213165249288389
914,0.2253730622666758,0.6863227101204394,0.1082694621143679,0.6605233778659245,0.2272214273134378,0.7462229692388764,0.8157149335731291,0.495663991784693
915,0.5711985848407519,0.6266227483503201,0.8178839794945341,0.9023015710772582,0.4517924690377626,0.6482075309622373,0.569094560576113,0.6553002063341395
916,0.3915879880337217,0.6660652163372957,0.7689438409459621,0.9583452327088158,0.7789199016087488,0.899009626788179,0.7981923572285545,0.7515805948073254
917,0.8335434271071512,0.6909602422539498,1.0,0.5241151659118999,1.0,0.05541861006497603,0.2751436627111286,0.6255973011498721
918,0.9225261164854093,1.0,0.8925373409795486,0.6054153563291983,0.6497556938420551,0.6261213967983478,0.479662550621092,0.739431207865093
919,0.9958144067223492,0.12358585449248033,0.6563700087785684,0.998185620775345,0.9687945443911415,0.5305292127566994,0.8159470840217393,0.7270323902769034
920,0.2540116887893462,0.8851652543267841,0.3218383907104551,0.2540116887893462,0.9137989353614242,0.5292695566446595,0.9566921468639588,0.5878268087837106
921,1.0,0.9658441585789296,0.567244417140341,0.9338651796409677,0.7793362286230168,0.5023441507734945,0.9585389603552675,0.8153104421588594
922,0.300544145755999,0.9409945651022211,0.9574880528688435,1.0,0.3078876373444177,0.21192799276418942,0.8122226073947821,0.647295000175779
923,0.969217240507379,0.4640052512188883,0.7001698285981786,1.0,0.5159731452375614,0.8429382590635657,0.27361709939350276,0.6808458320027251
924,0.8296722005941434,0.30502750074586,1.0,0.4757290549708118,0.2676944754780289,1.0,0.3801613687429168,0.6083263715045373
925,1.0,1.0,1.0,0.6759617791923481,0.18215156071388422,0.32472401428719433,0.8937035725414179,0.7252201323906922
926,0.024806319333157967,0.38427854317655996,0.897960884973288,0.42530075228514763,0.5927627281764317,0.517419054549289,0.3825588344521221,0.46072673099228517
927,1.0,0.9150890161773523,0.9476881442311288,0.7197429956317397,0.6966928705481874,0.5160069220637379,0.11537840211743465,0.7015140501099401
928,0.5925226096105879,0.6351825119454115,1.0,1.0,0.606265477858907,0.2937345221410931,0.5384356168398784,0.666591534056554
929,0.34863461863971795,0.1735697114757731,0.6882076705198641,0.9354033626770943,0.8698589863175172,0.6147544210260288,0.8760639312344923,0.6437846716986411
930,0.34332507574852483,0.05955625100612483,0.36379603757385653,1.0,0.5382670714645869,0.8043972377196227,0.528488892527537,0.5196900808628933
931,0.7980966372784895,0.7823531126223207,0.8181757133988813,0.5921568138114885,0.47842107804591655,0.3713806264543901,0.8225532436997998,0.6661624607587552
932,0.43756097922145104,0.19827037076473458,1.0,1.0,0.44254792225939826,0.9722269200537177,0.918849317686115,0.7099222157122025
933,1.0,0.6925524962467158,0.7976996173806679,0.8932720573392153,0.4437290709205193,0.04790845436542818,0.4798270662783576,0.6221412517901291
934,0.7242732881464226,0.5505793768149477,0.5496986422540043,0.6494222938538258,0.5633177419228934,0.9122697174758254,0.9072820340887678,0.6938347277938124
935,0.7511729427294239,0.7965563616389604,0.25160928096680346,0.5399281257407595,0.2899999133985125,0.7598771598713958,0.8545946465249206,0.6062483472672536
936,0.3634457086788237,1.0,0.8983797478963814,0.19488792371318245,0.3158226749375359,0.7185534336033195,0.46198411017959035,0.5647247998584047
937,1.0,0.8946194110523464,0.9113842318082054,0.549342473284496,0.5053805889476536,0.9120621019034372,0.5983713285580942,0.7673085907934618
938,0.8272785756003992,0.206267107803855,0.823299720656785,0.5727214243996009,0.2786792727898295,0.9856538221141168,0.8789472902587628,0.6532638876604784
939,0.1244557728255824,1.0,0.7547614746934186,1.0,0.8504349668910741,0.5455772470752831,0.6305663938421626,0.7008279793325028
940,1.0,0.0633577930871615,0.9619627872366102,0.7853126098662363,0.833858951606941,0.47648234771123327,0.8322209646326653,0.7075993505915498
941,1.0,0.19582863314246884,0.11947421946162635,0.9762510874783433,0.19582863314246915,0.0,0.37799823766087237,0.4093401158408257
942,0.4345613945096419,0.7725698532882713,0.05330854313678524,0.7043095161470142,0.8072542649253998,0.7274301467117283,0.7376422895102129,0.6052965726041506
943,1.0,0.22656949068531967,0.5610984230395336,1.0,0.43824394164487207,0.6890919836477055,0.7932455554399419,0.6726070563510532
944,0.604311082488125,0.47658825087079193,0.37560693935142014,0.7131384613541022,0.17217209455009655,1.0,0.6621971866879721,0.5720020021860724
945,0.8277083452379469,0.2826962932017413,0.8826080168075916,0.6491997713526628,0.28495692394996136,0.5943747041350805,0.5858106180740558,0.5867649532512915
946,0.3434194879957009,0.3883364639980563,0.195615347610066,0.8398253052398927,0.7481558170608689,0.5539968389900186,0.6164827725197172,0.526547433344903
947,0.7663770964834449,0.19481551454242518,0.774956516727572,0.7058333148319792,0.2397920312414251,0.705388140703383,0.6882074238074655,0.5821957197625279
948,1.0,0.7889064046571442,0.026494178215868972,0.6801342060684492,0.8106499334840255,0.9775540978204019,0.7391517294804691,0.7175557928180513
949,1.0,1.0,0.481796918599165,0.2444638098017332,0.9437079230477171,0.6174123102201851,0.6266538552223108,0.7020049738415873
950,0.38141106073030867,0.6676892213547064,0.814308583304477,0.3882188029734296,0.6415783090586434,1.0,0.32831125885574075,0.603073890896758
951,0.7289472217633419,0.8402706629923709,0.5696679193140675,0.37485251897460936,0.7309258501687051,0.6855268261905428,0.23979900336411705,0.5957128575382507
952,0.9478710090203157,0.5812881690829391,0.7178387807615902,0.4903702394533063,0.5168990624408348,0.21146398939971625,0.7057227327394621,0.5959219975568806
953,0.3813247019335733,0.5693328104938294,1.0,0.12299154076177238,0.775396369521225,0.7631927450254583,0.5418987902461208,0.5934481368545684
954,0.7226401463351706,0.6594942243691676,0.5099437540822338,0.36700709044601376,0.5640918852613235,0.3909552383411441,0.783340386959464,0.5710675322563596
955,0.31945434143776763,0.3345297170715941,0.8805456585622325,0.1707019723409052,0.17745964522810925,0.6148330841813119,0.5806685515158437,0.4397418529053949
956,0.7601072949268125,0.9353616886641816,0.2969583338904955,0.9421590177957889,1.0,0.33774102289224933,0.759678320223339,0.7188579540561238
957,0.6922112023027754,1.0,0.9302570572439169,0.5660555387402685,0.9716330759635347,0.5831939852062007,0.6654770835813706,0.7726897061482951
958,0.7836017968543968,0.6420204311314428,0.45887207664837354,0.9030320577831411,0.6903633834465164,0.297986481819211,0.43640121465000836,0.6017539203332987
959,0.9827711607399056,0.42065287523420786,1.0,0.6649270017418188,0.9393945427378328,0.34648299276556577,0.9139988361954947,0.7526039156306893
960,1.0,0.6527732055702603,0.8179477570390935,0.4363067258040688,0.8013980594957129,0.19460370801354224,0.5341323506532031,0.6338802580822688
961,0.731898911437438,0.6733336337120862,0.052483257572294446,0.7265622338158295,1.0,0.8797301941265068,0.6256090854825002,0.6699453308780937
962,0.6956270740105194,0.1872643408395011,0.87009837213433,0.8874333575383495,0.9030228224100615,0.8669530060018745,0.24103657152819205,0.6644907920661183
963,0.7231158722219785,0.7634776791932837,0.5173333541219401,0.31074177496521443,0.4923010303768372,0.37336490066540773,0.9462046442730462,0.5895056079739582
964,0.08815154944841835,1.0,0.976177255313948,0.8514426388901914,0.8631025696823051,0.5362754329463433,0.18636784626971578,0.643073898935846
965,1.0,0.001490266577315047,0.6006307339760252,1.0,0.5829431446607433,0.7617483401319003,0.22944918341512516,0.5966088098230156
966,1.0,0.5106797874336388,0.7535408896011833,0.041940494853189014,0.6337454124370672,0.6989663071281829,0.4332227342027734,0.5817279465222905
967,0.8444513209425522,0.5641120828028375,0.5669348499487095,0.11372677984526611,0.7226302409797194,0.7226302409797193,0.1548587426978812,0.5270491797423836
968,1.0,0.6237920203688448,0.9939188785777283,1.0,0.5601876950720325,0.4944567378661599,0.8471097192970899,0.7884950073116936
969,0.6654530364944988,0.4546760096880606,0.6383163948064765,0.6539638584761511,0.762480614456297,0.4529682248778656,0.7418514409211482,0.6242442256743568
970,0.7575612950383814,0.6114961782579992,0.5298953573477962,0.8083036220519835,1.0,0.897491008093976,0.9850760841152925,0.7985462207007756
971,0.37268698535900535,1.0,0.6121482111430334,0.9756689169676588,0.8999487643048778,0.8445737299944182,0.6666296618735955,0.7673794670917984
972,0.5477999901253335,0.7406048040684082,0.7994310459025208,0.3840987774388249,0.8296975979657958,0.5224706080176813,0.4462547740085725,0.6100510853610196
973,0.7654504614168353,0.33335315325691506,0.7051468770292276,0.3109966193779888,0.5289096372021967,0.7331267954632246,0.4060736585831368,0.5404367431899322
974,0.44474522013463136,0.7724501462681647,0.20762886163168406,0.9583561206965946,1.0,0.8326164038858471,0.6456657118124751,0.6944946377756281
975,0.7157279939489516,0.8084799086631369,0.6148170024624859,0.9299592870456727,0.7332636986137989,0.5043890128620233,0.3343812057859026,0.6630025870545674
976,0.17748870091079394,0.17748870091079172,0.5472882994097041,0.3297739175765103,0.656449157534033,0.2566451852594435,0.6996981050411224,0.4064045809489141
977,0.90081907648977,0.16473401518446618,0.6520647000461571,0.667105028920873,0.7021776274820071,0.8443917992287332,0.9661810988732852,0.699639049460756
978,0.7669196121553862,0.49183237565357474,0.06305953490095662,0.7177598633617857,0.9508412557626875,0.5307363979128243,0.7630116047905138,0.6120229492196755
979,0.7757273145257731,0.42241899887653617,0.7168338543638415,0.38650750261264827,0.5405268808593585,0.2803033430138456,0.2365572837014779,0.4798393111362116
980,0.9388616247353537,0.3706222616055646,0.450742963318285,0.7805691876323231,0.5290962241939562,0.4445344661264805,0.46923832384997805,0.5690950073517059
981,0.7789122855788388,0.8222819846804963,0.593313907931629,0.1851407861260497,0.3187629107563708,0.5515378868534874,0.48081660209445254,0.5329666234316177
982,1.0,1.0,0.014532264445230732,1.0,0.8259066207506375,0.5435770840854576,0.389016487098285,0.6818617794828015
983,0.8901141047005947,0.04243862962212186,1.0,0.8060554360404761,0.7367482536512208,0.5214999755403391,0.9139372543366227,0.7015419505559108
984,0.41494261312788827,0.7670829624808445,0.2648151711901646,0.9963025161661518,0.43537454304521583,0.7661366573714353,0.3660138948211979,0.572952622600414
985,0.6779896072821398,0.7709657495722805,0.12201039271786009,0.8627229245982571,0.3793144217232335,0.20324281403270875,0.8174709704250134,0.5476738400502132
986,0.49714790140376663,0.6705567903350337,0.18934642504895213,0.8723866382713082,0.8312840283667959,0.5819278792311591,0.5753503883993505,0.6025714358651951
987,1.0,0.5648695197832548,0.17354245361264678,0.2668143508501615,1.0,0.8227642003290586,0.2891598192344652,0.5881643348299409
988,0.4816128273385162,0.429540463719236,1.0,0.8395436000022161,0.2505918025311743,0.873489826238783,0.25285801770014293,0.5896623625042956
989,0.888486329675886,0.8339667060802322,0.71657298462702,0.819492442957726,1.0,0.7399504887275016,0.30488472793170224,0.757621954285724
990,0.4690730741096785,0.7969411585105213,0.7151634192158004,0.6202380729680737,0.79051011006175,0.12447424718685082,0.3110615580762654,0.5467802343041342
991,0.6729456447198359,0.32478975808342,0.9675302627122869,0.8316376017234841,0.8263081432227211,0.7660667327711931,0.39809077289162453,0.6839098451606522
992,0.5565058494112757,0.10079172431476352,0.5856566476192354,0.152986148200097,0.9434952257839915,0.8143433523807644,0.48305264848482204,0.5195473708849928
993,0.34322230600743464,0.2729323972786338,0.8762411699090225,0.8806893735405587,0.5036320542264804,0.881366428406919,0.28207115740228067,0.5771649838244757
994,0.025219273479133164,1.0,0.44619879763708187,1.0,0.39573923863206034,0.4537729310023934,0.9186313207566544,0.6056516516439032
995,0.6804748199405658,0.7756865836599848,0.7284297387045736,0.421356109923625,0.851661656077767,0.8730861562885287,0.19918849208421022,0.6471262223827507
996,0.6451131310347069,0.6546817228158902,0.6848732359393913,0.18775424482172592,0.9304354369651362,0.8026691345005006,0.8667101708943798,0.6817481538531044
997,0.38869955567254866,1.0,0.16578773810672298,0.40804089635492896,0.8078402691977595,0.49119773957509105,0.6281905998099376,0.5556795426738556
998,0.9587108740858066,1.0,0.6442636523615624,1.0,0.7876090268545141,0.7002763793712142,0.7464683791493962,0.8339040445460705
