Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
875,0.0,0.6618533477510764,0.6190844930488131,0.5142377158444057,0.45004335813389756,0.6482216824077155,0.48224009953098473
876,0.7339712819943585,0.5407745606179646,0.5268359949874366,0.6121671925544322,0.16822973862236623,0.7067154048261005,0.548115695600443
877,0.25371665411663036,0.20756268897970254,0.07584238702101044,0.5424538021868628,0.12398467389036745,0.6848606378369694,0.3147368073385905
878,0.22318780761322493,0.6322023492695181,0.16654008138808765,0.28432015320528764,0.535292098161753,0.6179254859227833,0.40991132926010915
879,0.4135428473490167,0.8038902767793433,0.7037896745287198,0.6987407138131618,0.641816644379408,0.2872147805123338,0.5914991562269972
880,0.7246445772134513,0.4435935993554569,0.46891044798129267,0.35757649645380196,0.4096206026943303,0.5697572861164343,0.49568383496912793
881,0.33683466818035246,0.3306059071942467,0.6700058300001159,0.41522166559675094,0.5314787569445101,0.4392134172939064,0.45389337420164705
882,0.6022916774077212,0.0,0.628255992485342,0.5247566474663338,0.8560717686633257,0.9490499105155363,0.5934043327563766
883,0.16060905674657036,0.4813539538677924,0.5886583384202299,0.35291033168967434,0.8376539078097344,0.626476777984388,0.5079437277530648
884,0.5654592435962317,0.8190300921731553,0.0,0.39967667818327846,0.7508132572531594,0.22627327744708406,0.4602087581088181
885,0.35583937860796117,0.5448000429430108,0.6012196990225821,0.4313629151958303,0.7364326290090653,0.6542137669097844,0.553978071948039
886,0.2752792130522182,0.5884308944732775,0.624260063248785,0.5926429884475378,0.5261369315601997,0.8683030973225734,0.5791755313507653
887,0.09968132225996881,0.8981840085003437,0.29230317976562414,0.07462875462194865,0.6643635426532809,0.8024410349386364,0.4719336404566337
888,0.07898166171533087,0.49307069484926747,0.8838009896884199,0.804113399659442,0.31974576389620146,0.3299429105411533,0.48494257005830255
889,0.49417976112476425,0.39240710339113605,0.7698489637760667,0.3720352344514778,0.8660110497643216,0.6933640153016327,0.5979743546348999
890,0.2933702396241119,0.2061991906499787,0.822642237254304,0.5784117536031677,0.5984506499054117,0.5815673363554908,0.5134402345654108
891,0.6600584985747631,0.5684428310221102,0.5090460399438332,0.8106037854726873,0.8693577013928458,0.3724162023659735,0.6316541764620356
892,0.5643030682740626,0.5546415938492114,0.7552614815790565,0.5146962599414056,0.6577593725421,0.7839683328312581,0.638438351502849
893,0.49917152755132965,0.5921813473142531,0.5440898954469816,0.3575920990345796,0.7073761997321751,0.17203014317589074,0.4787402020425349
894,0.2227628717514998,0.36740410350979746,0.8772011959554749,0.8895317708802982,0.6527078089979931,0.3772445825211355,0.5644753889360331
895,0.5453031917018913,0.4774269556628285,0.5941619161184462,0.36317969836470493,0.501796449841793,0.7141918498559634,0.5326766769242712
896,0.28340287264249064,0.3219586790635345,0.4608490935222398,0.571787811692169,0.5367079657498521,0.8374594145689053,0.5020276395398652
897,0.4203941531033446,0.659039635008241,0.7620442022254332,0.8353799499216079,0.3658105260206955,0.666753090148343,0.6182369260712776
898,0.533696270765099,0.6898533432273071,0.9663791021786913,0.4788301896732228,0.5742210083433501,0.46949931739536516,0.6187465385971725
899,0.0,0.0914146166191103,0.4373256426421258,0.44838615618821265,0.6372479567416566,0.9796462835926419,0.43233677596395786
900,0.0,0.6715225265955121,0.4240726800159246,0.49804391487211014,0.0,0.0,0.2656065202472578
901,0.42173225538560294,0.6809673354907992,0.7634647779640237,0.3708677817337763,0.6885262141673097,0.8134335436064607,0.6231653180579954
902,0.3108808913540384,0.6754891166319293,0.5615354632556893,0.2951016490903553,0.6897975927999909,0.47687636791779653,0.5016135135082999
903,0.6145655576710638,0.7473338622910416,0.3569488937165078,0.7619112728097726,0.2639921721336738,0.5801635352708047,0.554152548982144
904,0.3944750597672341,0.49600636574830975,0.7276540351513648,0.7166506338887298,0.6375973918187473,0.37991942623348884,0.5587171521013125
905,0.0,0.0,0.1720770748125568,0.3818411719662895,0.38581863358399754,0.8430937710641332,0.2971384419044962
906,0.09682910835268552,0.961413782403695,0.061452831889765934,0.48217206448727457,0.6503376822401244,0.3132258121944833,0.42757188026133813
907,0.0,0.7713412861818686,0.7776797859625385,0.6265920973926513,0.49791908482401054,0.9391738281434253,0.6021176804174156
908,0.5363227400995149,0.23367046019505552,0.64401687947016,0.5767009974618607,0.33009824472500676,0.775093657065747,0.5159838298362242
909,0.3955309604693574,0.7848179350292845,0.8715602996533278,0.6234732849366,0.8848030715108781,0.5524467814099601,0.6854387221682346
910,0.23413702231782543,0.3213299433245797,0.6202727458228553,0.6029334424639976,0.35483117267194797,0.41663499266764287,0.42502321987814146
911,0.5059687998585743,0.7357468245946754,0.6302371089488613,0.8121697131688521,0.09780766899193939,0.9160884929408358,0.616336434750623
912,0.6553824659398543,0.463699334470877,0.014535250142382434,0.5307475733400971,0.4565906095977693,0.5853998458498698,0.4510591798901417
913,0.17741856688181606,0.07124244331550525,0.10452279496754034,0.3373683988158183,0.718475778729833,0.4799687099470933,0.31483278210960103
914,0.3534843329976051,0.04458259836503359,0.5414462915119063,0.7737038527791016,0.8073005205028131,0.28244385397286453,0.46716024168822073
915,0.5320903799328576,0.6646318261883295,0.8819400853843282,0.6330541409023812,0.4838868778514139,0.7955822574724386,0.6651975946219582
916,0.3362927961792751,0.4891342693941761,0.11515063744173785,0.6576578114392178,0.17860829964103905,0.3584385485113325,0.3558803937677964
917,0.0,0.46469429582602917,0.3004426867019171,0.2821460286814854,0.5106021703534889,0.1512830314636136,0.2848613688377557
918,0.0,0.6359583291712518,0.5921897831397388,5.658728725678661e-7,0.6364182517285448,0.4361594633725613,0.3834543988808283
919,0.3588039975842903,0.3547603773562996,0.1537731418218383,0.565210995053736,0.0940201191232403,0.7706661550261357,0.38287246432759003
920,0.47452649664877083,0.33533925526108066,0.8250346501374209,0.8509612733912981,0.7971810421429355,0.8236818947326686,0.6844541020523626
921,0.07558475231522918,0.6494214034780776,0.8417484179114642,0.6377524010705423,0.5311724789637614,0.25114462153226785,0.4978040125452237
922,0.803897151487267,0.5214849593305605,0.9065415685121498,0.4746007372130109,0.17678284599529195,0.16531371730994063,0.5081034966413701
923,0.0,0.5422706672463536,0.25317521359051126,0.5527834072312421,0.8132546704505441,0.4227983181124427,0.430713712771849
924,0.4898976353563312,0.808198842647449,0.7170396218305368,0.38137815055390917,0.23588438969242884,0.5950589959544885,0.5379096060058572
925,0.0,0.7860333229166707,0.5477061960751176,0.6827760489497576,0.9456401896143302,0.6418647521035001,0.6006700849432294
926,0.6198637045293736,0.4729705873942003,0.6921903815708905,0.6187662145296062,0.3357303499487223,0.6751585139536286,0.569113291987737
927,0.4150144596333537,0.3478876410759882,0.167737870346904,0.2704457648409155,0.8659043002214185,0.7395458692868446,0.4677559842342374
928,0.7150686482898041,0.29805397487755825,0.7002701015500812,0.8055479120615395,0.3092767041831049,0.2869504341215517,0.5191946291806065
929,0.0,0.0,0.41946240632401094,0.8738889588405112,0.5346903759202131,0.6371875097746434,0.41087154180989643
930,0.49548659812194806,0.18113137131976878,0.13786729736828757,0.4185619083531296,0.21018676167647746,0.4274031850722059,0.31177285365196955
931,0.36501196202375913,0.6058748359527475,0.5831490401034422,0.6482887195658161,0.8070747598639432,0.8198431368741443,0.6382070757306422
932,0.06339292472816978,0.6365204230472051,0.5966762456504678,0.8645427913287786,0.7393244064141907,0.5452842404397394,0.5742901719347585
933,0.4441161581137176,0.42820551856344596,0.4206708106700944,0.7724874660856468,0.4588764399348949,0.9371969408891174,0.5769255557094862
934,0.4339716998955777,0.6938528163930757,0.9786213211885246,0.02728861356147995,0.44304299664994096,0.4628567148518309,0.5066056937567384
935,0.5624305721542152,0.0,0.5644796385494939,0.7823549250421503,0.6134975771054944,0.5132669671651086,0.5060049466694104
936,0.11149431135756283,0.27035208708997865,0.7731547884332063,0.8124853997955408,0.03344807415853385,0.28746006311106703,0.3813991206576482
937,0.5315268593889007,0.8824587315893611,0.3858412169573256,0.7160977671353251,0.740441225238082,0.33332274497348263,0.5982814242137462
938,0.43366326173017117,0.9715821698988486,0.5160764458911681,0.3787112025548896,0.7222686162344262,0.8762502119856188,0.6497586513825205
939,0.36516199619459205,0.8515997095030996,0.656000125804793,0.7220166933872296,0.5823288135922209,0.2789373364880297,0.5760074458283275
940,0.34394443839277644,0.5907486433173482,0.9281381169809623,0.8538853734105926,0.1371621936743335,0.26117316259266465,0.5191753213947796
941,0.0,0.725695925749752,0.27987481215272597,0.7278219433719277,0.26175194357554077,0.6824870725923736,0.44627194957371996
942,0.5641780670482797,0.8995678170998339,0.5147821610621827,0.5202529913707477,0.3520982630087469,0.6817727569512635,0.5887753427568424
943,0.31109140819800357,0.4777516213655582,0.47511158745432214,0.39151933099967184,0.26989991069788793,0.5004596109388331,0.4043055782757128
944,0.47923669175515227,0.624181213160034,0.6588972044820559,0.20534850570932256,0.5721389151055316,0.5370914643261153,0.5128156657563686
945,5.820729046905153e-7,0.47396199468381656,0.5794059835431464,0.4525724029771857,0.5231179567429897,0.44629768128545133,0.4125594335509158
946,0.38047568650707364,0.01771408038817257,0.3505171839388622,0.8428251668530168,0.8131138730901684,0.573809852475431,0.4964093072087874
947,0.388559417947021,0.910576741757888,0.8952089292508353,0.7252520389480379,0.5972521961692386,0.30634550095917956,0.6371991375053668
948,0.1665144899937331,0.5390010508443255,0.0884999030559578,0.5845114498349105,0.9385382758625173,0.8451132438926285,0.5270297355806788
949,0.8363193170036458,0.2574374563319101,0.5305171049196412,0.1650155882556139,0.7034654412090426,0.9161187309317577,0.5681456064419352
950,0.3941849435280707,0.5948553794947807,0.12008090983851814,0.1542173349960479,0.1182554830584215,0.1970924717640353,0.2631144204466457
951,0.6340138889906208,0.3557116256139837,0.5773145955947792,0.43860649677638,0.8453862494222909,0.713531031676238,0.5940939813457153
952,0.6807437226831049,0.33109965935521096,0.8168036497888347,0.9473495936305458,0.32547403955321935,0.11479305875591223,0.536043953961138
953,0.45771002438460323,0.007497107947924177,0.2949297012966757,0.6276904258300351,0.15862141684635123,0.26613224471412084,0.3020968201699517
954,0.3648031775903978,0.5802212071298659,0.816096452024173,0.736351623117327,0.7507782708861833,0.7940642016324634,0.6737191553967351
955,0.6756008813366231,0.5014963002986667,0.5033110784957413,0.5894703800820537,0.30804714476967937,0.42997788981894247,0.5013172791336178
956,0.0,0.3838829949879907,0.4727793265598824,0.12567353899524403,0.1759429545933414,0.6931444946759407,0.30857055163539987
957,0.030175242528589677,0.9345809836335797,0.36595807036795047,0.08068644931583649,0.5903505794806477,0.31780142792546695,0.3865921255420119
958,0.5122861585525564,0.5212368583010357,0.7313245496601251,0.21011076718056199,0.8187379290755176,0.8715361898681898,0.6108720754396645
959,0.0,0.36442548337686037,0.44055154754383796,0.5252477621166641,0.687744101193185,0.2221974735190846,0.37336106129160535
960,0.0,0.4749160122375843,0.5803453211466237,0.2638726805532463,0.3499004825606546,0.35478737146967737,0.33730364466129775
961,0.8527805266169534,0.4702184997710479,0.6069274592208712,0.658900844546881,0.8710896391746673,0.6903374448731906,0.6917090690339353
962,0.0,0.6000667527143296,0.2586650470938215,0.5576227543718973,0.5215627280664787,0.45737830083654557,0.39921593051384546
963,0.17957726823622,0.6032926417343001,0.06075533214983584,0.5792574734639405,0.6439887597383458,0.6711851892931927,0.4563427774359725
964,0.49044459439219956,0.5412562660628575,0.09911756231167693,0.8717098467358719,0.8089567766572048,0.6905098166507176,0.5836658104684214
965,0.4177195056080955,0.24699098038180384,0.6670941821121572,0.5275056609226985,0.13648256510566864,0.22747094184278033,0.3705439726622007
966,0.27495911246035803,0.8407131639812917,0.6547406803911636,0.5374872837684325,0.599869694124528,0.7022030156638311,0.6016621583982674
967,0.7741096561169633,0.9256552213083177,0.7399508732792759,0.7819729401969447,0.47271026544674566,0.6289187913428825,0.7205529579485216
968,0.05118188145760353,0.7272274451019339,0.4995981991227293,0.3895184647792569,0.6167882616666204,0.5920207482019921,0.47938916672168935
969,0.8333770774532601,0.13926097072142538,0.7053735069753762,0.40698253329156625,0.6380107041434326,0.6770863106989837,0.5666818505473407
970,0.7898107627909822,0.15737509310500636,0.8307196855508135,0.7987843979562871,0.9246569897270549,0.6848681091611325,0.6977025063818795
971,0.3690802267221998,0.48875736184275825,0.8109071595493849,0.7682217081650043,0.8531890582574537,0.792689506806338,0.6804741702238566
972,0.0,0.03330340601695,0.31723131183666614,0.5950167434379261,0.8606868812979875,0.8608648831721899,0.4445172042936199
973,0.27204458945627097,0.25161558755352753,0.7891330165836259,0.7861517698444848,0.8427930162978859,0.646378919665774,0.5980194832335949
974,0.0,0.3826835265374459,0.27677203845617426,0.3685441138813615,0.19298647456019696,0.6771300367039538,0.3163526983565221
975,0.0,0.802801107458681,0.482346679471093,0.3391311950636712,0.45698521256024843,0.31665598616403867,0.3996533634529554
976,0.021366101167531917,0.27123230726444847,0.5997408845308018,0.4333373643921261,0.25419216959607216,0.6957475792047426,0.37926940102595386
977,0.5159178038146109,0.6313866692321415,0.36943640889965457,0.6772782126403345,0.4226795587827801,0.615134983857059,0.5386389395377634
978,0.14055180413816,0.3417808776315065,0.7472510210385462,0.9312131814025314,0.6067044471525533,0.3171636815441816,0.5141108354845798
979,0.37997046020938363,0.6023422895370074,0.4539902680352138,0.9772854533298106,0.6628481056317678,0.397126724619283,0.5789272168937444
980,0.5261055556609177,0.794759940643864,0.8880292609285396,0.6150667125445072,0.8641801369288474,0.4476981143164101,0.6893066201705144
981,0.5541143381681838,0.11620914936904632,0.5028105826326589,0.2755677065899388,0.3360407900070415,0.5256356057731392,0.3850630287566681
982,0.5368786006907221,0.2933621254145735,0.4352019361604905,0.6302424412439783,0.7614557140853907,0.5691359327268357,0.5377127917203318
983,0.32588606380228075,0.40629057678373903,0.46353748739534784,0.5395511723690763,0.7082206040590088,0.9063267299619846,0.5583021057285729
984,0.35286733282936894,0.6077765111292437,0.7567326258085012,0.061303101764441065,0.08582434247021752,0.46582326874874835,0.38838786379175344
985,0.18440948486915337,0.6394206701511771,0.8138912140311436,0.395874177499326,0.7820323932789255,0.6253344236664045,0.573493727249355
986,0.7800442464640323,0.5433472953069018,0.3058339764008518,0.9115515797974229,0.6286111860738645,0.48733531451228174,0.6094539330925591
987,0.024327563677215842,0.2795353051041857,0.19966807507441856,0.30478222783017267,0.17936303293699132,0.5739488082712417,0.260270835482371
988,0.14964238808147007,0.6997166776089374,0.7141527151197772,0.5331697278584865,0.44833509067138355,0.0,0.4241694332233424
989,0.6911820516495021,0.7470918635341135,0.6272184197912889,0.6279097498768749,0.414419230467472,0.27619175055647477,0.5640021776459544
990,0.31771754274687325,0.5546558452061755,0.11764368327067456,0.11764368327067437,0.6467034615204799,0.9280224741063602,0.4470644483535396
991,0.2504797626595531,0.35909153038943403,0.325720922222352,0.5667294693400443,0.3077665042457317,0.7377254686015109,0.42458560957643776
992,0.23879395918201818,0.5153502664503464,0.7914464085262435,0.7436265704658338,0.33648413924076775,0.710545271669361,0.5560411025890951
993,0.637526913914332,0.0,0.8485541843847755,0.5766476359044966,0.7357781532764645,0.37452811221035764,0.528839166615071
994,0.6060157509949137,0.1347059741205692,0.4691583714004513,0.5737702520718861,0.5434475281652009,0.19704543654754283,0.4206905522167607
995,0.12488902156129024,0.32881459642295013,0.11060150265262704,0.3793514964005935,0.8721125783774953,0.35913953560975287,0.3624847885041182
996,0.6560974796142521,0.6747597890883961,0.48197127792028266,0.7021277663394535,0.17085567956479117,0.5877717760332805,0.5455972947600759
997,0.48027521869231055,0.6660108355884761,0.7898838791694227,0.5642710920605369,0.6731757181150617,0.2588663922562285,0.5720805226470062
998,0.5366140904575,0.6151283910102533,0.2353656644174461,0.45872964908452807,0.5949997927912669,0.24943490404908464,0.4483787486350132
999,0.9258444839958713,0.3772477442287775,0.7824499837777673,0.2213164108754469,0.04830377368433101,0.6002274449417424,0.49256497358398943
1000,0.10163088781843044,0.05340106675972567,0.03814361911408976,0.5626840505847038,0.0,0.2022209406098446,0.15968009414779907
