Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.23861512338394872,0.2731843543311358,0.12960374373176622,0.23861512338394872,0.0853505032266509,0.13580692999788146,0.11930754459865951,0.17653617250888584,0.1365921771655679,0.21815586625686267,0.10735768891914012,0.14087477249555222,0.36634643794853333
118,0.22675317144141274,0.263395749478092,0.14114267654966747,0.23125240762380606,0.11238972236893134,0.26152748823215155,0.07371538482579236,0.12606326461184222,0.08481961834759398,0.22477949476751324,0.08198484912630438,0.17217617262689267,0.5583891546805955
119,0.1734520367578408,0.26901287930061996,0.16093973704604317,0.27233838386050835,0.1323451926838424,0.22513646853420655,0.09077946128683612,0.13776620991232616,0.07504540478057853,0.17345203675784074,0.128792452033314,0.16093973704604317,0.47729143082308984
120,0.20504652738619578,0.2289753000175407,0.18033280548851874,0.21578873136397977,0.10789434190857494,0.18279260396503774,0.0995692109070286,0.21644189926539617,0.0886909099798765,0.18033291282840921,0.09016643296651856,0.20396832392292327,0.45659954272657377
121,0.15804014200723465,0.23134944378416,0.2288101822217357,0.26786247295615323,0.1339312364780766,0.18559779126920692,0.13393123647807662,0.18559779126920695,0.09272249396625258,0.16558572848769695,0.0743724683371651,0.14219901274503471,0.35638448102291753
122,0.2361372265921974,0.24970773364731394,0.1771037119089128,0.24775421303705633,0.12422508148995293,0.20172987863128464,0.10086493931564232,0.19291599091229936,0.07984607670064613,0.13044998136803884,0.08216139984536794,0.17710376655128734,0.39932312829456096
123,0.20139320925749474,0.23147227266006767,0.14905145145551,0.20139320925749474,0.14540789547800206,0.20793761692830184,0.20139316209849126,0.20139320925749474,0.0771573975537079,0.14540793191476412,0.08894119268316093,0.14905145145551,0.2733113829472662
124,0.20236754942521493,0.3024252733123964,0.15811214551343386,0.21577358962682494,0.15269601269752758,0.20236754942521493,0.10080842443746545,0.22583877240925218,0.10305699024356314,0.15811215820545654,0.06718536064028198,0.11125617406336814,0.4315470340850262
125,0.18103146400400746,0.23987719273227645,0.18409184738319703,0.1993455895234558,0.18409184738319695,0.2564104426637548,0.07524734836056692,0.18409187107408534,0.08347834141055706,0.18103146400400746,0.07932614381849117,0.15197644764240348,0.4254660152799667
126,0.22343999731660202,0.2511423758493086,0.14179054464316443,0.23490248669527589,0.2250328069620321,0.28358108928632886,0.1053725986072193,0.11524210636664978,0.08371412528310285,0.11516716401644701,0.10537259860721933,0.11524210636664976,0.23055465716131987
127,0.1471465097836393,0.25283420922358385,0.24948203478973932,0.27228609426808476,0.1242120441075568,0.23067474592284307,0.08047984801720472,0.14714650978363933,0.11408278756455585,0.17294702077444765,0.0844961089664497,0.12421208679825559,0.4002013335417085
128,0.154231981309283,0.3286034600045418,0.1643017300022709,0.2472315024916826,0.17259259572654118,0.25396154695957535,0.08465384898652512,0.15423198130928303,0.0824104121734424,0.17259259572654118,0.08205876380242909,0.10312958150788436,0.5195013359990166
129,0.17073326940109113,0.32577146431283577,0.12284553326418503,0.20301888285272363,0.1628857321564179,0.2924527730097736,0.10123147698898687,0.17955967440977647,0.08977971306649084,0.15297299514806215,0.07504926078728252,0.12369922460237413,0.5549500286710914
130,0.25393022199199994,0.2839918667000545,0.14164273193080734,0.25640138113693495,0.12820069056846747,0.2507644486522281,0.07517925677806514,0.14739461296364195,0.10891131783885799,0.15035857930852084,0.07625974791431171,0.12696514421610997,0.4317520659549807
131,0.18868695491251053,0.2507669864942835,0.1679304000486268,0.18868695491251053,0.10806878578382205,0.2456781990775058,0.0997283301839268,0.21613757156764404,0.08189273302583526,0.12831002749003675,0.12465615438238231,0.19945690212091552,0.45807328332579234
132,0.2147487558061819,0.2147487558061819,0.2147487335502606,0.2943069943565975,0.1480947440009075,0.22565849415240533,0.09810222791273915,0.16743152649570103,0.08277860704952472,0.15644317059134197,0.0722431744250101,0.11069481585314828,0.33856751451075207
133,0.23160521870771408,0.29574911889659045,0.11471129719302704,0.2555491204076596,0.11954024991061725,0.22942259438605409,0.09858303963219683,0.26537228478859637,0.08360934481283476,0.13484461422584373,0.05521050768500876,0.11580260935385704,0.5934806841172026
134,0.18951913417747393,0.2026249962348512,0.13140457379228254,0.209105778054781,0.1089217516910852,0.2784728283979963,0.13923641419899818,0.23240856047473799,0.10080142932667657,0.22991782494693702,0.06615088526915473,0.11143582343502517,0.5279316230886575
135,0.23673603389065642,0.2794096881589954,0.13970484407949776,0.30862205850758806,0.15431102925379403,0.2470714049948406,0.07635129877544884,0.16348344827796915,0.08063360020491335,0.15270259755089766,0.07576188180789682,0.08521211449750178,0.47300262397558546
136,0.2292448282339449,0.24582435344536166,0.20915850116431603,0.24111878862071215,0.08282954551282555,0.24171637384591096,0.10905778251297991,0.22445218334075653,0.07977610333466927,0.18225199399484707,0.049990295411517956,0.10457925058215801,0.4798858876594928
137,0.20542220900614028,0.20823601474539155,0.1705845107489425,0.26780981693267947,0.13210761272469432,0.20886301206439087,0.13749682780187725,0.20823582124455983,0.09031441220501286,0.17058451074894246,0.06284842397549129,0.13749682780187725,0.40245200707568296
138,0.26449108521306086,0.2922375307268625,0.18398934275238035,0.2719408280023804,0.13018136284372675,0.1839893427523804,0.09435974569840404,0.16600224718818743,0.07960064956610448,0.1566452720413177,0.07510734667870202,0.10145524653649306,0.3445409344952429
139,0.13441464124719044,0.22096004876001576,0.22096004876001582,0.2624170441062204,0.2209600107253367,0.25560367591907646,0.08623353242695159,0.13725960094653655,0.08747234803540681,0.17370269011485986,0.08520122530635883,0.11481513365203068,0.32951638699747954
140,0.21355434874562776,0.23234601759252707,0.15730969775247405,0.23934302806247065,0.11284449287458885,0.18272253645891504,0.1827221864596078,0.21355437522163945,0.10677717437281388,0.11617300879626354,0.08534343591059795,0.15730969775247405,0.2828973277685795
141,0.175557348935357,0.2830611584631766,0.28286374861564406,0.2937482867390796,0.13128257569348092,0.17640501318036114,0.09169151443663669,0.1583152053299738,0.07915759733247602,0.1533859921896211,0.07624247942695564,0.09828907965723738,0.3264094711188993
142,0.16869351123580534,0.3152373917685059,0.1597249055132928,0.1825184384949999,0.1392970910931189,0.2482943051415092,0.09447825395575588,0.16869353515423727,0.10507909909087586,0.1948488587350823,0.08383751872369775,0.1392970910931189,0.49777924077490693
143,0.22633129188557058,0.22633129188557058,0.2111861368824434,0.26102900700862813,0.17076151642218787,0.2570106154838274,0.08700966900287606,0.1776822010084209,0.05401762939001145,0.1083570486272591,0.08567019108912276,0.13461340131408164,0.33004713065557567
144,0.2408178023920651,0.25237189531032705,0.1565877687737195,0.2627757577728981,0.12618594765516356,0.26525707656799596,0.08365387038464656,0.1603312238568283,0.083908413656603,0.12151539477855693,0.12040890119603254,0.12618594765516347,0.37687459188353956
145,0.18719814407853677,0.33321546824622944,0.16215270335059567,0.28191475628966906,0.11768904753941796,0.1624073550401017,0.0939715854298897,0.18719814407853677,0.10743876225712799,0.11908387543836367,0.08120367752005084,0.16652648073148044,0.5006921596487621
146,0.22665989798730232,0.2909876738725604,0.1454938369362802,0.28767769026427004,0.11163024899122405,0.14374051304550964,0.12826782626594246,0.22665989798730227,0.0718702565227548,0.15907157499556449,0.07614037643628983,0.13180020669499945,0.47987511372041264
147,0.18772469341037545,0.3475113174212663,0.12785120097599753,0.18961249746014638,0.12347010807351531,0.18772469341037545,0.0948062487300732,0.24694021614703066,0.08265607489784597,0.13014428413136836,0.11583710580708877,0.16572155953491655,0.5353091362102074
148,0.17370885463162752,0.2641734449320426,0.2275222901413989,0.264173476116956,0.09325245540038785,0.17370885463162752,0.13208669370200557,0.2511829203546571,0.10635275800146939,0.11376114507069945,0.08193544248704109,0.11814166453008686,0.37028301127213925
149,0.19262413421900115,0.20164034245117943,0.19262413421900118,0.20164034245117946,0.20164034245117946,0.2357789986424932,0.10221781762007771,0.20428932037014777,0.09700101303203756,0.2044359398319283,0.06300666442650332,0.10310095028527144,0.30177178806439914
150,0.16980244331593977,0.23968011187367155,0.23565037999171032,0.23596300353204833,0.13801962095003203,0.24140506649446133,0.1178251829364698,0.18842355342034156,0.05281524476256041,0.16980246912002786,0.07259330265270497,0.13801962095003203,0.42658765078116534
151,0.2026559821831669,0.3201569509734788,0.11491866115112959,0.20328007172726825,0.19927623804725814,0.23673170611150132,0.10040040961710966,0.19935804079972774,0.10363708936104787,0.12155699086151343,0.08440610941498046,0.11362174975181781,0.3894110204506147
152,0.16248809486166135,0.25875554074883883,0.12937777037441942,0.27046771322366897,0.1773268795652346,0.18925951979537947,0.0757495815101873,0.24922652269949777,0.07372441511498658,0.18116841569532818,0.08095626066307406,0.15149928574772356,0.6007539958208735
153,0.1593590856625736,0.22625923919572635,0.22511822870552814,0.26817262971898387,0.1411005237798207,0.2779327835600467,0.08939087657299462,0.16014280101000747,0.10865109364418146,0.13518147624687768,0.06759073812343884,0.1411005237798207,0.41757890702292544
154,0.17584518258562287,0.33471754013333505,0.16735877006666752,0.25196288723285176,0.1526313695520519,0.18865374847939864,0.08398754157686765,0.14911554020585407,0.08177472186694007,0.17584518258562287,0.07455777010292704,0.16354974561186048,0.5276892884978458
155,0.24428348889765827,0.2537106004589549,0.122142011799148,0.19307661392436648,0.11018039396438783,0.266264926784215,0.12594678805489382,0.14181342335663785,0.12594648670744196,0.22036096587031642,0.0634738492813235,0.13280045090065604,0.4160539625902932
156,0.22342711380406963,0.28458069431104077,0.22948355873304116,0.23540566636935023,0.14229033045427425,0.2637633706246772,0.11474176550619841,0.1295703752479912,0.0624044035826529,0.11431340852676292,0.08222604725828128,0.11779326558166008,0.29085356132296475
157,0.25383032702071046,0.32100297788736115,0.17139432661855156,0.26614219432944225,0.1344899431599685,0.1713943266185515,0.10700099262912038,0.2014777421432947,0.08608044202474613,0.14013726024534356,0.06243944292611527,0.08461002439679445,0.3695290512415753
158,0.14701867657666035,0.2798361251424244,0.18956965245400556,0.19841944845894402,0.1972221629271718,0.21905068327306185,0.13991797461987854,0.2358675876851093,0.07720323312762205,0.14701867657666035,0.07301681262096528,0.09585896653749654,0.3521029753473929
159,0.19943607414980394,0.3127079769610876,0.14122468514516828,0.2355697899184841,0.12674072135594142,0.20776907522901264,0.10423596116208994,0.28244937029033657,0.06344179292803613,0.13262938808991118,0.06638030446120527,0.127414860308923,0.5970809215955102
160,0.17763622512469088,0.22312221609706404,0.20918298537967703,0.23445299013496315,0.16841347532287146,0.2179302849767394,0.1156243020213041,0.17763643258422399,0.10968583749906818,0.1742694566832529,0.07110878712735107,0.1209370070487938,0.2966967750500745
161,0.22277382085996153,0.32277479717682894,0.16388051811914375,0.22277387137428595,0.16138736229171932,0.22131772647347148,0.08384386567060191,0.16388051811914375,0.10729680965718406,0.11138695030023764,0.10729680965718408,0.11138695030023765,0.30704162748841074
162,0.16769418027019922,0.3298401510504431,0.14148566303620003,0.19116731963410194,0.16492007552522156,0.282971406034032,0.10498172280798539,0.14938365014169708,0.11405595634047494,0.16769418027019922,0.06290748282292613,0.12289821206651945,0.4879098383939855
163,0.2437289797426717,0.3058716105644092,0.11525325404977123,0.24574843001149937,0.15083686149535372,0.17060222166495384,0.10522098501626077,0.18159184438908127,0.1019571286967312,0.2104419700325216,0.05349346028697504,0.11525325404977126,0.4590186614244729
164,0.2730402769851767,0.2730402769851767,0.11481926348301985,0.21239242764556795,0.13652013849258834,0.22963869747939628,0.10330573016082305,0.13912812461091237,0.09391363023810889,0.1807466025526198,0.0903733012763099,0.15308153009030012,0.37605531872794645
165,0.29255763574466465,0.3010938367188927,0.1447065024880099,0.2644382423737086,0.13221912118685428,0.22645552466183014,0.07078342070580601,0.1505358279298761,0.05881977558213653,0.15227464839695942,0.07195574437709486,0.13415971983416672,0.4579155998308675
166,0.1615344395045358,0.21278770833234115,0.16870066103911993,0.27762041721177294,0.10072413369613964,0.18071621175485472,0.15484800757876374,0.16870066103911993,0.08664985110877199,0.20144826739227925,0.10639385416617057,0.17987578717613031,0.44229810581299667
167,0.2426111803883376,0.30340717649599874,0.1439623796133626,0.22139010706427953,0.21174238772755646,0.2426111803883376,0.0664640756664004,0.15194926863779637,0.09951558153231276,0.13331301216690186,0.05909657271337423,0.1239370776053418,0.35321564471731187
168,0.17844731154650315,0.2501711842634,0.2501711842634,0.26408673352614653,0.12035979233405493,0.16553789322515206,0.08044151745187554,0.1829607175028547,0.12899906019765484,0.1855703746872088,0.06098684225982342,0.132267388741926,0.36118858389337616
169,0.22322376478709463,0.23808283179199918,0.19528393267999078,0.3014363983091744,0.10061826169161144,0.1191600081191762,0.09932419833595162,0.22716565785689688,0.11839661837959552,0.19590584921980678,0.07667835719755484,0.10472412163114776,0.3729497338564024
170,0.2671697049425808,0.2671697049425808,0.11101121490525856,0.13483669992036723,0.10232844567969655,0.2684330295206444,0.12570296504287026,0.1891340339577042,0.1335847285405908,0.20465698018229952,0.06018849443306654,0.13578399793234025,0.40002889291187294
171,0.17754301340373072,0.29121657928814054,0.13118223890663663,0.1815865228783515,0.14560827799195383,0.2584648121765773,0.14469147133430446,0.1621878634099597,0.12923234427084296,0.18151284738873805,0.06559179004412784,0.1311822389066366,0.4123017280968072
172,0.22531076850830348,0.2272776116241463,0.14935745817974613,0.23542514282805027,0.10772401632325869,0.31522983708332625,0.07061527489143059,0.21544808170914784,0.10097557328795624,0.11265538425415174,0.09853860566554119,0.14144224564494132,0.4949566062875274
173,0.2401057384910733,0.31651700398020255,0.14142702277659483,0.20345933895861743,0.15925723413327927,0.2401057384910733,0.10106633193327645,0.17059310700372132,0.08246023727859669,0.14245245598784362,0.09794847833247818,0.10460731263324308,0.3554699141094026
174,0.1674855711119149,0.27231104109824383,0.1745566746497004,0.24347957473373016,0.13615552054912192,0.2414196071049535,0.07734877552913742,0.17294908664628836,0.08115985824457671,0.18257809381424286,0.0759995016160221,0.17455669490206796,0.5745881965990532
