Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
877,0.40474321416013936,0.34377128553893466,0.1409916321126122,0.703364731465904,0.22061630691320408,0.8129582025445097,0.43774089545588407
878,0.3649281103426392,0.7746617318036044,0.28552826267215525,0.44275588527628046,0.6973162941471175,0.763849128157283,0.5548399020665132
879,0.585115404353794,0.8912851154279794,0.8261461905189594,0.822657287402854,0.7818371760045214,0.4462577416925206,0.7255498192334381
880,0.8403407714119004,0.6145685316885788,0.6384466100376794,0.5267865161010766,0.581178512730854,0.7259176831419701,0.6545397708520099
881,0.5039286849717007,0.49692535619561723,0.8023993904261633,0.5867938227495494,0.6940726464987031,0.6103520325981135,0.6157453222399746
882,0.7517878122941298,0.0,0.7716919150119421,0.68831527750781,0.922455460092297,0.9738590124298114,0.6846849128893316
883,0.27676685066854656,0.6498837804577152,0.7410760692643263,0.5217054278075003,0.9116557848568106,0.7703482600726087,0.645239362187918
884,0.7224196297787191,0.9005129664399097,0.0,0.57109857499668,0.857673717219969,0.36904217291295927,0.5701245102247062
885,0.5248990171288596,0.7053340598115312,0.750952164015443,0.6027303217322965,0.8482133043414731,0.7909664155823255,0.7038492137686548
886,0.43171598852203125,0.7408958066991018,0.7686700884588188,0.7442257841165383,0.689501604580553,0.9295098836660075,0.7174198593405086
887,0.18129128910748887,0.9463613690539435,0.45237554831156124,0.13889216029437595,0.7983394560471705,0.890393659913491,0.5679422471213386
888,0.14640037827847477,0.6604786987652254,0.9383167272192593,0.8914222352222786,0.4845566057393303,0.496176050755291,0.6028917826633099
889,0.6614729686242888,0.5636384681397397,0.8699600695118673,0.5423114875037633,0.9281949856338733,0.8189190381232075,0.73074950292279
890,0.45365237367665606,0.3418990698192479,0.9026919495661011,0.7329035054164803,0.7487883969903294,0.7354316480708746,0.6525611572566149
891,0.7952231793535635,0.7248499209265689,0.6746593894017705,0.8953961015397591,0.9301138040569691,0.5427161260905365,0.7604930868948613
892,0.7214753710055345,0.7135298528530268,0.8605686269599139,0.6796032624538415,0.7935522892365922,0.8789038666253187,0.7746055448557047
893,0.6659298397517607,0.7438616817276061,0.7047386257125644,0.5268034474992497,0.8286119952276909,0.29355924705099257,0.6272508061616441
894,0.36435988840978084,0.5373745808817737,0.9345841008896109,0.9415367178143628,0.7898647364578234,0.547825110091288,0.6859241890907732
895,0.705755601399272,0.6462951739615946,0.7454222938221289,0.532841999921774,0.668261600824339,0.8332694498763065,0.6886410199675691
896,0.441642883436862,0.4870934079295241,0.6309331957226202,0.7275636156977051,0.6985165401780944,0.9115405847104225,0.6495483712792048
897,0.5919401346236853,0.7944832915398883,0.8649546943975455,0.910307372549524,0.535668043336126,0.8000622216803585,0.7495692930211879
898,0.6959608377985551,0.816465341199154,0.9829021281887823,0.6475796788798718,0.729530358570984,0.6389922225041055,0.7519050945235755
899,0.0,0.16751583720270596,0.60852687751152,0.6191527781075344,0.7784379319182241,0.9897185085153595,0.527225322209224
900,0.0,0.8034860624501919,0.5955772987811021,0.664925653951378,0.0,0.0,0.34399816919711207
901,0.5932653687613222,0.8102088852214065,0.8658690408837857,0.5410700968764894,0.8155351197871143,0.897119772019599,0.7538447139249529
902,0.4743083729490061,0.8063187160413177,0.7192093634363297,0.4557196715757821,0.8164262935858463,0.6457905052541807,0.652962153807077
903,0.7612766849276114,0.8553990492820465,0.5261051398020906,0.8648690596033589,0.417711719983271,0.7343082185115448,0.6932783120183205
904,0.5657685406479481,0.6631072929963169,0.8423608203335836,0.8349405752588116,0.7786985922231096,0.5506400142079088,0.705919305944613
905,0.0,0.0,0.293627575370973,0.552655659293968,0.5568097068895592,0.9148680162674117,0.38632682630365195
906,0.1765618866518085,0.98032734451931,0.11579003803750355,0.6506290005594885,0.7881268048819845,0.47703267676571665,0.5314112919026353
907,0.0,0.8709121073381596,0.8749379861361903,0.7704354378667501,0.6648143946740764,0.9686329451368422,0.691622145192003
908,0.6981901993649782,0.37882152119960777,0.7834674783603391,0.7315286771432523,0.49635167332057256,0.8732988864902902,0.66027640597984
909,0.5668537233116332,0.8794375265132099,0.9313729296510171,0.7680733532500942,0.93888118592847,0.71171107187097,0.7993882984208991
910,0.3794344032854538,0.4863735132136428,0.7656399176273867,0.752287557912798,0.5238013116751116,0.5882037290114994,0.5826234054543153
911,0.6719512381745093,0.847758226222288,0.7731845944240877,0.8963506091806941,0.17818725766736748,0.9562068728201715,0.7206064664148529
912,0.7918199925692176,0.6335991600877552,0.028654007123641134,0.6934488515072461,0.6269305961320933,0.7384885868158517,0.5854901990393008
913,0.30136872624945543,0.13300900045560035,0.18926326454061468,0.5045257523873652,0.8361779521395126,0.6486200778721214,0.4354941289407783
914,0.5223323600868464,0.08535964209017775,0.7025172326709304,0.8724160479967782,0.8933771792177787,0.44047753528996336,0.5860799995587457
915,0.694593983360402,0.7985331239403274,0.9372669111346541,0.775300861185867,0.6521883643206756,0.8861551779781389,0.7906730703200108
916,0.5033220221508379,0.6569377650454186,0.20652032752436822,0.7934783727990564,0.3030833902924943,0.5277214032303976,0.4985105468404289
917,0.0,0.63452735106606,0.4620621727880631,0.44011527918022664,0.6760246746289332,0.2628077150955472,0.41258953212647165
918,0.0,0.7774749733306683,0.7438683370671588,1.131745104711879e-6,0.7778185693740555,0.607396984104146,0.4844266659368556
919,0.5281173711913999,0.5237241703932684,0.2665569794405622,0.7222170005703691,0.171880055000431,0.8704816013324209,0.5138295296547419
920,0.6436323765320605,0.5022532722525503,0.9041303956341846,0.9194803647427826,0.8871460620265469,0.9033175107037088,0.793326663648639
921,0.14054634402827054,0.7874535908272625,0.9140753533167182,0.7788141854088145,0.6938114239399581,0.4014637751864254,0.6193607787845749
922,0.8912893407747492,0.6854947282029119,0.9509801238895701,0.6437006645066573,0.30045109273457105,0.2837239703855161,0.6259399867489959
923,0.0,0.7032107641838907,0.40405397560510486,0.7119903582907374,0.8970109755718678,0.5943193954197931,0.5517642448452323
924,0.6576258982237595,0.8939269549184491,0.8352045144608842,0.552170526804674,0.38172565599138736,0.746127882998338,0.6777969055662486
925,0.0,0.8802000643896654,0.7077650751338528,0.8114877192076593,0.9720607074854651,0.7818728689816444,0.6922310725330479
926,0.7653282221166445,0.6421996358133968,0.8180998888887642,0.7644911401976747,0.5026918044672875,0.8060831358104158,0.7164823045490305
927,0.5865868815798372,0.5161967963416852,0.28728685539173876,0.4257494059571768,0.9281336670038924,0.8502746404612297,0.5990380411225934
928,0.8338659201809107,0.45923202061866936,0.823716303558673,0.8923030030721041,0.4724390240733283,0.4459385948572583,0.6545824777268239
929,0.0,0.0,0.5910158725658609,0.9327008996106572,0.6968055372076054,0.7783928303513035,0.4998191899559045
930,0.6626426458708312,0.30670825569111215,0.24232579262477,0.5901214545356803,0.3473625201209518,0.5988541843565881,0.45800247553332224
931,0.5348113748140264,0.7545729248485157,0.736695061970084,0.7866203437181625,0.8932389271207669,0.9010041802639637,0.7678238021225866
932,0.11922765941737784,0.7778948726615981,0.74739791147502,0.9273509788559549,0.8501282494372508,0.7057397288728817,0.6879565667866805
933,0.6150698551753833,0.5996413163200133,0.5922143363692741,0.8716422325869583,0.6290819803154449,0.9675804468893814,0.7125383612760757
934,0.6052723354682379,0.81925986682902,0.9891951640354135,0.05312745259946718,0.6140399110469694,0.632812099985763,0.6189511383274785
935,0.7199431221814343,0.0,0.7216196678313446,0.877889037755652,0.7604567689603446,0.6783561371548888,0.6263774556472774
936,0.2006205703768026,0.425633318254752,0.8720668871964422,0.896542835475744,0.06473102034810665,0.4465537554872773,0.48435806452318747
937,0.694113663277165,0.9375597103733591,0.5568332248112186,0.834565233810314,0.8508661073996269,0.4999880880005716,0.7289876712787091
938,0.6049722739031735,0.9855862816498236,0.6808053080566292,0.5493698779745895,0.8387409599480442,0.9340440911218244,0.7655864654423473
939,0.5349724021214862,0.919852930557693,0.7922706231510533,0.838571073276895,0.7360402068015325,0.43620172549500114,0.7096514935672769
940,0.5118432407876917,0.742730343727216,0.9627299090318501,0.9211846489081468,0.2412359370322414,0.4141749449469037,0.6323165040723416
941,0.0,0.84104727249033,0.43734716785617755,0.842473318693416,0.4149023822127677,0.811283585722651,0.5578422878292236
942,0.7213731977624845,0.9471289300671029,0.6796781402564332,0.6844294920961249,0.5208175657666223,0.8107786906801709,0.7273676694381565
943,0.4745533473147769,0.6465925862751932,0.6441703685268275,0.5627220869700792,0.42507272962884357,0.6670750845811798,0.5700310338828167
944,0.6479513311511028,0.7686103103552303,0.7943797876105024,0.34072885101139977,0.7278477869967694,0.6988412554376972,0.6630598870937836
945,1.1641451317636922e-6,0.6431129111785374,0.7337011377446363,0.6231323162268474,0.6869040633748636,0.6171588146207737,0.5506684012151317
946,0.5512240312899188,0.03481150694390734,0.5190858555632124,0.9147098509537995,0.896925322957618,0.7291984499561885,0.6076591696107742
947,0.5596583234752811,0.9531956731767628,0.9447073780986311,0.8407490877567732,0.7478495851834235,0.4690114533012078,0.75252858349868
948,0.28549065000406065,0.7004557281473189,0.1626089314431628,0.7377812888582288,0.9682948101140091,0.9160556910964406,0.6284478499438702
949,0.910864803587954,0.4094636358024276,0.6932521083421616,0.2832847730435829,0.8259227621427468,0.9562233447676527,0.6798352379477542
950,0.5654700911208544,0.7459678001440098,0.21441470662298887,0.26722408392276653,0.21149993869914865,0.3292852915090175,0.38897698533646424
951,0.7760201957429752,0.5247600136981737,0.7320221307875281,0.609765766746093,0.9162160492817633,0.8328195036867656,0.7319339433238832
952,0.8100505906949091,0.4974828999890162,0.8991655756347374,0.9729630434403433,0.4911058683019211,0.20594505474230182,0.6461188388005382
953,0.6279850131068876,0.014882639143638493,0.4555146136525378,0.7712651200365039,0.2738106072268238,0.42038617344306034,0.42730736110157536
954,0.5345872336470804,0.7343544112836121,0.8987369047657943,0.8481595701167159,0.8576508897453535,0.8852126929570577,0.793116950419269
955,0.8063983360974337,0.6679953859345676,0.6696033651256925,0.7417192386455459,0.4710031224813694,0.6013769763578434,0.6596827374404088
956,0.0,0.5547911151134884,0.6420233065929847,0.22328594328941584,0.29923722729251795,0.8187659078779395,0.42301725002772433
957,0.05858273676723938,0.9661844001776816,0.5358262135665287,0.1493244397890205,0.7424156498543049,0.482320661050978,0.48910901686762553
958,0.6774989715476563,0.685280343368973,0.8448150865806077,0.34725873511579314,0.9003363442161127,0.9313591632225622,0.7310914406752843
959,0.0,0.5341815845815663,0.611642878444697,0.6887376269777324,0.8149862300889933,0.3636032283380677,0.5021919247385095
960,0.0,0.6439905842734635,0.734453810038875,0.41756212411797516,0.5184093006573655,0.5237535851619328,0.47302823404160194
961,0.9205413316536423,0.6396579825981966,0.7553887460671607,0.7943824330583856,0.9311041234335546,0.8168042978246628,0.8096464857726006
962,0.0,0.7500521483824162,0.411014904546786,0.7159920498166522,0.6855619140056789,0.6276727196692954,0.5317156227368048
963,0.30447732941604666,0.7525670935303632,0.11455107565041006,0.7335820576405419,0.7834466700865301,0.8032445399747257,0.5819781277164363
964,0.6581185187795617,0.7023572626835093,0.18035843609524665,0.9314583115070656,0.8943903879805095,0.8169249416353863,0.6972679764468799
965,0.5892837108549552,0.3961391610165137,0.8003077321845959,0.6906758834583377,0.24018417756013472,0.37063352636483965,0.5145373652398961
966,0.4313222436282752,0.9134646075577655,0.7913514040597462,0.6991762331211394,0.7498981902432815,0.8250520169475596,0.7350441159262946
967,0.8726739674156059,0.961392476768935,0.8505422591440119,0.877648501340902,0.6419596257833503,0.7721917073894166,0.8294014229737036
968,0.09737968730327247,0.8420749070010475,0.6663094146351951,0.5606524485317106,0.7629796384479209,0.7437349656034481,0.6121885102537657
969,0.9091169380288122,0.2444759792538839,0.8272363843934876,0.5785182454816274,0.7790067580505446,0.807455533301425,0.6909683064182969
970,0.8825634298448096,0.2719517536580131,0.9075334603187737,0.8881380101626817,0.9608537985339248,0.8129634663239211,0.7873339864736874
971,0.5391652286233624,0.6565977430167436,0.8955811514392223,0.8689201185774793,0.9207792960527232,0.8843578364203268,0.7942335623549764
972,0.0,0.06446007208148832,0.4816637882595402,0.746094667514796,0.9251281233278595,0.9252309406846195,0.5237629319780506
973,0.42772807134466095,0.4020652827524278,0.8821401307438684,0.880274322839803,0.9146909162821022,0.7852128230565455,0.7153519245032346
974,0.0,0.5535374063445633,0.43354965509870785,0.5385929618828648,0.3235350587379338,0.8074866252287871,0.4427836178821429
975,0.0,0.890615281006067,0.6507879514975488,0.5064943544199143,0.6273024717350746,0.48100033644564666,0.5260333991840419
976,0.041838281382372396,0.4267234331828939,0.7497975332507723,0.6046550870121259,0.4053480411665109,0.820579180223307,0.5081569260363303
977,0.6806672532196278,0.7740490726570931,0.5395451829654473,0.8075919755425405,0.5942020550916151,0.7617134047682779,0.6929614907074336
978,0.24646281497816885,0.509443655561426,0.8553447810771787,0.9643815507993205,0.7552159928700913,0.481585828683575,0.6354057706616267
979,0.5506936143426295,0.7518272387494093,0.6244749748548094,0.9885122572302663,0.7972443224210561,0.5684906281175032,0.7135405059526123
980,0.6894746614470906,0.8856448404556506,0.9406943836154357,0.7616610605211238,0.9271423075589091,0.6184965082002737,0.8038522936330805
981,0.713093399320042,0.2082211016362574,0.6691602899838828,0.4320706853368569,0.5030397163327184,0.6890709731525508,0.5357760276270515
982,0.6986610399148401,0.4536426723034578,0.6064678777186715,0.7731886071657702,0.8645754849201703,0.7254131663887072,0.6869914747352696
983,0.4915747630195737,0.5778188142495374,0.6334480549866937,0.700920088987766,0.8291910334955122,0.9508619018105656,0.6973024427582747
984,0.5216584424303998,0.7560460137614071,0.8615228233268908,0.11552421106189785,0.15808144856095185,0.6355790342261151,0.5080686622279438
985,0.31139481273155434,0.7800568600763265,0.8973980443098055,0.5672061047916579,0.877685945809315,0.7694840084119854,0.7005376293551073
986,0.8764324235350337,0.7041153951014696,0.4684117306302497,0.9537295142138146,0.7719598040945228,0.6553133106667152,0.7383270297069676
987,0.04749957833777848,0.43693253947600086,0.3328721989405821,0.4671771600338542,0.3041693319661207,0.7293106424492201,0.38632690853392604
988,0.26032858501537015,0.8233333082231777,0.8332428129892446,0.6955129861626107,0.6191040920834907,0.0,0.5385869640789823
989,0.8173952070687536,0.8552405046668297,0.7709087018222637,0.7714306642912682,0.5859920758154632,0.4328373858176771,0.7056340899137092
990,0.48222404641372396,0.7135416457815693,0.2105209111483579,0.21052091114835758,0.7854522403485418,0.9626676935252004,0.5608212413942918
991,0.4006138605983134,0.5284287663635723,0.4913868624421114,0.7234554279224333,0.4706750069627136,0.8490702149807572,0.5772716898783168
992,0.3855265153854884,0.6801731294211416,0.8835836838427524,0.8529654033284935,0.5035362999996668,0.8307821879229461,0.6894278699834149
993,0.7786460283457479,0.0,0.9180733695043796,0.7314857457972003,0.8477790227830734,0.5449551869958988,0.63682322557105
994,0.7546822011172578,0.23742886208908934,0.6386763749005953,0.7291664730814567,0.7041995510028556,0.32921964452051405,0.5655621844519615
995,0.2220468315851291,0.4948991338717826,0.19917405547977346,0.5500432593004875,0.9316881777839766,0.5284807427055406,0.4877220334544483
996,0.792341619609341,0.8057988894702097,0.6504461794922972,0.8250000737011994,0.2918475479886616,0.7403731252884552,0.6843012392583607
997,0.6488998972996256,0.7995276157411361,0.8826090768926979,0.7214492359086564,0.8046682853770275,0.41126904943783593,0.7114038601094966
998,0.6984370295572814,0.7617083501646505,0.38104614883956006,0.6289440258822715,0.7460813418038268,0.3992763500374974,0.6025822077141813
999,0.9614945460963359,0.547828443807002,0.8779488803600806,0.36242272502799827,0.09215606181510592,0.7501776661049507,0.5986713872019123
1000,0.1845098733926951,0.10138791091979427,0.07348428177334461,0.7201507564810256,0.0,0.33641227461445644,0.23599084953021932
