Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
684,0.23636057248604636,0.4169223936600705,0.6187219482386088,0.27918559387074376,0.7584611706733382,0.6903471122455315,0.4999997985290565
685,1.0,0.4740954990459867,0.6987536107962155,0.3891867132578389,0.3556011958183281,0.7763312512132061,0.6156613783552626
686,0.17687773763908668,1.0,0.8696659814097147,0.24829984545747658,0.4655594612962032,0.09628685150856624,0.47611497955184134
687,0.8332906465852701,0.9064266699589274,0.516582137435322,0.22483116734034359,0.5540117509469648,0.77638502998811,0.6352545670424897
688,1.0,0.30824534482820243,0.5909249103238682,0.5980700408386146,0.7229793192447641,0.41333404776879734,0.6055922771673744
689,0.0,0.9921967366238754,0.3424879710184134,0.7975737756777517,0.541328264093551,0.7825684283405195,0.5760258626256851
690,0.0,0.9329552067836896,0.89289358648933,0.5124436007267261,0.47189868479634806,0.06687797701425273,0.4795115093017244
691,0.021287159306405956,0.8237909398192617,0.34920974967085744,0.6788840888057355,0.02555443948644043,0.6560230870134641,0.4257915773503609
692,0.09433348263035482,0.7667342653854436,0.8836757730371062,0.31979770710774647,0.9961935272519493,0.8902821134198015,0.6585028114720669
693,0.5123255283894591,1.0,1.0,0.7164213342582769,0.7971491201430979,0.8656330621352849,0.8152548408210198
694,0.026207209612019722,0.13084567674519265,0.9428669618259166,0.8210785713792899,0.5899931267218583,0.6535630618606562,0.5274257680241555
695,1.0,0.23797906220128784,0.5493885740926121,0.9836822236189469,0.7823895473393226,0.9437592935017605,0.7495331167923216
696,0.0,1.0,0.6792041323427819,0.8212123529540729,0.5915710049808841,0.46513710752558185,0.5928540996338868
697,0.0,0.5647221940177185,0.16415447921859463,0.47677817457995425,0.6586357471686962,0.4574135307780432,0.3869506876271678
698,0.6565832652582236,0.4382259842725175,0.21784921334864332,0.8008532412108614,0.5917770802165103,0.31518909697025166,0.5034129802128346
699,0.342214370905336,0.785849555585347,0.5972463203171585,0.6667775391037467,0.8815751579654961,1.0,0.7122771573128475
700,0.5952954699989128,0.2572512710419661,0.6769157175961168,0.9449105606533376,0.9542547773093062,0.042848053899231325,0.5785793084164784
701,0.30798830559641277,0.09806389861269638,0.22871057368919953,0.42995474979379034,0.289199031417213,0.6588039917300675,0.3354534251398966
702,0.8534918415715497,0.5879048950570703,0.7089051576703161,0.8104936759108747,0.6718681167118195,1.0,0.7721106144869384
703,0.5852286470579088,0.3571067392888791,0.5644441568878097,0.4368998609563099,0.9097781803570664,0.7930219616790437,0.6077465910378362
704,0.9185492449169812,0.6258025777444004,0.6352676898182296,0.836366138276704,0.7784491633736076,0.8076545210711182,0.7670148892001736
705,1.0,0.12908297265042862,0.7932436116956152,0.5585841318631957,0.14855616109069894,0.6100618660231326,0.5399214572205119
706,0.6216533259555221,0.28507570656541775,0.7781240566887084,0.6593363885695969,0.3703518541640436,0.4947381511311012,0.5348799138457316
707,0.14994981062476098,0.42815644922526874,0.451778376599869,0.8337847690125871,0.5867034908315015,0.7583584280209528,0.53478855405249
708,0.1365231991615377,1.0,0.4147001080645738,0.5521081729263982,0.9022105445022772,0.9923253448540093,0.666311228251466
709,1.0,0.9869383939351208,0.5525222745514664,0.3776179695681452,0.37565651771223624,0.6466182996580369,0.6565589092375009
710,0.0,1.0,0.20870331139179107,0.20870331139179107,0.7415854805511284,0.35530409680091957,0.4190493666892717
711,0.6375897116029812,0.45619120839472255,0.8353326604257891,0.8812049668355592,0.6055496850881339,0.6574188202745864,0.678881175436962
712,1.0,0.7884987782631608,0.9910966770539785,0.5033704137196859,0.8871993511653744,0.5207744202073836,0.7818232734015972
713,0.9473374354081558,0.25961555691133703,0.7615827403946096,0.39245398696244077,0.7300573987608354,0.828248177491552,0.6532158826548218
714,0.6096235755610103,1.0,0.5916417920007497,0.7265094540616377,0.3666799953300214,1.0,0.7157424694922364
715,0.0,1.0,0.3544217338131731,0.5711966248273423,0.18587440716916914,0.9584071284896676,0.5116499823832253
716,0.8937424655753794,0.6566634502081803,0.9407680504372441,0.4600091442040533,0.9091864897539869,0.3305515215089556,0.6984868536146333
717,1.0,1.0,0.9022997386223102,0.8184125725416012,0.9964905509402615,0.9079953450399659,0.9375330345240233
718,0.7187585245976204,0.540826650350712,0.7135970059657355,0.5355167415326453,0.579080059282255,0.2471070449193056,0.5558143377747123
719,0.3767116724734144,0.9373965601852563,0.8181904130236901,0.43571369227792955,0.9831616248885652,0.9011615814751971,0.7420559240540087
720,0.33025990927254695,1.0,0.6286667500405627,0.4952075327056764,0.6656718723744075,1.0,0.6866343440655323
721,0.018838943841912224,0.9100239067522042,0.7027110908064683,0.42974506245509325,0.21654161734238053,0.9418179706042575,0.5366130986337194
722,0.21662426253113848,0.3700254424813168,0.450067641580799,0.21096519785429946,0.46902386540639235,0.8092771948511297,0.4209972674508459
723,0.046613691865846074,0.7054021371032271,0.6879168807224794,0.6970085540838525,0.8095618500123568,0.9920338629510098,0.6564228294564619
724,0.47558725086888126,0.9401546107481914,0.698064554536784,0.6198626132955936,0.7059638369478611,0.5635830739052313,0.6672026567170904
725,0.7973974676172969,0.6175029611159579,0.3347779178377094,0.7510087190467972,0.42295319963014266,0.26796793285801784,0.5319346996843204
726,0.0,0.7536738893731015,0.2765683329058344,0.5475408441704556,0.7051954688621273,0.7821985725195741,0.5108628513051822
727,0.8083002998303978,0.19279041419419385,0.6623211822929664,0.653662657089395,0.8014113833907914,0.8575256841978172,0.6626686034992603
728,0.852386567431183,0.6673445627154767,0.3305445517864723,0.4336659482333812,0.8471509328621998,0.8584999721623762,0.6649320891985149
729,0.2521595398847304,0.0,0.054034478210091885,0.37051037239459683,0.38527762377458397,0.23179222271281724,0.21562903949613674
730,0.40566348236603705,0.1920313785533334,0.6550416157718973,0.5843572891028301,0.37098557993379055,0.852792666205822,0.5101453353222851
731,0.811963768593027,0.004171017980396929,0.47509367013360493,0.719852443742209,0.41605245733498514,0.5985550807450722,0.5042814064215492
732,1.0,0.16113861712130195,0.11509901222950099,0.4780734205925514,0.3003215727997538,0.0,0.3424387704571847
733,0.3194976177989519,0.30549736934570054,0.48509452616598353,0.648101101502235,0.28934855808445753,0.23772575275036983,0.38087748760794976
734,1.0,0.9417542606792956,0.37073906094071124,0.6203877565246443,0.8861591174825735,0.3295784115199244,0.6914364345245247
735,0.06153688220946983,0.43035993911948317,0.3950087723981843,0.6489629784524591,0.7809678603930839,0.7424965400793017,0.5098888287753304
736,0.9939356011529862,0.4360993134948052,0.7409465001296186,0.3667971095665049,0.8864840466068923,0.8060218418400708,0.705047402131813
737,0.5204324668814458,0.23346515456904693,0.6267624360547063,0.9085138792887106,0.908862621774637,0.9258198407217457,0.6873093998817156
738,0.0,0.6079978335196212,0.8938589669567233,0.35333343730239203,0.34419378199369527,1.0,0.5332306699620719
739,0.6330422998590061,0.2783734237083871,0.19883815979170544,0.37070619218301276,1.0,1.0,0.580160012590352
740,0.8238759158886213,0.4031591050905961,0.2548748338788177,0.4206195688389016,0.35682476743034547,0.8616634427712095,0.5201696056497486
741,0.0,0.0,0.8565937842907027,0.49336431784121254,0.754626453548712,0.018630119288899624,0.35386911249492115
742,0.4869703436895264,0.7079621987806097,0.4261444928315759,0.45123228773770657,0.36555257054104523,0.38049620089960184,0.46972634908001093
743,0.21656362259976406,0.7174210288605221,0.7269727383645792,0.08548547439494299,0.7656133069592618,0.2868229022179133,0.46647984556616384
744,0.08968606679982116,1.0,0.18278337183629415,0.6717274038950283,0.3845247030881101,0.7671196825834592,0.5159735380337854
745,1.0,0.39305169112066524,0.4843387766399536,0.8007839692923568,0.4305000262992523,0.0,0.5181124105587046
746,1.0,0.40081003921559166,0.2378230746655294,0.3227334145106032,0.5309961742440535,0.14609154681385023,0.43974237490827134
747,0.21282893368386366,0.1358702148804372,0.5214846983866863,0.30877251866764294,0.7336772831625568,0.660957945504682,0.42893193238097815
748,0.5971975102697337,0.9758410250700835,0.8154867813129709,0.3247629838505178,0.18045721580938565,0.5641424784734882,0.5763146657976966
749,0.3676367158891863,0.6313736351836752,1.0,0.6446746943033139,0.8660705135257182,0.8369778389615039,0.7244555663105663
750,0.9641747457294879,0.20350881460085818,0.5025099357322632,0.2487468519282649,0.8765122804673102,0.3512463275690343,0.5244498260045365
751,0.0,0.546430258512344,0.5888980858758702,0.602033394493381,0.3538970041913785,0.3908514954082985,0.4136850397468787
752,0.5520288139957739,0.09420875047604915,0.8376797938108391,0.37489690107316415,0.4591314625393982,0.8401637272550121,0.5263515748583728
753,0.13529775145804623,0.2126608191969273,1.0,0.7337686574087405,0.7056345164165382,0.9044729543398904,0.6153057831366905
754,1.0,0.7467341282815992,0.554705938717824,0.6645166024335661,0.2834500249995807,0.8799729979439069,0.6882299487294129
755,1.0,0.7258941828638296,0.5672216651838459,0.4109256406077121,0.3523884709394074,0.6887389905299781,0.6241948250207955
756,1.0,0.5822218766025419,0.35613280995170354,0.2385135620714827,0.5228751050301091,0.1365572770421333,0.47271677178299515
757,1.0,0.40754630329057046,0.4686750086567867,0.8198295870103045,0.716700225346728,1.0,0.7354585207173981
758,1.0,0.442613726886914,1.0,0.9190012112671095,0.2431047645223396,0.47403902341675935,0.6797931210155204
759,0.0,0.9235524514946808,0.7728580535747996,0.16369443581167983,0.7251961062561976,0.724534238871531,0.5516392143348149
760,0.8308004780211787,0.6015197131872929,6.797709865240847e-7,0.2713894142399523,9.516793814112746e-7,0.33500101404989663,0.33978537515811474
761,1.0,0.610337084909577,0.3278396809118852,0.5615100524511993,0.8642033146206015,0.7281587149988297,0.6820081413153488
762,0.20374504894293777,0.5773323722054158,0.9461189586182537,0.4080875745275094,0.933728753409493,0.6686546999168724,0.622944567936747
763,0.6657488855668207,0.4372012159768643,0.7779667669408779,0.5009270736062765,0.8175016774668014,0.41491012664533355,0.6023759577004957
764,0.7040225965482534,0.7359500676480815,0.484980833184799,0.7199483674400667,0.5830049220219491,0.49868620476996645,0.6210988319355194
765,0.5943689889092667,0.5124044502350186,0.4710781651862871,0.21677892057374598,0.1105818655823035,0.5102405134167745,0.4025754839838995
766,0.620376270976936,0.5685781137454406,0.19874449921830417,0.8369391034142111,1.0,1.0,0.7041063312258155
767,0.7029524962893238,0.21021914091548438,0.38782122667517976,0.797820909769478,0.3171679118996376,0.6905553358183153,0.5177561702279031
768,1.0,0.5623888496776133,0.6835486163506459,0.632682358511565,0.7742600502970264,0.04011975671698725,0.6154999385923062
769,0.11048004640189005,0.4337119721588664,0.23476532622118265,0.8433144705107268,0.2805217579570901,0.84891057732725,0.458617358429501
770,0.6521047809777618,0.5717844073656755,0.3528656471643862,0.6974095045670642,0.5795393165815055,1.0,0.6422839427760655
771,0.020859897174034525,0.6269101232942476,0.48707844369237696,0.6918654551345256,0.8911800698232849,0.4018061575802919,0.5199500244497935
772,0.3862616229642032,1.0,0.4688597354212276,0.3014117574975134,0.8103364716903957,0.8614994408092091,0.6380615047304249
773,0.26284186813137445,0.08302506250351699,0.43881182544718367,0.7245646815873333,0.6691952240162177,0.7299236065117248,0.48472704469955846
774,0.2694849132047386,0.611673734107826,0.4192615613853056,0.6398448267939525,0.29215326285725846,0.15698493976512617,0.3982338730190345
775,0.825874094008847,0.9496859316824635,0.3116595605096708,0.7394940784325413,0.8740731564834772,0.2947574166009834,0.665924039619664
776,0.0,0.6835144592661182,0.5117753862384873,0.7127020523554773,0.3256433056447307,0.4609519743850785,0.44909786298164867
777,0.7589498211503996,0.5704614214939063,0.02620966123873287,0.30026865358709054,0.5714311518559442,0.6138569747172731,0.47352961400722443
778,0.6196182465756105,0.12822905205463364,0.1650612194802842,0.5862201927126701,0.7525548212302734,1.0,0.5419472553422453
779,1.0,0.6014239934517485,0.829013446477379,0.7588393382144016,0.8027328117382675,0.34545392008329995,0.7229105849941827
780,0.8905286590238801,0.34388396501135315,0.4704621590585929,0.9377971449686066,0.8144307366695843,1.0,0.7428504441220029
781,0.5686683973230893,0.8943146988118874,0.7471618982520625,0.229875910532294,0.275396103718126,0.708957083650254,0.5707290153812855
782,0.08919398345508395,0.5713751097544928,0.49741162501021485,0.4447249977992318,0.47452274029003944,0.7152870415166526,0.46541924963761927
783,0.26184053591007395,0.6578554129025505,0.6981116031216641,0.40105785279665807,1.0,0.14895236987338223,0.5279696291007214
784,0.5655826596870371,0.883803649470728,0.4847954485242036,0.4827377917540304,0.6040887992948756,1.0,0.6701680581218126
785,0.6142478353269939,1.0,0.47308261464088575,1.0,0.9482545169732081,1.0,0.8392641611568479
786,0.10787707680393518,0.43527375391763906,0.33197467894682847,0.8442038976058596,0.5737540941756227,1.0,0.5488472502416476
787,0.5629015514125558,0.726397123611332,0.11589933510890456,0.489871093536014,0.8220012815980318,0.9134399493714666,0.6050850557730508
788,0.3828066383108536,0.09407041773964314,0.240075327837622,0.20936689506507583,0.5136373503596596,0.07839201478303548,0.25305810734931494
789,1.0,0.7637678909912227,0.6848147435110573,0.3599167906934584,1.0,0.4234222004868538,0.7053202709470988
790,1.0,0.6795047846443381,0.20982530812814063,0.14292031655343101,0.14687917675272236,1.0,0.5298549310131054
791,1.0,0.651442605969025,0.19676101673798524,0.9864479322185233,0.7531367509849565,0.8613558632652827,0.7415240281959621
792,0.5560948475938988,0.6291423498775641,0.31239553446376156,0.7775471097456047,0.8635774824815492,0.43129779839696714,0.5950091870932243
793,0.0,0.7554187198163395,0.16247435862740736,0.3697834905379853,0.20907905037015898,0.7190215766480833,0.3692961993333291
794,0.2822407442037207,0.0,1.0,0.936009893431356,0.5846722232611165,0.5869160633467578,0.5649731540404918
795,0.6087402387146714,0.13475585677119734,0.3479880183430991,0.3965484689211428,0.08092638706429678,0.37917406323171327,0.3246888388410202
796,0.3305966172864832,0.6127029409061047,0.4276087121032031,0.7167989123092338,0.8398353199865307,0.2511231692129296,0.5297776119674141
797,0.8560226656412642,0.50873527262767,0.8657074568550969,0.8487564923020183,0.946323128918448,1.0,0.8375908360574162
798,0.0,0.6190576568104122,0.3758337810034925,0.3969728661398644,0.2406937455564347,1.0,0.4387596749183673
799,0.8011325969723422,0.22391919952711142,0.9120645830117676,0.8419254425270187,0.3698008137901067,1.0,0.6914737726380578
800,0.8692959001411815,0.8345944587959461,0.42349251525927284,0.6181468151457526,0.21277605833187985,0.23202116880501283,0.5317211527465077
801,0.3338109127544694,0.7312194336274777,0.3671383232906888,0.6571992805765678,0.9645421333784835,0.6664278769560986,0.6200563267639644
802,0.15386655142983025,0.8506767241102675,0.7330172701296728,0.6794739562602642,0.7669121076917305,0.32992919381816366,0.5856459672399882
803,0.45827558652262734,0.8481486760845991,0.7923018928662785,0.07693979412953918,0.599280231240436,0.11487507539809601,0.4816368760402627
804,0.15029476177402895,0.1658418524761776,0.38242796158981285,0.3947728999148756,0.1992693830676501,0.6349100846813721,0.3212528239173196
805,0.0,0.0,0.49431561640389754,0.5382155096473837,0.1351427629876971,0.22523793831282843,0.23215197122530115
806,1.0,0.5732768665958887,0.2957146364750069,0.4657669369778315,0.13593533292861532,0.6621212261620848,0.5221358331899045
807,0.1795862142725387,0.7768590067206429,0.6797210526183214,0.05592147702074755,0.20237286901756998,0.9127823219506721,0.46787382360008206
808,0.5181582970692877,0.7196633112746872,0.7488989123229656,0.5544561541323065,0.9502196489583111,0.2680957241403878,0.626582007982991
809,0.5088277177413091,0.6265644032656847,0.4657781040858962,0.7206920508566907,0.8313098119719244,0.6275364815529584,0.6301180949124107
810,0.0,0.5128330512679136,0.0797277441918126,0.2693221798086463,0.6640513727805157,0.5708380481814337,0.349462066038387
811,1.0,1.0,0.2884313857974304,0.6096361341805464,0.4833506759267445,0.7146831504475173,0.682683557725373
812,1.0,0.0,0.4116096821823325,0.6056841014788127,0.5897735275590136,0.9866191424851729,0.598947742284222
813,1.0,0.0,0.18278337183629334,0.6717274038950299,0.5855364551101302,0.6408745051468491,0.5134869559980505
814,0.09492465966230157,1.0,0.784448753055954,0.4683474645688457,0.625387628313391,0.10201458035560364,0.512520514326016
815,1.0,0.0,0.35796206748904463,0.4884941991365033,0.6805577128868264,0.17727852373763048,0.45071541720833413
816,0.6815116659067774,0.22011714356854117,0.7793528156198823,0.5465118980702556,0.19795389973091607,0.3299231662181931,0.45922843151909426
817,1.0,0.23645291571611826,0.6974122999993495,0.5963628618710591,0.25578922487995776,0.40541433101768126,0.5319052722473611
818,0.495776904489501,0.8379310782408272,1.0,0.782037618292928,0.3512669286531498,0.974947138787911,0.7403266114107194
819,1.0,0.5009677259372547,0.23430111215338859,0.4717291331724908,0.8833967150015314,0.0,0.5150657810441109
820,0.77789359367164,0.211400326718372,0.4529823623397383,0.5914890312238841,0.6734024229232093,0.45338076528854887,0.526758083694232
821,0.9703846796186633,0.5726217989910054,0.5899880945617095,0.7425095819365836,0.34460476758973546,0.3107566327429013,0.588477592573433
822,0.8804087649891652,0.6099340478438966,0.5902947515260741,0.36790541181721453,0.986536679009125,0.4511426730723896,0.6477037213763108
823,0.0,0.33228922519654536,0.8839829695380108,0.21743935236982131,0.8702737358513538,1.0,0.5506642138259552
824,0.0,0.690748340899612,0.5377792147533982,0.8202639183799317,0.7777788359453801,0.2688189345811382,0.5158982074265767
825,0.7947891583644267,0.466772011945715,0.654176311414257,0.7409532911803206,1.0,0.9374364614381001,0.7656878723904699
826,0.08304263134152705,0.7767596068288376,0.39738823386022104,0.30548037184256566,0.5075535222532918,0.7988421866486856,0.4781777587958547
827,0.8216843505948646,0.410861595968981,0.46896096498761897,0.1146755877606909,0.7862000559261227,0.7305720245580903,0.5554924299660614
828,0.4913924746075211,0.2323008344873484,0.2756494904728802,0.5064522536358657,0.785411939178793,1.0,0.5485344987304014
829,0.8117356551582082,0.5096222354085369,0.8414008858318284,0.7006733429101517,0.5262727648481593,0.870064599725734,0.7099615806471031
830,0.17247554727392728,0.6646506612889053,0.5908384171683515,0.134676255710365,0.5580966758557123,0.6624158738926474,0.4638589051983181
831,0.9614336525079763,0.9482837307613792,0.16484389906082877,0.5599933520510961,0.8460986737483175,0.8845097218102707,0.7275271716566447
832,0.4369333150875769,0.8507563568701776,0.7317335639916429,0.16258481819493167,0.5715762533560375,0.38513360909903477,0.5231196527665669
833,1.0,0.9997410073057691,0.0,0.2581858344466665,0.7995124055345858,0.6024336137088893,0.6099788101659852
834,0.0,0.27718680696590614,0.14318964929529185,0.6887569313728696,0.2061279106802154,0.7866965373007923,0.3503263059358459
835,0.5232487086536661,1.0,0.016928700056698703,0.4968732303474199,0.6241242172258925,0.488000726091881,0.524862597062593
836,0.7409801448572326,0.9678340830106991,0.4202933105683531,0.7488079329690902,0.8363229580849648,0.5640657109659035,0.7130506900760406
837,0.14850692787660158,0.0,0.20627594458695855,0.42811338267506543,0.5536014023549545,0.32509646352307536,0.2769323535027759
838,0.20491155646575748,0.8211618296395223,0.9567279179858849,0.3403456802789666,0.6996238987995667,0.088704373193655,0.5185792093938921
839,0.15637352363303963,1.0,0.8207657491692792,0.628207578070748,0.20674641289108914,0.9085750962436546,0.6201113933346352
840,1.0,0.5777375466095347,0.452024017775179,0.7990868948811682,0.5549653080750824,0.3119880793585593,0.6159669744499207
841,0.9567476824764526,0.6694975077839906,0.4892701357801659,0.6288941595247804,0.5129765209980836,0.3544108689890091,0.6019661459254136
842,0.0,1.0,0.1653450550902029,0.4145843293652431,0.7686374282833444,0.5311143175373519,0.47994685504602375
843,1.0,0.0,0.4736821279003692,0.7458431812659148,0.9072510296011059,0.7676620667432031,0.6490730675850988
844,1.0,0.5649948490585679,0.5318092188781743,0.6385220538244608,0.7297679369144879,0.8443493636686622,0.7182405703907255
845,0.0,1.0,0.5823224748732302,0.6816510567348207,0.2846133887682986,0.8307315951556242,0.5632197525886623
846,0.609741712640798,0.3200301828103108,0.38649121487269306,0.18181909831786905,0.1026902014769074,0.7562887064151194,0.39284351942228296
847,0.25254150204144926,0.2040333539327513,0.5570791673764609,0.6932227874127332,0.7631238512279994,0.2263467045526918,0.4493912277573476
848,1.0,0.868342782874621,0.7816647143964086,0.5886971554512336,0.9408276204680106,1.0,0.8632553788650456
849,0.16558163246683938,0.20009414281708188,0.09663000097032018,0.5798890887819933,0.21436938765646302,0.8981755869416843,0.3591233066057303
850,1.0,0.8112984723687691,0.1653556273740025,0.6403837603623215,0.03594225842959084,0.5741748740403384,0.5378591654291703
851,0.7027591931284591,0.2971504901949912,0.15702246539972758,0.6947806833471721,0.2332687246086697,0.5174637965784008,0.4337408922095701
852,0.31043918352672795,1.0,0.747577659953069,0.8037818934982986,0.4506125221046387,0.502979808288695,0.6358985112285716
853,0.35557192842635515,0.007608597279082918,0.7671380471784562,0.2809488724800667,0.38846232390827673,0.9786324116485334,0.4630603634867952
854,0.7787475324897112,0.3408961172880662,0.24349722663433238,0.7475903006511754,0.17495710429969907,1.0,0.5476147135604973
855,0.6916402654085131,0.7886166100561409,0.2846696394127609,0.2846696394127605,0.9113833899438588,0.41356892374021115,0.5624247446623742
856,0.3599222954307836,0.4932754106809373,0.593491887041198,0.6639121482721332,0.8273254233220377,0.7870924494539372,0.6208366023668378
857,0.5623750423366357,0.18296440060597607,0.39665795873415793,0.40889061486247613,0.09148201557548434,0.45356337164771376,0.34932223396040735
858,1.0,0.9927818618386771,0.7650075587012072,0.5802444194161832,0.9990471786936094,1.0,0.8895135031082795
859,0.5078800523969612,0.5737577660175935,0.9664029837107991,0.8897666559185559,0.70038147192751,1.0,0.77303148832857
860,0.5721278111077731,0.7469549029305017,0.32138959767263786,0.1948556087101991,0.6369046533839503,1.0,0.5787054289675103
861,1.0,0.32839876879149715,0.6570455900940176,0.24117125610669113,0.630532505169709,0.14958492773859733,0.5011221746500854
862,0.7549636519430063,0.32587581671587984,0.713126201523153,0.17665501679276624,0.18548598334821784,0.4191191682461838,0.4292043064282012
863,0.7971740026729128,0.6271104321867801,0.8367040613227615,0.3464356310414031,0.5737373964326863,0.4510686740697662,0.6053716996210516
864,0.5974917325152134,0.8686419168433248,0.38454680220129545,0.1553039005536367,0.5338315864517387,0.5345874670757266,0.5124005676068225
865,0.6629422258284533,1.0,0.8083122589812155,0.48819772003254164,0.5972134953615741,0.9596870680026959,0.7527254613677467
866,1.1376456341786561e-5,0.0,0.1161111961711889,0.4002809693293413,0.16255567463966447,1.0,0.27982653609942276
867,0.5116158363709105,0.9298809231044086,0.901152431616339,0.6900807060642296,0.3765876467760139,0.8615750148165231,0.7118154264580707
868,1.0,0.7740765927691878,0.1789110466292519,0.1789110466292517,0.8250365772251207,0.26825293180476206,0.537531365842929
869,0.45918725742098204,0.22448764554741096,0.7442364874584133,0.5627389504412199,0.4762944985070964,0.5770701280812272,0.5073358279093916
870,0.0898856944206485,1.0,1.0,0.5229420978176321,1.0,0.9188507870291052,0.755279763211231
871,0.38389678286157997,0.798626851533575,0.6686286034100558,0.6997580275273201,0.8011493695373563,0.7614094975292662,0.6855781887331922
872,0.0191054963889765,0.2878201780772269,0.6183194576439826,0.6519234132027857,0.5262359988916164,1.0,0.5172340907007646
873,0.0504885303897612,1.0,0.23842233728598586,0.9155061920856632,0.5572220301682106,0.9164026503572752,0.6130069567144827
874,1.0,0.6531346773834448,0.7061180549984734,0.5652641489770495,1.0,0.36885501318307595,0.715561982423674
875,0.0,0.965139012419274,0.6190844930488131,0.5142377158444057,0.4668090809000739,1.0,0.5942117170354277
876,0.8022142243407735,0.9533757590659577,0.6030095684236441,0.794528120493502,0.16822973862236623,0.8794180878078026,0.700129249792341
877,0.4089936779088185,0.27788078937471733,0.07584238702101044,0.5948531906077127,0.12398467389036745,0.7562353218358389,0.3729650067730776
878,0.5373963423970133,0.7775621945617922,0.16654008138808765,0.28432015320528764,0.6517690864831662,0.7834564348470838,0.5335073821470718
879,1.0,0.8884487571900418,0.7037896745287198,0.7051654696413521,0.641816644379408,0.34024317730035003,0.7132439538399785
880,1.0,1.0,0.4953596299388947,0.385246736730736,0.6210158514071942,0.5697572861164343,0.6785632506988765
881,0.33683466818035246,0.34400938801086217,0.6700058300001159,0.41522166559675094,0.5315274484739423,0.4750750054576213,0.46211233428660753
882,0.6795395061980403,0.0,0.628255992485342,0.5247566474663338,1.0,1.0,0.6387586910249526
883,0.19242618641055476,0.48438827308913274,0.5886583384202299,0.35556335559512187,0.8376539078097344,0.8686288431956078,0.5545531507533968
884,1.0,0.8190300921731553,0.0,0.39967667818327846,0.8377371630920346,0.27704179209659113,0.55558095425751
885,0.4285903587787294,0.6203449157957386,0.6012196990225821,0.4313629151958303,0.7364326290090653,0.961488864154754,0.62990656365945
886,0.372524871147995,0.8764850773112032,0.624260063248785,0.5926429884475378,0.5261369315601997,0.9738415686294222,0.6609819167241905
887,0.15521661266208742,1.0,0.31159460781220816,0.07462875462194865,0.8219076637233687,1.0,0.5605579398032688
888,0.07898166171533087,0.49307069484926747,1.0,0.804113399659442,0.3805087379184236,0.39164085318390984,0.5247192245543956
889,1.0,0.39441485811667065,0.9010388081020674,0.3720352344514778,0.8660110497643216,0.7309094477618427,0.7107348996993966
890,0.4239668137492663,0.23290424899440915,0.9313755863701063,0.5784117536031677,0.9528222196889021,1.0,0.6865801037343086
891,0.9957875945608319,1.0,0.5714235027097533,0.8428509971759992,1.0,0.5244732732793532,0.8224225612876563
892,0.7324485500842813,1.0,0.7552614815790565,0.5146962599414056,0.6989632846747961,1.0,0.7835615960465899
893,0.957467119887051,0.6456607543528627,0.6604044757704217,0.3575920990345796,0.8669034879373874,0.2021743791299657,0.6150337193520446
894,0.2607876319414795,0.36740410350979746,1.0,0.8895317708802982,0.834861804515032,0.5362733496495435,0.6481431100826918
895,1.0,0.5784493866277309,0.5941619161184462,0.36317969836470493,0.7607753066861347,0.7141918498559634,0.6684596929421632
896,1.0,0.4677070647730819,0.4608490935222398,0.7222482668916117,0.5367079657498521,0.9064463804269643,0.6823264618939584
897,0.5531588168789695,0.8021467839605445,0.963519005728377,0.8880618149737008,0.3658105260206955,0.8573079680276587,0.7383341525983244
898,0.533696270765099,0.7643054491391532,0.9998980575277638,0.6786223998075466,0.5742210083433501,0.5903372554931848,0.6901800735126828
899,0.0,0.11627527390144388,0.4373256426421258,0.5524085689747679,0.6372479567416566,0.9862669740881925,0.4549207360580311
900,0.0,0.8078383755381546,0.49009423545420017,0.49804391487211014,0.0,0.0,0.29932942097741083
901,0.5213552777107856,1.0,0.7634647779640237,0.3708677817337763,0.6885262141673097,0.9162821769966921,0.7100827047620979
902,0.4961298361154133,0.8894570628896614,0.5939444327356326,0.3064468314751336,0.6923540048817116,0.6902608935018397,0.6114321769332322
903,0.7466407415309235,0.868345500013187,0.4018609849693258,0.7619112728097726,0.3106969970176071,0.5801635352708047,0.6116031719352701
904,1.0,0.6358520841441073,0.7921632491015412,0.7166506338887298,0.7346391492530684,0.39480167786575204,0.7123511323755332
905,0.0,0.0,0.20891342119437098,0.5549386245890553,0.38581863358399754,0.8506891095726125,0.33339329815667273
906,0.17807386648204387,0.961413782403695,0.061452831889765934,0.48217206448727457,0.7664113477967357,0.3197410031290366,0.46154414936475857
907,0.0,1.0,0.8304914251330716,0.6265920973926513,0.575096933152174,0.9391738281434253,0.661892380636887
908,1.0,0.25071814010586585,0.64401687947016,0.5767009974618607,0.3901844400909588,1.0,0.6436034095214742
909,1.0,1.0,0.9473590893822729,0.6234732849366,0.8848030715108781,0.6228287914413628,0.8464107062118522
910,0.24303297745464914,0.3607882296547807,0.6202727458228553,0.6029334424639976,0.42709037694158325,0.44934314195434977,0.45057681904870256
911,0.5253830378000017,0.875564033261468,0.6302371089488613,0.8958116012610102,0.09780766899193939,0.9714511560354883,0.6660424343831283
912,1.0,0.463699334470877,0.017101244278725343,0.5307475733400971,0.5462995929541323,0.5853998458498698,0.5238745984822836
913,0.17741856688181606,0.1062559129680321,0.10452279496754034,0.3373683988158183,0.8028435858220747,0.6614534058599731,0.36497711088587576
