Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
383,0.27663582517056556,0.36086327496835274,0.2345171002716722,0.3187465500694592,0.13831791258528278,0.18043163748417637,0.1172585501358362,0.1593732750347296,0.07554196169464245,0.1383139125852829,0.31545730028400154
384,0.23423451424524205,0.35133677136786295,0.22408165795597856,0.3618440126871857,0.14624315060305387,0.268913369985781,0.10279314409479569,0.14648091766079108,0.06608090231648289,0.09799155908282611,0.4531332615688938
385,0.25346653377526956,0.3786671345907931,0.2206854863715376,0.3310132295573063,0.15803441709151567,0.2519846365754185,0.08581502769190369,0.1457407949421788,0.06060903972415685,0.11398369967992023,0.4427789906912335
386,0.23452160761299354,0.45496508127730373,0.11335236362350698,0.33468232610605253,0.10616658815365178,0.20679811035013518,0.07573083811961995,0.31295869850378694,0.07715380472643643,0.08367058152651313,0.7861495955275828
387,0.2697281682543555,0.32944957968646826,0.20296198193710346,0.30038490679075136,0.11564867861263084,0.21317809478256872,0.14979493698520596,0.21789363479513163,0.07254219848632153,0.12841781966946242,0.37864807144876506
388,0.18559295808851706,0.4497698265940673,0.15884119617064607,0.33664572924906044,0.1096989248016258,0.2604292889251219,0.10564417544471746,0.17209404170120376,0.06244366285439436,0.1588401961706461,0.7555581652801988
389,0.256976390065339,0.29516088496463044,0.24003584255729493,0.27923928167709366,0.24895636642848745,0.2649944137021906,0.08654668737239811,0.13428299071276076,0.06398961146120793,0.12981753105859714,0.2069902042305452
390,0.29014873876148195,0.3951038221794432,0.17131364023523127,0.2237921819442119,0.11254058990323479,0.20612412700026006,0.14135136900991035,0.2812817218862808,0.0641354964648845,0.1142083126150607,0.44102033125051376
391,0.22704062015196166,0.4078772619657054,0.19690104889705656,0.31745694105883354,0.15873047052941677,0.2831342057614702,0.08665805660529705,0.14512769218211952,0.049881792778140005,0.12719191006999947,0.561576022076256
392,0.21965684860213172,0.44968616844899667,0.18031036659683117,0.27644600344019077,0.03447334254321316,0.30113639896518035,0.10835066227879563,0.22484308422449834,0.07730442860417452,0.12779269629598794,0.7598087027497078
393,0.3091719810439549,0.3330079399129133,0.13833694947468672,0.29764544604209686,0.15458599052197744,0.16650396995645647,0.1347392127801635,0.23356813980933067,0.0718958902192038,0.16054448023921702,0.382539951920028
394,0.34671216741083627,0.3611559474290969,0.1697423720341861,0.1841916853857802,0.17696817156712608,0.29088277428599874,0.08973748237191667,0.2036423708050756,0.08125864339348035,0.09570838531650278,0.2711623264449088
395,0.2102422798344588,0.36634488322092545,0.13607092630839823,0.28440896669385274,0.17057587006928682,0.32555261206867286,0.06104888528351646,0.2480619077356465,0.0620166436005783,0.13567702518466399,0.720090789807523
396,0.2321393759169491,0.4521950573314707,0.06886836212175104,0.38333169520971966,0.04850905220493218,0.3283198819989465,0.07536750955524513,0.18019145391790137,0.07120291024989464,0.15987470149318955,1.0078255799024556
397,0.185119108239469,0.4800749361398817,0.11300469724193529,0.3934838320580746,0.036356071820814156,0.33259242218967533,7.000000000118023e-6,0.26232055470538285,0.04372209245089716,0.15331928515386956,1.2435820604937684
398,0.21668161424868662,0.3065176498480635,0.26160213204837507,0.31338394760961225,0.1604444735398374,0.27075319573044,0.09531025218780581,0.16959553722190235,0.08720071068279169,0.11851048688248515,0.35752163458500663
399,0.24732680386412864,0.3741160085521855,0.12855565469987795,0.31071800620815704,0.09601039746030338,0.28793689623449065,0.09844464470935063,0.19194985704390635,0.0778837269515068,0.18705800427609276,0.7035575446296648
400,0.21922557199850046,0.34531917175214655,0.22692608324655628,0.22820923189881054,0.1610338206495059,0.2633283218162033,0.1684880430889818,0.23109762603364775,0.057654099906070955,0.09871802960957646,0.33334476222076925
401,0.1941051658553338,0.42087900881030726,0.12164573847324192,0.30748908733282054,0.15374754366641025,0.3110771709543016,0.06931600380965527,0.21456641290303122,0.066338393417566,0.14083547477733233,0.7896943095555857
402,0.27479294548565913,0.41465971427983184,0.17236466494137276,0.2877492343492487,0.10268181748512673,0.17673880072507492,0.1575984088491147,0.20732985713991592,0.08426134738356851,0.12182320936108694,0.4166016317103165
403,0.29135255304356844,0.34106459737758,0.26649287633090973,0.3162070297562271,0.13635531625321073,0.22186263625566321,0.1000572188153802,0.152417454337193,0.068788079980535,0.10540223784973245,0.27390791115279167
404,0.2427495804810172,0.2797061670215177,0.2427495804810172,0.2797061670215177,0.192195438889891,0.2612260166086552,0.13061486544693984,0.21991182025748868,0.06406511199774276,0.08707525179421285,0.2552508454067841
405,0.2731235856779931,0.4238568033522363,0.17787450634894647,0.33257917910000084,0.12408748286103727,0.23165552983685567,0.09166167803741873,0.19091552419740546,0.06531145741363331,0.08893425317447323,0.5358825793219426
406,0.21883423422991122,0.45191972420407933,0.17512157300352585,0.3352834757674653,0.04833636263720997,0.32051081242693885,0.0899474101797027,0.18015358719176178,0.044845321673673166,0.13504749868573224,0.8458301965519546
407,0.2806705244037619,0.4018695206799761,0.1706365112709345,0.3128340587836977,0.15939702323030036,0.19815824506001906,0.13141842445592244,0.1787751341436597,0.035705360074851214,0.13053519789687712,0.4443443131284593
408,0.24346114693624737,0.35927126091496014,0.2708895189760202,0.2986201558332816,0.18014079004356065,0.2847525874046509,0.08214627369673586,0.11186058477545546,0.05082387531783025,0.11803380610125744,0.3450767900592112
409,0.2598602073418102,0.29024095387549215,0.24377937012971929,0.2759360445554011,0.18217736143697122,0.2742034360084431,0.12366711295760946,0.19652059010360412,0.06699660776158149,0.08661831582936762,0.24703868074461643
410,0.21727226158807172,0.49606773720523784,0.08660867647747003,0.33487122017492454,0.12615625953946166,0.24341328792660707,0.06629750364058587,0.22521425333695214,0.05851859420360882,0.14558020590708054,0.890293409101604
411,0.21078713163046411,0.2801018072657698,0.23739810542187526,0.3228088424429977,0.12341113936953631,0.2414757342192877,0.09740726066698219,0.2894659217049753,0.05709315364522706,0.14005090363288492,0.5478064185318304
412,0.1881618919472742,0.29452496707717646,0.24134642951222532,0.37042479464670586,0.1423527520561125,0.28228968017659894,0.10982718132744407,0.1885078278369539,0.06189426066339622,0.12067021475611266,0.5128349689870956
413,0.27485394190706425,0.38834757715657764,0.27606049894376344,0.3315982595318209,0.09547128633714914,0.1732340569846746,0.11053441984394032,0.1715291080749055,0.06158169751717676,0.11678915370292761,0.3629963109018124
414,0.16737294728257401,0.43265620134337524,0.15000978715648733,0.35005982688239606,0.1418707566835979,0.31388116876083627,0.10778389720737422,0.16100311203653703,0.06719725231097781,0.10816505033584381,0.7315307187179771
415,0.2538281639067935,0.25383016390679347,0.15215120455820935,0.33842821854239136,0.12025842077213944,0.3649729168874225,0.06741861239287983,0.2367502591938072,2.000000000002e-6,0.21236003983956325,0.8126831967399557
416,0.18299652655802676,0.3815837053296449,0.17665225261068357,0.34357480342450003,0.14751552568384985,0.2506793755152116,0.13477442359331934,0.21304474931961628,0.034404047705161686,0.134774590259986,0.6473144476979177
417,0.28117243107017414,0.5030635027763797,0.14235140353150627,0.2258416099286864,0.13070632230775897,0.2938945174555031,0.08896571911516898,0.18409250672409627,0.019206462155289365,0.13070552493543663,0.6751953236402044
418,0.2785802368591656,0.31679567947561876,0.22170076494858365,0.3354497087697476,0.12019510653205401,0.2514776325107266,0.11141412997954225,0.16902490563351313,0.056076716861465564,0.13928511842958283,0.42406608963837783
419,0.24707176853406362,0.44328160856494003,0.08945857767914289,0.3334472641353784,0.08985678130042433,0.2833964225541661,0.0933148009636476,0.2060385088602023,0.02751066548073955,0.18662360192729524,0.9055748120839641
420,0.33110222745327406,0.39490514195242515,0.12420584330438927,0.2985858320936005,0.099395204857266,0.2542367279569334,0.11032083014498734,0.18150084235142483,0.06811300558913305,0.13763434429656637,0.5337257773019006
421,0.20673229054842612,0.348751678403619,0.1619923167689855,0.4072643839369222,0.11736356385045912,0.2846213503529539,0.09487845011765128,0.19916112907956834,0.040364344703402985,0.1388704922380113,0.7573380680221498
422,0.1736154112340163,0.39565709988782766,0.16648812861643333,0.31356631448721695,0.08685639161560554,0.24002622155182518,0.1646231447850094,0.29268315920563215,0.046471017840520754,0.12001311077591258,0.7238918118168292
423,0.29348487668882733,0.32752917742812965,0.13950038867004821,0.30389055293308764,0.14406921403694828,0.31838283948807405,0.1382323631595882,0.1722746638988904,0.06060685639496852,0.10202906730143743,0.44821260209923863
424,0.23015856409383417,0.31190953158098833,0.2710361387465022,0.3527879244139745,0.13610309847451893,0.28893518071297375,0.0662631865713423,0.16893008222438227,0.0640270492407776,0.10984924394070622,0.4648239257460499
425,0.21953548711131676,0.3868378674314986,0.1783944724663841,0.30318167727140766,0.15159583863570386,0.30560876177149154,0.1243029326926376,0.15159083863570383,0.06897494283208536,0.10997718115177088,0.5143926525237449
426,0.2240086274256804,0.3784240805553727,0.1918351551772308,0.29218059031774335,0.14048683909013046,0.22347037317001725,0.16079214158170058,0.2336278994163648,0.06155824527601697,0.09361604798974238,0.4426379828984812
427,0.1701865669460004,0.3704506556677901,0.21582321586973607,0.22944749910576606,0.15900143256301974,0.3346030131398466,0.1455220588010373,0.22263435748775107,0.07421211916258369,0.0781190812564686,0.47050921331524526
428,0.24359080941108915,0.24359280941108916,0.21535080258951467,0.3244631018819647,0.24359080941108904,0.24359280941108905,0.08906047678657071,0.17948171451115508,0.08019391200186878,0.1370827545845696,0.25642637959973524
429,0.3145081803175001,0.3454685003192611,0.18791644688206172,0.3289993261828326,0.16001928754913167,0.20240759274739425,0.10730894745408466,0.16849467928946427,0.0661954708907857,0.11868156836748375,0.32810333381287216
430,0.2504709523578132,0.3366931381735943,0.2509525431493423,0.3735557365792424,0.1467915226328519,0.21268247291944165,0.0833437140780972,0.15612456993214618,0.07806478496607308,0.11132056521139808,0.38075296563164496
431,0.28244406001051764,0.4029978990312166,0.17136098976043357,0.2941342041388792,0.1209001079410989,0.20150161618227497,0.13199812219185222,0.18576414467472677,0.05785912170606007,0.15103973436294033,0.47087519678007544
432,0.14561613094445428,0.4387297492690442,0.14031218577571095,0.4378336554892941,0.031135228487992883,0.2921702258210349,0.0695933831065898,0.22230172055293967,0.06065899339842565,0.16164872715451384,1.105368156573653
433,0.2988803111539957,0.372829497453375,0.15315979537741953,0.33584990430368533,0.12460279024918283,0.23988703484180188,0.07641026316486524,0.22124896011923736,0.062092802771215566,0.11503864056522137,0.5697080745666421
434,0.23841810190908952,0.4024383912335936,0.19732418224741957,0.2795070215707594,0.18067473578596183,0.2710046036789428,0.09866209112370979,0.1397535107853797,0.03872276028597525,0.15349460137916832,0.49239625729568787
435,0.20454014132010084,0.3991324479255514,0.1737692246701572,0.30183358033711183,0.12952268150754812,0.3379940640545176,0.08931684053309666,0.17081073332515742,0.07373144292004077,0.11934884340671817,0.6582393380981129
436,0.1262588906162997,0.39532085331602285,0.12577639082192343,0.3717581055644166,0.13039393598308063,0.2975704097154127,0.13039543598308062,0.2649294173329422,0.03922324845673198,0.11837331221008937,0.8959041962777673
437,0.21214275907763552,0.36986666965618925,0.1858660699882209,0.3058908215101763,0.06291554927486262,0.27464013403266274,0.12492310192425976,0.24587630289205575,0.07684232367529051,0.14103626796864666,0.6746203921194613
438,0.2924009118523674,0.33479357296823953,0.2320451094540213,0.35274271425071363,0.1462004559261837,0.24278202734452176,0.06929356691280682,0.14619345592618377,0.07739445402185124,0.10615373134311093,0.36533100366553917
439,0.24134642951222532,0.37042479464670564,0.1881618919472738,0.2945249670771768,0.1423527520561124,0.28228968017659917,0.10982718132744393,0.1885078278369541,0.06189426066339608,0.12067021475611266,0.5128349689870968
440,0.21641958387457944,0.3623185024403423,0.22996500410650006,0.3283784555841876,0.11270420004010001,0.2664680771312743,0.10409000306121581,0.15627019600823688,0.08380061283089184,0.13958536492267193,0.5060411921734259
441,0.29133877320806134,0.33809492691110843,0.23715019285459782,0.3147143500603349,0.13283081071608432,0.26624865843287143,0.07678616936440091,0.1588813732070086,0.07905006679687074,0.10490467844866161,0.36568797411996984
442,0.31956927467762963,0.35435576448758843,0.18732015922494402,0.336960019582609,0.08724740601653787,0.23476787764420964,0.08106784011251031,0.23882905481824404,2.9999999999752447e-6,0.15987960343572688,0.6495846399367562
443,0.2782950902987375,0.38627982192634663,0.2416748923206078,0.33228285611254205,0.13563651679976885,0.16614142805627102,0.1107640187041807,0.19877775392863653,0.05448842610667529,0.09565919574623358,0.3582821115400597
444,0.20681978627936454,0.3834046413744144,0.22415682213326132,0.3575965765374615,0.11639038043347083,0.2759430373693842,0.10476046342813156,0.18149456046021906,0.05247526249773877,0.09695846948655404,0.5907945704560662
445,0.23948679911374537,0.2800765888761838,0.2070658205012566,0.36268641503807836,0.1549867707721852,0.3088135100038192,0.10959245211626308,0.1298903469974823,0.06203464988998861,0.1453666466909976,0.4536670152131224
446,0.19512533734071,0.3819095412775214,0.1826380727294517,0.350991609540067,0.04252811006566934,0.28851510597578234,0.060085617915916906,0.2668123411347594,0.07212994316061228,0.1592643208595098,0.8949858375752796
447,0.15457695201641125,0.394199914543021,0.20850607647782893,0.25441962227542103,0.15865750859140365,0.3740753667972429,0.034990408678831686,0.23146184937662495,0.06536297276979826,0.12374932847341659,0.7558121629314527
448,0.27129037295110753,0.31259628635982134,0.17397859639928603,0.2774068937927141,0.15323988275910738,0.1831523776616959,0.15323988275910738,0.1831523776616959,0.13564518647555376,0.15629814317991067,0.22521215731167582
449,0.3197335178920603,0.40281732977609486,0.15715828296119072,0.29164050676251996,0.18063821191703877,0.2221795178590561,0.06849190459621149,0.1671743081223424,0.06922635523219028,0.12094006488129505,0.4095034548026168
