Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.6924558170937498,0.6064501620989647,0.8944755193528187,0.7428818928476764,0.8671097221637298,0.7606746227113879
761,0.5541683819630349,0.557197497739337,0.8573067196833555,0.9073840139966666,0.6610642610837802,0.7074241748932348
762,0.8173777768921396,0.0,0.980312783818079,0.5014979365434167,0.7754017547044713,0.6149180503916213
763,0.5442867713614751,0.6360127107498279,0.7688451573051369,0.883023987136283,0.43435751788494786,0.6533052288875341
764,0.5177143792116053,0.7358768427226395,0.7240292632731946,0.6323876035903184,0.9131320865969348,0.7046280350789387
765,0.596513235185587,0.7401841801914149,0.6835431348943395,0.6765292201902315,0.947568039356998,0.7288675619637142
766,0.5747382334431629,0.2526918170913822,0.7526399134688904,0.29952855688246505,0.5498794223309416,0.48589558864336835
767,0.5599366657932573,0.46683705683200327,0.9044930494693743,0.6623702949578364,0.757996627109738,0.6703267388324419
768,0.728983144262292,0.27564265356962653,0.2451883373206839,0.32721768044682015,0.9710150548280019,0.5096093740854849
769,0.39955459253106224,0.696326180214203,0.8307207943841936,0.941004896482181,0.7152876943446227,0.7165788315912525
770,0.6527058952181004,0.6961155584726173,0.803609849088647,0.5030970269069202,0.5397677261235619,0.6390592111619694
771,0.4733827806848026,0.8055077749446244,0.8137120057602055,0.8481271324887606,0.6159805020585335,0.7113420391873853
772,0.6694792904992206,0.9121932701083765,0.8385667494922248,0.8422873555861389,0.7409166387475005,0.8006886608866923
773,0.6220788013813728,0.5998170046759255,0.8965073439914908,0.7211808035731462,0.46145524346474137,0.6602078394173353
774,0.13381113454516455,0.26133955140783166,2.8571020414022657e-5,3.9999200016039675e-5,0.7829043148219673,0.23562471419907868
775,0.5830515083111771,0.4238758081115804,0.8258323388313417,0.6622292106499459,0.8027073152525838,0.6595392362313258
776,0.44105015794675007,0.6994411970996481,0.8498642275462924,0.8709827106630043,0.8356278892451218,0.7393932365001633
777,0.5528540755597257,0.7780248980856824,0.8537843151611889,0.9068437843948379,0.6077124224958548,0.7398438991394579
778,0.6700461284628509,0.5856309954761826,0.7638325416763468,0.5475801409186581,0.8167118284198515,0.676760326990778
779,0.6775539850003516,0.481974435776186,0.7165133337729419,0.6869619484869561,0.6872499065091449,0.6500507219091161
780,0.3728297988846711,0.80492092650854,0.6497291683819152,0.34507376150826213,0.5786367762568493,0.5502380863080475
781,0.40441002845795826,0.5915543015111763,0.8070640386872175,0.784497470836492,0.7837121721253745,0.6742476023236437
782,0.30969625101573706,0.4597862289056627,0.7077287595013285,0.6618372952784256,0.7360979661577416,0.5750293001717791
783,0.490291379465612,0.6973325489522243,0.962233156998263,0.1775564532845516,0.7635165365767874,0.6181860150554876
784,0.5603342905452073,3.999920001603968e-5,0.8810202086992214,0.27080888158301253,0.5670145951563744,0.4558435950367663
785,0.48265221877613457,0.8087081357658743,0.8727334049867541,0.8470044463270916,0.5807226202822378,0.7183641652276185
786,0.48232279671933803,0.7079602600527727,0.832315921647665,0.6378237850489666,0.7411111376094466,0.6803067802156378
787,0.5356712203574499,0.8374459656623499,0.6789735960755914,0.4775403830771285,0.75026696359239,0.6559796257529819
788,0.409996257636103,0.4998643733770949,0.6878156268086026,0.8257550400299124,0.5286453529782855,0.5904153301659998
789,0.6249567000234909,0.3422053718229698,0.8282792682792738,0.6716852235092534,0.6077639431785593,0.6149781013627095
790,0.553420248061139,0.7262850335458066,0.6656311350118147,0.5131134974549278,0.7043617047631208,0.6325623237673618
791,0.4824131886766753,0.6931810882653698,0.6560172296062687,0.9211146999936045,0.6639432163302149,0.6833338845744266
792,0.5239096037589211,0.8984739934792252,0.9364538871953652,0.8789505906921229,0.7634477836032763,0.8002471717457821
793,0.5466532232347643,0.6457658384421384,0.7595142365427134,0.528461523508557,0.5186155694436448,0.5998020782343636
794,0.6196406318422906,0.7831505670805933,0.8719855509023778,0.7214751844092703,0.7177010398819247,0.7427905948232914
795,0.4327578337915082,0.699793742283019,0.9211478215252743,0.7523336400322187,0.6492694290416259,0.6910604933347292
796,0.5887492242793464,0.8880435255845017,0.7079756456057938,0.7316872052164924,0.8467199682519312,0.7526351137876132
797,0.48743481101838854,0.6728507975652728,0.08757731203085316,0.7986392793664359,0.6857924201066781,0.5464589240175257
798,0.6110003508655086,0.9328079820390195,0.8444637647078894,0.5806086411813978,0.3962500563251516,0.6730261590237933
799,0.36920913734934474,0.7179317311493812,0.796869475256488,0.6246768507828699,0.8430868121513041,0.6703548013378776
800,0.0,0.6522180430646359,0.8636052232308914,0.7827879157958411,0.7035809207335569,0.6004384205649851
801,0.8146964191548935,0.8408321099819209,0.7557437597945563,0.8839258916331009,0.8981526096077768,0.8386701580344497
802,0.2949072521047496,0.6933264294876057,0.6979145519379872,0.40789686470469844,0.7894370851767996,0.576696436682368
803,0.2003470547153609,0.7428083129244412,0.8686201858770051,0.34088355837660467,0.8835068359447507,0.6072331895676324
804,0.4410851163317836,0.6025620721524179,0.7844805364542293,0.5192616647503756,0.8864405080716795,0.6467659795520971
805,0.00010666097808423596,6.399795206515386e-5,0.5169475434425373,0.27904432405024454,0.6113368479073563,0.28149987486605754
806,0.05020153559104017,0.2017840853202951,0.8285688072290573,0.7267171976470185,0.781949121068851,0.5178441493712524
807,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
808,0.6515963075963206,0.8878221118873741,0.5587229522901775,0.7514508391414368,0.5389654715544973,0.6777115364939613
809,0.4547374404335552,0.38074333137941163,0.9511547165045543,0.6459672516808617,0.8255507332681452,0.6516306946533056
810,0.4892448724697682,0.6484640239808307,0.7578840417528941,0.5571654041901251,0.8791946113193913,0.666390590742602
811,0.0,0.15729949280715946,0.11493962993251786,0.6582686507526899,0.8269581778645683,0.3514931902713871
812,0.639849305195663,0.8602055743863473,0.7609637691311267,0.7708881144012679,0.862306367926848,0.7788426262082505
813,0.30898106132631115,0.49549429022750424,0.5614148328610942,0.42613278602121063,0.4829852093130688,0.4550016359498378
814,0.7258228795182357,0.6893467427690705,0.7906550730117128,0.9099576635710885,0.7439933993758472,0.7719551516491909
815,0.3910462395446842,0.6045298972523051,0.491236846450512,0.9091952615943494,0.8903782321940685,0.6572772954071838
816,0.6556560640172172,0.37293400244350444,0.5501144726771486,0.403975843085163,0.2282175546677007,0.4421795873781468
817,0.6065575491720362,0.8796242471817985,0.8584751014922793,0.8306063744343194,0.9001767609378387,0.8150880066436544
818,0.6445278804472081,0.7171575190479095,0.7022080655563905,0.86408550505273,0.8231506390762203,0.7502259218360916
819,0.5233147622359413,0.6283315342655207,0.8984399601813852,0.6223816573786253,0.7599713659695086,0.6864878560061962
820,0.3355738392219608,0.5501109875411926,0.8154194249205868,0.5205084985600913,0.6036145905459978,0.5650454681579659
821,0.49537696033178913,0.719677790019005,0.8167839546573713,0.5410952194156922,0.6736526037257534,0.6493173056299223
822,0.684729041115873,0.9291443597010205,0.9293288899587105,0.5845195162761222,0.6143216031477382,0.7484086820398929
823,0.44916508167154506,0.7134880375378628,0.4774976836416375,0.844828721325887,0.7046135244422502,0.6379186097238365
824,0.40361101262376053,0.7234849384565166,0.7758370271384869,0.8509391161999307,0.6040789233490045,0.6715902035535398
825,0.7282843950359739,0.7757107712680245,0.32347481850681525,0.7501625803977495,0.7874550606163326,0.6730175251649791
826,0.3247297214277303,0.7843677964599627,0.8739792827916204,0.6431076866460934,0.7264063637342715,0.6705181702119357
827,0.4616793464440096,0.7681758977728571,0.6990950709891985,0.8290517999006278,0.7179346744046317,0.6951873579022649
828,0.42185351334758864,0.8372882655728943,0.7035176276058516,0.711858561255472,0.8773474883650607,0.7103730912293734
829,0.6270873576759702,0.38561443679056123,0.8108485941899428,0.7588672213140741,0.5421697542283834,0.6249174728397863
830,0.6222316977376271,3.999920001603968e-5,0.8168138964213439,0.22833903847367415,0.6346716624691733,0.46041925886036694
831,0.5319391089217252,0.7587330154599067,0.9277139857125,0.7027779893719235,0.7581369594951779,0.7358602117922466
832,0.39250885402377117,0.939742148091713,0.8651743744714122,0.7787977664550023,0.8005002360106833,0.7553446758105163
833,0.661408926966888,0.37077350903038947,0.7157397496291515,0.6705300988134204,0.12909123885615234,0.5095087046592004
834,0.33853922211060966,0.6480811381659669,0.8035093095837199,0.7803098190889078,0.8638235797600724,0.6868526137418554
835,0.5481997474018392,0.7415485910222527,0.8506575908657573,0.6036795480930776,0.8888534858889889,0.7265877926543831
836,0.4935544622195224,0.5182068960850476,0.7776724141337407,0.9864412728135762,0.7855774797777889,0.7122905050059352
837,0.341066467133331,0.5832681599044389,0.7626004388298444,0.7173635192345759,0.6527248843663539,0.6114046938937088
838,0.4324929514528492,0.6327602601880703,0.7306169457845532,0.8834526489362183,0.714125301093033,0.6786896214909447
839,0.4864012981114471,0.6082276300068914,0.6052044916648933,0.7675748381743959,0.9544719439221766,0.6843760403759609
840,0.6620250232856786,0.7889074818714582,0.8143880060790744,0.7857061305464473,0.0,0.6102053283565316
841,0.391306536846935,0.9066329901595738,0.8017041313867489,0.8804772305752869,0.6704582980951095,0.7301158374127308
842,0.8489734458661282,0.8818139921657674,0.4569691363339686,0.4153887099817439,0.7542320070968485,0.6714754582888912
843,0.8214366079116323,0.7762032013338431,0.8653278942916793,0.7965970496303809,0.783493673619424,0.8086116853573919
844,0.0,0.7748843588197835,4.285622451070712e-5,0.8389108943792583,0.30274670937008535,0.38331696375872754
845,0.6567389746031604,0.4061563331538458,0.30798147004607396,0.7382349792784896,0.722338455485484,0.5662900425134108
846,0.0,0.6188531444658958,0.36411194841427597,0.7240915502344658,0.7457030081359193,0.4905519302501114
847,0.6699736961048133,0.8775541053160668,0.8263263040308888,0.811525509193949,0.7490573779933085,0.7868873985278052
848,0.39185418585258047,0.7441880735348492,0.9269841478177646,0.6177539339598633,0.8272458540837294,0.7016052390497574
849,0.542556349876164,0.6238745953427374,0.3894927530483518,0.8077172534258149,0.5576829988453383,0.5842647901076813
850,0.8954303182459645,0.8854831736979636,0.43139224986274993,0.4835849402918698,0.8720150831859325,0.7135811530568961
851,0.4522965964170041,0.7917518979473722,0.7929152113670771,0.8396581747882844,0.7977574509902351,0.7348758663019945
852,0.12372391485228057,0.6513071938247532,0.7756504783767246,0.6077948650538783,0.8062323038858394,0.5929417511986953
853,0.18097783030772058,0.8619717912562428,0.3846819059698041,0.5000802997858136,0.6814856746525383,0.5218395003944238
854,0.13700231792733938,0.5871052495250767,0.19840036463674443,0.3440511896497132,0.7007546560403012,0.39346275555583493
855,0.3752913542385044,0.6782069172139477,0.7322221947887626,0.8078172039103992,0.8208183928933412,0.682871212608991
856,0.11675132215225044,0.6871332961143212,0.872275332281676,0.8898470355743096,0.4938330253796261,0.6119680023004366
857,0.616971069083203,0.639495871549474,0.8527528246434904,0.9268884821236264,0.6375875980208195,0.7347391690841226
858,0.0,0.6152723241921364,0.020242556804712562,0.8356181304604172,0.9906382893130684,0.4923542601540669
859,0.6327130626337236,0.1866651552212066,0.6841942731257489,0.6021016131577901,0.7306104296501821,0.5672569067577302
860,0.48852945720725965,0.7143765494134946,0.753069221290378,0.7114850587907136,0.4710887706716375,0.6277098114746966
861,0.0,0.7428845966036117,0.18669214489694902,0.2660873184602741,0.615175010149079,0.3621678140219828
862,0.9247236085784764,0.8035391335533253,0.7303982021420925,0.5130910465591552,0.15972449776677222,0.6262952977199644
863,0.48392800797139707,0.7041290465501032,0.7492979095839162,0.8170094892065259,0.6937160856213213,0.6896161077866527
864,0.45463072792205617,0.7993765861120834,0.8637010721348988,0.8048293911476305,0.17626934453955673,0.6197614243712452
865,0.4855339469709624,0.6208585907171488,0.6246085392338616,0.8425583786343509,0.5199974277733387,0.6187113766659325
866,0.5002101318699246,0.5901005332793218,0.7945330459510057,0.8568078533571537,0.7732743726859115,0.7029851874286634
867,0.48505733908168897,0.6487071876406266,0.9092845363197792,0.9256442921071912,0.774670886333152,0.7486728482964876
868,0.5102123809720623,0.7171836472636728,0.5088094480563813,0.44098881610969887,0.8884959905173995,0.6131380565838429
869,0.5072175898655434,0.6497880196996476,0.9347271456847853,0.8683564554965961,0.5160344951785388,0.6952247411850222
870,0.450291802430772,0.8466139319901166,0.48759656827362924,0.5484057880865403,0.9113006541153105,0.6488417489792737
871,0.5794822769971536,0.7172308593028275,0.8514596407096173,0.9771485823408466,0.8363723969408043,0.7923387512582499
872,0.0,0.7279968667236054,0.9213112332649405,0.8771405285746546,0.13662137357739412,0.5326140004281189
873,0.7403657901276212,0.7682747635771048,0.7513479814225497,0.8226081951879732,0.7802183788200271,0.7725630218270552
874,0.22229135340297637,0.4813743697975077,0.13406345771729222,0.7605649581246654,0.9273694632410608,0.5051327204567004
875,0.8003932449038952,0.6718318312854831,0.5383190301161244,0.6336245662259353,0.9344072311658846,0.7157151807394644
876,0.2917485196555504,0.6324902012446254,0.7374802762504437,0.8443868964894207,0.48114185624940137,0.5974495499778882
877,0.44158622342996234,0.9017725900174154,0.8878870244236116,0.6056679082369107,0.6969759203229063,0.7067779332861612
878,0.39690408500206836,0.7299869978784908,0.7109616694495078,0.7557600386415795,0.6943256541022719,0.6575876890147837
879,0.5168884590907856,0.7606952799739252,0.7105219116991168,0.5600611125826953,0.563151898761123,0.6222637324215292
880,0.5070018223249554,0.5788541540072334,0.8167503408120461,0.7467802355319787,0.5068731374149347,0.6312519380182297
881,0.31882944703879695,0.08673694644889977,0.06273227691252842,0.4943009746600973,0.9457954020327776,0.38167900941862004
882,0.7445723535989818,0.8181111431903962,0.7584621269818779,0.5960705835102387,0.7390599440923841,0.7312552302747756
883,0.4935544622195224,0.5182068960850476,0.7776724141337407,0.9864412728135762,0.7855774797777889,0.7122905050059352
884,0.4662063472490003,0.7261592845886546,0.8745937091612529,0.9439691580487447,0.699570843037189,0.7420998684169684
885,0.6061963473173506,0.508920137132076,0.5218572568691867,0.6615529210828444,0.7915390225787104,0.6180131369960338
886,0.47748094964615057,0.8275909974766528,0.4905444626597193,0.7493637839594126,0.7507388329087465,0.6591438053301364
887,0.5267241604053018,0.7580432989626215,0.8714789207955159,0.44383530297561813,0.6667118901179178,0.6533587146513951
888,0.0,0.8113323510469488,0.5779081025017394,0.6019027904962784,0.503075372879357,0.4988437233848647
889,0.5359678626594779,0.6994749482437895,2.8571020414022657e-5,3.9999200016039675e-5,0.5443866529883602,0.3559796068224116
890,0.4656088514462161,0.621997604165031,0.6991775741409451,0.7612092536913891,0.5905258724525657,0.6277038311792295
891,0.4093125978759316,0.5843549723544916,0.6893262739386671,0.7814127824127111,0.6417243885719228,0.6212262030307448
892,0.4622665897077938,0.6550286856611237,0.3301245122479541,0.693812336801162,0.9775531332116054,0.6237570515259279
893,0.6139105997264617,0.5113941824361536,0.8397890788879907,0.6563452155850277,0.8078348491601791,0.6858547851591626
894,0.43399617677314445,0.9062710432944843,0.8297950116672852,0.8743359275046592,0.8224243402568712,0.7733644998992888
895,0.4466986319111849,0.6679717304063041,0.8890692841663189,0.777880628281614,0.6324474697224136,0.6828135488975671
896,0.5213659980051257,0.872467146940102,0.784199895726899,0.7374513187162455,0.5278237273593971,0.6886616173495538
897,0.8715420989068667,0.911742845724024,0.6740852941455492,0.6396721991792813,0.7123396163249446,0.7618764108561332
898,0.38034481782441526,0.5912952375179127,0.9372012881898137,0.6584978634130063,0.9096422954649985,0.6953963004820293
899,0.6204754106593191,0.9015248798611482,0.8727149924193441,0.9071521365386332,0.4776241650448642,0.7558983169046617
900,0.43082129327077856,0.6823919509030102,0.5926194392225024,0.5659815432250946,0.7092164878648705,0.5962061428972512
901,0.5216507791293925,0.5756974540497939,0.880458195410785,0.658443748664929,0.44257150918471316,0.6157643372879227
902,0.5530643422862435,0.9136601499635316,0.42471697883703485,0.6122164403776118,0.05562371512074176,0.5118563253170327
903,0.40622322825176316,0.881399096326068,0.781330743813702,0.8793783020772392,0.9339085393403763,0.7764479819618296
904,0.3274282356125986,0.9010112105137528,0.8211037814885439,0.3392403745538594,0.6295283326563865,0.6036623869650282
905,0.3107858404295069,0.4384433651311627,0.9795441303847942,0.8773717299026318,0.8989411509106787,0.7010172433517549
906,0.48414360638299136,0.8254030285782964,0.32123947829829447,0.28859812630482035,0.7423160133130254,0.5323400505754856
907,0.38588632541487855,0.5698323757868639,0.8340819089663254,0.5029281358987023,0.7934570147663413,0.6172371521666223
908,0.7985220294445454,0.7503650828611499,0.7683973337693007,0.9190340560713027,0.7536311409862041,0.7979899286265005
909,0.8157612559659788,0.6272647015507695,0.8586288664189161,0.07910945416001379,0.5553932557525063,0.587231506769637
910,0.5161436832654588,0.7730733646937286,0.8712361266469817,0.9414384124733013,0.7191498135894951,0.7642082801337932
911,0.702365823780857,0.6960101752634128,0.3975048474780851,0.6936817833248523,0.775735919493656,0.6530597098681726
912,0.5319425855343852,0.6714173116962335,0.7019175640300176,0.6081330669188942,0.6796255742955983,0.6386072204950258
913,0.5166058677516169,0.6021348102673397,0.8561610648846876,0.9427962850925258,0.6720247130494883,0.7179445482091317
914,0.38933096361569614,0.797978683168557,0.9460890670639195,0.24438751882386808,0.8173555654908362,0.6390283596325753
915,0.40125242292249347,0.5920196489289922,0.7226214552332839,0.6496655335081424,0.8112743064390551,0.6353666734063934
916,0.35231362174310105,0.6601742541278377,0.7291945063490322,0.6302553449102221,0.7109605609948918,0.616579657625017
917,0.38102558378601464,0.5729830611309492,0.941507832751069,0.5634763392700342,0.8406143561350694,0.6599214346146273
918,0.4103693656393546,0.6637368397786167,0.7196101895977864,0.6804619044227992,0.5758756096780456,0.6100107818233205
919,0.5391145726138024,0.9665798219072194,0.9447102868751337,0.8218460901290356,0.6804852974024496,0.7905472137855281
920,0.45722267549466933,0.700092204679202,0.8309942604710542,0.7181366329010775,0.7543659134642201,0.6921623374020447
921,0.470344588021966,0.5913633980966743,0.767696047900613,0.7080888350651658,0.7505332131158211,0.657605216440048
922,0.3107858404295069,0.4384433651311627,0.9795441303847942,0.8773717299026318,0.8989411509106787,0.7010172433517549
923,0.0,0.6915284277599261,0.9727930090760878,0.7376378721594056,0.7402069382437552,0.6284332494478349
924,0.6718146805069307,0.35797483207158337,0.6613359118145521,0.7307353294046033,0.7292999292246612,0.6302321366044661
925,0.576090045793466,0.7099027991344379,0.4637259404882403,0.9750089701795203,0.8023990802430924,0.7054253671677514
926,0.8471229676006873,0.5962257148550943,0.5588542484274506,0.5798275709916457,0.3081055697594,0.5780272143268557
927,0.6403013935306062,0.9168863487603313,0.6375639481919163,0.490446777489084,0.8229413925866905,0.7016279721117257
928,0.7589919689676651,0.9174653746364767,0.8493459664902593,0.3579181331965661,0.1379737056788729,0.6043390297939679
929,0.7296894578701795,0.4193098825850239,0.6978066260918109,0.6405478307048222,0.7671487370278288,0.650900506855933
930,0.35935912599064607,0.7801709324094286,0.7291931330989558,0.7273615656502062,0.5724108816380454,0.6336991277574564
931,0.5009042889029571,0.6707866565923647,0.5668516855924538,0.6896224098895088,0.7033642594161652,0.6263058600786899
932,0.46591056390556257,0.6426377287393843,0.7679758534072586,0.8799418378363026,0.9341323402795,0.7381196648336016
933,0.5167369203844521,0.7356026306907093,0.9621273127639551,0.6639989166726722,0.8171112806627745,0.7391154122349126
934,0.3767140689937375,0.7475597941334621,0.32475230589996057,0.8048614869824403,0.3657754226292399,0.5239326157277681
935,0.574787596697881,0.8108519824662141,0.6781906077808681,0.4987146820068253,0.7148507738474338,0.6554791285598445
936,0.3898177123979886,0.6170010137527626,0.8806441261493714,0.5992440782699109,0.3469832673946783,0.5667380395929423
937,0.5554024741340317,0.6590143924638736,0.5149769844148822,0.8008952528480336,0.8271270815554606,0.6714832370832563
938,0.315715906790355,0.7844516836132345,0.5842418053365457,0.3212338191804702,0.9128773413074889,0.5837041112456188
939,0.2427431211390193,0.0,2.8571020414022657e-5,0.7306288398415263,0.6674457681128427,0.3281692600227605
940,0.4123904926327686,0.5853550285286502,0.5993804375627212,0.4421138811007137,0.676920100935074,0.5432319881519855
941,0.6582519079150205,0.5901930218231233,0.8572277194968161,0.5613012972812041,0.9083284487042955,0.715060479044092
942,0.7544881320559067,0.8949581197262924,0.8951156702031667,0.8591894888251265,0.8893584940779485,0.8586219809776882
943,0.4794930427507529,0.5811055335547929,0.7750092159016597,0.6447618379846467,0.7694730457212343,0.6499685351826173
944,0.3526230085144216,0.653363399916609,0.8208182328569376,0.5490447050671171,0.8396658312947104,0.6431030355299592
945,0.7079605585209011,0.9171571007064011,0.899536562120048,0.8550380527104786,0.8554357671593286,0.8470256082434314
946,0.6527058952181004,0.6961155584726173,0.803609849088647,0.5030970269069202,0.5397677261235619,0.6390592111619694
947,0.5667855752870004,0.6679119232829648,0.7754330650063109,0.6225046592431711,0.750117104863391,0.6765504655365676
948,0.6836281691188002,0.5338395453293895,0.5504349485662474,0.8438963304182826,0.6529887533337894,0.6529575493533017
949,0.3457768583731327,0.5727881334161055,0.747892328992321,0.6861268030276113,0.7704721453915053,0.6246112538401352
950,0.7034802222479205,0.816486803966851,0.25321778449444504,0.7528233890521066,0.5192690347724356,0.6090554469067517
951,0.709901177708909,0.0,0.16932119471640206,0.22928510695490634,0.6283756436676694,0.34737662460957736
952,0.6345521309113065,0.049701739092277084,0.7511142117718811,0.2799006832019464,0.7906813992342431,0.5011900328423308
953,0.4803190892498154,0.6079933196550049,0.8489120877036009,0.6513746556399121,0.4481191509743221,0.607343660644531
954,0.7773349681268901,0.7434964843937449,0.2914851339188599,0.7463064076496624,0.8800245738557649,0.6877295135889845
955,0.4817873398512509,0.22047008321409464,0.7459956305839596,0.8055140480477886,0.603937857062004,0.5715409917518196
956,0.8028319886843884,0.9420113778920143,0.6562935785651566,0.5670965032676696,0.5853207220909975,0.7107108341000453
957,0.6099342153724304,0.6118180579506832,0.545971594003583,0.8991768884150276,0.547941750081176,0.64296850116458
958,0.8390284557051721,0.8257354100390909,0.8390016490067876,0.6140078071766564,0.6320206631765846,0.7499587970208583
959,0.0,0.5705720784351914,0.7952325443117687,0.7828572065541316,0.17158559408583587,0.4640494846773855
960,0.6452407720117795,0.5510668708731266,0.7503646145801616,0.7038563035305951,0.8375937651215669,0.697624465223446
961,0.4274405654294324,0.4948700431081119,0.8311255717146494,0.6586300043442309,0.4071705208886397,0.5638473410970128
962,0.7909393417472304,0.7520841524768261,4.285622450991414e-5,5.99982000535033e-5,0.46213856061723463,0.4010529818531709
963,0.4255473902702936,0.7203421614792354,0.8069040363857463,0.6250986028778073,0.950286119392722,0.7056356620811609
964,0.7247016954985877,0.9096595013860395,0.7715101064329931,0.2865316519777611,0.32879049671416505,0.6042386904019093
965,0.46772926801914466,0.5326248600853217,0.8195292063473689,0.6574830519017236,0.4477752354316607,0.585028324357044
966,6.666444452043298e-5,0.7213383057157164,2.8571020414022657e-5,0.5022317735222833,0.7814539284194132,0.40102384862446944
967,0.6204446806116652,0.869728497058627,0.839310369771032,0.657531917358745,0.7792445873618805,0.7532520104323899
968,0.6067888914606607,0.6058480149067536,0.9340151009246027,0.608093124164519,0.6091036680107046,0.6727697598934481
969,0.4324929514528492,0.6327602601880703,0.7306169457845532,0.8834526489362183,0.714125301093033,0.6786896214909447
970,0.48178183350556014,0.8794085709825901,0.7322514125410168,0.49432891984938027,0.7555148186277881,0.668657111101267
971,0.0,0.8258256938186632,0.603418965494339,0.41521491247900805,0.9303880715496831,0.5549695286683386
972,0.0,0.8787866589625485,0.590927698022981,0.15931065967864314,0.9390548952096368,0.5136159823747619
973,0.4050832927959635,0.833599329243376,0.8374794341454133,0.6666507755977988,0.7231731406429616,0.6931971944851026
974,0.4337400933836523,0.7758866802100189,0.7355282071721061,0.9415322044891908,0.659660541701,0.7092695453911937
975,0.0,0.6563558807825272,0.6395624810032318,0.8539062671275218,0.766102697010936,0.5831854651848434
976,0.3509789650610215,0.8506766226991533,0.44113031803641495,0.9234827627557368,0.987010263015188,0.710655786313503
977,0.7296894578701795,0.4193098825850239,0.6978066260918109,0.6405478307048222,0.7671487370278288,0.650900506855933
978,0.5561415889497058,0.6570134855655623,0.9111817946295382,0.5621939301771302,0.8443483439375162,0.7061758286518905
979,0.4795172983813832,0.3752825089496651,0.30774385198131043,0.8607258382603274,0.8212617131716423,0.5689062421488658
980,0.43619087349472463,0.765483269888955,0.8119695716747642,0.6883646436914415,0.7940083458750256,0.6992033409249823
981,0.5886591120974105,0.0,0.6731199406837737,0.8474832779468048,0.6502452864644933,0.5519015234384964
982,0.5109107065194444,0.7007908669824041,0.6820928497122111,0.8068524320125883,0.984869306080256,0.7371032322613807
983,0.5328333600741907,0.220853709926093,0.8149046388098377,0.7954434396144276,0.7877891379077602,0.6303648572664619
984,0.5628483514285062,0.8664493112501513,0.8287117885567212,0.7897335123239703,0.7885676016732355,0.7672621130465169
985,0.4573609175251273,0.6999379937195175,0.4566759455440459,0.8166655003392642,0.9697252744083031,0.6800731263072517
986,0.5392402892429812,0.6743811240972775,0.6788067836914947,0.5680099271862649,0.9362344551955141,0.6793345158827064
987,0.5696940622845947,0.9420625313102609,0.24289084150412146,0.061125900563960084,0.8516187745694686,0.5334784220464812
988,0.48921032641187007,0.7954997836424076,0.6950238912691021,0.850317444302955,0.3590733011430465,0.6378249493538762
989,0.5174854125191162,0.7315786401805106,0.688689656714588,0.8083112509478917,0.4712391202849359,0.6434608161294084
990,0.4023895682236455,0.422920552083633,0.6562935785651569,0.5670965032676599,0.5853207220909928,0.5268041848462177
991,0.3473640748278378,0.6207263628052143,0.8117583917214967,0.6747229920006883,0.8639000762270348,0.6636943795164545
992,0.33401531643477966,0.751326014737832,0.7449841346046354,0.5056592021213732,0.6768942495373855,0.6025757834872012
993,0.4426413885429055,0.39320645295199586,0.5329420450113393,0.6722246089321177,0.6467955052725715,0.5375620001421859
994,0.6252490042030959,0.8014493494371879,0.7284646808892514,0.5399833609676566,0.8342843352480258,0.7058861461490435
995,0.643200417039161,0.8174762721054483,0.8743343926265645,0.36800305264826794,0.5758724354810624,0.6557773139801008
996,0.4500827926364219,0.8232238903770394,0.9361197763649148,0.8884194283213666,0.7025508313099488,0.7600793438019383
997,0.4029286214339905,0.590022646588075,0.9140748658042601,0.8453321924686776,0.8125438940584483,0.7129804440706904
998,0.6635228428782941,3.999920001603968e-5,0.9773423812042057,0.8038800841644401,0.7398930978380777,0.6369356810570067
999,0.3060118599720668,0.5098752294093539,0.955570421383658,0.8755816678220745,0.8064078321759788,0.6906894021526264
1000,0.3824507701947321,0.5566262447183116,0.647763536788811,0.4650855978483244,0.7398284397377026,0.5583509178575763
