Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.857832832933109,0.6588799479246461,0.5453102236808124,0.4226736722306923,0.615787581729546,0.6795789890829483,0.6095324885308006,0.6270851051589365
763,0.43242304526453224,0.8586567930615568,0.3365000807442285,0.6253845069427835,0.4788859914575877,0.8137953112657639,0.8325059904566035,0.6254502455990079
764,0.813627548105436,0.478053360717532,0.5161769383743129,0.6432111426249334,0.5680703181237025,0.9413755742737838,0.6188202114797207,0.6541907276713459
765,0.5945797724798395,0.4364715610337064,0.6989435353714403,0.608476430678659,0.5792337161656347,0.4381887439870263,0.6216970103954548,0.5682272528731087
766,0.7572263802779801,0.4282431907024997,0.4984993385283775,0.7562190221883482,0.7394507756744344,0.8348493203250976,0.7830544867955204,0.6853632163560368
767,0.6112668180250209,0.4600601741325923,0.5361105958299573,0.7035000597860974,0.3028832884419117,0.6464982172484608,0.6513300409194889,0.5588070277690756
768,0.7985335244444655,0.4521985806043054,0.7894270860514216,0.555956931731663,0.5583186559836638,0.7068587943647293,0.6603436563891414,0.6459481756527701
769,0.6576572736245058,0.6174201664459289,0.3709398639205197,0.6547860213991191,0.48109733399634536,0.92896199264734,0.15219006476023436,0.5518646738277134
770,0.5809978737209553,0.4905349682256102,0.5336430831930926,0.46928063581648916,0.8029726846374877,0.6488609739505127,0.8444127533919078,0.6243861389908651
771,0.6230193414306077,0.8308571929437796,0.5884731907233316,0.6721447617915669,0.773546259723559,0.7324309374110611,0.9100126229693198,0.7329263295704608
772,0.6667075692509072,0.6821852682457534,0.7387631040379202,0.8577118723982411,0.7075963047160864,0.6885133598330991,0.3432746684602259,0.6692503067060332
773,0.5842471926999547,0.7051932944298493,0.6297429613821695,0.3997228388110486,0.448808677845845,0.38808518886599774,0.8582410081095272,0.5734344517349131
774,0.6550300169244747,0.5064837531640305,0.3337765375162522,0.6012577116444727,0.3804663775438061,0.6997079308895738,0.870199011190467,0.5781316198390111
775,0.591087986028563,0.5785550801812912,0.45846680470300144,0.4128429200320302,0.4377019179488077,0.5960377285397728,0.8277155849782328,0.5574868603445285
776,0.7937015999813231,0.43762669034579355,0.16339410728031906,0.5005481219466329,0.3679784012872549,0.7531871948968125,0.7942796511847402,0.5443879667032681
777,0.8784614559186175,0.5439933587281691,0.4114997787433075,0.5208360364915986,0.6555294286521721,0.6766905032863225,0.6640299619112171,0.6215772176759149
778,0.8098834310286848,0.6305134021780536,0.646624249967902,0.5654091925273248,0.7543984673363949,0.3698899538332061,0.921632413343995,0.6711930157450803
779,0.9274798687815765,0.8160537027656781,0.4737311767116847,0.45142499378035744,0.40937207323442504,0.6651152064984074,0.7776292835069221,0.6458294721827216
780,0.8499592850971525,0.23167550865932404,0.48592111316245185,0.48898361802650503,0.730331278795142,0.5863416079951316,0.7553146262875677,0.5897895768604678
781,0.6866631782098498,0.464882119016347,0.35629413744268645,0.4449890396666137,0.8047884893754107,0.47567684373376695,0.482235926034949,0.5307899619256605
782,0.6465387013312938,0.523384851214934,0.622146359514313,0.3157504355217534,0.7620146414403508,0.6928713912686142,0.6914545026277145,0.6077372689884247
783,0.7122460441082835,0.6385719686202718,0.289755541459509,0.6768382130788417,0.7528436078127739,0.5388082303583805,0.4396594504412463,0.5783890079827582
784,0.7176681424328689,0.6087710304546198,0.6307886952970388,0.4199499961668904,0.5642133686205809,0.6152024642882814,0.5757238687190585,0.5903310808541912
785,0.7808980634685273,0.558112251645946,0.6649376680211194,0.4188015610506227,0.4943674280249119,0.8948014869321292,0.7622809133505111,0.6534570532133953
786,0.6655998875812147,0.11670972520303607,0.655582649317752,0.5888013753626056,0.5507465877636145,0.6698974594863123,0.8556546654152978,0.5861417643042619
787,0.5427446422967558,0.5331246348588093,0.5409509678216501,0.6008543226773666,0.7770888073315686,0.7526773200503115,0.8006515878222454,0.6497274689798154
788,0.48847191491844644,0.43516790518613074,0.6131505076069479,0.3599319548711145,0.5946947864143425,0.8410991271496768,0.7943164791364565,0.589547525040445
789,0.8109772853206508,0.719735195964615,0.3513828299209089,0.5027655691159185,0.5552757928042182,0.769551523965152,0.9135633141594828,0.660464501607278
790,0.4632943010613632,0.680933230693583,0.4695571281887818,0.4529656270441176,0.6914544807738356,0.564556269779183,0.8295003428925395,0.593180197204772
791,0.7515005594583911,0.5826432945976534,0.376502227423188,0.4814699743593166,0.6985880505314703,0.8469536603218459,0.875478853944418,0.659019517233755
792,0.6963374415589437,0.19325044699518373,0.463787576709052,0.42471559913380136,0.7189178084703616,0.7584056832158792,0.6789226224303262,0.5620481683590783
793,0.582140917567164,0.0,0.0,0.5549374314000931,0.36628770032935837,0.4331774762030053,0.6261827221179787,0.36610374965965703
794,0.5643257003986711,0.6522034909523927,0.16913057166740225,0.4384350271458932,0.16913057166740295,0.9307538230857139,0.34830355456000206,0.4674689627824969
795,0.6020688883217238,0.719370431194036,0.5979877568747939,0.47845282027452024,0.4087678398542472,0.8124470864000988,0.7293198283895891,0.6212020930441441
796,0.8716599198417814,0.2789424622511121,0.5726686611196758,0.664853481718893,0.6408177768312115,0.8466625034957104,0.63407833518469,0.6442404486347248
797,0.7742661729419579,0.4515576554877972,0.7040099013575495,0.5335440098081774,0.6631644824372606,0.26752887505719053,0.3471810476105352,0.5344645921000669
798,0.329203624866381,0.40839697720676676,0.43432792860819536,0.524929628998111,0.3161748247307978,0.9306248193910089,0.8340429321091855,0.5396715337014923
799,0.4577259085914849,0.3283844338719488,0.4015409246295054,0.5147733090807192,0.7681807233809396,0.8156303302058541,0.2899605212924647,0.510885164436131
800,0.7065247822493246,0.6005348180793246,0.747455613199297,0.15109617291895325,0.8070069714241496,0.8576674209900566,0.9390561463161277,0.6870488464538905
801,0.6821594537107007,0.6090887779927948,0.3967241864420163,0.8342422055541074,0.6424624657711335,0.8128090572702403,0.7086965363417561,0.6694546690118213
802,0.5359389467757057,0.6041828872323938,0.45802319765486266,0.5219588717278246,0.3661307377275289,0.8408523327797026,0.34437976096258077,0.5244952478372286
803,0.6117685501554257,0.7801199392732419,0.22561766197330127,0.3935898481247038,0.5105465022345491,0.8540605548954951,0.5596733243399606,0.5621966258566683
804,0.5547730942285222,0.5992113833509287,0.5123470977233624,0.549606138947845,0.4876580003529628,0.2817604749217453,0.9632648382969754,0.5640887182603346
805,0.17629896297261777,0.3437799686368612,0.2976111154975281,0.19500805395149695,0.4461877378873981,0.4429353679716184,0.578547991883663,0.35433845697159766
806,0.6897487343375639,0.8149051744985087,0.24434827797486025,0.40787053128239653,0.7360023031831089,0.6656738130066042,0.7989281861396134,0.6224967172032365
807,0.4706229328520321,0.3170393062578225,0.3962991328222781,0.5129397873213525,0.709130927882169,0.6479742967364324,0.582170576410774,0.51945385146898
808,0.4410984276222811,0.4749443877625045,0.693528699586681,0.47187325757293186,0.6341817645682434,0.9318902613631637,0.5782816116787375,0.6036854871649346
809,0.4615464191384038,0.44557633085361376,0.474720343292287,0.4312079862301197,0.6555929463267803,0.5943992291957533,0.7531086795144406,0.5451645620787712
810,0.5344493955510258,0.48237650487484846,0.606344028749134,0.5021682949420091,0.4873864710564015,0.516751327682676,0.8496324324055121,0.5684440650373723
811,0.5163136417305397,0.5481453847627961,0.2858729966795161,0.6639309709121107,0.2586458639423822,0.4465310764229338,0.8581769708374758,0.5110881293268221
812,0.6227171168354804,0.8877234530084168,0.2622305411177038,0.4654500708003961,0.3628611543383378,0.6799125459695611,0.8016199307082618,0.5832164018254511
813,0.6226406582409139,0.6995204076625338,0.5880730021345522,0.5524079388902847,0.5727543262394641,0.7747906917502354,0.763769212865741,0.6534223196833893
814,0.8737602237656902,0.5992739796915092,0.5111766841220212,0.3659303642096276,0.5328945485955552,0.730445194365,0.7901636991112778,0.6290920991229544
815,0.6733665418539634,0.6509736044599113,0.345967240708219,0.4188842266890257,0.6069942335390598,0.7755058778614128,0.46178085833393673,0.5619246547779327
816,0.6738897771954665,0.4128401668584304,0.3391024961939983,0.3720745056696097,0.3767454006972791,0.8463391012350452,0.7111796845419487,0.5331673046273968
817,0.42304564704145087,0.43651966487906346,0.2542638380155995,0.480090252398392,0.7722415111704249,0.8805027824365197,0.6559242717401339,0.5575125668116548
818,0.5931808373441857,0.5859680474226979,0.795913530476842,0.2940333777280282,0.5942169354153742,0.9342660277616491,0.8209912557708099,0.6597957159885125
819,0.6523196890972977,0.570295244007185,0.49033654141317956,0.4812099862886882,0.43364251464461334,0.20727752375918188,0.8623507702140643,0.5282046099177442
820,0.15213704134142522,0.5990862434083536,0.4746833198080384,0.3430884575464903,0.6023089393997538,0.5093892809569472,0.3750978349583066,0.43654158820275935
821,0.38627559476613593,0.6168882721063778,0.5017477416765045,0.6354446839041852,0.49269986837345353,0.24801713512127482,0.6520267738980576,0.50472858140657
822,0.808827249408382,0.8576387973574597,0.5421647895167417,0.5362186134692983,0.40025490409351994,0.6230393443372573,0.8323963353212314,0.65722000478627
823,0.6555216976578301,0.7206906713296154,0.710639557984525,0.3284288944245812,0.6736459930780667,0.6722381799930224,0.8955956974688847,0.6652515274195036
824,0.7426112098499302,0.41661823157997885,0.2901069354722339,0.49587765205163387,0.5978943116895277,0.6861313961923194,0.5656834646274098,0.5421318859232905
825,0.7413584272812657,0.714272771009003,0.3642474542283921,0.468704982691428,0.3799401139944619,0.5248437590579733,0.7571787367458545,0.5643637492869111
826,0.6493492386557097,0.6162113820001571,0.5437684630187045,0.6224317170844716,0.7041663346606445,0.3734590302506836,0.9283743402221262,0.633965786556071
827,0.39879914973207375,0.2722597838543488,0.4749055239491373,0.7237662342973948,0.6466057090822045,0.7266065778648417,0.6869746889021193,0.5614168096688743
828,0.5915268895046383,0.5985778669145863,0.5396375822332564,0.4715167073854458,0.420375158991553,0.4734023440439001,0.7816028948686338,0.5538056348488591
829,0.2945119180034896,0.8438606200464379,0.2929038667395128,0.5112803824928651,0.34137100471415194,0.44780804491011283,0.7894527482249314,0.5030269407330715
830,0.5915992867513641,0.43112291990518126,0.7726636644603321,0.5356076818242713,0.8057798288805869,0.5675528585932197,0.6101512952314625,0.616353933663774
831,0.41005535872585663,0.7295185810350704,0.682028090479642,0.3864476979521032,0.5322513265632814,0.7489078931960961,0.7726604697507591,0.6088384882432585
832,0.23179013396748058,0.5778261241234675,0.7112985776325792,0.31244039634686915,0.6994011219262528,0.6768961291188225,0.8013589653164026,0.5730016354902677
833,0.5410066862738157,0.5213135692667248,0.9125939396873058,0.7432180977613051,0.38379670515233394,0.8714445230131486,0.559599496235412,0.6475675739128637
834,0.9082728434842545,0.5445352218299391,0.3410851688049266,0.5900274667635428,0.6834922152397138,0.7343409342056312,0.7678421224180182,0.6527994246780037
835,0.7450324995747563,0.9544143425928975,0.5835662289537038,0.3944880280470903,0.4556472682173173,0.7816673095026041,0.7009801126852336,0.6593993985105148
836,0.5505450957549,0.7233241853456772,0.5694778894049034,0.34162403283399084,0.4565561877468534,0.6778215270387875,0.7004560767905275,0.57425785641652
837,0.6023592997798953,0.9304754534627387,0.412342272572762,0.3874070482361172,0.8548165260143876,0.6036869306207401,0.6642675084973292,0.6364792913119958
838,0.267098011771944,0.5768854838549797,0.3387078333915084,0.5869556569142858,0.4102626837129134,0.7872405316834783,0.8858904373280571,0.5504343769510238
839,0.5102257801125525,0.8975097304162212,0.5888253328985095,0.5713361109652103,0.815859380272589,0.6450764180691223,0.6600276812757624,0.6698372048585668
840,0.7115813400678784,0.48975399179709506,0.171938988282376,0.4958935120536411,0.2984439623682417,0.8134236266633194,0.41314375658442526,0.48488273968813955
841,0.7817269384596683,0.3756835280939663,0.6503177419233196,0.6337376465355484,0.5777085827716846,0.5427992699986394,0.6124063434953257,0.5963400073254503
842,0.6225593944539896,0.5371199094211956,0.465953014772248,0.3030440778920553,0.8961877318441637,0.5281092338711652,0.9615656048779789,0.6163627095903994
843,0.5155548514653578,0.2927214519434726,0.46717795392598305,0.3967000458585293,0.43734773955606066,0.564651786143963,0.729325077471167,0.48621127233779055
844,0.7014940685231488,0.4952433472149105,0.5676756631387088,0.4825813004280447,0.38929056816026786,0.520714475152377,0.10485344534545878,0.4659789811375594
845,0.4615051345763813,0.4893342876849181,0.6911879167352648,0.3306204241256918,0.7836661823240895,0.40583612870511293,0.5577412565943285,0.5314130472493982
846,0.6460534385080807,0.12630441920113783,0.43283141539523295,0.8178903361767359,0.8016574508513559,0.8510509270345125,0.5365628528263995,0.6017644057133508
847,0.8829685976474533,0.4716415954113908,0.19276636852186768,0.5645637502553442,0.4164371189146301,0.776392732170999,0.7885517511707512,0.5847602734417767
848,0.5873536390301258,0.6207339403281482,0.521777640482105,0.4043025315454785,0.7821339290352025,0.6511512478012008,0.5204938714425177,0.5839923999521112
849,0.7305493110137127,0.4167769527540921,0.8339299265728455,0.5621613421944964,0.9413705893152823,0.6750924878119433,0.7960389878524469,0.7079885139306885
850,0.7845972616777019,0.7973821518261012,0.3544055305614139,0.4047905209551569,0.7785899696692313,0.6594736055862268,0.8897358710794097,0.6669964159078916
851,0.6641925338661511,0.525845925549584,0.4037956548063298,0.7465815638878068,0.9695852155020784,0.4995067110436426,0.8337901822572794,0.6633282552732673
852,0.44584963099415964,0.7318581642346276,0.5954021981499636,0.5134736426433605,0.49795591183099663,0.8059572434061956,0.7330753707515578,0.6176531660015516
853,0.7812450009084665,0.30465500625289427,0.5312452279337765,0.36502273934423085,0.515575547690491,0.8159789675643542,0.9127306165457358,0.6037790151771356
854,0.711089745935217,0.4791896678755037,0.5893672900204078,0.7291772653080456,0.29328507407486465,0.8100460866566661,0.6894056888744012,0.614508688392158
855,0.1073879013872299,0.5870183804842568,0.43280029889178895,0.4774343113244417,0.5691316371620891,0.8204836489419485,0.7269826447792823,0.5316055461387196
856,0.3356116778142381,0.4563353062872458,0.607689403513233,0.28146684373248376,0.7522138808074494,0.6879593826235924,0.1675167701775984,0.46982760927940587
857,0.695396238864647,0.48920760943926844,0.2830736982306911,0.4338887222436145,0.52275490677627,0.494981849143416,0.7658957134396858,0.5264569625910847
858,0.6403442360701876,0.3044250398336415,0.6249819916126883,0.34685763991729357,0.22567690648941424,0.6770269118296577,0.7176033097309219,0.5052737193548292
859,0.7858528877651461,0.8211602920336063,0.38280818211122836,0.6193035858037828,0.41917569541345534,0.7934841195378168,0.8397765512850374,0.6659373305642962
860,0.605544294383264,0.5281885565885079,0.5109723046548901,0.36873138504583214,0.7894443253313488,0.7426754124902751,0.7064583761951359,0.6074306649556077
861,0.6820147124057014,0.480120430743061,0.760351816233326,0.3068159185283877,0.3685050975888506,0.81085371677685,0.864920553927202,0.6105117494576255
862,0.5705757629395446,0.7930721349122166,0.6855988360477684,0.5814930818605215,0.7796117028341809,0.5701853088953017,0.7845424624203217,0.680725612844265
863,0.790158253814092,0.8590802690789628,0.5850019489923357,0.20598416971317948,0.2767746113427542,0.814919282475531,0.8075645567166758,0.619926156019076
864,0.4335248237663995,0.8029884440652411,0.32290706243367007,0.6513261439900611,0.539132565975089,0.6895956721790341,0.8968111231014124,0.6194694050729866
865,0.7099597663432029,0.40276070747481196,0.2973171065492042,0.5926213542675633,0.6754111985678897,0.4929605704366202,0.8324679806836527,0.5719283834747063
866,0.6973330261995262,0.45276971916843317,0.6527874466115429,0.25656176468277325,0.5858399938920933,0.4477088230301151,0.879033613772724,0.5674334839081726
867,0.5173831681953851,0.7612968447090536,0.5045623254472076,0.6300801420952765,0.38800754434940526,0.7805129564374562,0.24104146281429156,0.546126349149725
868,0.8085257786672255,0.6355840687697075,0.535854250972124,0.3818427910922,0.6263020030500345,0.9922544573482351,0.8591104820582198,0.6913534045653924
869,0.6081688912524925,0.7764749601309817,0.6438927390199166,0.3792581783316205,0.2215525950141907,0.7555827464794116,0.6334146121816684,0.5740492460586119
870,0.5106533684174245,0.8563825835542024,0.38122756351350784,0.39477666055849375,0.21244401874271646,0.8365998247456915,0.86116423504167,0.5790354649391009
871,0.567311683494707,0.7629497207301421,0.5940843713205541,0.44646214445995025,0.6930163930112571,0.8370582194255696,0.7693664823423876,0.6671784306835097
872,0.39249163962242156,0.46467531087261676,0.49580634481793645,0.519458854728041,0.6699227840561082,0.3088987721125639,0.5435612633595365,0.48497356708131767
873,0.6777210502581241,0.5144030882471154,0.5629210981585565,0.423642659622706,0.4995866990453157,0.880956979205769,0.6629680221360181,0.603171370953372
874,0.7439409073296525,0.40846495330773175,0.49007060463320445,0.600111389297801,0.753800088805869,0.6503921851738058,0.5746865025475654,0.6030666615850899
875,0.6278704789722193,0.700174398296124,0.398619496893717,0.620430912459318,0.5532388436534605,0.8236694499365261,0.7485517919144116,0.6389364817322537
876,0.8922712838734043,0.34417934227221986,0.27280745826135844,0.4332008168095127,0.7898480735704886,0.712522879175369,0.7094499410642651,0.5934685421466597
877,0.6150318692201674,0.629769446022082,0.4945485391539415,0.601692238619324,0.5016527389061997,0.9496786193584654,0.5965182418953142,0.6269845275964993
878,0.2545385990432771,0.6433238762334513,0.21651843439191332,0.46208395493827875,0.7002355546165651,0.338486875009983,0.7313244966363595,0.478073112981404
879,0.5486163633573425,0.05782143604988657,0.43064495660542046,0.7614950791447569,0.49267433803267113,0.6119732556075096,0.8118974201869913,0.5307318355692255
880,0.4631235481319548,0.7129390796616891,0.6086205539155748,0.5818751562200611,0.6113152620215073,0.5031376858396912,0.8114144173167978,0.613203671872468
881,0.6745744358201633,0.4620570035641028,0.503066116745318,0.5444027697825807,0.6639037686808952,0.6984565406762467,0.5485694566844379,0.585004298850535
882,0.811910835454443,0.8006836978167217,0.29813571027432156,0.656134135435927,0.56343538166387,0.7336514781629156,0.2823354799379875,0.592326674106598
883,0.49268370264799927,0.818322340008193,0.42250696930026366,0.4695878911209483,0.4320569910651544,0.2896265370260995,0.8003597884456529,0.5321634599449016
884,0.3440429315044122,0.5860312006137973,0.4144535955633482,0.5236750651448601,0.8376674492952769,0.6977557815396626,0.6248471605636263,0.5754961691749977
885,0.6843416700722178,0.41067996262126794,0.6418600656155805,0.6769465616463481,0.6437049509631164,0.7783998148823995,0.6254024876194235,0.6373336447743362
886,0.7093548337480646,0.33657748794583103,0.0,0.4513933415878497,0.48012067741691566,0.5439616493243711,0.9472843169646711,0.4955274724268147
887,0.16359678735821948,0.37146412114112515,0.573286639716784,0.4862501031645816,0.794192553096323,0.71046740276171,0.9232865782672945,0.5746491693580055
888,0.6948976619736495,0.3746634309676405,0.3726049907152731,0.46782424801524836,0.5876720586459968,0.5771906174720972,0.7643175534775095,0.5484529373239164
889,0.7917411492334813,0.5122029735446471,0.774489242095983,0.6096670832621811,0.4676145591016421,0.6597370540452703,0.8321631386811775,0.6639450285663403
890,0.5215065653265614,0.7394594863071909,0.6504794835479121,0.3393590563038052,0.691397599814744,0.6132835196544617,0.7221674915232226,0.6110933146396996
891,0.5312163301609117,0.7739043253456305,0.33988308056519195,0.706244457139315,0.6811233587507225,0.47780899357915046,0.40185677363335737,0.5588624741677543
892,0.3945089746267469,0.8234804371413749,0.3632788832334257,0.7259354379306289,0.560450440351899,0.6416539510703654,0.7081790100799364,0.602498162062054
893,0.706593272704068,0.5249650716690882,0.28414902394942804,0.3723290975686965,0.7178283121949658,0.814794184399982,0.9187632450799157,0.6199174582237349
894,0.6071860200452468,0.6190020700587319,0.4915564677060363,0.34387624315495985,0.7365872391096112,0.5798681172225789,0.8482606081046282,0.603762395057399
895,0.4937622868561269,0.6666126189309677,0.3863900482105446,0.6176912852960085,0.511571059129894,0.6417207523291829,0.7339764838744762,0.5788177906610288
896,0.7563733246616782,0.853703247915586,0.5416727929396846,0.3680691376075827,0.7171397908707464,0.2626332080400473,0.7484741398473725,0.6068665202689569
897,0.6850313884464271,0.6378847648701979,0.6520962104054722,0.25834959245728784,0.569910462049343,0.7266468550697621,0.730143180570616,0.6085803505527295
898,0.8774100630659517,0.5910596252806616,0.5713789399873778,0.46656735699568164,0.7055897750203132,0.5168921087775484,0.7303403596485933,0.637034032682304
899,0.6248159045156202,0.7273487125067392,0.5536372796636596,0.5060255471482757,0.5997998797083868,0.6837569396332221,0.8732041902836997,0.6526554933513719
900,0.8941706292033881,0.29784220154013885,0.35676696365840194,0.3620508981662434,0.8496529003048306,0.83400475871626,0.5568777480707331,0.593052299951428
901,0.5629963897615893,0.6091311117100817,0.5655950317695058,0.47144981797818103,0.7036615497591292,0.518859505746217,0.5806725668165174,0.5731951390773172
902,0.47233728517331564,0.3568141818004322,0.551440163821337,0.6187886645885696,0.23434909717423166,0.7828351115648945,0.8860753360824011,0.5575199771721688
903,0.7249052363434252,0.5175902240886365,0.46566435226285213,0.3121596635010737,0.6358963822663152,0.7789191693888903,0.20875762336125078,0.5205560930303491
904,0.5810978185358244,0.609979631152292,0.35571684201941356,0.43401526458007067,0.6590066933931145,0.5521857997589615,0.6513499555225426,0.5490502864231741
905,0.5928042144194252,0.013926737336911464,0.5474862276831738,0.16648575867348972,0.26594131464092874,0.48507560892233204,0.7913448025793309,0.40900923775079884
906,0.6879565762144152,0.34398589095001303,0.6487382799717598,0.3139987192320708,0.25339110273824317,0.3948132470128017,0.6877712351886831,0.4758078644725695
907,0.7050512396335539,0.5637714368246753,0.46643192959374646,0.6226015558297029,0.5927650235293296,0.8284430444619155,0.6088696086856836,0.6268476912226583
908,0.691006938285122,0.4593562360749726,0.8017353583887925,0.3297553040540791,0.7769163434964704,0.8850095463094243,0.912603404503253,0.6937690187303021
909,0.8126618216368456,0.6137840499668135,0.508491354305585,0.8864550431070098,0.5162245002057605,0.9538568387423688,0.5524663551605076,0.6919914233035558
910,0.6737926256201915,0.6911457777500046,0.5744451771488752,0.4987518322323433,0.7036765777780721,0.747149931152018,0.8727326757547129,0.6802420853480312
911,0.834821650747799,0.3134739695871847,0.41031298801630256,0.4507438344237943,0.5075129241338234,0.6526151389642154,0.4152325652612876,0.5121018673049152
912,0.5285622002779975,0.6139569590654674,0.36551345664096957,0.3795147608210698,0.597436653632684,0.7205690499295947,0.6683963642072465,0.5534213492250042
913,0.6624044560061956,0.7605852705218697,0.4137254909679137,0.5940263950572993,0.39804569217734054,0.6266582862500877,0.7432488401348111,0.5998134901593597
914,0.679721194857175,0.7234873949503604,0.6967595131111948,0.45305919615304935,0.6394186070924104,0.9063578443457916,0.46624546329310845,0.6521498876861557
915,0.49993824302457784,0.5446952190598521,0.6325456643502418,0.6800678880402048,0.6034416138839286,0.956531013925484,0.8095905899044128,0.6752586045983859
916,0.5859225824304695,0.4930145187423853,0.6733683161380852,0.46646106778582314,0.47624690808098413,0.6672371823970172,0.6456098461333913,0.5725514888154509
917,0.6838466539795938,0.36539391018592743,0.356141284109365,0.5326633202399608,0.39949749017997055,0.5028669002029178,0.7716698114457949,0.5160113386205044
918,0.43069609470096926,0.8360321345621059,0.6259103877737668,0.4532818055405294,0.2797783284777625,0.7113572065421306,0.5515878677107532,0.555520546472574
919,0.5403046778745673,0.6900372029134226,0.34280833881375855,0.6640415722898082,0.7015824536105965,0.773627793045208,0.658275758003721,0.6243825423644402
920,0.6265327645959984,0.6041954739052563,0.5110167508619231,0.6528366780748072,0.3792848866891303,0.8166790478755843,0.4119418661308341,0.5717839240190763
921,0.5184581937158651,0.7861406961655762,0.49368217097161265,0.565560408184273,0.6126266261099915,0.6623864462639414,0.8595927716858948,0.6426353304424507
922,0.5811878416252291,0.3032048259233162,0.46263934055987194,0.3268794904884991,0.427913738317369,0.6376024349640533,0.9648942193873074,0.5291888416093781
923,0.6945114965654198,0.4325405326650574,0.47926347534495006,0.7574745566964677,0.7112753636428182,0.675947178760912,0.7247634716645767,0.6393965821914575
924,0.9104019544639474,0.7189936991598749,0.73067933685843,0.743182690907592,0.46626489383907765,0.6088351640400913,0.7901107601351703,0.7097812142005976
925,0.6501075235801683,0.5485754985384728,0.19554041836345884,0.4380385357225025,0.7294505832598497,0.7389343741382657,0.4156584209501105,0.5309007649361183
926,0.6009655082882611,0.8549994048424239,0.5390931696578907,0.6297372425280556,0.43171971759698424,0.6857746969395329,0.5385107896767873,0.6115429327899908
927,0.5564999576510274,0.5994552987349305,0.5820701618026524,0.5552337443716701,0.8504561440025421,0.33727779520741274,0.723761961702048,0.6006792947817547
928,0.6778376068557544,0.48870237358332425,0.47458446224881495,0.30284445670902654,0.3817698435747247,0.7426784866363298,0.9463651393762645,0.5735403384263199
929,0.4213149472340757,0.8633869721515472,0.4448349345737689,0.25981097453013735,0.2141215887289042,0.47610669466653266,0.7820794087344209,0.494522217231341
930,0.5098349008576584,0.4540111450934805,0.47165903906164275,0.30398538607210823,0.8223680105992712,0.7078242326088215,0.6190745624053149,0.5555367538140424
931,0.6825091165597414,0.09291913099942754,0.7275130273299221,0.5773783449669952,0.47601767955297825,0.15572808294488866,0.5686764415109259,0.4686774034092685
932,0.5817506656420569,0.6041878337057537,0.5489702526643332,0.12379522880573639,0.4108734014651907,0.5884784518116766,0.5646458352314424,0.4889573813323128
933,0.628248693596391,0.7630184800851452,0.4459609244265719,0.3850646221454074,0.4735742741533328,0.5747413667887294,0.9563781909854141,0.6038552217401417
934,0.6591119099336704,0.756352155092483,0.3682244310583319,0.39463565937800277,0.5602790711240572,0.7482070251169921,0.7089340914339577,0.5993920490196422
935,0.7693175004755455,0.6078131226699776,0.4300230142693576,0.2770731199432584,0.541634300704226,0.7052861337228471,0.3825530892952555,0.530528611582924
936,0.7403697643720253,0.4600342623274576,0.2840048888692945,0.4118595696835296,0.41750908616996285,0.8423121296425915,0.7292716360667977,0.555051619590237
937,0.4136938018058976,0.4300015930657354,0.6478457070576489,0.43779939358986303,0.6764172966670937,0.7975231692410372,0.48797785194821325,0.5558941161964984
938,0.4283589715114932,0.3968486415630531,0.47430699745260946,0.14320684880866794,0.7199172104344786,0.40874891711769346,0.41826753777089,0.4270935892369837
939,0.5453776376290351,0.664817980280385,0.831022475350481,0.573817247813745,0.4303629358603094,0.6861774664460755,0.6539797230471597,0.6265079237753131
940,0.45366742900806195,0.5922349904253325,0.6371714659320007,0.5265839224308275,0.6801076696329618,0.7584606575582887,0.6977206751583954,0.6208495443065527
941,0.5047157167791312,0.5192137219352885,0.678810986513613,0.4077295751200966,0.5692330884556168,0.9173920429728873,0.8582240898348709,0.6364741745159292
942,0.0,0.07439969372951448,0.5460479170868263,0.502239380954239,0.5232903203442962,0.8970468477584228,0.5928307140893456,0.4479792677089492
943,0.4938707497063245,0.8412652082287346,0.504081851069681,0.5414147614442958,0.7333974560329177,0.2320658918190266,0.8664021740975003,0.6017854417712114
944,0.3558070617620449,0.7797568243420727,0.6765946941677556,0.35868992414893847,0.5127953353279865,0.7724029365880257,0.4710656165286079,0.5610160561236331
945,0.4801441324725072,0.5000609071711527,0.6295029820012674,0.5182204154022616,0.46651159726524766,0.5571745454294859,0.9273832193895398,0.5827139713044946
946,0.5065932741087721,0.6127069370630978,0.3580973889161226,0.5843812534917195,0.5245508394606001,0.7944421157183834,0.5449337312478137,0.560815077143787
947,0.5873313542872381,0.912603829577249,0.7089987064628329,0.3154007685922171,0.29451172579944335,0.7672184506775669,0.8053679384508492,0.6273475391210567
948,0.6511542831900677,0.6719966850183494,0.5236757857090749,0.35812994348398686,0.4725160398538728,0.8107538378822813,0.9008228697514258,0.6270070635555799
949,0.6151845484506925,0.5585686435830542,0.6945824298175431,0.4432372576748126,0.7777737418559347,0.6266505445026441,0.7406499797564299,0.6366638779487301
950,0.6202790324498909,0.9645328769326702,0.6043343739845423,0.3686716301603165,0.5773748233079864,0.8631184830865365,0.7476122629433585,0.6779890689807573
951,0.5417169201488643,0.6858909204337328,0.5975151241252118,0.5408122604081257,0.5437072232115053,0.8840286266941693,0.47057471805588197,0.6091779704396416
952,0.6387318167036729,0.48464683045362084,0.41906375618071834,0.8733620560653343,0.7161765741298551,0.5151910547544003,0.5528757927407499,0.6000068401469074
