Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
942,0.0,0.09450605832210274,1.0,1.0,0.6211203844452413,0.8970468477584228,0.6222599168012193,0.6049904581895695
943,1.0,1.0,1.0,1.0,0.8539996992204707,0.2320658918190266,0.8664021740975003,0.8503525378767139
944,0.3558070617620449,0.7797568243420727,0.773821888647827,1.0,1.0,0.9736190804207023,0.4710656165286079,0.7648672102430364
945,0.4801441324725072,0.846959761835514,0.6492887707213278,1.0,0.5451507581847338,0.9597167740042534,0.9845807235948201,0.7808344172590224
946,1.0,0.7577322210288695,0.5543628410055206,0.8995770858427256,1.0,0.9236200652923299,0.5583368173089874,0.8133755757826334
947,0.5873313542872381,0.988497607309339,1.0,0.46310311267760246,1.0,1.0,0.8053679384508492,0.8349000018178613
948,0.8578953126223509,1.0,1.0,1.0,1.0,0.8763280446498501,1.0,0.9620319081817429
949,0.8279246715761965,0.7160286970986396,0.7418482464639382,1.0,1.0,0.7534317190320652,0.8781977817165819,0.8453473022696317
950,1.0,0.9645328769326702,1.0,1.0,1.0,0.8631184830865365,1.0,0.9753787657170295
951,1.0,0.8171764452520403,1.0,1.0,0.6008195849362684,0.972345955134645,0.47057471805588197,0.8372738147684052
952,0.811011175831008,0.7875230281868264,0.6757703499122357,0.9999791361715761,1.0,0.5777922712964159,0.5730372657978264,0.7750161753136984
953,0.9856301711661734,1.0,0.6153201801611606,1.0,0.9903201801611602,0.6830381237907168,1.0,0.8963298078970301
954,1.0,0.9632493542592553,1.0,0.6963016027493728,1.0,0.6231023750213646,0.4637192822261937,0.8209103734651695
955,0.9562324196226798,1.0,1.0,1.0,0.620239627424442,1.0,0.8513258842208128,0.9182568473239907
956,1.0,0.8930041298087088,1.0,0.7281750616456969,0.6798352939346364,0.2571594482214244,0.614978703631685,0.7390218053203074
957,0.2861887652173108,0.6574856322123714,0.4292831478259702,0.29944817649428795,1.0,1.0,0.40732273950747866,0.5828183516082027
958,0.33349709916989495,1.0,1.0,0.7424918019793966,0.2701884873799987,0.872158625051378,1.0,0.7454765733686669
959,0.8769582477729394,0.8353186131370596,1.0,0.857552856781515,1.0,0.9575421011950082,0.7539092527589923,0.8973258673779306
960,0.8327198783381519,0.975597254448905,1.0,1.0,1.0,0.6302432882156511,0.908874482217535,0.906776414745749
961,1.0,1.0,1.0,0.7135355726498784,1.0,1.0,0.8557974683523483,0.9384761487146037
962,1.0,0.5114251181553103,1.0,0.6114518296983098,1.0,0.7923138788463755,0.8940375835020657,0.8298897728860088
963,0.4096886973640868,1.0,1.0,1.0,0.9794656553909984,1.0,0.6161552347388262,0.8579013696419874
964,1.0,1.0,0.8658014942087724,0.20043303384137884,1.0,0.7529843798195326,0.5475426082234661,0.7666802165847357
965,0.9452913787171098,1.0,1.0,1.0,1.0,0.8298053951253395,0.37959190056057734,0.8792412392004324
966,0.7486422055853347,1.0,0.7545119458481685,0.5488483643415584,1.0,0.8716239796162389,1.0,0.8462323564844716
967,0.858524206679587,0.5251431328668529,0.9101895246408606,0.8480968150199748,1.0,1.0,0.8559232900012447,0.8568395670297886
968,0.9716107749695011,1.0,1.0,1.0,0.439993826149514,0.7195808958282531,1.0,0.8758836424210382
969,1.0,0.9807751574286414,1.0,1.0,0.7364323466231761,0.8306630954198609,0.9946597659524002,0.9346471950605827
970,0.8040672048854332,0.2826810165374269,0.922755048978984,1.0,1.0,0.5008375956652207,0.9230840667951159,0.7762035618374544
971,0.6435123821005022,0.7046867818194243,0.33865210995059375,0.22975286143170667,1.0,0.887457509222482,0.7665817381512183,0.6529490546679896
972,0.9560781426216166,1.0,1.0,0.8295542811029798,0.9737014554461859,1.0,0.9981063877791738,0.9653486095642795
973,1.0,0.9922125640776347,1.0,1.0,1.0,0.7794311589992555,0.2876490978754727,0.8656132601360519
974,0.9259682957257446,0.9629704583383586,0.7244518832029453,0.05365178178218613,1.0,1.0,1.0,0.809577488435605
975,1.0,1.0,1.0,1.0,0.6201064976115964,1.0,0.7947206245404602,0.9164038745931509
976,0.8043983557954033,0.3903224835983521,1.0,0.6193654563014196,0.8366035079336197,0.7920714346893745,0.8897899336914826,0.7617930245728075
977,0.6027115588586822,0.4631760252080275,1.0,0.008355632539843123,1.0,0.3042083639452654,0.7535526713403321,0.5902863216988786
978,0.8970747365457185,1.0,1.0,0.6325862445444373,0.7252050486929812,0.7795517467266624,0.6531826090075357,0.8125143407881907
979,1.0,1.0,0.9323621465580628,0.6121206038572156,0.6525213645299165,0.2729474731746917,0.7141553040320727,0.7405866988788513
980,0.36566263306395586,0.9722503778637489,1.0,0.5981741251714283,1.0,0.8269118555940581,0.6678428667955144,0.7758345512126723
981,1.0,0.6477211679547509,0.9372547475136084,1.0,0.5801458874259392,0.6105169472550993,0.9564514039696994,0.8188700220170139
982,1.0,1.0,1.0,1.0,0.6192548410086702,0.9750801293755501,0.2933884392587301,0.8411033442347072
983,1.0,1.0,1.0,1.0,1.0,0.9547502786955279,0.684494158953382,0.9484634910927013
984,1.0,0.900049655816067,0.8464829018794298,1.0,1.0,0.8558060695813824,0.5798105637561679,0.8831641701475783
985,1.0,1.0,0.8096182065980463,1.0,0.8462472508071457,1.0,0.18646480365884757,0.8346186087234342
986,0.7706951613207697,0.7288623692259013,0.8399072452049199,1.0,1.0,1.0,0.8415469670346818,0.8830016775408961
987,0.8977893228341531,0.6857619069438187,1.0,1.0,0.11981636920246234,1.0,0.8778319266741816,0.7973142179506594
988,0.9245346396893326,0.5264522576058905,1.0,0.9931565539383701,0.8290322531998925,0.970477460711282,0.36679633902795716,0.8014927863103894
989,0.6757285586749533,0.12313392942667756,1.0,1.0,1.0,0.7557101891130757,0.9240265877428283,0.7826570378510764
990,0.9859568639104863,0.6629353800914014,1.0,0.36491922951405087,1.0,0.5225152037353415,0.3224150820794162,0.6941059656186709
991,0.8953510460463614,0.4012553314512238,0.9995532547206825,0.5505618827409676,1.0,0.9012553314512247,0.6517326275425204,0.7713870677075685
992,0.47747380357818064,0.7681929182470593,0.7255309960167179,0.6844227600291375,0.9463805189698816,1.0,1.0,0.8002858566915682
993,0.9648989334429128,0.46178115077312815,0.0224176529369343,0.5855998671384371,1.0,0.9808694888059877,1.0,0.7165095847282
994,1.0,1.0,1.0,1.0,0.6281176555047093,1.0,0.6614703572004809,0.8985125732435987
995,1.0,1.0,1.0,1.0,0.5328790039156048,0.8540827780412086,1.0,0.9124231117081162
996,0.7567901808247702,0.4463587788863779,0.27065898720441783,0.0,0.7453818272780494,0.7609951462500109,0.8191794086081963,0.542766332721689
997,1.0,1.0,1.0,1.0,1.0,0.858411060270168,0.3547175009642485,0.8875897944620595
998,0.4519934995604607,1.0,1.0,0.9989238535477887,0.7292335872444189,0.9618415918636775,0.7110322574446407,0.8361463985229981
999,1.0,1.0,0.5969447532380051,0.8195713201212589,0.21375199526397454,0.8023510768561256,0.6732953298474739,0.7294163536181199
1000,1.0,1.0,0.0,1.0,0.4390837913676184,0.5512670330940946,0.594680640111054,0.6550044949389667
