Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.09841213562631403,0.21080880126625007,0.11606772383457294,0.27687463580482524,0.06613411136205018,0.21080880126625004,0.06249314336005585,0.2728169898334691,0.09178941531548865,0.19547175716305507,0.0607401162474977,0.16581072268009078,0.05269609296103888,0.11907555327904178,0.903334522585964
103,0.11082076554251445,0.28403506631299774,0.09638523101833817,0.2868398803904789,0.09638523101833815,0.1951335147166668,0.09645313911525034,0.2112506324759461,0.07307110440506583,0.16210877943696989,0.12916101403988714,0.15260036093271015,0.029581286867417563,0.07617399372741882,0.7362844559863768
104,0.11275179827575703,0.22749851165301782,0.07568329656586446,0.2277408054724271,0.1513665931317288,0.22774080547242712,0.08348489516502493,0.17590742284966496,0.05637589913787852,0.17914696790485862,0.06749254881024812,0.17590742284966496,0.03494197580954992,0.20396105690188743,0.8358059862078964
105,0.07036619136637204,0.1889632275183856,0.1208860392889481,0.28430302404747776,0.08594882535107772,0.2621073927774011,0.10488848295203348,0.21966743789312182,0.0598021823137233,0.17102374792848057,0.06992565530135562,0.21069820723054772,0.028261980796627915,0.12315760523444752,0.919841285259724
106,0.15124287053987012,0.2974422160270049,0.10497215707841455,0.22166007595676843,0.074371039608924,0.242189901609394,0.10931701020915824,0.203372933479955,0.0664451700341754,0.17657736573181881,0.035951356704697575,0.1447816428635519,0.03279178348532478,0.1388844766709425,0.8498172246788709
107,0.09421672797828372,0.18456768991654246,0.1501114183435321,0.2516351480865871,0.09263058911582256,0.29383029854661213,0.08049522232110329,0.171145663748081,0.06863198987643913,0.17114566374808107,0.05812788336807475,0.20744873880091086,0.030255320911528803,0.1457576452384011,0.8510616961704314
108,0.09919648601484442,0.19392280530673858,0.09919648601484445,0.16316032529538746,0.11787684086422029,0.21089936836191422,0.08570223469205644,0.2179434158677472,0.07440472834660725,0.14896944190259118,0.0495982430074223,0.2956031797349272,0.04960363928396083,0.19392280530673847,0.8488426835520884
109,0.06898004860782454,0.2759195046321916,0.13115595879008898,0.26231139295704226,0.13115595879008898,0.15291656982101884,0.07610148331582131,0.16728371112746082,0.1025348247334003,0.2050693418626339,0.08360930522611922,0.17846008601869084,0.026871430211133935,0.13763038390648472,0.7591819806510457
110,0.08213623758527343,0.3858683763850831,0.11643981164363072,0.2550926852018471,0.11172282710569198,0.20868267427521597,0.06562251140740603,0.16431407682950297,0.035646164581331616,0.16196335354806243,0.03881327054787692,0.14495046567086836,0.031669040897421535,0.1970785043207883,1.035900272462736
111,0.11618799553795904,0.27325353165663224,0.09967233295543823,0.33223913025725416,0.07325618461168462,0.15370408645918834,0.10622518074594052,0.21188814882429474,0.034750979610786825,0.15370408645918834,0.0624022811388673,0.16560488884599034,0.04140040835054135,0.1757107645462339,0.9322092740975643
112,0.07498457025328675,0.29993678132774115,0.1403204016727827,0.23077136029369358,0.14996914050657376,0.1819552303476834,0.08391317826275983,0.22319490363218897,0.04825824227301953,0.17634850791486484,0.07285843608635657,0.1631565299932413,0.03749228512664344,0.1168404323091642,0.784407491637155
113,0.1298735448336836,0.21645436882096783,0.07655793098733849,0.2894741973459628,0.10823854009293718,0.2823575980701806,0.0765579309873385,0.1733691185093914,0.0748032026751896,0.17336911850939135,0.10246467027005533,0.20492895629807736,0.015791318190547275,0.07575950440893853,0.8314257239258199
114,0.09400012237968353,0.2166683374190592,0.132151682080868,0.23563494431746668,0.1597145209532333,0.23426433548126083,0.03923878625465599,0.18780442687525217,0.132151682080868,0.18978596067936515,0.05369397816594515,0.15617601378418194,0.04828146043513265,0.1204337490930276,0.6815355352992268
115,0.09662397384856691,0.25994650436168676,0.07853271719394393,0.2341337281664631,0.12464541182731825,0.25994650436168676,0.08677874969109435,0.243764603104364,0.06373498603168391,0.1656946547340927,0.0033702515431617945,0.1656946547340927,0.03228790534407677,0.18484535505776814,1.0280520090403082
116,0.10326373279295929,0.34528247437138304,0.0893935596747656,0.3349831962211099,0.14231398100618803,0.24801921166549867,0.07438731617822017,0.15050717134614133,0.08439369111761466,0.15924237751394432,0.05324330608891163,0.0960014821729336,0.04634567647787853,0.0726228233724513,0.8133174733269243
117,0.09851048203505813,0.2799022473492055,0.08766916710897368,0.2546036663481185,0.06127482321615748,0.29943599316573793,0.11269154804159236,0.18095016862950195,0.05756465080085039,0.21491312531667198,0.059897560703316935,0.14971799658286897,0.028573742714103432,0.114294827987843,0.9876360507598954
118,0.10442239329608222,0.2343564577735718,0.14151788752350838,0.26743425835351614,0.10442239329608219,0.16602593427017112,0.08022057663138643,0.2165101048523013,0.07178920934964701,0.15880762961879374,0.047612256857417413,0.2165101048523013,0.020365906396743003,0.17000488692847798,0.8592987532982667
119,0.1305275463011196,0.24291392886990157,0.11163683515006188,0.20119410761842763,0.11163683515006188,0.22120060751119716,0.04209847845319387,0.20119410761842763,0.0766273041460136,0.17800612027370255,0.04350918210037314,0.24291392886990165,0.01949429894005847,0.17704671899755942,0.9289390395182351
120,0.12247786921591729,0.25406436159254725,0.08838615382305234,0.29087331510101816,0.07524368796177405,0.25406436159254725,0.13317188636435395,0.15887810514945203,0.08235348932852803,0.2143610891121244,0.05093246788841903,0.15754466286787186,0.038209497427668195,0.07943905257472603,0.818449895980574
121,0.17003753304145322,0.2016924384811321,0.09042952241498996,0.2567053870650724,0.15162227742593423,0.1856223892552351,0.08425456668963868,0.19874577045747047,0.05478283480701993,0.17259579118315377,0.0850187665207266,0.18843459506197918,0.02248015618481863,0.13757797141137557,0.6827486858308374
122,0.07215645831924299,0.2119512863542803,0.09268705075575635,0.22981250357302435,0.17390158147110066,0.22009704928694976,0.08695079073555038,0.217598783280077,0.07125574000651128,0.16373754130962748,0.0637426105394179,0.17057662931921364,0.09870781486559767,0.12682416018364986,0.6811959066136452
123,0.15047228548867866,0.24289466479936836,0.10159052889732982,0.2429165617989621,0.10159052889732983,0.12145845315302636,0.0782019060465469,0.2199383801968583,0.0782019060465469,0.2199394443265277,0.0569362408987551,0.18871700416264545,0.07523614274433933,0.12190595254308552,0.7155409219609472
124,0.14395378090756664,0.3299618135211631,0.09385573012406945,0.21842192893486667,0.10303462852627823,0.23065953894430577,0.06350887638387234,0.18206070172735098,0.06868975235085217,0.18751087093536067,0.08434013175905841,0.10921096446743332,0.04496019666939832,0.13983108474842382,0.7953138065578087
125,0.1547455692279755,0.2478047968605828,0.06495960748767221,0.2806037355533976,0.08903626452876208,0.2082779199694851,0.14239587758615854,0.20123376551307123,0.07119793879307931,0.20329853730491823,0.05375670707206855,0.12603057486658767,0.03868639230699394,0.11797231292924706,0.7704432859945797
126,0.14712448590782298,0.3137239931541938,0.07482289666552487,0.19352763218488234,0.14712448590782318,0.16897387979266765,0.0973123814586741,0.2263829467704613,0.08033039595156735,0.1794596074321463,0.06113781303378246,0.11027463826472328,0.04995124416973975,0.14985359930599026,0.6843925938101303
127,0.10487461613317382,0.2767496010321262,0.09092201136027317,0.19978132523070016,0.10081059550041416,0.338639396230745,0.056291616430971254,0.1298781236734401,0.0777225868686248,0.16828529469185446,0.05543681036618411,0.12099124638825909,0.0399454135086198,0.239671362584614,0.947992699663478
128,0.08893829193490188,0.307935017445588,0.07449305961598482,0.2425878269581736,0.1489861192319697,0.1901590174818944,0.08726851267652833,0.21218258515510924,0.07837222473040673,0.18235906457781662,0.07534728735912069,0.15552304694365143,0.041963106256277846,0.11388483963257673,0.8092627963896201
129,0.0756619698251988,0.2291233357700537,0.15692574612596416,0.29919879188495524,0.0965043560213179,0.1927898600147874,0.07667554806640213,0.21788944803380547,0.06816618866078392,0.22804706651466347,0.0506196854424815,0.11682419038929856,0.03923143653149106,0.15234237671879652,0.8724301386527209
130,0.15547711913010623,0.24924996630552523,0.1554771191301062,0.2460886975579079,0.08559814894693782,0.16616664420368352,0.09351881551098688,0.21579291905313389,0.09605469270118845,0.15449126488729037,0.057809926086646264,0.10789645952656697,0.061887179254409,0.15449104770551142,0.5883539984792385
131,0.11176941831437112,0.31876224147544413,0.11026224364385816,0.21275229996586267,0.07380584561835743,0.1688374957656423,0.11026224364385818,0.2127522999658627,0.05180974663474044,0.16883749576564241,0.07561314327529756,0.15122615692813782,0.05213164758841376,0.1811777214145112,0.8286914225622065
132,0.05485018266151075,0.16321406764701682,0.0721236876134076,0.18351741734962337,0.12829862416012391,0.2635049648447475,0.07212368761340754,0.28489261638711116,0.0696618436948948,0.2957078045586389,0.07091118269351213,0.2093718248028994,0.04644122912992982,0.08538086684317663,0.9711791248664272
133,0.10268231874502701,0.3015154755319097,0.07043198644812979,0.20743662110379024,0.1082877915721131,0.16881909888328958,0.09307327749071316,0.16881909888328958,0.1240881197322047,0.23392988574957518,0.07537886888297743,0.14882176824951857,0.058419216555914,0.1382964721715478,0.7352768411458415
134,0.08790624196035501,0.20139543325597015,0.1068168605850544,0.28484292492926033,0.11312910305103886,0.3363710207719975,0.07763303907082983,0.21135970313692004,0.061305632833380946,0.1887266924960047,0.056564551525519424,0.11767536595649995,0.04511163560241448,0.11116179482475434,0.9030658707428141
135,0.11728378972527596,0.30382506145710114,0.12156695098281818,0.18553357713378732,0.12524260394423722,0.24306089138338322,0.11230958884619252,0.14555762374241957,0.11230958884619252,0.14555762374241957,0.061250867904962064,0.14854811234516574,0.024379731642804853,0.15357398830323962,0.6513137562150328
136,0.11040644805370972,0.2654663366977922,0.08175910685516216,0.28095535389518983,0.09224537264249527,0.3074824435932975,0.08175910685516215,0.1507094235155706,0.0602218992198635,0.19469159376304968,0.06378309448076437,0.1507094235155706,0.02738445774472698,0.13242593916764553,0.9648810282962318
137,0.11608413342279303,0.20326105249412893,0.09244397653809298,0.3298830759432772,0.10163116799321743,0.23675798372297133,0.08534931085212376,0.17124640680269226,0.061311520675437374,0.14427299611646666,0.0580420667113965,0.17124629215851278,0.04225706535163747,0.18621295121725237,0.885761516910603
138,0.12169631726790259,0.20301812700171706,0.16009026688022598,0.250746734158949,0.1317313165660583,0.21366481743664234,0.08939286823475293,0.18000474979966832,0.0429357565070594,0.18727763153573884,0.04946554838585573,0.1681435807972605,0.04174201854794299,0.160090266880226,0.7258918152204041
139,0.1359504354575174,0.19681882015418273,0.07776034249471536,0.3110408682998795,0.09325714011129092,0.35623242328032356,0.04580780148810575,0.22624954900193223,0.07776034249471529,0.1603752446460539,0.05102240794383088,0.11767117806455453,0.03629439158877918,0.11375905497411883,0.9642942768420906
140,0.11752982768148248,0.18121220256585951,0.12981622733095816,0.3169282742747851,0.12981622733095816,0.17349581801451197,0.11005681722743232,0.2414248809770444,0.07314624094786785,0.14878161611230148,0.01704258576659827,0.17349581801451203,0.04748605465177097,0.1397674091039175,0.7502120381258637
141,0.12418130095570097,0.26650736799596386,0.07559121103027604,0.23441324039591255,0.17349044829296018,0.22864716356366724,0.06917753451577052,0.21132082807793076,0.04885101311296829,0.1954038081970515,0.06917753451577047,0.15633779826085487,0.04564546602507999,0.10125528506009249,0.7877709831029469
142,0.07257281754335924,0.19587315889398285,0.08898145829450416,0.2588971555044725,0.12146507313444994,0.1494614989505475,0.12146507313444994,0.1494614989505475,0.07257281754335923,0.22223424695788074,0.060732536567224944,0.29378224314429324,0.02902160810318601,0.16347881327774208,0.8663772313589331
143,0.11514748476813318,0.29037490168616664,0.12597161228612452,0.29769416059873793,0.09170790724296392,0.20586725802368758,0.11514748476813322,0.14884708029936897,0.06682181717151212,0.1770601989151154,0.0559504854150214,0.16700825109664563,0.007811960137646923,0.13458939759074245,0.8428824964209295
144,0.13642613872018086,0.28677883325524883,0.09795038972333807,0.19911691826342173,0.07933866626041132,0.27180688477844694,0.12806529265201627,0.17302566760683724,0.0630917576631379,0.17302566760683724,0.04628231145185809,0.1765724264480584,0.025129628942582184,0.14338941662762444,0.8474316291729502
145,0.11921138258530413,0.18565802530437972,0.08681075205254818,0.29760802810233344,0.12217087155464568,0.17919969779409084,0.08474979867184886,0.2688554276019324,0.07148496679308315,0.13573606442631733,0.07802455129424422,0.15660944661963422,0.034681449816287624,0.17919953738335045,0.8057324544640767
146,0.08815675154975804,0.2756800164359675,0.1209232177453843,0.22789345888249554,0.0796295382203791,0.3559544593183876,0.07962953822037912,0.22565713551426292,0.055273161788834346,0.19185271510004642,0.0503793988835111,0.11394672944124777,0.037477984440648135,0.0975458944586982,0.9770608183022118
147,0.08911712395240189,0.3134679094442354,0.12334895570776848,0.15321118869818381,0.12334895570776856,0.2683356902254907,0.05642691877030212,0.12334858566164145,0.08911712395240187,0.15996187043631913,0.09528131621317022,0.18668168609606922,0.04764065810658518,0.17071201702766214,0.7514378951792037
148,0.09207337702337376,0.27703358283199814,0.07830450007199431,0.25531217678946355,0.12936946959216522,0.2765486974243175,0.0997538390987223,0.13851697980971003,0.08546145208401895,0.20069186628481522,0.05220300004799625,0.14840601660141964,0.04273072604200948,0.12359431629799549,0.8402072720794393
149,0.15493883569779346,0.1642497640970184,0.15493883569779346,0.23240767252692776,0.15493883569779357,0.16424976409701852,0.08264230219749678,0.1642497640970184,0.12899563890646715,0.2086474870337186,0.051778876026566105,0.17400195835633842,0.03496471134335383,0.1289955542246954,0.4736039288654712
150,0.07868935974068772,0.28198341493109236,0.1130547236609121,0.2521416008685831,0.0986780556899411,0.2751426884430031,0.09867805568994119,0.17449491126631841,0.07868935974068782,0.17993530371956018,0.041983226412682095,0.14361099488611248,0.039284985557001384,0.1436333193934771,0.9018844670162932
151,0.13616861545844489,0.23093764011875179,0.1434184013925068,0.19601320900951402,0.14341827231604232,0.19395295600534926,0.060120830763782586,0.18957994145296722,0.1223034457830126,0.18036231192894553,0.057905634746837784,0.17371678842930133,0.028683680278501322,0.14341827231604232,0.6159622385217431
