Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
805,0.6493220586075958,0.631500888435299,0.5119782288885117,0.40813563204185205,0.5210742192422594,0.7382143405843022,0.887766764080022,0.6211417331256917
806,0.6897487343375639,0.8149051744985087,0.39713914045088416,0.4339341674546524,0.8568600537032866,0.7881515889428666,0.9218616763457245,0.7003715051047837
807,0.4706229328520321,1.0,1.0,0.5129397873213525,0.7735469057044162,0.9711225193546904,0.6173396558876681,0.763653114445737
808,1.0,0.5916601604330546,0.693528699586681,0.47187325757293186,0.6341817645682434,0.9853962189597752,1.0,0.7680914430172407
809,0.4615464191384038,0.44557633085361376,0.6156639802275379,0.4312079862301197,0.6555929463267803,0.7421514452277612,0.9321539637665796,0.6119847245386852
810,0.5344493955510258,0.8632110514423659,0.606344028749134,0.5930232546251505,0.6096784631708115,0.516751327682676,1.0,0.6747796458887377
811,0.6237184508052634,0.5481453847627961,0.2858729966795161,0.6788756985817921,1.0,0.7162142413504821,1.0,0.6932609674542641
812,0.6227171168354804,1.0,0.2622305411177038,0.4654500708003961,0.46815540418254575,0.8193052341586305,0.8016199307082618,0.6342111854004312
813,1.0,0.6995204076625338,0.5880730021345522,0.5524079388902847,0.5727543262394641,0.7747906917502354,0.763769212865741,0.7073307970775444
814,0.8737602237656902,0.6758640630325199,0.5111766841220212,0.3659303642096276,0.6522900566736347,0.8918722585251885,1.0,0.7101276643326688
815,0.9984365428418277,0.8904194686989877,0.8082137132763265,0.4188842266890257,0.6069942335390598,0.7755058778614128,0.9134592323693373,0.7731304707537111
816,0.7504418396733308,0.4128401668584304,0.3391024961939983,0.3720745056696097,0.6350404457537175,0.8463391012350452,1.0,0.6222626507691617
817,1.0,0.6410155628820493,0.2921433029661114,0.5911428159079781,0.7722415111704249,0.9288812371512952,0.8746835170729346,0.7285868495929705
818,0.5931808373441857,0.7330338751733234,1.0,0.2940333777280282,0.5942169354153742,0.9873008683853213,0.8742561296988962,0.7251460033921612
819,0.7631998881030727,0.6785381961928467,0.6295964727524781,0.4812099862886882,0.43364251464461334,0.554261332234541,0.9603725195898087,0.6429744156865784
820,0.32165983995113073,0.6261690855490931,0.4746833198080384,0.3430884575464903,0.6023089393997538,0.5282345343170515,1.0,0.5565920252245082
821,1.0,0.6168882721063778,0.5017477416765045,0.6354446839041852,1.0,1.0,0.9754664525857518,0.8185067357532599
822,0.8996058280254724,0.8576387973574597,0.5421647895167417,0.5362186134692983,0.40025490409351994,0.7742310131839787,0.9154168112680567,0.7036472509877897
823,0.6555216976578301,0.7206906713296154,0.710639557984525,0.3284288944245812,0.6736459930780667,0.839677904311511,0.9822122928104412,0.7015452873709387
824,0.8278922901751496,0.6235897984172334,0.2901069354722339,0.49587765205163387,0.5978943116895277,0.6861313961923194,0.8356846709048891,0.622453864986141
825,0.9929004370664244,0.9690881178685941,0.6386193024820124,0.468704982691428,0.3799401139944619,0.5248437590579733,0.7571787367458545,0.6758964928438213
826,0.6493492386557097,0.668424986119265,0.6057859866252802,1.0,0.7509522970987362,1.0,1.0,0.8106446440712843
827,0.39879914973207375,0.4695894740007294,0.4749055239491373,0.7237662342973948,0.6466057090822045,0.860196864357876,1.0,0.6534089936313452
828,0.9451821848136532,0.5985778669145863,0.5396375822332564,0.5188247353432197,0.420375158991553,0.4734023440439001,1.0,0.6422856960485955
829,0.7851437001368216,0.8438606200464379,0.6592585021389276,0.5112803824928651,1.0,0.7806939483317761,0.906573574825656,0.7838301039960693
830,0.5915992867513641,0.43112291990518126,0.865384277506102,0.5356076818242713,0.8057798288805869,0.8326447271868915,1.0,0.7231626745791996
831,0.41005535872585663,0.8029544363186357,0.682028090479642,0.3864476979521032,0.5322513265632814,0.8600835884686183,0.8324629149144624,0.6437547733460856
832,0.5060042520091934,0.949012325268382,0.8085491240352588,0.3428811633618327,0.6994011219262528,0.6768961291188225,0.8013589653164026,0.6834432972908778
833,0.5410066862738157,0.5644225531148139,0.9125939396873058,0.7432180977613051,0.47984353824824744,0.8714445230131486,0.9914471088934381,0.7291394924274393
834,0.9082728434842545,0.7458971572238114,0.4077536129582906,0.5900274667635428,0.6834922152397138,0.8730231051444471,1.0,0.744066628687723
835,0.9348342027824599,0.9891028092777009,0.7387989108197065,0.44020745669356653,0.6099224005848152,0.7816673095026041,0.7009801126852336,0.7422161717637268
836,0.7727948329113291,0.7233241853456772,0.6513642166200562,0.34162403283399084,0.6909518818286651,0.7896764726905398,0.7004560767905275,0.667170242717255
837,0.8002583250124647,0.9418777500554225,0.412342272572762,0.3874070482361172,0.9553070356737621,0.6636241517314291,0.9717138678000894,0.7332186358688639
838,0.5871671770261551,0.8439791569236668,0.3669828607482415,0.6037740170796316,0.4102626837129134,0.8676980471567891,0.9113780931409051,0.6558917193983289
839,0.6097791980398547,0.8975097304162212,0.8221333477519537,0.5713361109652103,0.9373890195599401,1.0,0.9137573392915527,0.8217006780035333
840,0.7115813400678784,0.5621881629484151,1.0,0.4958935120536411,0.5915397597029367,0.8134236266633194,0.747410052045917,0.7031480647831583
841,0.8475163179117726,0.4418554206698861,0.6503177419233196,0.6337376465355484,0.5777085827716846,0.7071735119132145,0.8358468391691192,0.6705937229849351
842,0.7770129072951404,0.5371199094211956,0.465953014772248,0.3030440778920553,0.9095720431503519,0.7187995363832115,0.966119356637318,0.6682315493645029
843,0.5658472528458647,0.6408157107219976,0.46717795392598305,0.3967000458585293,0.6767733016441062,0.7940009258430271,1.0,0.6487593129770727
844,0.8620372784057154,0.4952433472149105,0.5676756631387088,0.5738093302566896,0.38929056816026786,0.520714475152377,0.5611591258508251,0.5671328268827848
845,1.0,0.4893342876849181,0.6911879167352648,0.3306204241256918,0.7836661823240895,1.0,0.7819309833804049,0.7252485420357669
846,0.6460534385080807,1.0,0.48103897341765506,0.86174057286717,0.816547916764831,1.0,1.0,0.8293401287939624
847,0.8829685976474533,0.4716415954113908,0.3653966051715632,0.6966156905845203,0.5017819090872185,1.0,1.0,0.7026291997003066
848,0.5873536390301258,0.7881833122865345,0.521777640482105,0.9760282310987883,0.7821339290352025,0.9532035977101508,0.7727314655655851,0.7687731164583561
849,0.7305493110137127,0.4167769527540921,0.8339299265728455,0.650928691590912,0.9630597510832362,0.7166319276766843,1.0,0.7588395086702118
850,0.876512250640241,0.7973821518261012,0.3544055305614139,0.4047905209551569,0.7785899696692313,0.6594736055862268,0.8901100073267334,0.6801805766521578
851,0.7786567226983607,0.5338528467772753,0.4037956548063298,0.7580993207130737,1.0,0.7244276800769436,0.9649505344367869,0.7376832513583957
852,0.6050395446649927,0.7827937713797589,0.5954021981499636,0.5527587039702809,0.6675281484523193,0.8059572434061956,0.7330753707515578,0.6775078543964385
853,0.7812450009084665,0.4294087509718787,0.5312452279337765,0.5497038419571175,1.0,0.8159789675643542,0.9127306165457358,0.7171874865544756
854,0.7710970179855745,0.4791896678755037,0.5893672900204078,0.7291772653080456,0.9194902513714559,0.9836735885797525,0.8109536329631456,0.7547069591576979
855,1.0,0.6467590209119277,0.43280029889178895,0.6897003461934712,0.5691316371620891,1.0,1.0,0.7626273290227539
856,1.0,1.0,0.7480356295066496,0.3809157973673497,0.7522138808074494,0.7351750519517247,1.0,0.8023343370904534
857,0.695396238864647,0.6450732920542434,0.2830736982306911,0.4937908011098789,0.52275490677627,0.494981849143416,0.9773343738236394,0.5874864514289694
858,0.7563349404072156,1.0,0.6249819916126883,1.0,0.44029883532728836,0.6968601729908157,0.7695392968510367,0.7554307481698636
859,0.7858528877651461,0.8645043631055759,0.8614489674430028,0.6577141250098469,1.0,0.8843620524702168,1.0,0.8648403422562555
860,0.605544294383264,0.5281885565885079,0.5109723046548901,0.36873138504583214,1.0,0.7426754124902751,0.9002307435583068,0.6651918138172965
861,0.6820147124057014,0.5390792066618735,0.760351816233326,0.3068159185283877,0.3685050975888506,0.8450241500003044,0.864920553927202,0.6238159221922351
862,0.5705757629395446,0.8555654058592808,0.7466086358151155,0.6556349916835493,0.8785390335972861,0.6200659776145206,1.0,0.7609985439298995
863,0.790158253814092,0.8590802690789628,0.6863572727249803,0.20598416971317948,0.4749527601733895,1.0,0.8350311358862291,0.6930805516272619
864,0.4335248237663995,0.8029884440652411,0.4529853813676592,0.6513261439900611,0.539132565975089,0.7366221308065555,0.8968111231014124,0.644770087581774
865,0.7099597663432029,0.6967101104809492,0.2973171065492042,0.5926213542675633,0.6754111985678897,0.7928122583039392,0.8742624962942783,0.6627277558295752
866,0.6973330261995262,0.45276971916843317,0.6527874466115429,0.25656176468277325,0.8703595045185503,0.6885618822628292,1.0,0.6597676204919507
867,0.5287869366570408,0.9814597664917916,0.6990522106073164,0.7697414881698922,0.38800754434940526,0.9424856321659542,0.6826371259047155,0.7131672434780166
868,0.8260825065308203,0.6355840687697075,0.535854250972124,0.3818427910922,0.7067053675121664,0.9982543339662918,1.0,0.7263319026919015
869,0.6081688912524925,0.7764749601309817,0.6581081888145437,0.3792581783316205,0.42455959868466037,1.0,0.6747880666467805,0.6459082691230114
870,0.6241086109325973,0.8885862754769678,0.38122756351350784,0.5901142924716882,0.3411100159518601,1.0,1.0,0.689306679763803
871,0.567311683494707,0.7629497207301421,0.5940843713205541,0.44646214445995025,0.7003119365987214,1.0,1.0,0.724445693800582
872,0.6796862313016879,0.46467531087261676,0.5253253669935634,0.519458854728041,0.7642568384814783,0.5552334381439534,0.8013297872522531,0.6157094039676563
873,0.6826202606765821,0.5144030882471154,0.5629210981585565,0.423642659622706,0.4995866990453157,0.9717677774431606,0.7987761167344539,0.6362453857039844
874,0.7439409073296525,0.40846495330773175,0.49007060463320445,0.600111389297801,0.753800088805869,0.9437972002415526,0.7194903789439123,0.6656679317942462
875,0.6278704789722193,0.700174398296124,0.398619496893717,0.620430912459318,0.5532388436534605,0.8354651949382992,0.7485517919144116,0.6406215881610785
876,0.9263218947295841,0.629886835358605,0.27280745826135844,0.458848584234874,1.0,0.712522879175369,0.9597420350951746,0.7085899552649951
877,0.7358075545301425,0.7361585893078209,0.5923204293577713,0.601692238619324,0.6680753267388332,0.9497673859419851,1.0,0.754831646356554
878,0.383261214479644,0.6433238762334513,0.36016426474302643,0.46208395493827875,0.9688496809895563,0.5701878759444304,0.98929263696837,0.6253090720423939
879,0.5486163633573425,0.21524736570905967,0.43064495660542046,0.8548632553466033,0.49267433803267113,0.8768038228624196,0.9539823675263276,0.6246903527771207
880,0.4631235481319548,0.8318405438058103,0.6737772372339061,0.6000460339818041,0.6199626687322537,0.7679418763245499,0.8114144173167978,0.6811580465038681
881,0.6745744358201633,0.4620570035641028,0.503066116745318,0.5444027697825807,0.6639037686808952,0.6984565406762467,0.868160682977975,0.6306601883210402
882,0.9222997711771608,0.8006836978167217,0.5356312868716964,0.6811817558991264,0.56343538166387,0.8726208827346494,0.4799826988149995,0.6936907821397462
883,0.49268370264799927,0.9041162750101246,0.5058910487800825,0.4695878911209483,0.507602610712748,1.0,0.970651387020473,0.6929332736131965
884,0.3864367658931865,0.5860312006137973,0.49781203775107313,0.5236750651448601,0.8461620974196435,0.9258143198085905,0.8604845014939806,0.6609165697321616
885,0.6843416700722178,0.41067996262126794,1.0,0.6769465616463481,1.0,0.9449153469809348,1.0,0.8166976487601099
886,0.8806587199146392,0.33657748794583103,0.0,0.4513933415878497,0.48012067741691566,0.5439616493243711,0.9817782378637887,0.524927159150485
887,1.0,1.0,0.573286639716784,0.4862501031645816,0.794192553096323,0.7248919807973483,0.9449501070737532,0.7890816262641129
888,0.734343802348653,0.3746634309676405,0.3726049907152731,0.46782424801524836,0.5876720586459968,0.8411778763037165,0.7643175534775095,0.5918005657820054
889,0.7917411492334813,0.5122029735446471,0.8324042912586527,0.614317339130014,0.4676145591016421,0.916706163724011,0.8321631386811775,0.7095928020962321
890,0.6204745485436624,0.9725652860848517,0.6765794192968778,0.3393590563038052,0.7221911643311296,1.0,1.0,0.7615956392229037
891,0.5312163301609117,0.8069891585390421,0.33988308056519195,0.7563301245369445,0.8148016005759422,0.8728026058500346,0.8366994443986714,0.7083889063752482
892,0.6501691592969219,0.8265382204764193,0.3848088471522221,0.7259354379306289,0.7686911333568677,0.7206194647951323,0.8126927334801155,0.6984935709269011
893,0.875091786638147,0.7356194305090945,1.0,0.3723290975686965,0.7178283121949658,0.9325992426767672,0.9845597661695793,0.80257537653675
894,0.7730929069210033,0.6190020700587319,0.4915564677060363,0.34387624315495985,0.7365872391096112,1.0,0.8482606081046282,0.6874822192935672
895,0.4937622868561269,0.6666126189309677,0.3863900482105446,0.6366050582098679,0.746434550282981,0.6535966783240509,0.8644385314573345,0.6354056817531247
896,0.8091322542578643,0.853703247915586,0.5531920579075508,0.3680691376075827,0.7171397908707464,1.0,0.7484741398473725,0.721387232629529
897,0.6850313884464271,0.784080480564546,0.6520962104054722,0.4056403165448836,0.569910462049343,0.7266468550697621,0.8150401718386953,0.6626351264170184
898,0.8774100630659517,0.8741434339936335,0.5713789399873778,0.46656735699568164,0.8877912346773031,0.5168921087775484,1.0,0.7420261624996423
899,0.6248159045156202,0.7273487125067392,0.5782763069424993,0.6978240157940345,0.5997998797083868,1.0,0.9883324965768469,0.7451996165777325
900,0.9623787905263035,1.0,0.6378424184901391,0.3620508981662434,0.8821265336126259,0.9482321288184253,1.0,0.8275186813733911
901,0.5629963897615893,0.6091311117100817,0.7623329092892491,0.47144981797818103,0.8149443397094912,0.518859505746217,1.0,0.6771020105992586
902,0.47233728517331564,0.3568141818004322,0.7578097759205924,0.6187886645885696,0.5306286738014301,0.7828351115648945,1.0,0.6456019561213192
903,0.7980933532937821,0.5175902240886365,1.0,0.39051163318731624,0.6358963822663152,0.8097534854730216,0.767972155567803,0.7028310334109822
904,0.5810978185358244,0.609979631152292,0.35571684201941356,0.43401526458007067,0.7016932902458224,0.5521857997589615,0.9884434180296576,0.6033045806174346
905,0.8050562672445605,0.07678385599253794,0.5493313641961746,0.5358035510098285,0.276303448630741,0.8738767160491597,0.8258068443906417,0.563280292501949
906,0.8984366825148165,0.4085813990548207,0.7241801884536953,0.3651600484793103,0.6262156156667307,0.9972161300702956,0.7623323659966729,0.6831603471766202
907,0.7050512396335539,0.5637714368246753,0.46643192959374646,0.6226015558297029,0.6392317476785966,0.9737182874077328,1.0,0.7101151709954296
908,0.8493534791606114,0.4593562360749726,0.8017353583887925,0.3297553040540791,0.7851492684974883,1.0,0.912603404503253,0.733993292954171
909,0.8126618216368456,0.6419288373367263,0.508491354305585,0.9333028229607151,0.5162245002057605,0.9538568387423688,0.9285069715502089,0.7564247352483157
910,0.7407960581062376,0.7200788130611349,0.6557515996876248,0.4987518322323433,0.7036765777780721,0.747149931152018,0.9810077767633456,0.7210303698258252
911,0.834821650747799,0.5279212606801627,0.44769413054897367,0.4507438344237943,0.7003963896564478,0.6686553800658647,1.0,0.6614618065890061
912,0.6799973951766185,0.6139569590654674,0.36551345664096957,0.3795147608210698,0.597436653632684,0.7205690499295947,0.9954852052558757,0.6217819257888971
913,0.7463987489777943,0.8553229551480893,0.4137254909679137,0.5940263950572993,0.6311467329920437,0.7215083044995559,1.0,0.708875518234671
914,0.679721194857175,0.7234873949503604,0.7212821054319003,0.45305919615304935,0.6394186070924104,1.0,1.0,0.7452812140692708
915,0.49993824302457784,0.5446952190598521,0.6325456643502418,0.6800678880402048,0.7745519852538383,0.956531013925484,0.907321244987355,0.713664465520222
916,0.6042763879281667,0.5539308047041971,0.6733683161380852,1.0,0.47624690808098413,1.0,0.9016936623694181,0.7442165827458359
917,0.7048584905472695,0.36539391018592743,0.5132999996318489,1.0,1.0,0.6782966748997771,0.8442972582849085,0.7294494762213901
918,0.9443968790402248,0.960934488048015,0.6259103877737668,0.4532818055405294,0.4192596504316764,0.7113572065421306,0.8766640231511921,0.713114920075362
919,0.6993289290196231,0.8201702625273902,0.39805847770326197,0.8971302921523305,0.7015824536105965,0.7764749606695572,0.658275758003721,0.707288733383783
920,0.6265327645959984,0.6362055169648216,1.0,0.6528366780748072,0.3792848866891303,0.8653210235251759,0.8050138427336282,0.7093135303690803
921,0.7042327543738572,0.7861406961655762,0.7781278020724506,0.855669537534838,0.7328089410560651,0.8116458659009612,0.9901216578303115,0.8083924649905799
922,0.5811878416252291,0.5129553793343217,0.7409006567711032,0.3268794904884991,0.427913738317369,0.6376024349640533,0.993749758157901,0.6030270428083538
923,0.7472694410238363,0.4325405326650574,0.5655885026016823,0.7574745566964677,0.7112753636428182,0.8346492467276709,1.0,0.7212568061939333
924,0.9175173511849267,0.7189936991598749,0.73067933685843,0.7794809243433971,0.46626489383907765,1.0,0.8522867572451309,0.780746137518691
925,0.7664195404636274,0.5485754985384728,0.3214749043532894,0.4380385357225025,0.9482272568151364,0.9455132422380013,1.0,0.7097498540187185
926,0.609876683305126,1.0,0.9909389396380296,0.6297372425280556,0.5784025355142096,0.8931607205083023,1.0,0.8145880173562462
927,0.5564999576510274,0.5994552987349305,0.5820701618026524,0.5552337443716701,0.8504561440025421,0.5287114039312805,0.8930700006856954,0.6522138158828283
928,0.6778376068557544,0.48870237358332425,0.47458446224881495,0.30284445670902654,0.471022534846123,1.0,0.9571236393463104,0.6245878676556219
929,0.5220086594046176,0.9149886258303712,0.4448349345737689,0.4318629500909205,0.3785615818619294,0.5395915152040297,1.0,0.6045497524236624
930,0.7672642282344937,0.5806761344620635,0.7239232271923104,0.7052373438381043,0.8355653427185168,0.7078242326088215,0.8485802465614793,0.7384386793736842
931,0.714948776747968,0.16315525784580648,0.7275130273299221,0.7071623331845299,0.6398771868420395,0.4634495000266759,1.0,0.6308722974252774
932,0.7785307324390448,0.6353161871357326,0.5710912899333599,0.21351250593161342,0.6202645595908918,0.6879564806203995,1.0,0.6438102508072916
933,0.628248693596391,0.8316368183578126,0.4459609244265719,0.3850646221454074,0.6651562181133337,0.5747413667887294,0.9563781909854141,0.6410266906305229
934,0.6591119099336704,0.756352155092483,0.3682244310583319,0.39463565937800277,0.5602790711240572,0.7565626600909663,0.954217848479091,0.6356262478795147
935,0.7936815261527501,0.7217426652295613,0.4300230142693576,0.4051698540494938,0.6621737806813186,0.7058829899953788,1.0,0.6740962614825515
936,0.7403697643720253,0.4600342623274576,0.5561813383394515,0.4118595696835296,1.0,1.0,1.0,0.7383492763889234
937,0.6463643953676467,0.5066298635186378,0.6478457070576489,0.43779939358986303,0.6882708921578611,0.953533249192459,0.8815350067731794,0.6802826439510422
938,1.0,0.4521353077551054,0.6542212382439855,0.26864824602950554,0.7497040472069405,0.4664602284355289,0.9323062748007963,0.6462107632102659
939,1.0,1.0,1.0,1.0,1.0,0.7308979322723353,0.883329915159584,0.9448896924902742
940,0.45366742900806195,0.5922349904253325,0.6371714659320007,0.5265839224308275,0.8269059507247425,0.7584606575582887,0.9277988980339673,0.6746890448733173
941,0.7009975031513093,0.5327725794644674,0.6995522523084949,0.4077295751200966,0.5692330884556168,0.9571780427752835,0.9090267459211989,0.6823556838852097
942,0.0,0.259095326105684,0.5460479170868263,0.502239380954239,0.768644684369031,1.0,0.9261174240335018,0.5717349617927546
943,0.4938707497063245,0.8412652082287346,0.504081851069681,0.5414147614442958,0.8385346675356278,1.0,1.0,0.7455953197120948
944,1.0,1.0,0.8433817535428341,0.35868992414893847,0.5127953353279865,0.7889139762211141,1.0,0.7862544270344104
945,1.0,0.549733642379782,0.9538270808727031,0.5182204154022616,0.763816795929556,0.5705171661559765,0.9410505867537905,0.7567379553562956
946,0.5065932741087721,0.7619777893816487,0.5028502281774507,0.6251648240198148,0.5245508394606001,0.8503049394965476,0.9578067720904953,0.6756069523907613
947,1.0,0.9223990383357435,0.7089987064628329,0.4972099057819794,0.29451172579944335,0.7672184506775669,1.0,0.7414768324367952
948,0.729878547206654,0.6719966850183494,0.5236757857090749,0.35812994348398686,0.4725160398538728,0.9155037473936196,0.9008228697514258,0.6532176597738548
949,0.705373262584265,0.717515463300201,0.9159779421937855,0.4432372576748126,0.7777737418559347,0.7883168616271202,0.8254436226761785,0.7390911645588998
950,0.6202790324498909,1.0,0.6043343739845423,0.3686716301603165,0.5773748233079864,1.0,0.7476122629433585,0.7026103032637279
951,0.5417169201488643,0.8102205423969028,0.5975151241252118,0.5408122604081257,0.8511855282245454,0.906828333425402,1.0,0.7497541012470075
952,0.7504275560417717,0.5575522002361354,0.5245271274932064,0.8733779708078648,0.7161765741298551,0.8262402845329406,0.9401701029683497,0.7412102594585892
953,0.595444186860607,0.6183607812124704,0.4593455684924111,0.7358834899497817,0.6403024485589068,0.9481063838866853,0.6316486903941422,0.6612987927650006
954,0.7207473438249679,0.5049713237053151,0.7711675512394008,0.6902987506841342,0.5470377138993308,0.7823090064685722,1.0,0.7166473842602459
955,0.9127742903342565,0.5008845693678327,0.4728383837374073,0.6134625036774944,0.6416406088612464,0.6109828512603452,0.9193567860838345,0.6674199990460596
956,0.6731996082745035,0.527891583401915,0.4739810257659142,0.9837410367337782,0.8722554734204314,0.5898211750085786,0.998034667296242,0.7312749385573376
957,1.0,1.0,1.0,0.3438451507668536,0.6440078539217017,0.7941716073957874,1.0,0.8260035160120489
958,0.6779507004994966,0.5981953948252563,0.4520083181412863,0.6207660844146249,0.3858191033804307,0.3853739665269992,0.7830467054379489,0.5575943247465774
959,0.9344536721094362,0.6461010098590642,0.38608335069338595,0.738763418808949,0.36774816006241323,0.7406401957418834,0.9502118552452801,0.6805716660743446
960,0.6793982973044602,0.8157470299886862,0.6381180324812775,0.4328020091730369,0.5780440200074938,0.7499124614496263,0.94546313069803,0.6913549973003731
961,0.7757365869477122,0.9498405925018986,0.39284700176334947,0.46954785178297626,0.6392343626680692,0.7165698852225412,1.0,0.7062537544123638
962,0.6530401416864938,0.7002889711908501,0.4119644716540498,0.43357332097273293,0.601749164612349,1.0,0.9383908621257542,0.6770009903203186
963,1.0,0.43194803214790667,0.39831559508738223,0.46098843495425434,0.8276965070457181,0.8112606108803844,0.8652453213406252,0.6850649287794672
964,0.519644723715411,0.5689148104192494,0.36235327280289586,0.19707482704853244,0.6956584836951281,0.8835794116307221,1.0,0.603889361330277
965,0.9516466423302494,0.6193297167271675,0.5304008071727937,0.5991024389083609,0.5019466338162282,0.7953080862263043,0.9375710610456025,0.7050436266038153
966,0.7921098559701277,0.4956353184734059,1.0,0.34085611535783134,0.5394066564903358,0.9796903704380857,0.7694731758511861,0.7024530703687104
967,0.8976112458943032,0.559121292568371,0.5241169855850433,0.6183384222239551,0.6547082375846269,0.767782321457525,0.8968167920847391,0.702642185342652
968,0.7618022587787244,0.47035310783027445,0.4527789841990625,0.49091251382181755,0.5151868883718037,0.7181615438034871,0.6945729687071751,0.5862526093589063
969,0.5266143517179197,0.8159740355052335,0.5041687891571098,0.5643494464215931,1.0,0.7560636582238628,0.8333939374937781,0.7143663169313567
970,1.0,1.0,0.5393847889999582,0.2777425835478086,0.632710149175511,1.0,0.8082979488939889,0.7511622100881811
971,1.0,0.702743536619795,1.0,0.4735506108316115,0.8519094376496852,0.8557733618350721,1.0,0.8405681352765948
972,0.9481494715958123,0.39929833387491687,0.661129491892824,0.6025584122144488,0.7371071015762214,0.8185543010839662,0.9705078771480701,0.7339007127694658
973,0.4973970586335127,0.7143421579001661,0.3225429159821069,0.511782562306628,0.39206688197964523,1.0,0.5149223604568638,0.564721991036989
974,0.8105472461147818,0.5024708393380235,0.5963150400446678,0.09153474766780717,0.6093795291406582,0.5644085833152854,0.6231287763032579,0.5425406802749259
975,0.6776064223436895,0.7934921304350241,0.5662349107407749,0.5621053368123552,0.5958884492724966,0.5983526829872108,0.8934334086580817,0.6695876201785189
976,0.530050078111913,1.0,0.6962153063655795,1.0,0.9813886789776651,0.7169484045782267,0.962756695351471,0.8410513090549793
977,0.9734708562281497,0.5657299085914328,0.37105278600087316,0.010501699802977259,0.37142102321311327,0.7067217370672851,0.6498607786460442,0.5212512556499822
978,0.9689585557382143,0.8506088885923961,0.38991669823153347,0.47091127774789365,0.8159893165691573,0.8209287112543117,0.7196501382029347,0.7195662266194917
979,0.5874868006065829,0.4146316380975451,0.8708963106934968,0.9720096926788542,0.6494748615402098,0.536286888974877,0.7090477309076278,0.6771191319284562
980,0.9071702680710289,0.7919057985698332,0.5998185456286378,0.7357262736805789,0.42555902528719164,1.0,1.0,0.7800257016053244
981,0.786756473992463,0.4706482752921591,0.6795023495632294,0.4665668777166163,0.5506315849796414,0.9793449086493357,0.8395700729497827,0.6818600775918896
982,0.6347866769157995,0.3647345933375181,0.48494891666967044,0.47331327272706825,0.5473545117598099,0.959389418885458,0.6032617172639809,0.5811127296513293
983,0.6074199140918249,0.4475177178775933,0.5581950079061045,0.6554120521595767,0.4910965540348649,0.9989670120025701,0.8495127258430213,0.6583029977022222
984,0.606886356745435,0.6099285443529793,0.9013958030651199,0.3077066252061753,0.6546908845978886,0.8297486251345476,0.9151688787521973,0.6893608168363347
985,0.7880457752442025,0.6567048127035019,0.7261819244480698,0.5572917787715841,0.9526171242081914,0.5927409036238549,0.8062747826375763,0.7256938716624258
986,0.6847133433441408,0.6161529680467248,0.9034033150316582,0.464462203778799,0.7871761553705338,0.6089555794615523,0.8218622441270438,0.6981036870229218
987,0.46015356104123756,0.8360199204646218,0.5318356680037782,0.5205216691576475,0.23735916594927794,0.5330423791674678,1.0,0.5884189091120045
988,0.6458565175575588,0.8459154504218751,0.7458357498878982,0.40704223729825384,0.7176614782464912,0.903782213741474,0.7848029106530299,0.7215566511152259
989,0.7613336030125036,1.0,0.5183526836519897,0.5033188002779027,0.362053570172498,0.8498288137207395,0.9615422365555731,0.7080613867701724
990,0.821104428194787,0.4313022036503675,0.6036070305182974,0.9679787414351692,0.8933460232105715,0.8924766416497901,1.0,0.8014021526655689
991,1.0,0.8810649307003052,0.7442542669972493,1.0,0.7889130860614092,0.8408516526464672,0.7712405977222201,0.8609035048753787
992,0.6059706974955262,1.0,0.4868774122077461,0.7597797273426178,0.830183323970632,0.6839820605137524,0.7992180418466961,0.738001609053853
993,0.5797177197767506,0.7176799710827528,0.05994950721566118,0.493432115054208,0.34931667303081027,0.8566249538820434,0.5734201905476716,0.5185915900842711
994,0.6332472955286252,0.6917926416029913,0.49967313110075806,0.6516608087426824,0.5696241185286068,0.6103237904253254,1.0,0.6651888265612842
995,0.542377615445256,0.7540391034255596,0.3733171618420929,0.9045939263091821,0.6428452281223729,0.739213102288867,0.8179185623929431,0.6820435285466105
996,0.6169232386718627,0.40121537125317047,1.0,0.0,0.6881978564045832,0.9954673657776153,1.0,0.6716862617296044
997,0.567201234281708,0.5272900732508549,0.6473074443384357,0.5009874778582398,0.770570890877396,0.8345767474993145,0.8495099651201362,0.6710634047465837
998,0.6150076705551868,0.739844864355467,0.43151781582148424,0.7600714549626035,0.7865614359436713,0.8945778971554244,1.0,0.7467973055419768
999,0.5942931507999017,0.4316609404362791,1.0,0.8797955181477208,0.4421008643937262,1.0,1.0,0.7639786391110898
1000,0.6445427781359694,0.7728956544942328,0.0,0.7753384600646419,0.9080733897391646,0.8076755635933088,1.0,0.7012179780039025
