Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.6037644349469043,0.9239541116648953,0.5035541495169216,0.7695219245310527,0.6476307088223866,0.8973397452415441,0.9085983836256588,0.7506233511927662
764,0.8972377475798415,0.6468688795991201,0.6808927445206655,0.7828709603288612,0.7245469945549831,0.9698026355625978,0.7645323515130485,0.7809646162370169
765,0.7457510533388593,0.6076995505843706,0.8227978397394238,0.7565873134018217,0.7335630062053247,0.6093619433736565,0.7667240013519571,0.7203549582850589
766,0.8618427184756839,0.5996782529617563,0.6653314095125805,0.8611898773833534,0.8502117864045085,0.9099922386838604,0.8783292856101268,0.8037965098616956
767,0.7587406519973761,0.6301934430968362,0.6980104131633803,0.8259466217740355,0.464943086044373,0.7853008408704552,0.7888550741277827,0.7074271615820341
768,0.8879829189629569,0.6227778853992977,0.882323836724059,0.7146173784038158,0.7165654519245092,0.8282569087711945,0.795430095267427,0.7782792107790372
769,0.7934779813519872,0.7634629260282189,0.541146805461957,0.7913845209370315,0.649649854811679,0.9631729356910935,0.26417527700502164,0.6809243287552841
770,0.7349761607883111,0.6581998794829508,0.6959156130147716,0.6387896558041911,0.8907208539312246,0.7870414597731719,0.9156440193107728,0.7601839488721991
771,0.767728794755395,0.9076155105334782,0.7409293328461687,0.803931306846207,0.8723158535984632,0.8455528259101669,0.9528865014039619,0.8415657322705486
772,0.8000294491379257,0.8110703156462213,0.8497570512306072,0.923406783519088,0.8287629842742426,0.8155261026790516,0.5111012312228237,0.7913791311014229
773,0.7375707470300147,0.8271124414263413,0.7728126168412355,0.5711456978877059,0.6195554799038812,0.5591662413501374,0.9237133443553209,0.7158680812563768
774,0.7915627030640935,0.6724051979986843,0.5004984390230888,0.7509818154467943,0.5512142616914012,0.8233272530809086,0.9305950928041028,0.7172263947298676
775,0.74299849061641,0.7330185527828985,0.6286969346503056,0.5844144655835778,0.6088910538191171,0.7468967905728549,0.9057378421250268,0.70723630430717
776,0.8849873356745487,0.6088182603795855,0.2808921005492928,0.6671537082026815,0.5379886128918274,0.8592205066169708,0.8853465519271618,0.6749152966060097
777,0.9352988885140862,0.7046576407249209,0.5830674364110432,0.6849338442730618,0.791927243704587,0.807174015669565,0.7980985644616005,0.757879661965552
778,0.894956456470095,0.7733924803510459,0.7853938140173835,0.7223787815050222,0.8600081240172947,0.5400287122307678,0.9592182219076796,0.7907680843570414
779,0.962375673856316,0.8987109814240685,0.6429003935014992,0.6220438475495498,0.5809283169559909,0.7988819078736142,0.8749060231195207,0.7686781634686514
780,0.9188951259027478,0.3761956895798022,0.6540335268919856,0.6568018776117935,0.844151969909119,0.7392375072808794,0.8606031249053432,0.7214169745830958
781,0.8142267965304656,0.6347024282452304,0.5253936113216334,0.6159064566597421,0.8918369040063264,0.6446897174725686,0.650687137674436,0.682491864558629
782,0.7853307071477164,0.6871341155815259,0.7670656298863069,0.47995490177671024,0.8649356520868017,0.8185753446390113,0.8175856950967627,0.745797435173548
783,0.8319435709126867,0.7794249881596218,0.4493185447090489,0.8072790896577905,0.8589968944829987,0.7002928886504525,0.6107825712622433,0.7197197925478347
784,0.8356307306443711,0.7568150083888424,0.7735995437252454,0.5914996968914848,0.721402054143213,0.7617651382910224,0.7307420800664491,0.7387791788786612
785,0.8769710961980925,0.7163954343550947,0.798753828197591,0.5903596000282099,0.6616410646454086,0.9444804567690109,0.8651071546831152,0.7791012335537889
786,0.7992314271199902,0.20902428369523932,0.7919660786345045,0.741189407931153,0.7102986292013903,0.8023216703286484,0.9222132559064282,0.7108921075453364
787,0.703609174735161,0.6954746179626897,0.7021001694640032,0.7506670834013942,0.8745638418582191,0.8588886401847268,0.8892909580476634,0.7820849265219796
788,0.656340116360489,0.6064348340199158,0.7601900811059907,0.529338182814046,0.7458415133487813,0.9136923859736288,0.8853694299444143,0.7281723633667523
789,0.895623917422089,0.8370302563481687,0.520034474526325,0.6691204262973592,0.7140544402135084,0.8697701237212542,0.9548294612459773,0.7800661571106688
790,0.6332209463609946,0.8101847453067698,0.639045763083069,0.6235049454894831,0.8175856798197693,0.7216822822983068,0.9068053429069648,0.7360042436093367
791,0.8581219747834672,0.7362913634253581,0.5470419443170828,0.6499895140534797,0.8225514718685198,0.9171357988204834,0.9336056784678244,0.7806768208194593
792,0.8209892967038511,0.32390592851957045,0.6336815315125961,0.5962110604979969,0.8364772357674453,0.8626060418877409,0.808759871789149,0.6975187095254786
793,0.7358900981618175,0.0,0.0,0.7137746126548868,0.5361794594814268,0.6044994195005714,0.7701259072565025,0.4800670710078864
794,0.7214938682588309,0.7894953551713388,0.2893270876086833,0.6096000429241841,0.2893270876086843,0.9641351600155749,0.5166545076322453,0.5971475870313631
795,0.7516142317106376,0.8367835320914075,0.7484259554582402,0.647234478792067,0.5803196641634563,0.8965195094481788,0.8434759336203997,0.7577676150406267
796,0.9314298079487283,0.43620799290710166,0.7282763054640627,0.7986930850304724,0.7810956047401862,0.9169650674045617,0.7760684681166452,0.7669623330873939
797,0.8727734144399839,0.6221697826202445,0.8262978997911682,0.6958313636853702,0.7974731175901926,0.4221266754891398,0.5154185448590186,0.678870114067874
798,0.49533964353952825,0.579945830353497,0.605618729086098,0.6884640694442973,0.480445027195329,0.9640659438787933,0.9095129863181771,0.6747703185451028
799,0.627999963359036,0.49441174632674717,0.572999214754506,0.6796704246038283,0.8688939011981769,0.8984541804976114,0.4495649541304431,0.6559991978386213
800,0.828027567602122,0.7504176870078703,0.8554787973479127,0.2625257150074665,0.8931974078529716,0.9233810221346906,0.9685703511991363,0.7830855068788815
801,0.8110520702492442,0.7570605007295903,0.5680780647933398,0.9096314576428478,0.7823161614466464,0.8967398458326136,0.8295171451088023,0.7934850351147265
802,0.6978649091498939,0.7532593596915329,0.6282797124100135,0.6859040430379878,0.5360112727374307,0.9135467498471302,0.5123251196760111,0.6753130237928572
803,0.7591270472381805,0.8764801989597807,0.3681697302077817,0.5648575133556568,0.6759758822112374,0.9212865811102213,0.7176801905960778,0.6976538776684196
804,0.7136386605709825,0.7493835894231359,0.6775522609784922,0.7093494600131333,0.6556049847979316,0.43964606560199554,0.9812887385408021,0.7037805371323532
805,0.2997519653117669,0.5116611002701489,0.45870617466685076,0.32637111240659794,0.6170536870118847,0.6139365321598114,0.733012863540865,0.5086419193382751
806,0.8163920709879599,0.8980140515866696,0.3927329386794022,0.5794148285934742,0.8479277957564754,0.7992847192632966,0.8882268812009255,0.7459990408668862
807,0.6400320875444748,0.481442436457943,0.5676421670781333,0.6780703258911688,0.8298146342256794,0.7863888387332847,0.7359137947457656,0.67418632638235
808,0.6121697438114131,0.6440166716834616,0.8190338903095555,0.6411873510780874,0.7761459322559464,0.9647445095619577,0.7327990231903531,0.7414424459843963
809,0.6315863979338953,0.6164687693668872,0.6438106661395641,0.6025790666050505,0.7919735920370122,0.7456090272893321,0.8591694152390251,0.6987424192301095
810,0.6966008746858716,0.650815097633477,0.7549366983625497,0.6685912578941697,0.6553595592546166,0.6813922865947701,0.9187040814379918,0.7180571222662067
811,0.6810116687221529,0.7081316653561989,0.444636441417963,0.7980270606396205,0.41099068666104543,0.6173819335110888,0.9236762529143794,0.6548365298889214
812,0.7674992891550484,0.9405227779457574,0.4155034006473951,0.6352315647931664,0.5324990784031922,0.809461834904209,0.8898879470023681,0.7129436989787338
813,0.7674412138987217,0.8231974202941545,0.7406120516426067,0.7116788378255333,0.7283455739828724,0.873106553185902,0.8660647972472343,0.787206635439575
814,0.932627571749492,0.7494325391414243,0.6765280188517597,0.5357965146654705,0.6952788097312964,0.8442280596272133,0.8827837359271138,0.7595250356705386
815,0.8048045960186634,0.7885935943510939,0.5140797342529354,0.5904417271118652,0.7554404625364277,0.8735604737006057,0.6318058629666979,0.7083894929911841
816,0.8051781979629997,0.5844117070601347,0.5064623464713068,0.542353209147381,0.5472985789623399,0.9167753644700648,0.8312156706469063,0.6762421535315905
817,0.594563706260546,0.6077461736882145,0.40543915930459473,0.6487310508537385,0.871485637034222,0.9364546446410196,0.7922152998589165,0.6938050959487503
818,0.7446497264340831,0.7389405459648879,0.8863606370463893,0.4544448123034834,0.7454655915577143,0.9660160643391856,0.9016970874176893,0.776796352151919
819,0.78958048300408,0.7263541632487752,0.6580212291489927,0.6497525546589182,0.6049520856349733,0.34338007571576057,0.9260884512265569,0.6711612918054367
820,0.26409539122931613,0.7492857197388406,0.6437766175721423,0.5108948046106107,0.7518012595316191,0.6749607770289667,0.5455580329230606,0.5914818003763651
821,0.5572854289933604,0.7630561526712486,0.6682184067962957,0.7770910140320143,0.6601459259326291,0.39745790044328844,0.7893658676724236,0.6589458137916085
822,0.8943112170307335,0.923364432932251,0.7031217327775152,0.6981019612284691,0.5716886302963989,0.7677439816983189,0.9085330714496399,0.7809807182019038
823,0.7919216022178841,0.837676037114471,0.8308466323809328,0.49446213614141926,0.8050041596181741,0.8039981242335076,0.9449226949235418,0.7869759123757044
824,0.852297065062358,0.5881870249761183,0.44974091293609303,0.6629922592553277,0.7483527631528349,0.8138528204169203,0.7226025916573464,0.6911464910652855
825,0.8514713750674845,0.8333245246479527,0.5339903008056667,0.6382561347787052,0.5506617426964469,0.688390211705643,0.8618118588756487,0.7082723069396497
826,0.7874005376629114,0.7625381046847461,0.7044689356529706,0.7672824816356384,0.8264056393308193,0.5438225997647995,0.9628569732111124,0.7649678959918568
827,0.5702021620594491,0.4279940108293445,0.6439809414742075,0.8397498685109135,0.785380137473972,0.8416585308778086,0.8144457571550187,0.7033444869115305
828,0.7433451403246484,0.748887970117966,0.7009929979112459,0.6408581092133502,0.5919213051994145,0.6425975171786411,0.8774153848984009,0.7065740606919525
829,0.4550161553672087,0.9153193152150352,0.4530945792252402,0.6766188305170816,0.5089881971720398,0.618601404356632,0.882339865087847,0.6442826209915836
830,0.7434023019184506,0.6024960035351055,0.8717543885523947,0.6975840094625992,0.8924452649137125,0.7241259591112771,0.7578806998304491,0.7556698039034269
831,0.5816159715833962,0.843608838938837,0.8109592156515733,0.5574645167256119,0.6947311023147608,0.8564291991700959,0.8717523552148677,0.7452230285141633
832,0.3763467941099776,0.7324332070423389,0.8312968723629678,0.476121273341686,0.8231148172168902,0.8073202834268796,0.8897271235171571,0.7051943387168425
833,0.7021470978584531,0.6853466370092244,0.9542997295458415,0.8526966289711757,0.5547009957797002,0.9313068191944751,0.7176194883188701,0.7711596280968199
834,0.951931844112887,0.7051120804934226,0.5086704062335964,0.7421600935794241,0.8119933184750614,0.8468241966992223,0.8686772565049864,0.7764813137283715
835,0.8538895404599189,0.9766755408954765,0.7370278783215509,0.5657818785286393,0.6260407698567434,0.8774559709700523,0.8242072996122678,0.7801541255206642
836,0.7101310336115841,0.8394522533792299,0.7256908724223334,0.5092693995833668,0.6268981472703776,0.807978102694969,0.8238449511881323,0.7204663943071419
837,0.7518404890371805,0.9639857909549931,0.5839126684520005,0.5584619866659146,0.9217262344014256,0.7528737923767586,0.7982701159588195,0.7615815825495849
838,0.42159013634379705,0.7316770808805717,0.5060220384808228,0.7397253406003496,0.5818244905024098,0.8809564440013486,0.9394930053128568,0.6858983623031651
839,0.675694703178126,0.9459869596761976,0.7412083892498236,0.7271978375323671,0.8985931280098525,0.7842510061949203,0.7952008134810363,0.7954475481889034
840,0.8314899484001833,0.6574964651798694,0.29342651793567204,0.6630064346931387,0.4596947900992316,0.8971137407755191,0.5847158219528855,0.6267062455766429
841,0.8774935390890861,0.5461772572278778,0.7881121621651159,0.7758132376755008,0.7323387716593118,0.703655077564456,0.759617879160373,0.7404582749345316
842,0.7673794827874245,0.6988653339653231,0.6356997940273535,0.4651325047764955,0.9452521148552774,0.6911930406091505,0.9804062657774774,0.7405612195426432
843,0.6803512930817105,0.4528762967511621,0.6368388410906445,0.5680533154342157,0.6085482691768658,0.7217603189979162,0.8434794440588075,0.6445582540844745
844,0.8245624613102848,0.6624250803554713,0.7242259052515259,0.6510014665485336,0.5604163406590686,0.6848287218416869,0.1898051651776745,0.6138950201634635
845,0.6315477430192525,0.6571181389311318,0.8173993083743892,0.49694175458479367,0.8787139545393909,0.5773590824969342,0.7160897282950721,0.682167101462995
846,0.7849726180137124,0.22428113935790592,0.6041623749236968,0.8998236251113667,0.8899110654720079,0.9195326985389254,0.6983936281414455,0.7172967356512945
847,0.9378473955971631,0.640973450168817,0.3232256938309769,0.7216883941778719,0.5880065035767099,0.8741228424438994,0.8817768349778871,0.7096630163961893
848,0.7400413173072123,0.7659911659559235,0.685747544978784,0.5758054585296959,0.8777498888185445,0.7887239266158368,0.6846379077460096,0.7312424585645724
849,0.8442975954100668,0.5883451900370255,0.9094457912372379,0.7197225113825724,0.9697999902711021,0.8060360758870927,0.8864384272685346,0.8177265116419473
850,0.8792989640027813,0.887270579621566,0.5233373942507595,0.5763001884151785,0.8755137304794625,0.7947985474023381,0.9416510367358333,0.7825957772725598
851,0.7982159760363055,0.689251669181714,0.575291216244772,0.8549060396881233,0.9845577717285169,0.6662280433489899,0.9093626853546969,0.7825447716547311
852,0.616730289840162,0.8451710184454543,0.7463976153980421,0.6785366169265452,0.6648472199990588,0.8925540694264597,0.8459820999402415,0.7557455614251376
853,0.8771898312809498,0.46702768899480235,0.6938734805405733,0.5348229429783581,0.6803693137912532,0.8986656587314662,0.9543744515305209,0.7294747668354178
854,0.8311542367949407,0.647908349121642,0.7416376236267453,0.843380583283514,0.45355054342471635,0.8950557586662352,0.8161517312442945,0.7469769751660126
855,0.1939481210742949,0.7397751503106552,0.6041320611484264,0.646301913614619,0.7254096771529164,0.901390846788223,0.8419107707619083,0.6646955058358632
856,0.5025587652295389,0.6266898897763024,0.7559786140099803,0.4392885311221399,0.8585868301200955,0.8151373661068767,0.2869625078740691,0.6121717863198576
857,0.8203347664972193,0.657003907767393,0.4412430846662024,0.6051916240260348,0.6865909995758438,0.6621911154667559,0.8674302877691934,0.6771408265383775
858,0.7807437268219699,0.4667574303425915,0.7692171295909987,0.5150620668990571,0.3682486066181966,0.8074132943889524,0.8355867803297852,0.6490041478559359
859,0.8800869244594709,0.9017990295809208,0.5536678001525399,0.764901147917085,0.590731220620763,0.8848521276478308,0.9129114627517942,0.7841356733043435
860,0.7543165224424668,0.6912609760246127,0.6763490013426785,0.538792913020673,0.8823346042746186,0.8523393480705571,0.8279819608261589,0.7461964751431095
861,0.8109497584955722,0.6487586020308191,0.8638634723146105,0.4695625668133806,0.5385512969416254,0.8955485573070956,0.9275682571097499,0.736400358716122
862,0.7265816478303918,0.8845959060660357,0.8134780605986834,0.7353722738722748,0.8761593347499163,0.7262649900812709,0.8792645498121352,0.8059595375729582
863,0.8827803375825454,0.9241992219137195,0.7381718986077594,0.34160343872866744,0.4335528117240314,0.8980226176934872,0.8935388268329012,0.730267021869016
864,0.6048375536704967,0.8907305498361641,0.48817800071251866,0.7888522159726447,0.7005667710416243,0.8162848467641703,0.9455987601285958,0.7478640997323164
865,0.8303818374176977,0.5742400757715035,0.4583568736560519,0.7442087256705235,0.8062632017085938,0.6603798924072759,0.9085757453432584,0.7117723359964149
866,0.8216808551247182,0.6233193233509836,0.7899230453980675,0.40835519891462535,0.7388387178384607,0.6185067271926158,0.9356230855368257,0.7051781361937568
867,0.6819413567249542,0.8644730693704402,0.6707097697627571,0.7730664595243552,0.5590856417589205,0.876728196349829,0.3884502976519179,0.6877792558775963
868,0.894126905133816,0.777195230628281,0.6977931019599722,0.5526573551690258,0.7702161122293911,0.9961121720053399,0.9242167050847879,0.8017596546015164
869,0.7563495284115731,0.8741749560868916,0.7833756105082662,0.5499451578969489,0.36273934649799827,0.8607771385252363,0.7755711347967542,0.7089904103890955
870,0.6760695459242118,0.9226358738128054,0.5520126785534998,0.566078672983269,0.3504393035202025,0.9110311494900998,0.9254038078185929,0.7005244331575258
871,0.723929629912215,0.8655376971433528,0.7453612644460081,0.6173160440733705,0.818676530093881,0.9113028760594312,0.8696519234656878,0.7931108521705639
872,0.5637256676511853,0.6345096519661753,0.6629285221788306,0.6837419165535955,0.8023398332573433,0.4719979553712943,0.7042950302814467,0.6462197967514101
873,0.807906713876963,0.6793476482440675,0.7203448706678715,0.5951530838995508,0.6662991867870905,0.9367114601182975,0.7973310530463013,0.743299145234306
874,0.8531721507339208,0.5800143657795187,0.6577817227041267,0.7500870168309421,0.8596191705282875,0.7881668260629965,0.7299059230111185,0.745535310807273
875,0.7714010261659574,0.8236500902470039,0.5700185043595294,0.7657604007537647,0.7123680249357611,0.903310026896809,0.8561963052805608,0.771814911234198
876,0.9430690953011349,0.5121033056354135,0.4286704269222472,0.6045221461342352,0.882586723681922,0.8321323911520179,0.8300330112300071,0.7190167285795683
877,0.7616343441162446,0.7728325593036662,0.6618032485367168,0.7513206646215494,0.6681341510043157,0.9741899099975295,0.7472739443141655,0.7624555459848841
878,0.4057883898309555,0.7829544565590678,0.3559640828626519,0.6320894957879288,0.8236924027559007,0.5057754115182614,0.8448150512017667,0.6215827557880761
879,0.7085245595209426,0.10932173253323962,0.6020291122784766,0.8646008588505156,0.6601230093926725,0.7592846264398763,0.8961847521182539,0.657152664447711
880,0.6330614372562706,0.8324161531798281,0.7566987160945067,0.7356777226471772,0.75877797030802,0.669449898807674,0.8958904263539267,0.7545674749496291
881,0.8056667071831587,0.6320642798984332,0.6693865441323874,0.7050010274965011,0.7980074102569319,0.8224603031622507,0.7084854403094734,0.7344388160627336
882,0.8961929246930175,0.8893107643363776,0.4593290330351048,0.7923683491533368,0.7207658062135446,0.8463655900900431,0.4403457353478842,0.7206683146956154
883,0.6601314153480546,0.9000850091348555,0.5940314928764059,0.6390742519833417,0.6034075372151123,0.4491634263264823,0.8891109361386552,0.6764291527175582
884,0.5119522947370714,0.73899075930789,0.5860264300834553,0.6873841767504055,0.9116638046960153,0.8219742664129008,0.7691149982954453,0.7181581043261691
885,0.8125924593943887,0.5822439865923369,0.781869391987348,0.8073561521027283,0.7832366150457142,0.8753934951729321,0.7695355364385994,0.7731753766762924
886,0.829967915079022,0.5036408154129735,0.0,0.6220137968857119,0.6487588272259192,0.7046310373867196,0.9729286152124414,0.6117058581718268
887,0.2811915418392356,0.541704468115504,0.7287758317454275,0.6543314643063627,0.8852924416899929,0.830728959364667,0.9601133691673671,0.6974482966040796
888,0.8199877521389289,0.5450984183145264,0.5429165611894013,0.6374390512322268,0.7402940115317983,0.7319224589317068,0.8664172183414742,0.697725067382866
889,0.883767333883238,0.6774262218834667,0.8729151168943413,0.7575070517396908,0.6372443721025484,0.7949898478645107,0.9083941501848823,0.7903205849360969
890,0.6855133946985371,0.8502175441602685,0.7882309232340472,0.5067484401685769,0.8175459157450286,0.7602923009909835,0.83867277146717,0.7496030414949446
891,0.6938488307593841,0.8725434785721509,0.5073324463830409,0.8278350199869985,0.8103193084615508,0.6466451289106454,0.5733207288956029,0.7045492774241963
892,0.565803421569719,0.9031963495394826,0.5329487424785757,0.8412081031269799,0.7183187954697378,0.7817164520598319,0.829162524420431,0.7389077698092511
893,0.8280746021979603,0.6884945516745627,0.44254836261218594,0.542623629023589,0.8357392960624292,0.8979466557739428,0.9576619183589267,0.7418698593862281
894,0.7555889765991777,0.7646711285999488,0.6591188176228201,0.511767724009551,0.848315849064141,0.7340715479998315,0.9179015171183144,0.7416336515733978
895,0.6610988792538502,0.7999610843683157,0.5574045323093164,0.7636701648955005,0.6768733180487986,0.7817660237512927,0.8465818201114765,0.7267651175340786
896,0.8612899251443309,0.9210786557940605,0.7027078578805492,0.5380855798724403,0.8352724625955947,0.41600871316813537,0.8561455074339368,0.7329412431270068
897,0.8130784899835195,0.7789128741554051,0.789416749821645,0.41061656316475026,0.7260419951662574,0.8416855513172127,0.8440263080767784,0.7433969330979383
898,0.9347026313825921,0.742976084477537,0.727232528637513,0.6362712967394316,0.8273850903121294,0.681514665132127,0.8441580358177795,0.770605761785587
899,0.7690913201663746,0.8421561983870718,0.7126982429045654,0.6720012792697401,0.7498436364649795,0.812180099797738,0.9323107377327099,0.7843259306747399
900,0.9441289136443217,0.45898060825374903,0.5259075039628197,0.5316260921727373,0.9187160468483618,0.9094902886730071,0.7153776187768247,0.7148895817616887
901,0.7204065133476931,0.7570932005195476,0.7225304376831662,0.6407963251182676,0.8260579102212124,0.6832225150295266,0.7347158152886716,0.7264032453154406
902,0.6416155998083206,0.5259588034773569,0.7108751941332886,0.7645082747670964,0.37971283441730047,0.8781912656832926,0.9395969706309645,0.6914941347025172
903,0.8405160133667748,0.6821211890706093,0.6354310951807061,0.4757952438016218,0.7774286796641312,0.8757218234445935,0.345408573773042,0.6617746597573542
904,0.7350561258429286,0.757748258859298,0.524765689994017,0.6053147066145985,0.7944593545252896,0.7114944613521272,0.7888696800387579,0.7025297538895738
905,0.744352895419104,0.027470894738391406,0.7075813895970438,0.28544842049818914,0.4201479350823783,0.6532672222316475,0.8835203601672723,0.5316841596762895
906,0.8151353961454355,0.5118891400070612,0.7869511951683098,0.47792850120216007,0.40432886779660043,0.5661162852566141,0.8150052813428761,0.6253363809884368
907,0.8270147233640697,0.7210407141972672,0.6361453541494622,0.7674115109686815,0.7443219995073105,0.9061732023550281,0.7568911804892392,0.7655712407187226
908,0.8172727416315437,0.6295327004055421,0.8899590660259306,0.49596388606045144,0.8744546093461193,0.9389974157342013,0.954304904356559,0.8000693319371924
909,0.8966502322016212,0.7606768080022054,0.6741720499149464,0.9398104093135553,0.6809341230612034,0.9763835505536157,0.7117273148291692,0.8057649268394736
910,0.8051088471853324,0.8173698410193163,0.7297112474746489,0.6655562602241737,0.8260682654871081,0.8552785514628042,0.9320419161298619,0.8044478469976065
911,0.9099758010895059,0.47732041417723303,0.581875075253238,0.6213968637720533,0.6733115398336327,0.7897968783866341,0.5868047068074994,0.6629258970456853
912,0.6915808858571391,0.7608095812182849,0.5353494758522515,0.5502148604704851,0.7479941721307956,0.837593876234238,0.8012440910884399,0.7035409918359476
913,0.7969233403014012,0.8640141244580768,0.5852981977210506,0.7453156320362515,0.5694315921211665,0.7704854689483852,0.8527168617847275,0.7405978881958656
914,0.8093262107286453,0.8395621541185663,0.8212825774391678,0.6235935842841313,0.7800553248891701,0.9508790251882937,0.6359719091589837,0.7800958265438511
915,0.6666117693172063,0.7052462030553445,0.7749194134817625,0.8095719141843755,0.7526829897126657,0.9777826235489608,0.8947776302784349,0.797370363368393
916,0.7389043941004072,0.6604282979882439,0.8048058632927042,0.6361724535791765,0.6452130811912368,0.8004106307630666,0.7846450939149994,0.7243685449756907
917,0.8122433861342354,0.5352212390286277,0.5252274055549573,0.6950819703267441,0.5709156221903571,0.6692101611061106,0.8711214769935753,0.6684316087620868
918,0.6020790806603681,0.9106944468175114,0.7699199076165292,0.6238044181278896,0.43722935801006413,0.8313369106376779,0.7109979127699393,0.6980088620914257
919,0.701555589145028,0.8165940983120143,0.510584167382512,0.7981069503883275,0.824623516917332,0.8723676930174145,0.7939279758828193,0.7596799987207782
920,0.770390585709004,0.7532691417391943,0.6763879362295964,0.7899590888014646,0.5499732366379728,0.899090071887607,0.5835110864155969,0.7175115924886338
921,0.6828745050229276,0.8802673807872305,0.6610270652832142,0.7225021854509036,0.7597873136793989,0.7969103065687202,0.9244957119365371,0.775409209818419
922,0.7351281439501246,0.46532182799199917,0.6326089114802314,0.49270411191321734,0.5993551666806088,0.7787023533316243,0.9821335009964864,0.6694220023348988
923,0.819718836931015,0.6038789448566197,0.6479758113857174,0.8620034398908121,0.8312810185366256,0.8066449674871783,0.8404207110962344,0.773131961454886
924,0.9530998985178523,0.8365286033465616,0.8443844232690458,0.8526733253881178,0.6359899848904793,0.7568645659275501,0.88275069647144,0.8231844996872925
925,0.7879577715877054,0.7084904792258586,0.3271163657204138,0.6092166862585809,0.8435633724612179,0.8498703402817566,0.5872298215428887,0.6733492624397746
926,0.7507538484458773,0.9218325381781493,0.7005335093231818,0.7728083105607926,0.6030785387542024,0.8136018391835322,0.700041615944622,0.7518071714843367
927,0.7150658179147816,0.7495743072145403,0.7358335627029667,0.7140196724525033,0.9191854092396947,0.5044244306099478,0.839746992661798,0.7396928846851761
928,0.807989526621725,0.6565481217135589,0.643685695053439,0.46489733313830717,0.5525809458788916,0.8523413725842539,0.9724435772411526,0.7072123674616184
929,0.5928523414940061,0.9266856375566942,0.6157588302015922,0.4124602496450504,0.35271852624426797,0.6450843917811645,0.8777155550995678,0.6318965045746204
930,0.6753518554486292,0.6244947249895962,0.6409895587803834,0.4662404798688416,0.9025268286275965,0.8289192987121049,0.7647264391401605,0.7004641693667589
931,0.811299160096417,0.17003843809460448,0.8422663283233013,0.7320733758127966,0.6450026800453277,0.2694891389124696,0.7250398188719978,0.5993155628795593
932,0.735578215048091,0.7532632039853459,0.708819619640942,0.22031634524253016,0.5824383690818739,0.7409335029260365,0.7217554573913144,0.6375863876165904
933,0.7716864089216592,0.8655819422247861,0.6168367580243259,0.5560240525802447,0.6427558928788071,0.729950173291965,0.9777027727994586,0.7372197143887496
934,0.7945358067618489,0.8612762001053897,0.5382515071354304,0.565933699922756,0.7181780253200737,0.8559707338630803,0.8296798513032119,0.7376894034873986
935,0.8696206308576876,0.7560743398593821,0.601421109979925,0.43391895987219437,0.7026754664926758,0.8271762958432338,0.5534009395476576,0.6777553917789652
936,0.8508189231145046,0.6301691325984523,0.44237353195655127,0.5834285201266136,0.5890742997606472,0.9144076251682716,0.8434437029517411,0.6933879622395402
937,0.5852664859638375,0.6014001594835549,0.786294134557568,0.6089853640802783,0.8069796201839332,0.887357874310764,0.655893972224523,0.704596801543494
938,0.599791761111988,0.5682056448420715,0.6434304364995129,0.25053532343320606,0.8371533304822459,0.5803005945928186,0.589828825142944,0.5813208451578268
939,0.7058179494117307,0.7986674677413296,0.9077141176996342,0.7292044214293093,0.6017534781848388,0.8138852286910448,0.7907953331402635,0.7639768566140217
940,0.624169490153096,0.7439040015910331,0.7783808589276566,0.6898853246041415,0.8096001011429688,0.8626415999678374,0.8219499065631617,0.7615044689928422
941,0.6708452781492619,0.6835295316762607,0.8086806578783475,0.579272585198492,0.7254920797213571,0.9569165015939932,0.9237035452609336,0.7640628827826638
942,0.0,0.13849537404697915,0.7063790339897469,0.6686542601954836,0.6870526430260798,0.9457297787014443,0.7443737854192235,0.5558121250541367
943,0.6611960904963339,0.9137903703052286,0.6702851320374424,0.7024906923000966,0.8461965298038262,0.3767101960373299,0.928419593720683,0.7284412292429916
944,0.5248638568081038,0.8762509728039137,0.8071058515470374,0.5279937942774044,0.6779440990499991,0.871588418912174,0.6404413388985589,0.7037411903281702
945,0.6487802396249752,0.6667208041761162,0.7726318870900695,0.6826682214847651,0.6362194450220495,0.715622467712264,0.9623236417750591,0.7264238152693284
946,0.672501706750879,0.7598490748466663,0.5273515608507499,0.7376775661840708,0.6881382055401851,0.8854474700069531,0.7054460916037882,0.7109159536833275
947,0.740023628590098,0.9543051367610884,0.8297240995931112,0.4795508351873153,0.4550159259740403,0.8682779996818262,0.8921925789176467,0.7455843149578751
948,0.7887261533574232,0.8038253796071068,0.6873847975018796,0.5273868604432392,0.6417804995873099,0.8954876371605284,0.9478241072186049,0.7560593478394418
949,0.761751403628503,0.716771309217333,0.819768242129513,0.6142264625137359,0.8749974460124106,0.7704796172975745,0.8510039219488222,0.7727140575354133
950,0.7656447069021414,0.9819462817427079,0.7533770812173162,0.5387291181262125,0.7320705450301871,0.9265309650695437,0.8555813881555364,0.7934114408919493
951,0.7027449891340072,0.8136836281878452,0.7480556710878176,0.7019833295782278,0.7044175411453798,0.9384450046763243,0.6399874991431753,0.7499025232789682
952,0.7795440476508096,0.6528782744991833,0.5906200540398416,0.9324007105168736,0.834618750687673,0.6800344460031258,0.7120669860722746,0.7403090384956831
953,0.7423910872196716,0.7641816193163018,0.5260139691157016,0.8478489417179381,0.7777451692942831,0.7940348663847994,0.7742459441334283,0.7466373710260177
