Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
776,0.7813964361312395,0.6344583718359563,0.4998597053106979,0.5504845499131386,0.601194429126856,1.0,1.0,0.8219411014109735,0.7361668242161078
777,0.45509833997643023,0.6348364664144446,0.8520031603079802,1.0,1.0,0.3604609668695333,1.0,0.8751829595795245,0.7721977366434891
778,1.0,0.46150385973530705,0.9010333410916243,0.9593799906329167,1.0,0.848064985213925,0.8732282651237011,0.7563551725073069,0.8499457017880977
779,0.349067688463449,0.45770793680970123,0.8076672115214365,0.48820810767231027,0.7464116453128905,0.9331833209669308,0.7740462258609481,1.0,0.6945365170759583
780,0.31125532963019636,0.6333207511357412,0.786108958432055,0.49727904204519285,0.8137218319342828,1.0,1.0,0.7430430407975885,0.7230911192468822
781,0.8709209785300684,0.3008517511110122,0.7758837243554275,0.8482604128945399,0.7419969821486471,0.8580276707944234,0.8993767665784848,0.9200137829330771,0.77691650866821
782,1.0,0.5518538092643803,1.0,1.0,0.6523792196481842,0.7740103159918423,0.8521917561926236,0.834663347439533,0.8331373060670704
783,0.40833924255873766,0.49612642288400605,0.0,0.9333113639248548,0.717687339003001,1.0,0.7110585809801977,1.0,0.6583153686688497
784,1.0,0.5127156061628846,1.0,0.4954863449908847,0.8794693317550744,0.9220086888035847,0.6280207195417247,1.0,0.804712586406769
785,0.08411976456841526,0.2737392264879498,1.0,0.45701805092465075,1.0,1.0,0.7096803029635795,0.738627112774201,0.6578980572148495
786,0.5718411139634371,0.7093993407355206,0.6852759450139136,0.5934544273247542,0.417610673341912,1.0,1.0,0.8334741817395768,0.7263819602648893
787,0.5620773649172819,0.9146954798029053,0.6632389566206626,0.7937225373200889,0.9701086752441831,0.6810606161437903,0.8656261482888026,1.0,0.8063162222922143
788,0.14962767405232227,0.8804247263198696,0.822810631542965,0.65539032324495,0.9122768871946517,0.8760983684988819,0.9716819993216784,1.0,0.7835388262719148
789,0.6384833765830158,0.0,0.5904365773134977,0.5850911832256022,0.8683520435234069,1.0,0.82647166641927,1.0,0.6886043558830991
790,0.8593418258920246,1.0,0.5475089849902554,0.646020618672409,0.488054307745116,1.0,0.7806447997397102,1.0,0.7901963171299394
791,0.5949773931434613,0.6824385345021746,0.6253183124487688,0.7642082689982608,0.8634529539632981,0.9295030875728493,0.4855045198577515,1.0,0.7431753838108205
792,0.358304179541577,0.56946223689096,0.7410582402418852,0.4673223376176926,0.6684968426508725,1.0,1.0,0.881088374572478,0.7107165264394332
793,0.4132517061849676,0.38332581523118714,1.0,0.9518910380033438,0.6772054705045416,0.728420644240747,1.0,0.7319869272004905,0.7357602001706597
794,1.0,0.2684710151274399,0.7588346709437696,1.0,1.0,0.8635291243137858,0.7258982846809944,0.967617781015263,0.8230438595101565
795,0.3814119489398821,0.6792166495674812,0.37757408355619027,0.9033416075823436,0.6665198467692778,0.9141414022437429,1.0,0.8533386499345946,0.7219430235741892
796,0.6197280813310232,0.7010973127493427,0.0,1.0,0.5454940534396623,0.8488442010667673,0.9808700844089879,1.0,0.7120042166244729
797,0.8185581522159505,0.5281890687122631,0.7318251442983795,1.0,0.6510717778756344,1.0,0.8310400035860507,0.9352065794130889,0.8119863407626708
798,0.8051708326062081,0.8123491804415365,0.7089823588365942,0.7170049599320738,0.7956433161391143,1.0,0.7808651852400234,0.8098426211804465,0.8037323067969996
799,0.6867543507015301,0.746488935161447,0.5448489385323981,0.5526440878799715,0.83744077477625,1.0,0.8351472630725846,0.876771181811611,0.760011941491974
800,0.860973612566664,1.0,0.945275929237363,0.6533923220282583,0.8425914380700605,0.5725740846945949,0.8448340272143888,1.0,0.8399551767264162
801,0.6829184742689705,0.0,0.687878427020605,0.9652964827145171,0.8464101297205003,0.6131211385458486,1.0,0.8671046757891882,0.7078411660074537
802,0.0,0.5576037162108195,0.7189882629606761,1.0,0.7340090670467951,1.0,1.0,0.8259195615503052,0.7295650759710746
803,0.3032027484340942,0.26041300683523033,0.705671377310697,1.0,0.6995264467860424,1.0,0.9319133557651048,1.0,0.7375908668913961
804,0.7498389587120318,0.5364806394161318,0.5439763821717265,0.5360410334130923,0.6896922361419593,0.45017355393970354,1.0,0.8567922003113545,0.67037437551325
805,0.832775736700183,0.38048639606449375,1.0,1.0,0.7220816316954833,0.9058094143380333,0.8301102523204836,0.9744308785844765,0.8307117887128942
806,0.5546356040657033,0.6070647433854829,0.7804790960863772,1.0,0.72364097110179,1.0,0.8635458248331592,0.9683298219608046,0.8122120076791648
807,0.682843162813202,0.44398704362163616,1.0,0.7700247744347302,0.6071693671316137,1.0,0.8235628778534867,1.0,0.7909484032318336
808,0.7103498424787107,0.4915877109511796,0.6738970069149448,0.6517748756209982,0.6393833469106988,1.0,0.8446893647380042,1.0,0.751460268451817
809,0.393494235133087,1.0,0.8532430066296844,0.3450081122582213,0.8525176890762247,1.0,0.8095726088050448,0.8280345229536714,0.7602337718569917
810,1.0,0.8073366019284444,0.5232321302945144,0.587628542748705,0.6985172971687528,0.9335979244113541,0.8412011987226395,1.0,0.7989392119093013
811,0.7255298336653044,0.585530660958537,0.680920646815092,0.6345098908233159,0.7353058503285443,0.6206188589086363,1.0,0.6925035514141598,0.7093649116141988
812,1.0,1.0,0.5359754026321597,0.7251109356913945,0.6303563053848511,0.9666940919608291,1.0,1.0,0.8572670919586542
813,1.0,1.0,0.5196476542428059,0.5226595898075472,0.7066832059290579,1.0,0.8792600547668639,0.8384452497792289,0.8083369693156879
814,0.41821463496510425,1.0,0.5039020038299539,0.6564697340617741,1.0,0.6036194608293043,1.0,0.92886376567844,0.763883699920572
815,0.6932612826995235,0.8368287426942166,1.0,0.818553833656754,0.3808808123027716,0.8045193293596067,1.0,0.9655162285642944,0.8124450286596459
816,0.3912702199561017,0.0,0.9628475513172338,0.5204788410755264,0.7373768814944515,1.0,0.747389259341413,0.8574690250348596,0.6521039722774482
817,0.9715899110214252,1.0,1.0,0.5778658615750922,0.708720203295238,0.8381102654259998,1.0,0.8470530552414833,0.8679174120699048
818,0.5360024096973263,0.4852778357476905,0.878986457104938,0.2353610103350434,0.6137210822306697,0.8273957460930825,0.9143018645234547,0.7950888019784835,0.6607669009638361
819,1.0,0.4730190341286084,0.6705315422689679,0.6323859066476846,1.0,0.7409955043148129,0.870861426605515,0.8327260703404242,0.7775649355382517
820,1.0,1.0,0.6942835909028443,0.5662312310835533,0.9934697996638144,0.6798452493713788,0.5597419418326152,0.8523060581639815,0.7932347338772735
821,0.5773302231496499,0.3871748638758362,0.5685389267001676,0.5357307942767032,1.0,0.9472956455419624,0.6186241879304094,0.9267086090458722,0.6951754063150751
822,0.4276968845967457,0.5514163712481237,1.0,0.7820809263434568,0.8271860083632285,0.9420507667844867,0.8560525039760933,1.0,0.7983104326640169
823,0.37208019480300947,0.36641653691017384,0.6621221214034663,0.8745735151510604,0.8616660449467023,1.0,0.9808444601684986,0.9185090972110218,0.7545264963242415
824,0.673356574648447,0.9782464789160664,0.850244820029963,0.9832475424945134,0.9131017465550875,0.5885663161506888,0.9335740953175247,0.8210004010480991,0.8426672468950488
825,1.0,0.7116379702585072,0.7199054292887569,0.47708668821568023,0.6579501548885645,0.6669906678540012,1.0,1.0,0.7791963638131887
826,0.4127240888586836,0.7440938188025917,0.5705659883644021,0.7963640264825345,0.9109300156004473,0.8335976336825254,0.9844184978546869,0.8741602289376268,0.7658567873229373
827,0.2641895220743413,0.40904843658498335,0.9125974244508611,0.5337158469347204,0.9803882890743927,0.6907950792681085,1.0,0.9710069394886742,0.7202176922345103
828,1.0,1.0,1.0,0.7669597685063224,0.6887899669276297,0.7329042713104243,0.5289156872095502,1.0,0.8396962117442408
829,0.9219165892522567,1.0,1.0,0.895629260589184,0.5608840852217869,0.758863733426026,0.962634163257015,1.0,0.8874909789682834
830,1.0,1.0,0.6718567604329624,1.0,0.7677293858672818,0.4693375777572037,0.9902512404858154,1.0,0.8623968705679078
831,1.0,0.4576762785594654,0.6454461414384728,0.8049443223665463,0.6998284254476479,0.5940718063135186,0.6284090125965277,0.9888771889932718,0.7274066469644314
832,0.3653623387946088,0.5374114337611504,0.44786856011865905,0.586211517612762,0.9421388850263552,0.8076344366203558,0.6314421810237485,1.0,0.664758669119705
833,1.0,0.23551918898254082,0.36579222013371904,0.6569805431733199,0.9746257289240016,1.0,1.0,1.0,0.7791147101516978
834,0.54705348284863,0.7768672705912875,0.7594813118139354,1.0,0.4931645954666608,0.816634863116457,0.8620299332834312,0.7826150127765676,0.7547308087371212
835,0.38429691896829754,0.46244120279049455,0.31602288512119364,0.54114086591778,0.5198456662843977,1.0,1.0,1.0,0.6529684423852704
836,0.6886134820165845,1.0,1.0,0.7286694782675862,0.6480275938205601,0.7310892324618228,0.8254394720212015,1.0,0.8277299073234694
837,0.8034928292411482,0.04996500637347523,0.37490893838327577,0.86625047585967,0.632552367995275,1.0,1.0,0.5564332836524009,0.6604503626881557
838,0.8285899900910745,0.6342523600264319,0.650738610976643,0.7824817924597227,0.5812522589804623,0.9330873722816712,0.9623050926365738,1.0,0.7965884346815724
839,0.7428157651132336,0.6934284904729185,0.5815565001788185,0.5632024027627689,0.6895161339648247,0.9395035539413332,0.8182855233202438,0.9962302835475592,0.7530673316627126
840,0.9852387017282243,1.0,1.0,0.7304228287828997,0.7220859548547695,1.0,0.9721289547381836,1.0,0.9262345550130096
841,0.5850073007104571,0.38206809576358797,1.0,0.364534010322577,1.0,0.9784751620282941,0.8618852485133849,1.0,0.7714962271672876
842,0.5650836663913708,1.0,0.6764607708492203,0.5271825383981995,0.9997138142829634,1.0,0.5954532528051657,1.0,0.7954867553408649
843,0.376418907117416,0.0,0.688631814455062,0.8822658624630717,1.0,1.0,1.0,1.0,0.7434145730044437
844,1.0,1.0,0.5497107437944838,0.0,0.5859407222905504,0.49657791417147057,0.5476449437648974,1.0,0.6474842905026753
845,0.5739507998237077,1.0,0.9516248340164987,0.6037758206582574,0.47702126654027316,0.6366910757470455,1.0,1.0,0.7803829745982228
846,0.7478637719687071,0.6303925730360547,0.3870005824784688,0.5623699929738247,1.0,0.4460383518683781,1.0,0.9825259686289751,0.7195239051193011
847,0.44077493215815094,0.6715288707753272,0.5376532286047256,0.7217417571716364,0.9485898182466297,1.0,0.9370850617241955,0.9222845240114106,0.7724572740865094
848,0.4330161155622623,0.40953416031400586,0.45058431388714615,0.5644730698150643,1.0,1.0,1.0,0.8573771021990901,0.714373095222196
849,1.0,1.0,0.5283801154078118,0.7801571209704724,0.7965406058738146,1.0,0.6348188173649111,0.9020381465161037,0.8302418507666391
850,0.0,0.0,0.44569640155537427,1.0,0.6908245099305905,0.6185962891571306,0.8471141021412112,1.0,0.5752789128480383
851,1.0,0.4074559665446791,0.8289726489323269,0.5618685418320883,0.6130949223461686,0.49885960215534697,0.9141777117012034,1.0,0.7280536741889767
852,1.0,0.6970088137485171,1.0,1.0,1.0,0.7102861645755847,1.0,1.0,0.9259118722905126
853,0.8899909121204662,0.3623968722440706,0.6614291531997343,0.8208277045902485,0.7111649234454338,0.6705191616962402,0.821334014041038,0.787643877697767,0.7156633273793748
854,0.7537736811473043,1.0,1.0,0.38804845118504594,0.4316387392000595,1.0,1.0,0.6830884639177671,0.7820686669312721
855,0.6104987895792626,0.8106015623437837,0.672554563128189,0.2665657668288367,0.6954014599887843,0.7924867784913601,0.9930157257601411,0.9836782285061398,0.7281003593283122
856,0.3721618890454153,0.44041565799215515,0.7927738033725097,0.8216471926744873,0.5036867952062354,0.8190901862203386,0.6043300695600172,1.0,0.6692631992588949
857,0.6275455852144302,0.7477965097430888,1.0,0.5558672172437985,0.7675007702650144,0.5163612565596022,0.6032419455680867,1.0,0.7272891605742526
858,1.0,0.5904161282719543,0.4618289887576836,0.483883725767916,1.0,1.0,0.8503559542113492,1.0,0.798310599626113
859,0.8829169997862291,1.0,0.563962561292674,0.43860725370371945,0.6730333273205736,0.6742532805556197,0.9360872980378541,0.7858306242028364,0.7443364181124384
860,0.2886207278595396,1.0,0.7538727164141236,1.0,0.6204309769742348,1.0,1.0,1.0,0.8328655526559872
861,1.0,1.0,0.633023108549519,0.5465890820796186,0.5426821760164444,0.5649064236135566,0.8188500297718396,1.0,0.7632563525038722
862,0.19948840348095992,0.6373642390869673,0.6280570320417782,1.0,0.9589359122664903,1.0,0.9762917643150387,0.836002968925971,0.7795175400146507
863,0.7006870289096904,1.0,0.8042750539747263,0.6559086761405805,0.6121090727958298,0.814891584401332,0.6121429759038273,1.0,0.7750017990157483
864,0.7151512464693269,0.19500265228495264,0.8793842445932897,0.6461854044796496,0.8487588320473709,0.6216088502728515,1.0,0.9933143880711295,0.7374257022773213
865,0.0,0.6047689827889619,1.0,1.0,0.6124550657553911,1.0,0.717965329760569,0.8468023201545154,0.7227489623074296
866,0.26820684836721875,0.5448089020026622,0.9105950011167037,0.10629149551841797,0.4511689453776677,0.7595417565818823,1.0,0.938573688442747,0.6223983296759125
867,0.27347478836109024,0.4872639463552882,0.5518296413374244,0.611126334536141,0.9356182550463543,1.0,1.0,0.659730203548483,0.6898803961480976
868,0.3110997163252385,1.0,0.577627423091889,0.8045751563879354,0.7224580324789708,0.9781539809241027,0.9802899197695284,1.0,0.796775528622208
869,0.7717264755616666,0.5552291117703095,1.0,1.0,0.4228202423994589,0.8039466425057238,0.720185055936284,1.0,0.7842384410216804
870,0.7321077958095881,0.9886806458253816,0.339386147324386,0.6680669789176115,0.5983183721940201,1.0,1.0,0.9563169258477375,0.7853596082398406
871,1.0,1.0,0.6505566015565442,0.743620603173282,0.5576549524092284,0.6899427182865485,0.6742482758850927,0.898963892200373,0.7768733804388837
872,1.0,0.25711995442097074,0.7186396823670349,0.8258899335995628,0.7806977011712327,1.0,0.6617139919923558,0.7716387479242824,0.7519625014344299
873,0.4082234833769153,0.5801392949787614,0.9473243998933255,0.7789663477909341,1.0,0.9166549189739734,0.634968341654972,0.7369457804398334,0.7504028208885893
874,1.0,0.5133739236071554,0.6416558731821311,0.5326730020284645,0.8454306670404065,0.7257436185809242,1.0,1.0,0.7823596355548852
875,1.0,1.0,1.0,0.33902200649134484,1.0,0.7836075057343582,0.6295323209358216,1.0,0.8440202291451905
876,0.25144256700324014,0.7984687087349743,0.7911526748348896,0.915909309012521,1.0,0.7244462627474935,1.0,0.7551858531342024,0.7795756719334151
877,1.0,0.7726826244510946,0.5909891606475552,0.788395420881672,0.5837948245121071,0.821833761939132,0.6385008175677203,1.0,0.7745245762499102
878,0.6939933917869882,1.0,0.38427497109361447,0.8880782678447806,0.6359881691228109,0.9409052115022939,0.9400845926768436,0.7144026001680824,0.7747159005244266
879,1.0,0.6593264848655844,0.6706993393864812,0.3431179793067258,0.8105257608375912,0.939695131277815,0.8216018723839659,0.9840610913234804,0.7786284574227056
880,0.6778765495976995,0.7596194585329659,0.5149702820692221,0.7157064135129612,0.6730954730102825,1.0,0.9233144283969011,0.7979218260453901,0.7578130538956779
881,1.0,1.0,1.0,1.0,0.8940191047030045,0.6729921208095788,0.9765242436869921,1.0,0.9429419336499469
882,1.0,0.8062713345970721,0.9596616409534708,0.7821426572716934,0.9777349802747571,0.7501195979058422,0.5605591777033132,0.9449376537059951,0.847678380301518
883,0.0,0.45045154874250215,0.70397747468156,0.794659143943114,0.8691402200484024,0.8028101735111725,0.7232224848722271,1.0,0.6680326307248723
884,0.9655134482635124,0.9345170157770685,1.0,0.7692422916539815,0.6944732284705117,0.9005495881627853,0.982916984507216,0.857879729941139,0.8881365358470268
885,0.464216113461598,0.5982906918312653,0.9382607656528278,1.0,0.35707292141116304,1.0,0.7419688173971785,0.895776538468711,0.7494482310278429
886,1.0,1.0,1.0,0.7177050655810714,0.8860255079226815,1.0,1.0,0.9110482125619332,0.9393473482582108
887,1.0,0.4268709684480774,0.6018328658410024,0.4722944082747669,0.6491033496910169,1.0,1.0,0.7563298861411766,0.738303934799505
888,0.36549285766236944,0.5928188405340397,1.0,0.6451997621782711,0.9055316522491819,0.6842723207877234,1.0,1.0,0.7741644291764482
889,1.0,0.9683595424836527,0.9059388167324377,0.61824094789721,0.6330449869759418,0.7780731660979197,0.5075110259358838,0.7847246374983321,0.7744866404526721
890,0.5817837225233482,0.6527591162984958,0.8012700943707725,0.3590141895135714,1.0,0.933906459938087,0.8685083328432671,1.0,0.7746552394359427
891,0.28627656416838876,1.0,0.7781095624601628,0.9312315254376118,1.0,0.7367658368717729,0.9655483672840052,0.9634201888424542,0.8326690056330495
892,0.29818402761360696,1.0,1.0,1.0,0.7490950627908244,0.7923255629818483,1.0,0.6793698303590637,0.8148718104681679
893,0.42515265758597676,0.3753428060696471,0.3433083935849227,0.5424975506017493,0.8357596203626672,1.0,0.9315594761084829,0.920951042104628,0.6718214433022592
894,0.6479061585281025,0.6962323786321435,0.625577259616175,0.4722514559502915,0.5946829540871799,1.0,1.0,1.0,0.7545812758517365
895,1.0,1.0,1.0,0.6230114521569335,0.733160882953567,0.8860161787143543,0.6866398734102315,0.8936676141021549,0.8528120001671551
896,0.6804771996288705,0.5954633702719085,0.3955403493198951,0.9032337183087052,0.8870009509701566,1.0,1.0,0.9400446516459282,0.800220030018183
897,1.0,0.3580758976653404,0.8140472137241226,1.0,0.7162129380841421,1.0,0.9982668285848473,0.9025942995754134,0.8486496472042331
898,0.7643360749248813,1.0,0.520103990029188,0.8660526731559299,0.5324428653183562,0.8005814699098799,0.9440148908636424,0.8269907966984037,0.7818153451125351
899,1.0,0.7831948911255994,0.5445302354028927,0.9887050392975029,0.6418894234760523,1.0,1.0,1.0,0.8697899486627559
900,0.9790948832629911,0.8999520937188153,1.0,0.8594307268325495,0.8318177431004294,1.0,0.8626346109416516,0.9353067292662767,0.9210295983903392
901,0.7284485521297536,0.3194324508353118,0.15324657613962514,0.709779570180249,0.7155332231974484,0.5880536747494302,0.8620797846954157,1.0,0.6345717289909042
902,0.48148540189604666,0.6870269772912595,0.5356595127874869,0.6583252884484614,1.0,1.0,0.937086826092926,0.7855608927526456,0.7606431124086033
903,0.5004734140035313,0.5105504260279101,0.8977966213789225,0.8063857916445661,0.5695299178898352,0.8738633651057837,1.0,1.0,0.7698249420063187
904,0.11652518269651438,0.6279574743967786,0.3936086867632927,0.501780108624176,0.7457348866644199,0.7799170670743075,1.0,0.8913637966350783,0.6321109003568208
905,0.39957038277008605,0.642317446350875,0.8539052982572031,1.0,0.5981466897116107,0.7469606262991175,1.0,1.0,0.7801125554236116
906,0.3818719807612388,1.0,1.0,0.6802206073319247,0.4686480608598106,1.0,1.0,0.7432336771444964,0.7842467907621837
907,0.4435710929476297,0.5447852498328123,1.0,0.6283845554071407,0.7540825743753584,0.9211679494545184,1.0,0.9861464603250799,0.7847672352928174
908,1.0,1.0,0.5253304555139421,0.7070474136692968,0.7355260632919277,0.7533392230775658,1.0,0.9389749713165314,0.832527265858658
909,0.5985025846773686,0.7959319059908614,0.6963226281211817,0.5763580879203016,0.6847053595246083,0.765565261344054,0.8915655432745015,1.0,0.7511189213566097
910,0.587467533452129,0.3901763214675515,0.7460229315779855,0.526463440357724,0.8776271980325147,0.8754486083209793,1.0,0.8542528771654375,0.7321823637967902
911,0.38736355714913906,0.35679196394148655,0.8908144726718618,1.0,0.620204445354176,0.9808456645035356,0.8532974849892881,1.0,0.7611646985761858
912,0.9873085893513377,0.5692494712634529,0.7188042198861616,0.7265902573212747,0.7687560100877286,1.0,0.6772427141364021,0.603549049226711,0.7564375389091336
913,0.6817891754724239,0.5103312943596299,0.6276368482880427,0.7744452217481759,0.972473850074556,0.6567687961415538,1.0,0.8861014880440691,0.7636933342660565
914,0.5104688212930376,1.0,0.8417502393308661,1.0,0.7000541638721397,0.8559127793204878,0.8117641595006643,0.5698971643478974,0.7862309159581367
915,0.33100002096240616,0.2984517647634408,0.7549693040237382,0.6191924968212555,0.7266349191920894,0.9234607493676882,0.9282015987575509,0.8759533198423519,0.6822330217163152
916,0.6708116833244216,0.6733996700511836,0.7824532347401922,0.6866951175397107,0.6333554700808574,0.8608958396489037,1.0,0.888032657592945,0.7744554591222769
917,1.0,0.3489521833156196,0.5735067920362656,0.9195573450464105,0.6136240427959732,0.5625310458452353,1.0,1.0,0.752271426129938
918,1.0,0.7242045426286899,0.553694202911066,0.4859131810656106,0.6868791022699392,0.6695066780700671,0.6486322109115416,0.8389183174851982,0.7009685294177641
919,0.6619357135209281,0.12798335839100433,0.6602889608069556,0.6098957105246994,1.0,0.9309027666360827,1.0,1.0,0.7488758137349587
920,1.0,0.6599845638527888,0.6906128524918741,0.8574009292836854,0.701600396912297,0.6935215070895868,1.0,0.8279377274107301,0.8038822471301202
921,0.567658463947118,1.0,0.49171692840885645,0.7845989959438253,1.0,0.9247793857734722,0.9506566425516282,0.9499005081578888,0.8336638655978486
922,0.9222558242272917,0.6257809490528466,0.5565703347942799,0.44651482318092994,0.865796487937659,0.8159260279970857,1.0,1.0,0.7791055558987616
923,0.40560666469111595,0.15543802170066998,0.71550221483245,0.5420473915740729,1.0,1.0,0.8885038720534986,1.0,0.7133872706064759
924,1.0,1.0,0.48931947266507114,1.0,1.0,0.5092777771361723,0.9194903680366605,1.0,0.864760952229738
925,0.5450765893899578,0.36903377425480677,1.0,0.7280992210304438,1.0,0.8153734950170421,1.0,0.9419727004220595,0.7999444725142888
926,0.4460872394845453,1.0,0.38252894877393184,0.8270442575045772,0.46596695702761715,0.9137546138372048,0.7625967603739675,0.8320707382653024,0.7037561894083932
927,0.5358180828144029,0.0,0.47196122773813254,1.0,1.0,1.0,0.980553178703262,1.0,0.7485415611569748
928,1.0,0.2652568320545652,0.8635693295868291,1.0,1.0,0.8793815641993669,0.8040313583614085,0.9579573493132578,0.8462745541894283
929,0.5471590531752407,0.3336817235660537,0.7726130603375966,0.7975464695663584,0.8814416053492725,0.7849118287076187,1.0,1.0,0.7646692175877676
930,0.31233329184300257,0.9182418087077304,1.0,0.691473312683914,0.7075660293803534,1.0,0.8732808177896287,1.0,0.8128619075505787
931,0.5117144296078852,1.0,0.915483811382385,0.6704501914392069,0.7192520417808933,0.9110952486912682,1.0,0.7776861836008,0.8132102383128048
932,0.2877501095134021,1.0,0.4926114303081422,0.5663812760146306,1.0,0.8900813432317498,0.5475332496443585,0.8558359952701273,0.7050241754978013
933,1.0,0.6260208436379348,0.6853130531238075,0.4356605546379956,0.6807106842635581,0.8027299853846233,0.7069612893752668,0.9063346053454969,0.7304663769710853
934,1.0,1.0,0.9015322275657123,0.48113505529374534,0.5653749386269361,0.799095503150895,1.0,0.7310396387966294,0.8097721704292398
935,0.5638530967658645,1.0,0.5145194931844658,1.0,1.0,0.7503107436038091,0.8506469874998064,0.9870738846078266,0.8333005257077216
936,1.0,0.8348441026719574,0.7760369166117129,0.6704369703695673,0.6779686982592914,0.5257573516982453,1.0,0.7148248413764574,0.774983610123404
937,0.8537700931386423,0.354643658561695,0.88496587594252,0.5386157425619205,0.8168634630877635,0.9020342867446366,1.0,0.9570767154266486,0.7884962294329783
938,0.6593118819982758,0.28013940882700283,0.8271804322034172,0.9710841378084845,1.0,0.7172974394567825,0.8690490545293263,0.9710764073475862,0.7868923452713594
939,0.30336390714115263,0.3505936529754307,0.5954216737622339,0.7861445660835523,1.0,0.9961069893411169,0.735977842041648,0.8461323522705949,0.7017176229519662
940,0.8568145151561634,1.0,0.5204801366327649,1.0,1.0,0.7259257670699979,0.8070369548956117,0.8251149993370704,0.841921546636451
941,0.7039974550844517,0.7061599570001347,0.5810119391113545,0.9251576641373789,0.5198165771318203,0.6458822706154833,1.0,0.9455351983969309,0.7534451326846943
942,0.41872938025784817,0.23119399646239483,0.40501233969748546,0.6300631502451439,0.5843503201693351,1.0,1.0,1.0,0.6586686483540259
943,1.0,0.5254946178250269,0.5326542072898053,0.7687783875273861,1.0,0.8528596409985791,0.7494824753078995,0.8130169265090853,0.7802857819322228
944,0.936074434447259,0.8252094264599937,0.39714169120712317,0.4856013524244412,0.7480542131551212,1.0,0.7483568357189154,0.9550042777988228,0.7619302789014596
945,1.0,0.43509450846854963,0.35378828773473026,0.5763211725508787,0.9613356446911994,1.0,0.6740529445011177,0.8254677304927762,0.7282575360549065
946,0.6618943594646648,0.16330340227373893,0.3539570664505203,0.8201903582011328,1.0,0.6104102497096628,0.9386315355121055,1.0,0.6935483714514782
947,1.0,1.0,1.0,0.43041516398796614,0.8678560606583355,0.7787394298461251,0.6312485896461981,0.8391103424061248,0.8184211983180937
948,0.6411071778142247,0.3843931079909388,0.7711168656767287,0.4833672165678245,0.6728957179089415,1.0,0.6032050129833154,0.6538575112505831,0.6512428262740697
949,0.9442030078810384,0.5034951676919613,0.5346706808502959,0.634251554754221,0.459887407155127,1.0,0.7915003261150997,1.0,0.7335010180559679
950,0.5471279882713741,0.5711800634111356,0.38164035327272794,0.832615782933451,0.8004148033394459,0.6297730621658385,0.7755713727108466,0.7869041088604297,0.6656534418706562
951,0.8442761048309674,1.0,1.0,0.6192670238533378,0.7609450739873672,0.72219717963073,0.7866375419832868,1.0,0.8416653655357111
952,0.8140074003214951,0.6427154304999755,0.8348808923711774,0.6314932302608445,1.0,0.7286055063128607,0.9332356695348847,0.8519082178991693,0.8046057934000508
953,1.0,1.0,0.6986987210710564,0.5484692396808895,1.0,0.6251703692451113,1.0,1.0,0.8590422912496322
954,1.0,1.0,0.6818212118491851,0.8173336913679138,1.0,0.8142623012853475,0.8604609007782348,0.9924926937407855,0.8957963498776832
955,1.0,0.5487428868740868,0.6697891842029667,0.9253655873160903,0.9077173037366925,0.6304143277182677,0.5695336306215643,0.8217806108304462,0.7591679414125143
956,0.0,0.5442216971487774,0.6278095771500909,0.5117978738619903,0.5716978553621194,1.0,1.0,1.0,0.6569408754403723
957,0.693713713333581,0.8238255342982957,0.7633324007464816,0.3998729162224687,1.0,1.0,0.7574191237810138,0.8986463042404059,0.7921012490777808
958,0.547751572711257,0.6004401574072653,0.4267832275753002,1.0,0.7533368851868167,0.9512698317008426,0.8814072438691146,0.8297370393639361,0.7488407447268165
959,0.47407144594565975,0.4693110412906827,0.46878722512153453,0.5061977191974834,1.0,0.7570764739493074,0.834090830273664,0.7901635574823407,0.6624622866575841
960,0.4893337820453204,0.8940842480833701,0.8073855176004588,0.8377929222141701,1.0,1.0,1.0,0.8031586914784028,0.8539693951777154
961,1.0,0.8900106073974766,0.6084572369818718,1.0,0.8069476038462335,0.8937922730246234,0.5832087838248416,1.0,0.8478020631343809
962,0.3358511159998632,1.0,0.536580609090021,0.698593011291779,0.7289040897131197,0.7011578856195406,1.0,1.0,0.7501358389642905
963,0.4820984788887137,1.0,0.5457786759498633,0.5432782576913027,1.0,0.7404373111151595,0.497953991198675,0.6596489687140411,0.6836494604447194
964,0.850008806186014,0.3930738713583454,0.580669101314937,0.6244172654281366,0.7444189822971695,0.7067898745754874,1.0,0.9202235003873046,0.7274501751934244
965,0.5062716225720754,0.5811714837061829,0.36134528088326345,0.9332574898224459,0.7187042954532589,0.8387860608111386,0.9569126939285094,1.0,0.7370561158971093
966,0.581062147535669,1.0,1.0,1.0,0.9087766060862734,0.49708007169143703,0.7837795935709673,1.0,0.8463373023605434
967,0.5797288549828256,0.8020604810476196,0.8748296769785827,0.9046145463980543,0.8671732584281017,0.8290507945546528,0.8882899451456271,1.0,0.843218444691933
968,0.625013683724248,0.24683272635670508,0.6264809398300694,0.6852101775900153,1.0,0.908979162278943,0.8113876471693559,0.8827011016631227,0.7233256798265574
969,0.0,0.6353218180902778,0.5803960038272048,0.7626802575504041,0.8406410419303779,0.8921491601327087,1.0,0.7510601903098107,0.682781058980098
970,0.3257380487964524,1.0,0.6266154964170589,0.9018819048450789,1.0,0.5513859179100853,0.9064225177486843,0.8453811794428884,0.7696781331450311
