Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
763,1.0,0.14166684861087783,0.8561845598704793,0.884426117472466,1.0,0.6272261022082697,0.41428783096925026,0.46709058366623807,0.6738602553496976
764,0.8109748479179307,0.716681903228953,1.0,1.0,0.7135578290485558,0.765030259211661,0.9481588422672647,0.9061889295856226,0.8575740764074986
765,1.0,0.4627563751395241,0.8656811469060081,1.0,1.0,0.8470333647189123,0.7271893100447118,0.4317050495951404,0.7917956558005371
766,0.06830552494806001,0.8682283287644553,0.8698254898309971,0.9393490815918368,1.0,0.9651794570242691,0.9330211123701686,0.24693810787516987,0.7363558878006196
767,0.4923386184538479,1.0,0.30500173520566154,0.45385687544923525,0.5234960308092914,0.9993037697503738,0.5058550951166088,1.0,0.6599815155981273
768,0.1562529035243306,0.5333358691432795,0.9578686754441521,0.7243665412261657,0.9734080094654796,0.8744168309487236,0.48385510024542056,0.16570993934168152,0.6086517336674042
769,0.9915488201131727,0.8612670272094343,1.0,1.0,0.8335785247419294,0.6864285801746457,0.44847669632524334,0.24080612700668047,0.7577632219463882
770,0.025770612249788327,1.0,1.0,1.0,0.2884417138019536,0.9623875368421638,0.6128571976053715,0.5456188115423856,0.6793844840052078
771,0.8977489239699858,0.625454825552035,1.0,0.9284691690789703,0.9151248591248392,0.7838014746487052,0.7271225672336497,0.5110598060222515,0.7985977032038045
772,0.5917365126867917,0.8228820114111536,0.26000498006230127,1.0,0.8387436562960551,0.6014290972501126,1.0,0.507570090444053,0.7027957935188083
773,0.11909605817536732,0.6836319501353995,0.470394881065963,1.0,0.924415887056392,0.3483635886435464,0.5166436738486694,0.6191306169130985,0.5852095819798044
774,1.0,0.9014271310863852,0.9248383157395094,0.5385053759474259,0.7599971230878031,1.0,0.7511346716712735,0.6231764210833787,0.812384879826972
775,0.8895224032943836,0.7317455202380562,1.0,0.45802429351848806,1.0,0.9217438739612561,0.4768075460621141,0.44953417435174586,0.7409222264282556
776,0.9920569980587106,1.0,1.0,0.841193842454941,1.0,0.26947636199165964,0.8528586965207021,0.44601351379468707,0.8001999266025875
777,1.0,0.8212239078683723,0.7400432115652192,0.775204889225752,0.5558328197596241,0.460676856791198,0.41081751332042665,0.7336831886718126,0.6871852984003006
778,0.5629390945417899,1.0,0.45632475794003124,0.7859287765353548,0.7321756305918578,0.8847108666707116,0.36309582548702735,0.9116384099644258,0.7121016702163998
779,1.0,1.0,0.970843182908018,1.0,0.8488097040051723,0.6658005122556722,0.5081747573983703,0.6474675074953613,0.8301369580078243
780,0.541375027775257,0.9223004517460237,1.0,0.9257928989323626,0.5220075846672273,0.27329455885772563,0.8551384056532964,0.41352883974417154,0.681679720922008
781,0.395067626777483,0.6503891852174221,1.0,0.9284419713099824,0.7972464131262155,1.0,0.7170015150269431,0.7771168100795397,0.7831579401921983
782,0.6682347093884452,1.0,0.05613497957468357,0.10549846400923277,0.8629115505008522,1.0,0.9125299897914548,0.27284720939896234,0.6097696128329539
783,0.5291962654484061,0.6533763776476749,0.0,0.7202544114776792,1.0,0.7113344976867214,0.38154261149852997,0.4717601755576202,0.5584330424145789
784,0.26893296260994315,1.0,0.5453847462090061,1.0,0.33747823613505423,0.6928477518025905,0.9642365897701952,0.7144820527958328,0.6904202924153278
785,0.05953203839246154,1.0,0.9238394425870671,0.6728323845333398,0.17415966339014682,0.09519842663930884,0.44345032373521803,0.23937772102209232,0.4510487500374543
786,0.799118320226964,0.1583576175015232,0.525663958689342,0.9879440752765932,0.8304251661255331,0.5418181395467957,0.5000969422422634,0.3589058146225374,0.587791254278944
787,0.7510331193175115,0.8780974613227429,0.9781338532318246,1.0,0.9460542946628849,0.4249943499558025,1.0,0.22134009366570212,0.7749566465195586
788,0.17687977939991792,0.9122746417786282,1.0,1.0,0.6553268928098199,0.6727413128403199,0.6374333967921446,0.7335231939069831,0.7235224021909766
789,0.4914485700829224,0.0,1.0,1.0,0.8432317310858236,0.2860160950881404,0.4245249591931401,0.61042940978875,0.5819563456548471
790,0.6862119701930375,0.20191570863789535,0.8247370203835499,0.6736214443628789,1.0,0.4702350841728274,0.5929959793248067,0.4856730612936694,0.6169237835460831
791,1.0,0.7284608539498602,0.6641013662427406,0.6803759280494629,1.0,0.8756031402640572,0.7289288687887621,0.8336967319624615,0.813895861157168
792,1.0,1.0,1.0,0.37782516980312686,0.9316875858728298,0.4410745097986143,0.5245035655684224,0.6507482309985292,0.7407298827551902
793,0.4612391596520179,1.0,0.08651385905238397,0.8435061899274461,0.6384871616295341,1.0,0.5920509564963697,0.26074053984849194,0.6103172333257805
794,0.15725781551533166,0.6171947995456435,1.0,0.402486703291815,0.17029120293059336,0.947494302241564,0.6488766363061372,0.45526156283681357,0.5498578778334873
795,1.0,0.6014119085613523,0.9447083360108331,0.9994393798754893,1.0,0.870460274345183,0.7161777819253483,0.5034047783912395,0.8294503073886806
796,1.0,0.39822025290644475,0.0,0.3940564523233698,0.5468823222143301,1.0,0.6552861618734768,0.3378824079627467,0.5415409496600461
797,0.85881796382528,0.5434372573650157,1.0,0.1607852517037665,1.0,0.21977056106402343,1.0,0.7198312625199146,0.6878302870597499
798,0.4134436727151525,0.6150435873995703,1.0,0.567789062993414,0.793774238580859,0.40688074234486615,0.8518425120288448,0.3271484091408287,0.6219902781504419
799,0.4491076409071741,0.5828033942738094,1.0,0.9226753424511603,0.717022844247573,0.5876413108952383,0.4287125812901837,0.3934548630949696,0.6351772471450136
800,0.6686637521700646,0.8134627806521574,0.8926589066474971,0.7063070850292648,0.6158932822270213,1.0,0.9438044096739661,0.10325100136268243,0.7180051522203317
801,1.0,0.0,0.8058693985542204,0.802506457547627,1.0,1.0,0.23272069537137033,0.6852452442410587,0.6907927244642846
802,0.0,1.0,1.0,0.05069294547202447,0.8871612455834507,0.6299662238263131,0.7783222372671028,0.4152770211319234,0.5951774591601018
803,0.32271675258349436,1.0,0.8818243315822785,0.5258741577639149,0.8112137909736401,0.4564410601829294,0.9615389459199422,0.3079398282682884,0.658443608409311
804,0.44522636017199174,1.0,1.0,1.0,0.6226101617705992,0.9345534901810395,0.4487399600626591,0.6871980975836707,0.767291008721245
805,0.3337989181015452,1.0,0.4315405074633106,0.7817616307018667,0.5193938391978035,0.8678344974208311,1.0,0.9996167553330023,0.7417432685272949
806,0.5349005349731725,0.7842395809937469,0.6585483599327744,0.6723780859287753,0.9427232315972554,0.7326625942956403,1.0,0.9123096450180777,0.7797202540924303
807,1.0,1.0,0.35446087984857894,0.807789807884593,1.0,0.9273261126666341,1.0,0.639951241628933,0.8411910052535924
808,0.4461949829913256,1.0,1.0,0.626945835359744,0.5729676968331515,0.2746401815536985,0.6024969604575908,0.6684530675824037,0.6489623405972393
809,1.0,0.42972550998330034,1.0,0.5295355901103866,0.8763154909159139,0.28011592323744317,0.6707176944688853,0.5332596601162679,0.6649587336040247
810,0.48137549190006385,0.8021650309690832,1.0,0.6788324721841333,0.9053755005935323,0.9391313880733139,0.9146823706077344,0.4676998402964981,0.7736577618280449
811,1.0,1.0,0.8279704235584178,1.0,0.6268208849822023,1.0,0.76249296055625,0.6098600840235637,0.8533930441400542
812,0.3623267681100736,0.13228177550094639,1.0,1.0,0.8595249818748315,0.5106331403689229,0.4061940141000152,0.6383003407690052,0.6136576275904744
813,2.0745277975094588e-5,7.5228052632508085e-6,1.0,1.0,0.9955881134736446,0.6100139318130103,0.8466392420422248,0.5728482635419229,0.6281397273692552
814,1.0,0.3580358085003058,1.0,0.13235250937638224,0.26917339405140545,0.7582896761319411,0.3420476821502,0.8887204108466997,0.5935774351321168
815,0.5123053874451907,0.33394406516096803,0.32778459967054874,0.9177839587301596,0.8963083837664428,1.0,0.8644886166215351,1.0,0.7315768764243556
816,1.0,0.0,0.4230471948860303,1.0,0.7127557236232714,0.2826634057385921,0.6490689818545297,1.0,0.633441913262803
817,0.7651478656286913,0.6599453237947603,0.5906410644159769,1.0,1.0,1.0,0.3600246927540469,1.0,0.7969698683241844
818,1.0,1.0,0.7464250741945675,0.0975675464429865,1.0,0.6219861722077769,0.8244096964043155,0.4638898710999767,0.7192847950437029
819,0.11260887813126878,1.0,0.9497831044658759,0.7886962814729338,0.06756842371691801,0.5660726680562624,0.32728636998814814,0.6078257818671535,0.55248018846232
820,0.3356712967260987,0.5517493093487219,1.0,0.7650635668040334,0.5054686616728027,1.0,1.0,0.41061598593034754,0.6960711025602506
821,1.0,0.4276806361413152,1.0,1.0,0.5849437921877313,0.48230006042951834,0.9793587209176908,0.3296640952757381,0.7254934131189993
822,1.0,0.9912046292671194,0.3809065809146487,1.0,1.0,0.6707808420886234,0.6301307674762785,0.7259371882624744,0.799870001001143
823,0.5612382716213967,0.6495803378880216,0.5311367040178481,0.975349760609911,0.7192177532358948,0.8336543574230096,0.7971482431793325,0.3929494736911405,0.6825343627083194
824,0.5256562339785299,0.834404832229883,1.0,0.9920136741941666,1.0,1.0,0.86915143111016,1.0,0.9026532714390925
825,4.74279809499952e-6,0.8358429088173716,0.27493305844835014,0.5241428328573456,0.5917496064203277,0.9364123211284725,0.6157278470868001,0.26164446029898386,0.5050572222319684
826,0.9646810587120261,0.5956057529971792,1.0,0.3773816382925415,1.0,0.6746660726492257,0.9412026763921431,0.35058709958569056,0.7380155373286008
827,0.25249958801439093,0.9233782551418297,0.7453544371948025,1.0,0.7571081850343109,1.0,0.5250495762024102,0.7335655549236302,0.7421194495639218
828,0.6859524146525127,0.04638178041669883,0.2818969531381083,0.7825792104477564,1.0,0.7540661704788708,0.9224858803770252,0.4145904900198991,0.6109941124413589
829,0.641991561235671,0.6609601188889315,0.8125931656099155,0.7227056832069914,1.0,1.0,0.9467208684694163,0.6986559762018844,0.8104534217016013
830,0.04481461585126625,0.1997456387899527,0.5064155766285939,0.3906861848016561,0.8858208306014511,1.0,0.57822288425901,0.7888026226313329,0.5493135441954079
831,0.13250878965339238,1.0,0.953677414758423,0.9219398984135968,0.9560156939802772,0.5080318064037532,0.28665358834976906,0.4208915958014942,0.6474648484200882
832,0.2803938040888387,0.5719045646546062,0.08529535306662854,0.9797374639407741,0.8963985241512031,0.862883110209864,0.38823488231112374,0.708629456760199,0.5966846448979046
833,0.7442487843606835,1.0,0.3098358421773407,1.0,0.9653561395107442,0.5188003251161589,0.5746375802653083,0.6833655730750823,0.7245305305631649
834,0.7257797926870332,1.0,1.0,0.8584872584546372,1.0,1.0,0.8487906518227917,0.4020311510536361,0.8543861067522622
835,1.0,0.46683737739865333,0.14718495805261889,1.0,1.0,0.7474662363987565,0.8561100435999472,0.6160490966593154,0.7292059640136614
836,0.696999495381855,3.7256492331692674e-6,0.6258272816876392,0.9898973904282709,1.0,0.8569296617400284,0.9147074287515348,0.5965420382142768,0.7101133777316047
837,0.9592888222275452,0.07092712543688548,1.0,0.872772741711193,1.0,0.4089290421170642,0.09783096384423592,0.16519270068751046,0.5718676745030542
838,0.7547307717124941,1.0,1.0,0.3318969280186011,0.1660720686563849,0.7750631586240676,0.777594058842891,0.8012527127063893,0.7008262123201034
839,0.7569333453212234,1.0,0.8890422666061334,1.0,0.9645235243977557,0.624257179954188,0.8626984654839667,0.9422801018741813,0.879966860454681
840,0.8329293929652481,0.9140587569271712,0.10775791831377607,1.0,0.8610967799688337,0.921508951231274,0.6376985229095566,0.41525064371314724,0.711287620753626
841,0.5362971277973088,1.0,0.6933206142596218,1.0,0.19669896154239003,0.9618029272002311,0.5767312030945557,0.6251308722101037,0.6987477132630264
842,1.0,0.47242296059245137,1.0,1.0,0.2211017098123022,0.3222768720680598,0.37105596997832646,0.6572165544614668,0.6305092583640758
843,1.0,0.0,1.0,0.7454826460481215,0.14867813476435746,0.5015646576558453,0.29712424373129415,0.3329065999012552,0.5032195352626092
844,0.0968940594197489,0.23678024267027273,0.15979986151605025,0.0,0.9474354593540764,1.0,0.3215814246124718,0.4498500366925485,0.4015426355331461
845,1.0,0.7154714167644441,0.8285032299470009,1.0,0.7965944621838962,0.5540049728196331,0.9033332301016337,0.48698137166625727,0.7856110854353581
846,0.8424707726200182,1.0,0.1737097364073636,1.0,0.5600959434008459,0.2683822253066637,0.5820379813699156,0.9691555942969917,0.6744815316752248
847,1.0,1.0,0.8336704687588299,1.0,0.8555735489024326,0.606654469465683,0.5108888925640998,0.9325470074161744,0.8424167983884023
848,1.0,0.4818510098842453,0.901039928603243,0.7521658820534037,0.4380993790530206,0.2847372615399223,0.3781859533260784,1.0,0.6545099268074892
849,0.4385029538641177,0.22573616425338808,1.0,0.9214465481879168,0.98830410210595,0.34611635734690466,0.9484852104238595,1.0,0.7335739170227671
850,0.0,0.0,0.9789772447403515,0.22205559983470852,0.5608167054118404,0.47981532184508036,0.6597971482690599,0.5877573791174956,0.436152424902317
851,0.225226447420059,1.0,0.7585817557283261,0.5391693978831353,0.6358059526242499,0.23774366578244965,0.3444465892360131,0.7104603252397726,0.5564292667392507
852,0.24510348089851292,1.0,0.6477496643334497,0.8608006988511111,0.9074673556496494,1.0,0.8427210013316614,0.5801144519153746,0.7604945816224697
853,0.985166306234674,1.0,1.0,0.8938334534773309,0.6379165401457617,0.36185400840248355,0.17634771645002628,0.310860312532573,0.6707472921553561
854,0.9642677504909788,0.5106232828939667,0.543974145065121,0.9007999551485175,1.0,0.6765448529890697,0.8092912164179227,0.3323247908503477,0.7172282492319905
855,1.0,0.8893574704798785,0.7583354610216375,0.04171556816408943,0.4933329883257123,0.6158634278764409,0.6755768224316457,1.0,0.6842727172874256
856,0.6976137311890174,1.0,0.9407967985489346,0.8351475612336832,1.0,0.6124893232338738,0.35702878497463736,0.4948270118990259,0.7422379013848964
857,1.0,0.8209399700580248,1.7222296460131518e-5,0.3990523082253648,0.5753420708907109,0.8616884614310891,1.0,0.339317710185034,0.6245447178858354
858,0.0,1.0,1.0,0.6582686460810078,0.4437330026920838,0.23257592708197355,0.8837695090646565,0.47208454278458006,0.5863039534630377
859,0.7529244739418781,0.09278583908912516,0.9841817056205655,1.0,1.0,0.744150633540742,0.13005289357520272,0.586657411925806,0.661344119711665
860,0.9808516059323217,0.2206618119628206,0.9523767980488188,0.7101844564066179,0.6114890364406069,0.7702645248691334,0.48441474117468064,0.6974047279154445,0.6784559628438056
861,0.27774804547539467,0.28846311719118684,1.0,1.0,0.8245599431887879,0.43914484204549503,0.3905234648091306,0.5004974606882949,0.5901171091747862
862,0.15931761519472437,1.0,0.6548346007878851,0.4810908817451539,0.7423522901441495,0.6815293316838043,0.8422666436198765,0.5016959349550637,0.6328859122663321
863,1.0,0.44099581847566344,0.9166076714196598,0.4403384457119096,1.0,0.6674502181102644,1.0,0.664299560121311,0.7662114642298511
864,0.9576753750087579,0.13428051153596093,1.0,0.7552183393951457,1.0,1.0,0.5077806989090805,0.6544882538788724,0.7511803973409772
865,0.0,1.0,0.6334390045630438,0.643189437627141,1.0,0.5003023527043304,0.5766445670888611,0.39902595394644086,0.5940751644912271
866,0.5624173487747602,1.0,0.9749525084800486,0.028501486188767557,1.0,1.0,0.3159210364608396,0.5741123393269093,0.6819880899039155
867,0.471442769206606,0.9387428965273104,1.0,0.4656194507614813,1.0,0.2369063475718932,0.692462254597376,0.2683784561992564,0.6341940218579903
868,0.7978568526369518,0.545680105097744,0.6473252572563757,1.0,0.9982197607808615,0.8707868063501589,0.6255574345823003,0.2712377661847855,0.7195829978611472
869,0.5408952227625219,0.7997021233269759,0.6454049221080302,0.8061725374453398,1.0,0.7786480063773111,0.34651243942197985,0.5189882475411103,0.6795404373729087
870,1.0,0.5151707390562184,0.33211950402100154,0.5381159964257763,0.6440112076938889,0.3854147582143824,0.7239715782354313,0.953369783205958,0.6365216958565821
871,0.2840832896271554,0.24350606204030475,1.0,1.0,0.9951475608817667,0.7456440931112089,0.3429238772677087,0.45404452956089447,0.6331686765611299
872,0.4213060155542403,1.0,1.0,0.8477008636328799,0.9759097616255366,0.2225327222093074,0.3213531878869105,0.9767341347434284,0.7206920857065379
873,1.0,1.0,0.5885724085461589,1.0,0.596732216791224,1.0,0.8541606087253059,0.22131164009903684,0.7825971092702158
874,0.0,1.0,0.9513275186696566,1.0,0.6015306382458713,0.5122656196669949,0.255921549483311,0.6153147978712865,0.6170450154921401
875,0.37615981053432995,3.772640101112097e-7,0.6084542017125646,1.0,0.40162039719361664,0.4734441291467359,0.8271292149025755,0.512252699061457,0.5248826037269112
876,0.9231731675164588,0.9668260208229131,1.0,1.0,8.464673767472064e-7,0.7237237268092043,0.3689942287272522,0.48957780932685807,0.6840369749587578
877,0.13103881173421594,0.7363944299182477,1.0,0.9506549820104908,1.0,1.0,1.0,0.0796559582102045,0.7372180227341448
878,0.5510486741745184,0.7354661635160473,1.0,0.8683649402098405,0.33460796522354813,0.882189989144877,0.861871476450022,0.3822531409609446,0.7019752937099748
879,0.4346294058719951,1.0,1.0,0.9115565118940782,0.5359574889208432,0.9317724614580978,0.6245181447104886,0.5579896950288223,0.7495529634855406
880,1.0,1.0,1.0,0.9137033467601815,0.9045685708844488,0.2655523415435911,0.927774740184409,0.5962824630573339,0.8259851828037456
881,0.7510429345072349,0.47379429726931677,0.4750711592863999,0.8229132008578736,1.0,0.766249957504783,0.9731847641913457,0.32155689089109707,0.6979766505635063
882,0.502974270834299,1.0,0.995455452176963,1.0,0.9517625098155184,0.49267667100866613,0.9338963467752912,0.5643483503491832,0.8051392001199901
883,0.0,1.0,0.7044992367587971,0.8854725417304208,0.8065189174742637,0.9480512585246874,0.30250543291510334,0.39893345964703286,0.6307476058812882
884,0.9808108516526947,0.8180863116605134,0.22816086225303203,0.9569399480139347,0.8858403806515982,0.6612178016705824,0.7460117088929334,0.5314654293711913,0.72606666177081
885,1.0,0.7189970837991239,0.818124888349001,0.8664285649780242,1.0,0.31052162746836054,0.5526973365516463,0.44323314689457416,0.7137503310050912
886,0.21367421652158103,0.20410097693570886,0.1785883548187456,1.0,0.9909875777391182,0.11655016788741845,0.3453484695190272,0.8884986909468184,0.4922185567960522
887,0.1501601610897065,1.0,1.0,1.0,1.0,0.5451220210235204,0.39296106000505454,0.5105648988250613,0.6998510176179178
888,1.0,1.0,0.05963593913973012,0.864581616663844,0.4430705318060263,0.5787700830660703,0.2130269978444307,0.330608564834783,0.5612117166693605
889,0.41669890777840024,0.7415560586692548,0.7944083910256547,1.0,0.28740601257410386,1.0,1.0,0.34886559347289503,0.6986168704400385
890,1.0,1.0,0.9809192046355901,0.9110658027365757,0.6626685603340138,0.7282999448404002,0.5215298310612052,0.3895103122488182,0.7742492069820754
891,1.0,0.3456327463020675,0.6758747301871316,0.6384168178828041,0.9046159402508452,0.8518038813079222,0.5125143369815954,1.0,0.7411073066140457
892,1.0,0.3051222633985801,0.39452663391837367,0.23652779464819232,0.9362575130549219,0.8115804965899546,0.02125794155366373,0.3026398942641842,0.5009890671784839
893,0.5564048993396437,0.5410416167075284,1.0,0.7689471890127253,0.9463974222653038,0.5557894541848691,0.2109392908895537,0.8357681279058568,0.676911000038185
894,0.7159006092184182,0.5598694910145873,0.9914132342574021,1.0,1.0,0.5727159808058379,0.6276858152863033,0.2940530757812642,0.7202047757954766
895,1.5277764534952591e-6,0.13227545341894084,0.080146599002532,1.0,1.0,0.8800220790278672,0.8902976775768064,0.807570142561681,0.5987891849205351
896,0.6460476952986174,1.0,1.0,0.9420561290142737,0.9282704284650519,0.7889625445774532,0.8233161799787466,0.5401963763688522,0.8336061692128744
897,0.19780219938904434,1.0,0.8427861769319627,0.45885612088332234,0.46748289644151314,0.6868180385857121,0.6392548800384159,0.7187754114048297,0.62647196545935
898,0.869888118514547,0.5570533107079977,1.0,0.6932352287844145,1.0,0.523716705106078,0.7253472290776264,1.0,0.796155074023833
899,0.03930467175769735,1.0,0.9026781525510117,0.6545009079820386,1.0,0.16196436074625561,0.2155752601375193,0.7027587102065672,0.5845977579226362
900,0.9764914256945899,0.9535547387893524,0.37697892702408814,0.9946635880345206,0.8738913540570323,0.4511428870012732,0.7938320946435443,0.9668226062503468,0.7984222026868435
901,1.0,1.0,0.0763537078745335,0.8962795598266149,0.7897125445684319,0.8228590742968024,0.7159580890944632,0.5281098067948944,0.7286590978069676
902,1.0,1.0,0.5234584298263766,1.0,0.6570681782829324,0.48072632602203985,0.9389441735551808,0.39441408090964397,0.7493263985745218
903,1.0,0.6307676333957993,1.0,0.9353464522584548,0.6221775344247301,0.7824854399553604,0.9081334280634957,0.369670557278993,0.7810726306721042
904,0.046663221897193706,0.7512624077126482,0.5230381882999309,1.0,1.0,0.2622114301069895,0.8028561663592908,0.4845735740325026,0.6088256235510694
905,0.7752155183051659,0.8275736346043988,0.9045190301126186,0.4755099591365839,0.8636213033044783,1.0,0.5562469964225317,0.530728021700058,0.7416768079482293
906,1.0,0.4793017513964858,0.5596313890111998,1.0,1.0,0.8362253820186268,0.43197873782160967,0.4448200903252975,0.7189946688216525
907,0.9651134456526207,0.8593836082857079,0.47451754313145117,1.0,1.0,0.9570002521843602,0.9913307923032565,0.43511390394880933,0.8353074431882758
908,0.2427179825109052,0.07313333677668574,1.0,1.0,0.8887094302283094,0.4608495701812262,0.35219827414895655,0.43176197674745437,0.5561713213241922
909,0.4833218105522688,1.0,1.0,1.0,0.8403522486737828,0.4247258282625511,1.0,0.63508132022241,0.7979351509638767
910,1.0,0.6250642399524371,1.0,1.0,0.9269152315780863,1.0,0.4592287818450564,0.5858298070244459,0.8246297575500032
911,1.0,1.0,0.8608074991155825,0.7580638161669643,0.2516260424351516,0.7446728349527707,0.432389326961298,0.9028528646203967,0.7438015480315204
912,0.3548483302848941,0.8306447315911251,0.7782062825776794,1.0,1.0,0.4776940859723573,0.995299046831293,0.8906938582466236,0.7909232919379965
913,0.6428526619695452,1.0,1.0,0.8122394433092573,0.6087660323888163,0.9051799982825683,0.5304297997178159,0.44237127469997856,0.7427299012959978
914,1.0,0.1597607762862298,1.0,0.5125976256244491,1.0,0.39380708268201764,0.46802994668496034,0.9553114726309925,0.6861883629885811
915,0.18611186543465535,0.23737924116552592,0.8125552966200535,0.4152047021108066,0.5403634247587459,0.6981757229198036,0.5103128273010825,0.7614244738190608,0.5201909442662168
916,1.0,0.6001286540822945,0.8922868633500816,0.6544339707968908,0.5779034642551453,0.8882647336874163,0.6082413123559212,0.4965062374767737,0.7147206545005654
917,1.7287233843958177e-5,1.0,0.898543081424249,0.39202418318043303,0.8581883387454877,0.35920182244809856,0.3518048562446738,0.6555317031371763,0.5644139090517453
918,0.4460384500191104,1.0,0.5100395768636882,1.0,1.0,0.8761203959422985,0.9497748675609226,0.5452604103520231,0.7909042125922553
919,0.5573504991663027,0.2043166257047218,0.9111000627567376,0.9956010005098354,0.6549806208490008,0.6342402252941985,0.47064267874536847,0.07451039587154779,0.5628427636122142
920,0.6234841193752843,0.6093963584735189,0.3317286492582905,1.0,0.7913374405342002,1.0,0.8833238980268294,0.27238687593665195,0.6889571677005969
921,1.0,0.49128250157467235,0.1106126955621404,1.0,0.6805612022563656,0.3766001940949358,0.931558261489738,0.6132270758758347,0.6504802413567109
922,0.6052634349686383,0.7579330688063095,0.6880282133667812,1.0,0.8299705540800836,0.8971290354716513,0.5451404987397632,0.3751296638120539,0.7123243086556601
923,1.0,0.1852276873480778,1.0,1.0,0.33415777112363887,0.4058446605359659,0.7896446189098791,0.5208664673124298,0.6544676506537489
924,4.1666666663238896e-6,0.1984122851728776,1.0,0.05051332830280797,0.7263488817576322,0.8243546815689803,0.9729988086261403,0.4661295662884263,0.5298452147979413
925,1.0,1.0,0.20750170301131798,0.8016141239558353,0.28195248036954346,0.8940794824269003,0.6280386506333068,0.7115803556017021,0.6905958494998258
926,1.0,0.1190684587932022,1.0,0.5226766525917915,1.0,0.23545026092762328,0.7731946458759212,0.6250106298614082,0.6594250810062432
927,1.0,0.0,1.0,0.48635695748005814,0.590626754596393,0.7786911012424685,0.4695521829942468,0.5294898415637138,0.6068396047346101
928,0.30789163930093066,1.0,0.9877882300480982,0.07610497173680399,0.3751069964080947,1.0,0.7649298329053358,0.35007387415433217,0.6077369430691995
929,1.0,1.0,0.919090028832816,0.8771293628840948,0.8323658869632661,0.5401099554433434,0.8494924556666505,0.5645555770636649,0.8228429083567295
930,0.3194704521582381,0.6646237045093124,0.505119631309324,0.8936535428547927,0.4110410977710539,0.7373570187591322,1.0,0.8156469618454765,0.6683640511509162
931,0.9477690154086282,0.48473889198249986,0.827652985684705,1.0,0.7899535678872383,0.8645237697091861,0.26968343430485753,0.6788377177666512,0.7328949228429708
932,1.0,0.3025173583062555,1.0,0.9677540637822499,0.07596685355681934,0.8106769223480207,0.3407935580626488,0.17362540533038073,0.583916770173297
933,0.0,0.5028068542942021,0.5959584098837054,0.7998552399429775,1.0,0.740836414870589,0.13225424539002414,0.2390748328993595,0.5013482496601072
934,0.43582339408636817,0.3473353663441917,0.3040623876370611,1.0,1.0,1.0,0.4791931346119031,0.21724003975834213,0.5979567903047333
935,0.11369165702926204,0.17282868941984866,1.0,0.22402577497603962,0.5308825407143466,1.0,1.0,0.9872329292517054,0.6285826989239003
936,0.16626266916889798,0.851867211356042,1.0,1.0,0.9116154792242794,0.8028835270754848,0.5884849304485834,0.39756013253826,0.7148342437264434
937,0.7870344522894244,1.0,0.44029660833600326,1.0,0.7026758241575572,0.9635786612899818,0.46872353586210574,0.2249723223970896,0.6984101755415203
938,0.5781826750919826,0.6086454690601932,0.885714766834861,0.9905220889841767,0.2378767355222025,1.0,0.37663405529092614,0.7479210981045294,0.678187111111109
939,1.0,0.17614262698797245,0.770663638287012,1.0,0.5736612088322504,0.6558829964332079,1.0,0.37530024212833707,0.6939563390835976
940,0.8189475109363497,9.55688603651187e-7,1.0,0.2588496927048992,0.3037954261892528,0.68574158792645,0.756065654021033,0.7794929976389577,0.5753617281381932
941,0.8982158298308637,0.9507950560665663,0.24053715710657608,0.5060293315330409,1.0,0.9579870783605033,0.809993333002707,0.8481331792671243,0.7764613706459227
942,1.0,0.43617182879504285,1.0,0.09272695427811527,0.8446797198434697,0.5856105859559948,0.47068398603287254,0.39875837158324984,0.603578930811093
943,0.22281120114048675,1.0,1.0,0.2264853534612622,0.6951987649558161,0.8167881169839932,0.43577039180501476,0.218712876702788,0.5769708381311701
944,0.37954360815693894,0.6836196747528525,1.0,0.64884747356188,0.8661172700868602,0.9736472503282237,1.0,0.44667494517129214,0.749806277757256
945,1.6666666666220742e-5,1.0,1.0,0.5650682984267991,0.6227309151027582,0.7433967462715986,1.0,0.5402070962570354,0.6839274653406072
946,0.933883627362699,0.18359217622853286,1.0,1.0,0.7822664916534474,0.21802151119652208,0.8897970093342356,0.34305501091936874,0.6688269783368507
947,0.05320807513084965,0.17921620242947747,0.617225375953428,1.0,0.776588711321228,1.0,0.9208608676509433,0.5395800894501923,0.6358349152420149
948,0.8380226403186558,1.0,0.8865775952636292,0.24669905573360798,0.6279708498397529,0.5421747779558472,0.4243879385089074,0.19068195618049505,0.594564351725112
949,1.0,1.0,1.0,0.8380243588629676,0.6075346318576269,0.4390116236606024,0.7503028448482605,0.3276635502724653,0.7453171261877403
950,0.7815881100434889,1.0,1.0,0.673246241284412,1.0,1.0,0.6080105179382661,0.40102053937290416,0.8079831760798839
951,0.43348615656839073,0.547779419882922,4.4058564990789867e-7,1.0,0.8822637232384897,0.6382063269136142,0.4106121306901198,0.353286756218124,0.5332043692621639
952,0.8815482042634465,0.39669067862369967,0.7654721834059184,0.8256414390281944,0.616944829203584,1.0,0.957197211022641,0.5822482345189425,0.7532178475083033
953,0.13440778702712847,0.6104630939420422,1.0,1.0,0.5421813387985832,0.942595716109328,0.5531524614027571,0.7654926810990156,0.6935366347973567
954,0.17731039956738656,0.2551059932150645,1.0,1.0,4.9999999998662226e-6,0.9985931488296046,0.8985438603907181,0.7592474453234359,0.6361007309157762
