Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.6521457959889996,0.6137692313601113,0.38135316346884796,0.4220620266204501,0.6169691595618926,0.35551877095460477,0.7247795799367511,0.3932579141765081,0.5199819552585206
681,0.29965350641846983,0.3553848717811188,0.6260739229603971,0.4409449961883237,0.5886281186164167,0.5845504958509017,0.7378839653146068,0.8985072860278697,0.566453395394763
682,0.013479278490052694,0.3859122457106288,0.6554814704836819,0.7175351389986115,0.38263633932350133,0.24869160973422205,0.7067643124476352,0.22449987761434959,0.4168750341003354
683,0.0,0.07697818007466446,0.2806545089296069,0.45902064729970093,0.2651909937366065,0.5814878377831793,0.17544427074178504,0.6736604134250975,0.3140546064988301
684,0.36107089548169813,0.3837108454170942,0.6330049856137793,0.4691777462096422,0.7906061153461841,0.8123531982272902,0.26663943746914814,0.841673569916641,0.5697795992101846
685,0.47641227166130173,0.5294061185431196,0.52705085932953,0.4355466730420122,0.46459766017952037,0.7517247806693962,0.4341189062143192,0.14724454563018563,0.4707627269086731
686,0.5433109817427213,0.4470212666898877,0.7140104556591528,0.595699799506795,0.5989730901645692,0.7707224441114214,0.7872301270326674,0.5795490989735042,0.6295646579850899
687,0.3640956476817156,0.3008351430172555,0.6754129603908149,9.722222222039201e-6,0.4632354406145737,0.22166626433183068,0.45264030282274903,0.2676986890821329,0.34319927127041183
688,0.5903051924263751,0.4216147588651762,0.7735191299287792,0.2178908096699992,0.7602465059163599,0.8209248185690791,0.401407004407016,0.6215318967651755,0.575930014568495
689,0.5331897100367002,0.4101590197691217,0.7938948192703097,0.8109243596231613,0.8314811052953643,0.6543594340314802,0.5460889572540528,0.7833259730369585,0.6704279222896437
690,0.44991048488168295,0.49177872459656036,0.7937669260796968,0.5134842809994044,0.8783625526644052,0.7847992355653722,0.4855627232651059,0.46826312364618555,0.6082410064623016
691,0.8286091058426664,0.6130218526773742,0.49961205313481805,0.11051413515741346,0.7739427433576715,0.6489049777113535,0.6867241837619364,0.7417382521878734,0.6128834129788883
692,0.48097855175762017,0.667097016390485,0.28126252912956023,0.3094028479121666,0.6922286888075643,0.5119972846766988,0.6276304495754103,0.24785453066918733,0.4773064873648366
693,0.5033730269587554,0.0,0.6634248387049372,0.02412105021242978,0.6423123379639452,0.5767069532905903,0.49334812494552993,0.3076104360119446,0.4013620960110166
694,0.15033394380675086,0.45304270755863857,0.3633967974526768,0.3188341309531406,0.541987711590831,0.5092525959131988,0.6385444117486581,0.5687331832415774,0.443015685283184
695,0.48523860800444807,0.7060865009769136,0.6528578520171197,0.6262967065092778,0.36381578145961546,0.3771741198971489,1.805377485934271e-6,0.3816384143424394,0.44913872357305606
696,0.31216395547440573,0.6171251994454021,0.6991129851094637,0.4280907715268674,0.45069313403690475,0.3475191789365627,0.7747127165507839,0.4087425308451777,0.504770058990696
697,0.4741137014900292,0.43054137004094717,0.19035525418498234,0.6340117229590103,0.13392909484251037,0.3777784645377396,0.9502418719884016,0.5265030113215864,0.46468431142065086
698,0.4683568584640385,0.744187285902896,0.827827524017152,0.8932069026787633,0.6336043201588281,0.05828119699313864,0.45564809144418716,0.5038858624754818,0.5731247552668106
699,0.09945844392425386,0.5580972329587462,0.6457644645001714,0.6491324805959672,0.37974390556067755,0.5763235371678507,0.23993798548608017,0.6037481888395567,0.469025779879163
700,0.383338639818783,0.5523163494415891,0.4004400970517644,0.5546724869090313,0.5435955940212182,0.7744281050927861,0.8558199076539842,0.46555140278154883,0.5662703228463382
701,0.31342545992988174,0.8722915998954516,0.4194161718866999,0.5996696221092636,0.821069406084339,0.33540574468381834,0.6154692362145021,0.5258123749435027,0.5628199519684324
702,0.2546995412514809,0.5023424782825106,0.04668993227399874,0.5509259924917361,0.7592810829738167,0.492213493432098,0.36313991616100727,0.24176467651409803,0.4013821391725933
703,0.818658803306594,0.11387876441825992,0.8764572353934393,0.7315925765967496,0.7299174224022342,0.773208794994262,0.5501224752979864,0.4077829577787528,0.6252023787735348
704,0.3803336098991758,0.4527629054341888,0.3848219523190334,0.30196967525690716,0.47089070546594514,0.5065168823726637,0.4638099217476785,0.8131929945165199,0.47178733087651403
705,0.5804595968963855,0.6357495046593955,0.2556404313223269,0.3168883660707942,0.41248290206906657,0.4416344556254141,0.8112731163335175,0.6465800271421231,0.5125885500148779
706,6.410261830606483e-7,0.6222045806135639,5.067571813566208e-7,0.5355779988812646,0.47712046216599635,0.35645779368865416,0.6493611493822743,0.4310564647864635,0.3839724496626976
707,3.428572930193793e-7,0.5695989947793173,0.46449365340114046,0.5868738897481327,4.113936966088083e-7,0.7708925443410719,0.42960837898514803,0.8664779840661364,0.46099327494649206
708,0.7198742076055689,0.03390690416369353,0.3543711669093045,0.7585247573433577,0.7907454432738973,0.6867501693470394,0.3870385478379272,0.8323065662120421,0.5704397203366038
709,0.35613924422597837,0.1488099086706591,0.1420592013518102,0.6462878028292351,0.3998757733909459,0.5233167016542938,0.5114423701064486,0.40605139514970257,0.3917477996723842
710,0.8744574380064695,0.6811810857481622,0.4782498709731185,0.7579283538601541,0.46937866979983334,0.2987272513367601,0.6484946119614164,0.6235282080627201,0.6039931862185793
711,0.4390240231172111,0.788787233085378,0.34020893436614125,0.7304967294499433,0.39795621223919286,0.55636900853497,0.4905515881200261,0.7943899549691306,0.5672229604852491
712,0.27898551912672026,0.4477777238498752,0.4150634340252886,0.4421099748915942,0.5245884437098728,0.3499264955620117,0.36186511025470336,0.4719467575037491,0.41153293236547694
713,0.3679050462500457,0.6710729860717388,0.6318492023117794,0.8890872453810169,0.6614708595269232,0.5820319071757744,0.5761292712619704,0.8490664242289154,0.6535766177760205
714,0.6683002913959887,0.19841277204810503,0.6655902285221124,0.6624279000859256,0.7998321376229025,0.7775842162419883,0.570467749713641,0.564171158746511,0.6133483067971468
715,0.6214825843497849,0.086892378269202,0.726252130885906,0.7142131916224713,0.5151553156217111,0.5501782262534423,0.47875496667425227,0.19189500270905838,0.48560297454822854
716,0.5215347616364561,0.14287372960707687,0.4473794214484975,0.470012183847038,0.7863471438486072,0.6356398977197611,0.5691654544970829,0.49265409623820045,0.5082008361053401
717,0.5509223873971569,0.7371990134810013,0.5182386100856127,0.5375038484572365,0.6675964786096471,0.6839846134571781,0.8369625606786446,0.48791485478005014,0.627540295868316
718,0.0,0.3748370694319421,0.43167640468040397,0.5397714190703428,0.6707737871709741,0.7987712674898233,0.6181668182891208,0.5809670075881663,0.5018704717150967
719,0.666955962872828,0.8288052259712084,0.6502692395347817,0.9328926228404169,0.6950581714011423,0.9005251463160341,0.9681795149356182,0.7987882266394768,0.8051842638139383
720,0.510809422825802,0.49385490039824437,0.919398965136498,0.5942674901637254,0.5099079595771969,0.9437103172637558,0.5485106779251177,0.5201075048410334,0.6300709047664216
721,0.274273014396866,0.3905956599808798,0.8201498059736377,0.3492896903054134,0.9036963771462395,0.7617033736124511,0.1646194319830085,0.462333201127218,0.5158325693157143
722,0.5676731500354932,0.6940478659724147,0.6680808910285233,0.9261804621770598,0.8771596086662272,0.6003708581156539,0.6014920558464085,0.6305704157648778,0.6956969134508324
723,0.19113611511462875,0.25914622008368887,0.8611308353799105,0.2248600659384134,0.7032838447908283,0.5385818484327372,0.8657918994718128,0.3176412325427958,0.4951965077193519
724,8.871017410002254e-6,0.3322378440846398,0.6619239731305774,8.431372570795307e-6,3.9366320180034275e-6,0.5483849598713683,0.7986821587582729,0.6471606351942166,0.3735513512576342
725,0.43826017656138644,0.9200067111427572,0.3945921093350282,0.5528550666061572,0.5153088387159044,0.5526955538225374,0.5587605007423818,0.22984168771724686,0.5202900805804249
726,0.0,0.0,0.7790775257415627,0.8159577092936294,0.35428415988369877,0.2411978694820053,0.7039303674568006,0.16426924635677131,0.38233960977680853
727,0.6504511678157985,0.8483244451342162,0.8030818023742672,0.2525142918567254,0.5221525551544761,0.5570226907543214,0.31955243534378486,0.5455554814853706,0.56233185873987
728,0.5336862750332787,0.3795634678330451,0.21217872398437926,0.8466979777007962,0.5909733928074,0.3791900746138584,0.6062798015450764,0.37800203296325846,0.49082146831013657
729,0.43016983699809486,0.20200267942337616,0.5128932817860672,0.6160148534568417,0.8728912169563774,0.5467184994076133,0.34742113322506324,0.30923936017293696,0.47966885767829637
730,0.33279583964347936,0.471994953906114,0.6373899459694617,0.14818941502043825,0.5846336741552461,0.4012057508072234,0.42930864313337286,0.940516659006246,0.49325436020519775
731,0.3698649459623122,0.8029815782619522,0.8586617993302745,0.17754290863658387,0.6114921212726545,0.8264985646318146,0.7821664156842677,0.34300738084167726,0.5965269643276921
732,0.5627066273362001,0.029542931174374773,0.836949395464897,0.5219053351374643,0.7337998963001208,0.5865651136938989,0.9676239086067485,0.93462036274832,0.6467141963077531
733,0.5426720772092211,0.7710886245010283,0.30942684890574546,0.4918582913020339,0.42913537091864257,0.6415188767878633,0.7763436865641559,0.370443898844716,0.5415609593791758
734,0.3109404606706237,0.01383989762681218,0.6226943700827868,0.3283920396221373,0.5811333023899612,0.6627140641902456,0.5218031644872804,0.13219760808493147,0.39671436339434735
735,0.5424129701848526,0.39902517164376744,0.5657139196418464,0.6522709628033238,0.7241287548289745,0.36905961175054086,0.44459437310827815,0.6765394292386459,0.5467181491500286
736,0.18118226262973475,0.40737818284268973,0.44917690676068156,0.13306920333790442,0.7097096560861473,0.7967326945944047,0.5947163973634021,0.4242280879270922,0.4620241739427571
737,0.44996770398192193,0.0,0.4521953369018659,0.2691073125676197,0.5144661683110362,0.1842476742585438,0.7847719294183694,0.639779389051115,0.411816939311309
738,0.37130028234731766,0.04760667614689767,0.305585117468354,0.7618782245872392,0.3218770008947298,0.4090681807464188,0.7184033957152267,0.6349345521189755,0.44633167875314494
739,0.535942012769324,0.13232896850540363,0.4019624177800247,0.6245388084957263,0.6378571754478355,0.5270064887714098,0.2267674911913045,0.32204131194161495,0.42605558436283036
740,0.27699677290384533,0.2653281823150711,0.6290901409513535,0.6721495944020904,0.8651205245144367,0.38889076596892347,0.8499679627408621,0.7859622315042639,0.5916882719126059
741,0.17307286785997258,0.6308422820184026,0.7234667757185511,0.6602944077778279,0.22859560879635657,0.8178073332450975,0.5730289067043317,0.33758789237855624,0.518087009312387
742,0.19906416216887138,0.3533687833532338,0.6465851576795477,0.7341040264530833,0.6923549764724959,0.41588705587268904,0.6551417483265163,0.21558714423356756,0.4890116318200007
743,0.8216435292468042,0.523198170710697,0.5214212948046867,0.5662699045126856,0.6299306598853477,0.5742130471199284,0.48607684531204715,0.12245616311454532,0.5306512018383427
744,0.6627890176752976,0.7213604469772856,0.3886901058528344,0.34529659075947555,0.8616299368131173,0.39355019255157586,0.7207409664652257,0.2344143304862295,0.5410589484476301
745,0.2319343219598675,0.6972205711625358,0.7998298598082717,0.30026436768771336,0.6507544741918193,0.23720620061364078,0.6572268728283692,0.33829614864332763,0.48909160211194314
746,0.3326420055264424,0.24858885188266125,0.5985576539801645,0.5464319943304213,0.5700329686573454,0.15221867518455304,0.8699157011154183,0.8683497549456916,0.5233422007028372
747,0.0631458939562321,0.42618035474973437,0.32291124125174486,0.36720689737790413,0.10764744742854243,0.6901757305321508,0.8055420055793321,0.33534781234182287,0.38976967290218295
748,0.22320959670534085,0.7178284365070052,0.48423973159127703,0.4555233703750842,0.9459878250887901,0.5991964187245836,0.18266200652614245,0.7062473074687325,0.5393618366233695
749,0.36984366420593634,0.5436075165381486,0.5594922015675523,0.22178435232376545,0.4489559499886969,0.49659239639317954,0.3313662151723197,0.548450743024614,0.4400116299017766
750,0.37282422846695806,0.5177025751926747,0.40059201290409363,0.7791522552688769,0.6468943998951258,0.46440300859889566,0.49148940800339047,0.5808423706544034,0.5317375323730524
751,0.551525931289223,1.599264704118689e-5,0.6234931507973123,1.2459150316076105e-5,0.8091078441256583,0.5278498725852556,0.5108948369466436,0.8367710759702947,0.4824588954389681
752,0.45110888007377586,0.6797578641804354,0.3468792800636615,0.10711230631450683,0.4157643296943028,0.5957777420374017,0.6463169959967069,0.4205827029284035,0.45791251266114935
753,0.22097021297467775,0.573733303268893,0.2883660267762,0.8599059614911733,0.881982120811938,0.14432206387785135,0.18141693761412567,0.8843156244350673,0.5043765314062407
754,0.36458524388438046,0.5716015650890199,0.6143240014100748,0.557757074459296,0.09676353796954013,0.3125433044876493,0.34538122802553956,0.668864423509212,0.441477547354339
755,0.16960886165108377,0.34906362841327065,0.48447486852060917,0.6906512542490657,0.7249927223135445,0.7452496144865374,0.8799196186324193,0.48305275730430486,0.5658766656963545
756,0.7224207160963265,0.9297260160292375,0.7255293791206375,0.47948324500359435,0.38989767388491736,0.5176307007174228,0.39259294312875687,0.6557328866307772,0.6016266950764587
757,0.1945412282561376,5.0153094415567835e-6,0.11030284148913357,0.5473971594360876,0.49981452865256376,0.7922065697453867,0.6798917674692667,0.29078002114069207,0.38936739143733873
758,0.45741429380540083,0.6606904483136381,0.5939049844260196,0.7550329064626217,0.8544664359176085,0.7164269386456308,0.499261889262496,0.6553432840698574,0.6490676476129092
759,4.474637879253729e-5,0.5440965042624266,0.5393926429240521,0.36303603273099716,0.03521248247381065,0.5149535563642785,0.6523958316291807,0.5047429803787469,0.39423434714278566
760,0.12044711456634569,0.6724756047223689,0.4973574809709336,0.5297135666959674,0.3458601176981186,0.7233041489060131,0.3551680967325448,0.6547026129627098,0.4873785929068752
761,0.2420833137345181,0.571829251686925,4.5731687776939816e-7,0.38923825483842384,0.5619808723277322,0.78102212493363,0.6053375417358752,0.5398805522583265,0.4614215461040386
762,0.5354391329499812,0.4809579175351292,0.5077137220305116,0.614207372297407,0.5547697818097461,0.5722434388070483,0.6248615976792126,0.9638169122509956,0.6067512344200039
763,0.43703476332451685,0.14166684861087783,0.754320224632454,0.6197257610796153,0.48049816275648305,0.5318378033786525,0.39747672995317057,0.431161563947366,0.474215232210392
764,0.7991852158855214,0.6202299287757929,0.7468529411653928,0.7588200583539185,0.7135578290485558,0.6627193028947214,0.5395754246198081,0.9000224018855403,0.7176203878286564
765,0.8369557878011141,0.23123805828732125,0.8656811469060081,0.6102970109523996,0.5394552082221244,0.8310791334038771,0.6682597268252285,0.4317050495951404,0.6268338902491517
766,0.06830552494806001,0.8146375540073472,0.6553858776511592,0.8672170174661504,0.8718242450621619,0.9023531011341159,0.602398391270487,0.24693810787516987,0.6286324774268315
767,0.4923386184538479,0.3873082391317052,0.27143695095662873,0.4218322971171391,0.34004738295970494,0.8376845338119236,0.5058550951166088,0.8139405908856316,0.5088054635541488
768,0.1562529035243306,0.3504407830081876,0.9467785115848627,0.6203909902179253,0.545038478248845,0.8744168309487236,0.48385510024542056,0.16570993934168152,0.5178604421399972
769,0.443315548912556,0.83382173780458,0.4341945806156779,0.4971514980932738,0.5900920085271847,0.5659880646998319,0.44847669632524334,0.24080612700668047,0.5067307827481285
770,0.018618698854245528,0.6101765024547606,0.5337463299806642,0.6495903532372526,0.256500162931334,0.8376457560772865,0.6128571976053715,0.5456188115423856,0.5080942265854126
771,0.7925571973197914,0.5345679718389487,0.47794734145172696,0.5464769129167397,0.6919060656032866,0.6834173138284967,0.7271225672336497,0.47043398203940506,0.6155536690290057
772,0.284495316509936,0.5924344778530666,0.2252512231856736,0.5562789254026272,0.6736466995873152,0.6014290972501126,0.838824818681547,0.4419158823345015,0.5267845551005974
773,0.0961979820245926,0.2779191594539161,0.470394881065963,0.35370577281737103,0.7883706310546418,0.3483635886435464,0.5057341850775663,0.6026231944830335,0.4304136743275788
774,0.6038615474654336,0.6887136472076063,0.730555786860536,0.5385053759474259,0.6732019151504104,0.8421859377330633,0.7511346716712735,0.5653713382461991,0.6741912775352434
775,0.5670992436038936,0.5616553880483626,0.6903560368381908,0.4444818337583567,0.567897607894425,0.758516784668755,0.44869338624741084,0.4263377476177367,0.5581297535846413
776,0.776538159145712,0.6344583718359563,0.4998597053106979,0.49866158025324747,0.601194429126856,0.26947636199165964,0.8528586965207021,0.40671623228603965,0.5674704420588589
777,0.45509833997643023,0.5577544970731148,0.6557475898396841,0.775204889225752,0.5558328197596241,0.25348899268297526,0.41081751332042665,0.664185119799467,0.5410162202096842
778,0.5629390945417899,0.46150385973530705,0.43454481910627396,0.760618356312172,0.7321756305918578,0.7636690841072351,0.344914427808925,0.7046936671145612,0.5956323674147652
779,0.349067688463449,0.45770793680970123,0.788540191460388,0.48820810767231027,0.6588206981219435,0.6355048192321954,0.44252888629856213,0.6474675074953613,0.5584807294442389
780,0.24630876987110686,0.6012418843609845,0.786108958432055,0.4782175333348208,0.4662869488658302,0.27329455885772563,0.8551384056532964,0.3617908244946424,0.5085484854838077
781,0.3732148194679161,0.25897093667028026,0.7758837243554275,0.7962059217072621,0.6242073674459021,0.8580276707944234,0.6637557610274086,0.7279355070451943,0.6347752135642268
782,0.6682347093884452,0.5518538092643803,0.05613497957468357,0.10549846400923277,0.591115028743334,0.7740103159918423,0.7878363035952599,0.2588566022954272,0.4741925266078256
783,0.2995265473284291,0.392753433506992,0.0,0.6850009024311642,0.717687339003001,0.7113344976867214,0.3303281048812469,0.4717601755576202,0.4510488750493969
784,0.26893296260994315,0.5127156061628846,0.5453847462090061,0.4954863449908847,0.3225594855603261,0.6544900925475274,0.6137250937995508,0.7144820527958328,0.5159720480844945
785,0.0361200030824993,0.2737392264879498,0.9238394425870671,0.37392240559485523,0.17415966339014682,0.09519842663930884,0.37535717083307396,0.2206842338073024,0.3091275715527754
786,0.4999708405635407,0.14871073280816685,0.4234377554257714,0.5891875602896353,0.38479635147557056,0.5418181395467957,0.5000969422422634,0.3348913014703699,0.4278637029777642
787,0.4737958395989798,0.8116318060179134,0.653548993013652,0.7937225373200889,0.91925778959344,0.3544502323202591,0.8656261482888026,0.22134009366570212,0.6366716799773547
788,0.08820821048221211,0.8117037485822297,0.822810631542965,0.65539032324495,0.6164793220352721,0.6142959690720414,0.6258078273453047,0.7335231939069831,0.6210274032764947
789,0.38446567901353607,0.0,0.5904365773134977,0.5850911832256022,0.7476522093082724,0.2860160950881404,0.38978195379027164,0.61042940978875,0.44923413844100885
790,0.6169195331307584,0.20191570863789535,0.4904456865897445,0.4920166558814898,0.488054307745116,0.4702350841728274,0.5082994102255264,0.4856730612936694,0.46919493095962844
791,0.5949773931434613,0.5440427661779389,0.4750639509872124,0.5623286474815694,0.8634529539632981,0.8210763288436141,0.411253705812276,0.8336967319624615,0.638236559796479
792,0.358304179541577,0.56946223689096,0.7410582402418852,0.264090730881662,0.6372614936994867,0.4410745097986143,0.5245035655684224,0.5982104377358545,0.5167456742948078
793,0.27871415250584863,0.38332581523118714,0.08651385905238397,0.8090168723219036,0.48951006575449624,0.728420644240747,0.5920509564963697,0.23801732458474317,0.45069621127345993
794,0.15725781551533166,0.23014796137792168,0.7588346709437696,0.402486703291815,0.17029120293059336,0.8240939692500103,0.5211784875101374,0.4484294058987802,0.43909002708979494
795,0.3814119489398821,0.4683756964018889,0.36941063824644,0.9028841021593916,0.6665198467692778,0.8046734335375428,0.7161777819253483,0.46331888235785895,0.5965965412922039
796,0.6197280813310232,0.34042452918408767,0.0,0.3940564523233698,0.37569303652606717,0.8488442010667673,0.6470172489215364,0.3378824079627467,0.4454557446644498
797,0.7214739602630481,0.36584469829205907,0.7318251442983795,0.1607852517037665,0.6510717778756344,0.21977056106402343,0.8310400035860507,0.6856373702431315,0.5459310959157617
798,0.37584353980219753,0.5385323215142233,0.7089823588365942,0.463841699991526,0.6593484950812883,0.40688074234486615,0.687494682077886,0.3038105898117696,0.5180918036825439
799,0.37275011350407644,0.48651168559410624,0.5448489385323981,0.5281817473261974,0.6294177260306871,0.5876413108952383,0.39526336888784586,0.3728371670110905,0.489681507222705
800,0.603501845953505,0.8134627806521574,0.8487949190069498,0.5137983565265445,0.5523419307935485,0.5725740846945949,0.8043719166331027,0.10325100136268243,0.6015121044528857
801,0.6829184742689705,0.0,0.5900954431087947,0.7800025805529284,0.8464101297205003,0.6131211385458486,0.23272069537137033,0.6201185647339528,0.5456733782877957
802,0.0,0.5576037162108195,0.7189882629606761,0.05069294547202447,0.6713338704171676,0.6299662238263131,0.7783222372671028,0.3818538753892562,0.47359514144292
803,0.18529445068253075,0.26041300683523033,0.6447025451041747,0.5258741577639149,0.6015909029884575,0.4564410601829294,0.8984236735856107,0.3079398282682884,0.48508495317639205
804,0.38764675330456705,0.5364806394161318,0.5439763821717265,0.5360410334130923,0.48636629032250267,0.43641533217546996,0.4487399600626591,0.6163979296705798,0.49900804006709115
805,0.3128305192803828,0.38048639606449375,0.4315405074633106,0.7817616307018667,0.4328617883073991,0.7960018831838046,0.8301102523204836,0.9740669782526937,0.6174574944468044
806,0.3741825930392661,0.5201854584499539,0.5556309779622377,0.6723780859287753,0.6931652340768298,0.7326625942956403,0.8635458248331592,0.8858768660406195,0.6622034543283102
807,0.682843162813202,0.44398704362163616,0.35446087984857894,0.6507852018276016,0.6071693671316137,0.9273261126666341,0.8235628778534867,0.639951241628933,0.6412607359239607
808,0.37751095958774883,0.4915877109511796,0.6738970069149448,0.46963653928713484,0.4330305214755803,0.2746401815536985,0.5424091925590224,0.6684530675824037,0.4913956474889642
809,0.393494235133087,0.42972550998330034,0.8532430066296844,0.26406615962513635,0.7609552529422187,0.28011592323744317,0.5793206076505379,0.48009106559120435,0.5051264700990766
810,0.48137549190006385,0.6732796182166497,0.5232321302945144,0.4597969987202363,0.6509917111794921,0.8803292312521049,0.7799996043196287,0.4676998402964981,0.6145880782723984
811,0.7255298336653044,0.585530660958537,0.596526123063343,0.6345098908233159,0.5114225261372926,0.6206188589086363,0.76249296055625,0.4799025725423298,0.6145666783318761
812,0.3623267681100736,0.13228177550094639,0.5359754026321597,0.7251109356913945,0.5714815754915913,0.5018048608459038,0.4061940141000152,0.6383003407690052,0.4841844591426362
813,2.0745277975094588e-5,7.5228052632508085e-6,0.5196476542428059,0.5226595898075472,0.7044770497650218,0.6100139318130103,0.7584603009052784,0.5159035820840189,0.4538987970876151
814,0.41821463496510425,0.3580358085003058,0.5039020038299539,0.12377953872023496,0.26917339405140545,0.5062188645738729,0.3420476821502,0.8320869972183952,0.41918236550118404
815,0.41763796639614165,0.3135286580557571,0.32778459967054874,0.7626323639076285,0.3648063069415284,0.8045193293596067,0.8644886166215351,0.9655162285642944,0.6026142586896301
816,0.3912702199561017,0.0,0.4162524133665269,0.5204788410755264,0.5684518910271116,0.2826634057385921,0.5322945341822317,0.8574690250348596,0.4461100412976187
817,0.7484034215673607,0.6599453237947603,0.5906410644159769,0.5778658615750922,0.708720203295238,0.8381102654259998,0.3600246927540469,0.8470530552414833,0.6663454860087448
818,0.5360024096973263,0.4852778357476905,0.6768678999473803,0.07408449094315935,0.6137210822306697,0.5505503592846114,0.7652749983064658,0.4143523009493587,0.5145164221383327
819,0.11260887813126878,0.4730190341286084,0.6475735587012014,0.5407661691380218,0.06756842371691801,0.4725689107868087,0.31213748142517433,0.5416873478808417,0.3959912254886053
820,0.3356712967260987,0.5517493093487219,0.6942835909028443,0.48235918753013574,0.5037947992862937,0.6798452493713788,0.5597419418326152,0.38333961066508104,0.5238481232078962
821,0.5773302231496499,0.25503661592005716,0.5685389267001676,0.5357307942767032,0.5849437921877313,0.46969643359308627,0.6106621777283746,0.3212873550219788,0.4904032898222186
822,0.4276968845967457,0.548731457477665,0.3809065809146487,0.7820809263434568,0.8271860083632285,0.6441996460385773,0.5697600430320802,0.7259371882624744,0.6133123418786095
823,0.288237011307909,0.30594232420237266,0.41787679051736665,0.8556605939682441,0.6447694713199232,0.8336543574230096,0.7849284621810186,0.37971165860398515,0.5638475836904786
824,0.418851459250642,0.819204591776167,0.850244820029963,0.9755255234015449,0.9131017465550875,0.5885663161506888,0.8185317214483916,0.8210004010480991,0.7756283224575731
825,4.74279809499952e-6,0.6243733054579497,0.24836573049745145,0.332897013710544,0.45253457038749634,0.6380900209992373,0.6157278470868001,0.26164446029898386,0.3967047114045697
826,0.40658038650248773,0.4943448149037336,0.5705659883644021,0.34416955745472844,0.9109300156004473,0.5945889061052733,0.927386951004556,0.3337434736126644,0.5727887616935367
827,0.14824557354661702,0.3956200024590598,0.6956923401167999,0.5337158469347204,0.7458126948873278,0.6907950792681085,0.5250495762024102,0.7178423974520967,0.5565966888583925
828,0.6859524146525127,0.04638178041669883,0.2818969531381083,0.6322410263489754,0.6887899669276297,0.591513588068267,0.5064091300259056,0.4145904900198991,0.48097191869974965
829,0.6088837226505254,0.6609601188889315,0.8125931656099155,0.6665677697086533,0.5608840852217869,0.758863733426026,0.9131637951924659,0.6986559762018844,0.7100715458625235
830,0.04481461585126625,0.1997456387899527,0.4059965201521571,0.3906861848016561,0.6985978219081254,0.4693375777572037,0.5749500099758245,0.7888026226313329,0.4466163739834398
831,0.13250878965339238,0.4576762785594654,0.6258258787272466,0.7535844128055069,0.6779984619455891,0.3771195688261903,0.24510695933294582,0.418908418508227,0.46109109604482046
832,0.18855751580136654,0.38324231468894066,0.07717975266527244,0.5791895447608674,0.8496249803989443,0.7157737699219775,0.31651212940114376,0.708629456760199,0.47733868304983895
833,0.7442487843606835,0.23551918898254082,0.20155975085629643,0.6569805431733199,0.9416887345902628,0.5188003251161589,0.5746375802653083,0.6833655730750823,0.5696000600524567
834,0.45334959652626877,0.7768672705912875,0.7594813118139354,0.8584872584546372,0.4931645954666608,0.816634863116457,0.7472728265701423,0.36164574628565754,0.6583629336031308
835,0.38429691896829754,0.30261666964399564,0.11162582603871772,0.54114086591778,0.5198456662843977,0.7474662363987565,0.8561100435999472,0.6160490966593154,0.509893915438901
836,0.5299656530358253,3.7256492331692674e-6,0.6258272816876392,0.7232906605586018,0.6480275938205601,0.651559601887349,0.7664470293990928,0.5965420382142768,0.5677079480315723
837,0.7769977012484456,0.030199632690953836,0.37490893838327577,0.769127730420436,0.632552367995275,0.4089290421170642,0.09783096384423592,0.14597055112542365,0.40456461597813875
838,0.652807432149767,0.6342523600264319,0.650738610976643,0.3038619081370611,0.14832601655103086,0.734252972047585,0.7546090415690468,0.8012527127063893,0.5850126317704943
839,0.5997544168956361,0.6934284904729185,0.5422025241030206,0.5632024027627689,0.6724616111051532,0.6001335377478544,0.7239971602247879,0.9389322731377824,0.6667640520562402
840,0.8226631082898327,0.9140587569271712,0.10775791831377607,0.7304228287828997,0.6467525812187889,0.921508951231274,0.6262488849472492,0.41525064371314724,0.6480829591780174
841,0.3884976159579138,0.38206809576358797,0.6933206142596218,0.364534010322577,0.19669896154239003,0.9418746710142548,0.5279392689474273,0.6251308722101037,0.5150080137522346
842,0.5650836663913708,0.47242296059245137,0.6764607708492203,0.5271825383981995,0.22108771622774215,0.3222768720680598,0.29634861412831565,0.6572165544614668,0.46725996163960337
843,0.376418907117416,0.0,0.688631814455062,0.6780313577370087,0.14867813476435746,0.5015646576558453,0.29712424373129415,0.3329065999012552,0.37791946442027985
844,0.0968940594197489,0.23678024267027273,0.14130348597506973,0.0,0.5674923961597389,0.49657791417147057,0.25408873533151366,0.4498500366925485,0.2803733588025454
845,0.5739507998237077,0.7154714167644441,0.79501988046241,0.6037758206582574,0.4252267474089745,0.4209359460631508,0.9033332301016337,0.48698137166625727,0.6155869016186044
846,0.6561134241893004,0.6303925730360547,0.13622669485962963,0.5623699929738247,0.5600959434008459,0.201288696618664,0.5820379813699156,0.952734039928286,0.5351574182970651
847,0.44077493215815094,0.6715288707753272,0.4855666257845126,0.7217417571716364,0.817659470726047,0.606654469465683,0.4939462588758933,0.8646060600974731,0.6378098056318404
848,0.4330161155622623,0.2843228061369525,0.42933763792104485,0.4759507638950015,0.4380993790530206,0.2847372615399223,0.3781859533260784,0.8573771021990901,0.4476283774541716
849,0.4385029538641177,0.22573616425338808,0.5283801154078118,0.731505764246116,0.7891021275019049,0.34611635734690466,0.6136605847238344,0.9020381465161037,0.5718802767325227
