Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.13530760033679134,0.3035595087301302,0.10738686046244979,0.21755752202024123,0.09550074085780393,0.1416464964293966,0.07082324821469832,0.32828697804941764,0.022582328075274313,0.13530760033679137,0.02482423032931762,0.1366597759368092,0.06705864250256754,0.12202636398966772,0.02234732584174614,0.06912477788689715,0.9083380467587021
91,0.14392827686625934,0.20166009452933426,0.10090637974815275,0.15116602137808033,0.134405765427455,0.24226536172367244,0.08344897321990788,0.15496804738718198,0.07104890071977449,0.16290333126840803,0.05472923615036109,0.14209786323722054,0.06224691272522154,0.17545603294068804,0.016455131123257166,0.10231367155502506,0.6656608480392213
92,0.11592008215636417,0.22272683454543396,0.09015031072218974,0.1613275690997161,0.13945458519421236,0.2641302859061353,0.04576401941551013,0.20305429198601455,0.07438185416824064,0.17543467712081004,0.033366463122811565,0.16101857393628125,0.05046002280812442,0.12398252281652095,0.038728475966524165,0.10009943103511068,0.8235483728920456
93,0.08579937873676255,0.30014858823509344,0.07622550382709552,0.18789870302518036,0.16265172959618912,0.1926095465726095,0.0783927103313099,0.1855800092485258,0.07755384712040397,0.11865758779747358,0.07851189554511319,0.16355038941083277,0.021585777209281735,0.08579937873676255,0.04012774339597518,0.14490721121139094,0.7583028284757378
94,0.14438827007944485,0.22835486656794632,0.10213718374944937,0.16684206129421372,0.09178200931390186,0.1763846531108526,0.13736006721472613,0.16481004201635108,0.06644791601876862,0.07219443558314892,0.03108571457287026,0.18364239820689648,0.027645470123300486,0.18215840229194533,0.04120249122838035,0.18356401862780372,0.7159017553983162
95,0.12960270804441745,0.14553329409954746,0.11221176782543249,0.15287389660381706,0.1345919862653246,0.1666104256393778,0.12960269779851463,0.1401355689546798,0.07276664704977373,0.18692373773463322,0.0833052128196889,0.20058457623280426,0.021323072131061358,0.1460463996271555,0.024538892426975146,0.15334911674679666,0.5841140312776234
96,0.10401846424937082,0.18305796681288708,0.06784966796189006,0.1581337711526143,0.09152897914046282,0.20554722598048294,0.1615199439715825,0.27533998698584417,0.08832809810100894,0.1789019076256237,0.07171956375538845,0.14690161565774548,0.044743131166433546,0.09692943314900765,0.04235766174127692,0.08312258254838055,0.6558689798251717
97,0.12023465217782672,0.2175530810618348,0.10999216134550854,0.2175839670036411,0.0862628425203179,0.1913520668431612,0.06116575565678527,0.2705437088455931,0.061159200123140245,0.13008331061610884,0.06267448549296867,0.12856802524628044,0.06041727137788039,0.13082522745661215,0.029252732918770105,0.12233151131357056,0.8176817967736043
98,0.13471302977874114,0.24037817472812245,0.09872645930197481,0.16815191170320756,0.10798342068449118,0.17807164826263644,0.052211546861510284,0.15876907589460879,0.05297531917574034,0.13444404858668857,0.04895510243428973,0.2473406311738393,0.0568148756359762,0.17925015679860715,0.023104134942300687,0.11811046403726547,0.8490322223699514
99,0.11480674136807374,0.19451055390640887,0.14505937398014943,0.16644775974189474,0.10467175628295593,0.20464512389522696,0.1307743955246263,0.24770627712891433,0.04885805870159593,0.14333066321115556,0.03773759613837268,0.1641914119363548,0.04075030449623935,0.11691651574116814,0.03111642600944095,0.10847704193742234,0.6924506949970914
100,0.16227576526596021,0.21986908993465348,0.12539862828554918,0.17007205757373836,0.16757517557004425,0.25611718237783304,0.10108864416237022,0.20420429913927693,0.03395849494484826,0.10108865183109494,0.057474617512726464,0.1716511689687539,0.04050154967608438,0.08291084178723343,0.03295724418077647,0.07285658878905639,0.557539760803281
101,0.12477766411231056,0.17909972258272042,0.07441363888702687,0.2177449184261816,0.13631699388412727,0.16520639937461473,0.05472355010886532,0.19783625969241667,0.06700857137747251,0.16722020657111497,0.03512347766619492,0.15231000440454445,0.044774930645680104,0.29971734499043534,0.009312678389267316,0.07441363888702686,0.9070969898581103
102,0.1704637990547728,0.24894027472956168,0.14191748886700067,0.17519591710064303,0.11205807326813817,0.211676731746484,0.063270811904437,0.1874450306421862,0.07658089249347146,0.15494399697405062,0.05253504617165597,0.18621525519071527,0.044846615051277385,0.0709158215655967,0.020363435100353017,0.08263081013965612,0.6359276761777871
103,0.1253503878309523,0.18864567879282657,0.16689995941816593,0.16812546225334363,0.10475020622730936,0.20897188823801593,0.04246159769986433,0.1253503878309523,0.0726541228084029,0.17401831542201157,0.10745355479440213,0.2053484883072387,0.06674137905064399,0.10475020622730936,0.029532298302613252,0.10894606679594782,0.5683129877352917
104,0.07984062067810206,0.18030768098516847,0.15168218021711616,0.16484049422579844,0.10055247007429417,0.19529347587440146,0.15168225759801413,0.17065424321186995,0.0654392194598709,0.20110496084921578,0.05946030883091394,0.10742150071663202,0.041071178200192036,0.1671433577514868,0.044585433665095736,0.11892061766182788,0.6113726625528018
105,0.14662082250183106,0.18310671991247413,0.09407182617910943,0.17505395692053638,0.10969668653092611,0.2142644400324776,0.0787822808921541,0.18562655712032103,0.04160722070554632,0.1238476279246578,0.05835131897351213,0.23140753013496926,0.03419041763645773,0.11736605394669315,0.023143643542357508,0.1828628970459761,0.827071566076211
106,0.09888095374085688,0.2724200903577733,0.10928058687355414,0.16053337567393955,0.07519732521147905,0.27224860529915196,0.09422101828292134,0.17553681297843693,0.06583736341806044,0.1415079417335504,0.07349278389543826,0.22107359949311653,0.026296899971918614,0.07519732521147905,0.02925613549640615,0.10901918236191732,0.8550738662187302
107,0.15435219650357274,0.21397943904127126,0.09732860677393933,0.3177883874485169,0.06900544730585406,0.20524618555173957,0.050715217878016076,0.09732860677393931,0.09762308844253847,0.17315103842832352,0.09618741102861239,0.17458679142658196,0.06099912466866095,0.0690054620117429,0.0346302076856647,0.0880727890310258,0.6783173994262824
108,0.14011747395057073,0.18609567593660012,0.06508380832104643,0.1727637713593391,0.14533228204317583,0.17344192064371206,0.07728068299998109,0.20840718989272344,0.0529054391881971,0.24145967322577588,0.0578139263132993,0.10785174610025297,0.04238212765785733,0.16280382199952279,0.029774293929052172,0.1364861664388938,0.7786199311936401
109,0.16261121557081645,0.16261259075896492,0.09268216251241718,0.21097366248260793,0.07105818986495296,0.2683235846651714,0.10593735627404136,0.1995888665729751,0.06181187545610238,0.1682219890349475,0.0778012111495935,0.14249245401574073,0.027590288134268077,0.09268216251241715,0.013496011265077393,0.14211637972990593,0.7740233795454614
110,0.12002754367772206,0.2091044377041653,0.0742944746748525,0.21146188882612776,0.09955221965208305,0.22802628704859831,0.061994747679479406,0.2564343518639547,0.10613536908120891,0.1402247080801252,0.03344961323516485,0.07429447467485253,0.0642657347968459,0.12398949535895878,0.04182088754083306,0.15492376610502778,0.7969188193236207
111,0.13622884270736677,0.15185407513884908,0.07592703756942454,0.19818642823535687,0.13622902440513468,0.13622910004120292,0.07103325058003943,0.22561772203703503,0.07592703756942454,0.18955572989771075,0.046543439593557535,0.15356835637851557,0.07520590734567834,0.1891398792854428,0.035586873811339126,0.10316729540392205,0.6946371728360702
112,0.11975503410741453,0.18214100293265703,0.13714307155804803,0.137143321558048,0.08103251760924642,0.18443033145808468,0.13714303636740083,0.13827398473806582,0.06071366764421903,0.21066531212179362,0.060514720964704546,0.21938945522917297,0.04602773225830653,0.19934706962154455,0.024820152374421273,0.0614595894568723,0.6657001342324778
113,0.15571102995354377,0.19322009749945723,0.10850556568139517,0.21581153127514094,0.14119229916040002,0.19197908099327698,0.035450225708443237,0.14119229916040002,0.04204823188628834,0.21701113136279038,0.04008270495987537,0.10759259113073319,0.059902386408247535,0.17578908643256339,0.04171512881078754,0.13279660957665698,0.7507848548620382
114,0.11989828020304816,0.24152772223350538,0.12417587625456858,0.18854906943985164,0.12076386111675269,0.17932542522235329,0.07203503866297312,0.16541039364741603,0.037460017725250094,0.20533089005693514,0.07034998435930061,0.18817125290562164,0.041231413550449125,0.14790680649339216,0.022943654110035967,0.0749203140185464,0.7822837480352434
115,0.1071188719881482,0.2671251202494732,0.1055289627335454,0.27031692654834616,0.14352041374165955,0.153136483948184,0.07176020687082976,0.19588592805031085,0.04458383291541718,0.17832132132197195,0.04951992931536992,0.11352911225859327,0.053559435994074124,0.10552896273354538,0.03263350094611156,0.10793099038441954,0.7835496909896886
116,0.13299913982479697,0.22969482513160577,0.09485016277916263,0.24838988410149287,0.06584281856089985,0.1841200073910777,0.06865146714163115,0.13261702396062433,0.05568164540439031,0.1454546915866036,0.06930809530429931,0.2530590531191767,0.05447337420303825,0.153486905908319,0.016029078707350684,0.09534182687553085,0.8843284361488617
117,0.1454536122427187,0.18507055365493202,0.15286094430629943,0.18281788569188442,0.15882977290673733,0.17009210883816492,0.032240927781884324,0.19243061662905075,0.042657548432775846,0.1693775394687419,0.06093922649091047,0.14072372072735795,0.04502823660318886,0.22544875266270187,0.023301716992362834,0.07272683657028836,0.6773760284862445
118,0.11025841286069571,0.2101787284541458,0.1050893642270729,0.31024852572723444,0.12898183471491595,0.1811820359267502,0.07065754375551943,0.21500040937455198,0.06663533224075782,0.138485825561666,0.037795693048970194,0.07065754375551943,0.03758422208347188,0.17756470165807975,0.025092224731362765,0.11458760187928568,0.8358107446744666
119,0.10409904358753447,0.21880370887131304,0.10409916858753449,0.24887675718273233,0.1451256064652987,0.19469638726580077,0.08356653202055067,0.09570275527936196,0.06181162938813536,0.2110628124559421,0.04785134176741666,0.17128677515928142,0.06489879575526693,0.14160706640964196,0.0024124512166547544,0.10409916858753446,0.7722708624232161
120,0.1503175615651508,0.17250689588806842,0.11322288505071951,0.23521258370436043,0.11760629185218022,0.22629194339024425,0.0598821718696055,0.1985176851097933,0.0586718672249864,0.11531063910686218,0.03049884837221082,0.16231481619125393,0.060805363309662755,0.1173437344499728,0.040578704047813476,0.14091800886711528,0.7368326134153411
121,0.09577262076669206,0.1700353308393608,0.08434336527476277,0.19098626251318063,0.15626330304190703,0.22647575464308062,0.0634551766715718,0.16467474678394625,0.07130880038425172,0.27054109167682583,0.056042949698033744,0.16316167210334723,0.037516702235530226,0.11238598527188935,0.033546717650763884,0.10348952044485611,0.8035007285529736
122,0.15018054089618965,0.18052885250960593,0.09382208024320182,0.19677987687184598,0.08305252515590184,0.14547771660314598,0.13598392062728037,0.16587927415621145,0.09026442625480297,0.338315042741247,0.04483483221393328,0.09593180684402078,0.0552930821594791,0.10809822275528795,0.012397199209024249,0.10316060075882164,0.6683427864803735
123,0.1331242547547697,0.29507064749049666,0.1461886644489328,0.1924542125492955,0.043414551168934654,0.15275702395882929,0.04236161925713864,0.13312425475476972,0.08671008902314449,0.16050728256394275,0.039859329398682086,0.21195924534498362,0.05980586357504274,0.10720365343486,0.025743881474486714,0.16971542680169055,0.8455834937977362
124,0.1443726206566515,0.15299357668723293,0.14437286243815828,0.15018691110848884,0.14097839135808649,0.14437352326567615,0.07649678834361648,0.20298950793055898,0.07048919567904324,0.20899700757389522,0.04812435029156693,0.22812120389605778,0.006698349246370103,0.14097839135808649,0.03754671731456596,0.10228060285194454,0.6618414493438819
125,0.10870053750218658,0.15363709157049285,0.11304841582226874,0.1384667372004292,0.06665609250584074,0.2776287249898125,0.10177545827438804,0.12432144654090019,0.05121236385683095,0.2604771471096083,0.06885078552617964,0.13961981602952897,0.049433223223396126,0.13770157105235928,0.0694071668465442,0.13906342194923374,0.7418319128847302
126,0.11994045939414316,0.22032481682769678,0.09118886658167427,0.1590790635681749,0.10154167908007831,0.3207583388435696,0.12559856929177204,0.13933081907219408,0.06486996086412372,0.18536470789460582,0.033970850206677804,0.15237100955504052,0.06023642819973703,0.09694168087987923,0.0539659833529874,0.07451676638764552,0.6973744060576126
127,0.10482185961074286,0.2904170432576577,0.10144050888363437,0.2113171001397997,0.12376355015245916,0.18078413016409428,0.0763227038569756,0.14083705224177528,0.07862365340882532,0.22762981149027178,0.04994292783761264,0.13197253033511852,0.049926884926507986,0.0997246830941204,0.01750958435172925,0.11496597624867513,0.7952966539430256
128,0.14551892279580078,0.1611439044574311,0.12998048950843255,0.16482632739288572,0.0805719373982038,0.21972524815017647,0.10986262407508825,0.1769380104739708,0.12030513000277437,0.16188325968870054,0.04609069055345138,0.15584026909991877,0.03203562441201485,0.15169659477443864,0.052854887133011584,0.09072608008370033,0.5655593882424448
129,0.12112111257531073,0.2179875809819044,0.16824581808580785,0.19986610572985222,0.06361923978731748,0.2868305418409295,0.05977620810605899,0.2502299670977223,0.05182405290141174,0.12112111257531075,0.036352095794996896,0.12723847957463497,0.06161469682968529,0.11955490746848782,0.032728923050338456,0.08188915760023062,0.809435705738145
130,0.13624187056300388,0.22938278097139522,0.14472910201521386,0.1917695462798471,0.07365140538549289,0.1763902841233699,0.05345743206924318,0.16948614891212224,0.07646092699046507,0.2877444816872902,0.07323210733459448,0.19405446263163148,0.035250342179816624,0.07829032265310645,0.011737850921905511,0.06812093528150194,0.790477925080529
131,0.10930740141160937,0.15993031687844336,0.08483369007265583,0.2686561876237785,0.09191760680608849,0.1984961009700889,0.11928114723743276,0.165089056542293,0.07764926228519846,0.16956886516188802,0.04980837318595448,0.21249943909809993,0.033044338635442344,0.08483369007265583,0.02033495713143209,0.15474956688693878,0.8276464464683725
132,0.162615309012645,0.29601188549900903,0.08868346418437713,0.19085130603148345,0.08868346418437711,0.1697967226636769,0.07598743607583863,0.16582614151417216,0.05001591497828644,0.08964089765684692,0.056598796096216195,0.19436070809248537,0.09867062849966969,0.17712284232717135,0.006451018999367541,0.08868346418437711,0.7445879359384446
133,0.14198258748261147,0.20436385682503444,0.1419825213060971,0.19065922096440963,0.11243349092456278,0.23285841960750298,0.09187154127511699,0.23553075443899488,0.06140365840818567,0.14979554547597554,0.04099712067022736,0.09187154445311438,0.027019512473751634,0.11243349410256018,0.012893948520674098,0.15190278307118096,0.7388312378775459
