Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.4611283006410567,0.524404365402287,0.7700436174766023,0.6120219680206233,0.7410521212844581,0.7378123920714799,0.8491751808999844,0.9465407824773339,0.7052723410342283
682,0.02660000806357876,0.5569071878901707,0.7918922466612326,0.8355405635741017,0.553488040840469,0.39832350565269653,0.8281920442009703,0.36668011441819803,0.5447029639126773
683,0.0,0.142952162817872,0.43829855276765123,0.6292174797515562,0.41921100458262545,0.7353680804757485,0.29851567634264414,0.8050144557658157,0.43357217656298913
684,0.5305688288249102,0.5546113144779632,0.7752639963629491,0.6386943273815332,0.8830597735262771,0.8964623441190978,0.4210186886363117,0.9140312199351781,0.7017138116580275
685,0.6453648222867031,0.6923028646536615,0.6902859274260688,0.6068025250883163,0.634437255788833,0.8582681354569129,0.6054154984404663,0.25669251807042354,0.6236961934014231
686,0.7040849033928462,0.6178503066682146,0.8331459744620608,0.7466314148700353,0.7491972114464064,0.8705175073309505,0.8809499293073165,0.7338158710610941,0.7670241398173656
687,0.5338271525174898,0.46252616195389024,0.8062644570127532,1.9444255402706436e-5,0.6331659659911056,0.3628916845846885,0.6231966742808733,0.4223380388220769,0.48052869742728505
688,0.742379758599328,0.593149102084078,0.872298603240713,0.35781665801228785,0.8637955006427763,0.9016570153776904,0.5728628487580097,0.7665984221526337,0.7088197386084396
689,0.6955299876411735,0.5817202372485268,0.8851074329912351,0.895591641157125,0.9079876422326189,0.7910728715547417,0.7064133725189263,0.8785000441652006,0.7927404036886934
690,0.6206044987920712,0.659318592614408,0.8850279426374369,0.6785459055581781,0.935242827768763,0.8794257863033775,0.6537088143917501,0.6378463316347992,0.7437150874625981
691,0.9062725359893947,0.7600911936311958,0.6663217357988279,0.19903237907322682,0.8725678957290057,0.7870738295811568,0.8142696836542902,0.8517218373726863,0.732168886353723
692,0.6495415496555255,0.8003097718150202,0.4390396546141704,0.4725861844664646,0.8181266437402689,0.6772463017831095,0.7712198426112467,0.3972490776409175,0.6281648782908403
693,0.669658185868949,0.0,0.7976613349376795,0.0471058576667796,0.7822048499742151,0.731533468647426,0.6607275513384059,0.4704924762609262,0.5199229655867976
694,0.2613744375989761,0.6235779653301838,0.5330756213182174,0.48350906830522283,0.7029728025934467,0.6748407752183682,0.7794044606544441,0.7250859347111741,0.5979801332162542
695,0.6534150208449131,0.827726496367687,0.7899745900355352,0.7702121070558842,0.5335262817830775,0.5477508100795814,3.6107484531045776e-6,0.5524432592214394,0.5843815220170713
696,0.47580022934183486,0.763237379093526,0.8229152401709461,0.5995287975555881,0.62134868286409,0.515791069053011,0.8730570410927861,0.5802941586493479,0.6564965747276412
697,0.6432525537355722,0.6019278841668502,0.3198293173667984,0.7760185732460804,0.23622128658954916,0.5483878203372683,0.9744861759321849,0.6898158829909689,0.598742436795659
698,0.6379332868087108,0.853334148136116,0.9058048564645467,0.9435914282954856,0.7757133258526465,0.11014312105087228,0.6260415468853142,0.6701118416607189,0.6903341943943014
699,0.18092260689592005,0.7163830615358304,0.7847592756188159,0.7872411564671653,0.5504556374994293,0.7312249339413148,0.3870161061192423,0.7529214287392811,0.6113655258521249
700,0.5542224134923323,0.7116028245663617,0.5718775089270569,0.7135554164360624,0.7043238476796869,0.87287628376726,0.9223092220579314,0.6353259283815686,0.7107616806635325
701,0.47726417599155446,0.9317903257635297,0.5909699779300223,0.7497418389661761,0.9017442205564271,0.5023278445806473,0.7619696152886444,0.6892228475509282,0.7006288558284912
702,0.40599288176583653,0.6687456229777811,0.08921444801243472,0.7104478165416673,0.8631719971550639,0.6597092113139985,0.5327991820292569,0.3893888771144365,0.5399337546138094
703,0.9002885003147921,0.20447245796580893,0.9341616945612634,0.8449938934649541,0.8438754508739972,0.8721012406175936,0.7097793678428334,0.5793264587066268,0.7361248830434838
704,0.5510749099660865,0.623312866456858,0.5557710168799789,0.46386591177297876,0.6402796668930987,0.6724343926035974,0.6337023883455093,0.8969734572941633,0.6296768262765338
705,0.7345453158514881,0.7773189022505921,0.4071873204227894,0.4812683811860157,0.5840536568121902,0.6126857663565247,0.8958042925914376,0.7853611928772827,0.6597781035435402
706,1.2820515442926886e-6,0.7671098800352646,1.0135138491078204e-6,0.6975588335746624,0.6460142884573735,0.5255715221618925,0.7874092943506954,0.6024311065193141,0.5032621525830745
707,6.857143509365924e-7,0.7257891941494291,0.6343402749781815,0.7396604021776183,8.227870547282087e-7,0.8706259979516848,0.6010154743078925,0.9284631176613265,0.5624869962159423
708,0.837124255276538,0.06558985925550066,0.5232999277708854,0.8626830576889664,0.8831466764234581,0.8142879506724916,0.5580790071641929,0.9084795978575608,0.6815862915136992
709,0.5252251872251454,0.2590679407402638,0.2487772983811353,0.785145588418446,0.5713017983336037,0.6870753810891479,0.6767606628235894,0.5775768887971129,0.5413663432260556
710,0.9330245865027227,0.8103601587273649,0.6470487572690141,0.8622972059081409,0.6388804730148622,0.4600307740201565,0.7867718914650533,0.7681150286963564,0.7383161094504589
711,0.6101691369490804,0.8819240416031408,0.5076953684494646,0.8442624791115779,0.5693400247519367,0.714957706667119,0.6582148407741318,0.8854150713107359,0.7089973337021485
712,0.43626063775484974,0.6185724734860013,0.5866357988554611,0.6131432173539031,0.6881705628482401,0.5184378508199109,0.5314257741532499,0.6412552017902007,0.5792376896327271
713,0.5379102113244119,0.8031641845270422,0.7743965574964433,0.9412876483655404,0.7962473199382699,0.7358029942832331,0.731068550996045,0.9183730915269711,0.7797813198072445
714,0.8011750580427857,0.33112593035705834,0.7992244636457725,0.7969403064658466,0.8887852604735318,0.8748774985028707,0.7264940649913507,0.7213675505928957,0.742498766634014
715,0.7665609120297763,0.15989141152608297,0.8414206915570279,0.8332839755438839,0.6800033109613297,0.7098257696253983,0.6475108824161466,0.3219998444039118,0.6200620997579448
716,0.6855377540970932,0.2500253980922236,0.6181923202981184,0.6394670588607109,0.8803967879999589,0.7772369683643743,0.725437146052263,0.6601048393995521,0.6545497841455368
717,0.7104448189979966,0.8487214277238174,0.682684008485846,0.6991902478768807,0.8006690913214849,0.8123406924163932,0.9112461827958415,0.6558370638112566,0.7651416916786896
718,0.0,0.5452821687253719,0.6030362772888864,0.7011059075200096,0.8029498575109406,0.8881298939186469,0.7640334869092239,0.7349514629966335,0.6299361318587141
719,0.8002082571196394,0.9063898267581357,0.7880765440651315,0.9652813734365814,0.8200994905403208,0.9476592804484659,0.9838325290844099,0.8881403767377163,0.8874609597738001
720,0.67620629724481,0.6611818862281583,0.9580071489421845,0.7455053732579044,0.6754159501483533,0.9710400864592387,0.7084364166737019,0.6843035814041641,0.7600120925448144
721,0.43047763124244437,0.5617674083439185,0.9011893452747114,0.5177386187933464,0.9494122991408295,0.8647351024259486,0.2827008161845787,0.6323226481773583,0.642542983697892
722,0.7242238600854275,0.8193958150928852,0.8010173782598645,0.961675689649813,0.9345604972711649,0.750289665762293,0.7511645826160686,0.7734353692037103,0.8144703572426533
723,0.32093076968996914,0.411622122911928,0.9253845232263092,0.36716041642869507,0.8257975873389383,0.7001016539761713,0.928069094647597,0.48213614555732887,0.620150289222117
724,1.774187743150093e-5,0.4987665611809959,0.796575515886815,1.686260296670249e-5,7.873233041985578e-6,0.7083315507235682,0.8880748106265157,0.7857893412052188,0.4596975321670692
725,0.6094310107496479,0.9583369743485781,0.5658889171876619,0.7120497958826895,0.6801370460593167,0.7119174811338537,0.7169292530523633,0.3737744296891809,0.6660581135129116
726,0.0,0.0,0.875821895863503,0.8986527661054622,0.5232050560410061,0.38865337334596856,0.8262431152130367,0.28218429177065746,0.4743450622924542
727,0.7882101336892061,0.9179388904014794,0.8907879845681796,0.4032118331877852,0.6860712526958052,0.715497203813342,0.4843345770651871,0.7059668682499309,0.6990023429588644
728,0.6959523387815393,0.5502660467361403,0.35007828430935817,0.9169858719994538,0.7429079524260053,0.5498735549123248,0.7548869144241215,0.5486233313464742,0.6386967868669271
729,0.6015646895490607,0.33611019822398525,0.6780296904756745,0.7623876131325341,0.9321323193291566,0.7069398854633266,0.5156830699152061,0.4723954527796806,0.6256553648585781
730,0.4993950757416855,0.6412996901295337,0.7785438618802286,0.25812712272356286,0.7378786450021757,0.5726578706604536,0.6007220976320827,0.9693466475963077,0.6322463764207539
731,0.5400020594037274,0.8907263257076811,0.9239570099731681,0.30154809193688176,0.7589141928782582,0.9050087206593782,0.8777703460245633,0.5108049080515267,0.7135914568293981
732,0.7201692467323741,0.0573903822362723,0.9112383798172959,0.6858578166299992,0.846464344433321,0.7394151158766331,0.9835455895551825,0.9662054434499998,0.7387857898413848
733,0.703548194365383,0.8707510328211479,0.4726141810278682,0.6593900964585045,0.6005524454171142,0.7816162041866888,0.8740917564953631,0.5406188449698672,0.6878978444677422
734,0.4743777005884146,0.02730193920994527,0.7674820120945117,0.49442036661940375,0.7350845137618055,0.7971473610082108,0.6857695878994761,0.2335239133891806,0.5268884243213685
735,0.7033304058897357,0.5704331555020382,0.7226274385696874,0.7895447871294052,0.839993826216076,0.5391432317233356,0.6155283190694721,0.8070665293519252,0.6984584616814595
736,0.3067812112693906,0.5789178599029406,0.6199062442482863,0.23488274669525278,0.8302107361442979,0.8868683661085819,0.7458585091953235,0.5957305455821188,0.5998945273932741
737,0.6206589329489398,0.0,0.6227748091611227,0.4240891371481737,0.6794026556364471,0.3111640888362328,0.8794086420600696,0.7803237354036188,0.5397277501493256
738,0.5415302353934411,0.0908865459353414,0.4681197930027125,0.8648477675189234,0.4869999261305903,0.5806222670214938,0.8361289293381731,0.7767094423395253,0.5807306133350252
739,0.6978675084263284,0.23372884062141194,0.5734282355678592,0.7688813652584026,0.778892305152832,0.6902478707807269,0.36969921818044327,0.487187970652217,0.5749916643300277
740,0.43382532952524927,0.41938239584551273,0.7723208497032319,0.8039347635549684,0.9276832388509167,0.5600019461539497,0.9189001970407884,0.8801554900097421,0.7145255263355449
741,0.29507607345093234,0.7736398411716973,0.8395482708588008,0.7953943646194406,0.3721250624040721,0.8997733899391541,0.728567547947851,0.504771154556794,0.6511119631185928
742,0.3320325441280864,0.5222061978963252,0.7853649775280966,0.8466666535047628,0.8182148380189409,0.5874579531576479,0.7916442793965147,0.3547045479318492,0.629786498945278
743,0.9020903552810132,0.6869732130344958,0.6854397221666658,0.7230808724360561,0.7729539364940324,0.7295239334605554,0.6541745762951854,0.21819322150587867,0.6715537288342354
744,0.7972015819564718,0.8381282935180681,0.5597938722464342,0.5133389813536082,0.9256726267392567,0.5648166742110516,0.8377100104099731,0.3797984593939296,0.677057562478599
745,0.37653682964346075,0.8216027816407674,0.8887838541510521,0.46185125909691677,0.7884327855726908,0.38345459390033626,0.7931646337675999,0.5055624631159089,0.6274236501110916
746,0.4992218527511245,0.39819168897404655,0.7488721504536884,0.7067003222046205,0.7261413996227404,0.2642183787902446,0.9304330677543455,0.9295366166287558,0.6504144346474457
747,0.1187906463547546,0.5976528190567039,0.48818277626275924,0.5371636115677173,0.1943713185607049,0.8166910908309509,0.8922993794551606,0.5022628700064555,0.5184268140119008
748,0.36495723595783697,0.8357393803150935,0.6525087845103242,0.6259238149610709,0.9722443407842258,0.7493718866660097,0.3088997626002704,0.8278369781183372,0.6671852729891461
749,0.5399793770193847,0.7043338552241547,0.7175312592203648,0.3630499144991406,0.6196957885327007,0.6636307889709689,0.4977837223087875,0.7083864249415079,0.6017988913396262
750,0.5431492549971869,0.6822187478030095,0.5720324108852739,0.8758691145869653,0.7855930531263207,0.6342557422675946,0.6590585295021728,0.7348517239121807,0.6858785721350881
751,0.7109464562167371,3.1984782561035596e-5,0.76808842771047,2.491799017516704e-5,0.8944827106387349,0.6909708631150879,0.6762811341378429,0.911132679425781,0.5814948967521738
752,0.6217436696422683,0.8093522032856725,0.5150859252170928,0.1934985379596684,0.5873355063043243,0.7466926331191276,0.7851671307145999,0.5921270223288093,0.6063753285714454
753,0.361958400993785,0.7291366358926994,0.44764612040843815,0.9246768162426304,0.9372906480444427,0.2522402886977049,0.30711754984738515,0.9386066887814425,0.612334143613566
754,0.534353197088025,0.7274128224180572,0.7610913309515028,0.7161027654493507,0.1764528717806946,0.4762407509436809,0.5134325064612588,0.801580301056157,0.5883333182685909
755,0.29002663576206944,0.5174902370228884,0.6527222235879612,0.8170239160953763,0.8405748185896007,0.8540321204491932,0.9361247256651668,0.6514303080927932,0.6949281231581311
756,0.8388435059392598,0.9635834396245723,0.8409354113580855,0.6481766476543362,0.5610451491657086,0.6821563381298567,0.5638301487392479,0.7920756927950101,0.7363307916757597
757,0.3257170596617087,1.003056857670828e-5,0.1986896500079129,0.7075069979262125,0.6665017828592421,0.8840572098314907,0.8094471091950337,0.450549305657401,0.5053098932134473
758,0.6277066112904152,0.79568163830236,0.7452200604540934,0.860420227657654,0.9215226755989357,0.8347887375980441,0.6660102452255204,0.7917913950254697,0.7803926988940616
759,8.948875328742232e-5,0.7047441695003731,0.70078630738352,0.532687359707745,0.06802947814088296,0.6798275157690118,0.789636259232088,0.6708693603630594,0.518333742356246
760,0.21499830380296558,0.8041679087259391,0.664313615541469,0.6925656910268465,0.5139614632309006,0.8394387599718607,0.5241683265550496,0.7913235983721313,0.6306172084033953
761,0.38980205443168975,0.7275971624439793,9.146333372615342e-7,0.5603621315246525,0.7195745892716903,0.8770493235312671,0.7541560899165353,0.7011979617075619,0.5912175284325892
762,0.697441040103312,0.6495227336852677,0.6734882287159245,0.7610018177816168,0.7136359199932433,0.7279323604507993,0.7691259348755629,0.9815751216300862,0.7467153946544764
763,0.608245220614505,0.24817546166510984,0.8599572803653801,0.7652230716717652,0.6491033556730146,0.694378741934192,0.5688491571040185,0.6025337387599418,0.6245582534734908
764,0.8883857079630116,0.7656072977795491,0.8550839324426914,0.8628740100497818,0.8328377565696223,0.7971511508177672,0.7009405528190399,0.9473808319232214,0.8312826550455856
765,0.9112421685477502,0.37561876313176734,0.9280054615351918,0.7579930991630464,0.700839108979503,0.9077479156883252,0.8011459080139232,0.603064227114682,0.7482070815217738
766,0.12787638620773953,0.8978515320685895,0.7918224825997568,0.9288872255919995,0.9315236164527929,0.9486704656419093,0.7518709386532346,0.39607115431889695,0.7218217251918649
767,0.6598215878966399,0.5583593151210801,0.42697665936545204,0.5933643482039794,0.5075154614438437,0.9116739226991349,0.6718509593081888,0.8974280579809246,0.6533737890024054
768,0.27027461388085955,0.5190020731269087,0.9726617650141363,0.7657299922835158,0.7055338568222514,0.9330014717229607,0.6521595001633164,0.28430732851992996,0.6378338251917348
769,0.614301632441451,0.9093814525318227,0.6054890828401887,0.6641298475490699,0.7422111492450738,0.7228510580102286,0.619239090919474,0.3881446452679936,0.6582184948506627
770,0.036556758432155355,0.7579001451387831,0.696003399711337,0.7875777788860834,0.40827716620893323,0.911650956999851,0.7599646125091396,0.7060198898561647,0.632993838467806
771,0.884275490349555,0.6967015885237712,0.6467718139162643,0.706737887067521,0.8179012767550687,0.811940459700086,0.8420045931057336,0.6398573316252402,0.755773805130405
772,0.4429682426292214,0.7440613552298763,0.36768169486093905,0.7148833237058858,0.8050046640708839,0.7511154858905138,0.9123488112184515,0.6129565361594154,0.6688775142206483
773,0.17551205822678562,0.4349557754070723,0.639821162496091,0.5225740776464718,0.881663585125777,0.5167205516043342,0.6717443093071754,0.7520460162532775,0.5743796920083731
774,0.7530095704578864,0.8156665854467835,0.8443019201199676,0.7000370416200974,0.804687000480625,0.9143332608101775,0.8578833870662781,0.7223478856839507,0.8015333314607207
775,0.723756642622994,0.7193077196759478,0.8168173116114651,0.6154204551010127,0.7244064982751918,0.8626779013788416,0.6194456197659234,0.5978075646245837,0.7099549641319951
776,0.874215006469805,0.7763530509783265,0.666541948611322,0.6654758977259995,0.7509324516632151,0.42454727013409344,0.9205868727304463,0.5782491492617375,0.7071127059468681
777,0.6255224509208113,0.7161006411743146,0.7920864192871042,0.8733694841994878,0.7145148407982551,0.4044534801066038,0.5823822137755407,0.7982106220003948,0.6883300190328141
778,0.7203596051922009,0.6315465493452614,0.6058295472106572,0.8640354720660519,0.8453826709727866,0.866000420360946,0.5129165405279269,0.8267686807417504,0.7341049358021977
779,0.5174946986700534,0.6279830482523515,0.8817696076670496,0.6561019324587757,0.7943241832801294,0.7771359787622513,0.6135459615426673,0.7860155111401301,0.706796365221676
780,0.3952612319282325,0.7509694696762507,0.8802474840304757,0.6470191599689314,0.6360105015276882,0.42927154122593375,0.92191332252879,0.5313456633531104,0.6490047967799266
781,0.5435636350218341,0.4114009769839569,0.8738001409828127,0.8865419182567692,0.768630139176724,0.9235897659452647,0.7979004810387839,0.8425493938601669,0.7559970564082891
782,0.8011279295746244,0.7112188093619123,0.10630266142172416,0.19086134887357326,0.7430198547118217,0.872610839987248,0.8813293499085525,0.41125669408798793,0.5897159359909305
783,0.4609779583867628,0.563995642097292,0.0,0.8130570155099935,0.8356437434295452,0.8313214028563795,0.4966114805350729,0.6410829473339701,0.5803362737686271
784,0.4238726087732821,0.677874418792341,0.7058239024901639,0.6626424195052143,0.4877806844713197,0.7911683430388705,0.7606315303116737,0.8334669372953956,0.6679076055847827
785,0.06972165960514384,0.42981988902504686,0.9604122071067861,0.5443137168040597,0.29665414137511126,0.1738469017553864,0.5458322809422873,0.36157464427797253,0.4227719301114743
786,0.6666407466637166,0.2589176344589815,0.5949508558582737,0.7414953086874827,0.5557443173005916,0.7028301531152806,0.6667528319799728,0.5017506685398134,0.5861353145755142
787,0.642959936334058,0.8960229151661163,0.7904803495692445,0.8850003507297735,0.957930502695178,0.5233861294601624,0.9279738591601279,0.3624544789999926,0.7482760652643314
788,0.16211642153136274,0.8960667539794386,0.9027933207153567,0.7918257271919199,0.7627432205678661,0.7610698172345212,0.7698423107817768,0.8462802187881684,0.7365922238488013
789,0.5553993643056241,0.0,0.7424836497546349,0.7382429344348042,0.85560754631403,0.44480951083048076,0.5609253346933192,0.7580952087416534,0.5819454436343183
790,0.76308006736272,0.33598979892978015,0.6581195021093622,0.6595323905292522,0.6559630320007288,0.639673327394969,0.6740033268985018,0.6538088008013865,0.6300212807533376
791,0.7460637319389838,0.7046990900707245,0.6441265826736089,0.7198596126212338,0.926723641857292,0.9017483955381471,0.5828203732872688,0.9093071034382239,0.7669185664281855
792,0.5275757594480839,0.7256781635205716,0.8512733498667223,0.41783508798845054,0.778448031852942,0.6121467096940783,0.6880975255349532,0.7486003389933111,0.6687068708623891
793,0.43592878355129305,0.5542090099245696,0.15925035531132214,0.8944271164077279,0.6572766133091419,0.8428742698346148,0.743758802543981,0.38451372183273624,0.5840298340894232
794,0.27177663163208643,0.3741793159907802,0.8628834574162538,0.5739615246934283,0.2910236401062528,0.9035652583061196,0.6852298948339739,0.6191940098323543,0.5727267166014063
795,0.5522059501983949,0.6379507608980423,0.539517698970819,0.9489638398206169,0.799894280360832,0.8917662537539683,0.8346195708487516,0.6332439059507099,0.7297702826002669
796,0.7652248404828016,0.5079353917692077,0.0,0.5653378694480059,0.5461873056721668,0.9182430846006293,0.7856836342730497,0.5051003076978272,0.574214054242961
797,0.8382049068610995,0.5357046796748344,0.8451489998372398,0.2770284192838781,0.7886656250806267,0.3603473769235985,0.9077245739672289,0.8135051848598222,0.670791220811041
798,0.5463463379800175,0.7000598089277705,0.829712905075557,0.6337320490244418,0.7947076783879424,0.5784153981192646,0.8148110798563747,0.4660348553475557,0.6704775140898656
799,0.5430705994299225,0.6545682624750637,0.7053750369275626,0.6912551445537644,0.7725676675482946,0.7402696148840816,0.5665788663295982,0.5431629853419878,0.6521060221862846
800,0.7527298424712935,0.8971375528971374,0.9182142489474887,0.678820074432463,0.7116240563201104,0.7281998225295604,0.8915810639904368,0.187175903280671,0.720685320608645
801,0.8115883029516542,0.0,0.7422138660495742,0.8764061233109374,0.9168170344132865,0.7601675086826374,0.37757246429818514,0.7655224478410756,0.6562859684434188
802,0.0,0.7159763557412425,0.8365249239367538,0.09649431014167634,0.8033510028126236,0.7729807091922187,0.8753444352843678,0.5526689647726917,0.5816675877351968
803,0.31265556094661917,0.4132185330094317,0.7839746427380149,0.6892759210688183,0.7512416583609843,0.6267896074360885,0.9464943848795675,0.4708776682425836,0.6243159970852635
804,0.5587110010258995,0.6983239822924113,0.7046433979858943,0.6979514501927151,0.654436653319114,0.6076450486148921,0.6194900015641879,0.7626809195384222,0.662985306816692
805,0.476574111716809,0.5512352706251777,0.6029036624719761,0.8775153951361241,0.6041919630206999,0.8864154215392224,0.9071696650712137,0.9868631500182126,0.7366085799499295
806,0.5445893361400979,0.6843710490170815,0.714348050191278,0.804098178020985,0.818780376688713,0.8457071754278638,0.926777129197208,0.939485373613506,0.7847695835370916
807,0.8115351185450888,0.6149460212718817,0.5233977372431837,0.7884553376261315,0.7555760824576389,0.9622928953975439,0.9032459344894116,0.7804515468316989,0.7674875842328224
808,0.5481059253433852,0.659146904123655,0.8051833585113607,0.6391193015858707,0.6043563134017441,0.4309297408448729,0.7033272301225169,0.8012848315248032,0.6489317006822761
809,0.5647590427175408,0.6011300868350872,0.9208107124401304,0.4178043334431896,0.8642527987815799,0.4376414950437042,0.7336326833756182,0.6487317932690012,0.6485953682382315
810,0.6499034100836039,0.8047425079308843,0.6870024862111441,0.6299464913591789,0.788606880060487,0.9363564812167459,0.876404244615289,0.6373235554785037,0.7512857571194795
811,0.8409357166826397,0.7385926685322538,0.7472801283310734,0.7763916197579056,0.6767432895741249,0.7659035380182803,0.8652436947215995,0.6485596841931337,0.7574562924763764
812,0.5319234365668696,0.2336552232193652,0.6978958148856721,0.8406542683016297,0.727315654735335,0.6682690593546995,0.5777211537342312,0.7792226185699164,0.6320821536709648
813,4.1489695234928427e-5,1.5045497342155024e-5,0.683905447150156,0.6865087814849116,0.8266195779663217,0.757774724503264,0.8626413692874535,0.6806548756547828,0.5622701639049333
814,0.5897762223775029,0.5272847833013898,0.670126115327565,0.22029149749637844,0.4241711893946354,0.6721717228220857,0.509739984204106,0.9083487830891535,0.5652387872516021
815,0.589202569761648,0.4773838105973754,0.49373158831918823,0.8653334405104507,0.5345905936777848,0.891671611680787,0.9273198118935086,0.9824556160185489,0.7202111303074115
816,0.5624647381131284,0.0,0.5878223534702646,0.6846249050165807,0.7248572867030775,0.4407444766475222,0.6947679082681206,0.9232660286421381,0.5773184621076041
817,0.8560992415542777,0.7951410378819894,0.7426453115402725,0.7324651298282633,0.8295333571037354,0.9119259939846531,0.5294384648634544,0.9171940706713916,0.7893053259285047
818,0.6979187093891958,0.6534505855645535,0.8073002053037336,0.1379490935170386,0.7606284493505089,0.7101354122269499,0.8670320477439946,0.5859251625938349,0.6525424582112261
819,0.20242311623543033,0.6422442930731462,0.7860936530344538,0.701944500041239,0.12658378089090955,0.6418292649330892,0.4757694766651237,0.7027201055070333,0.5349510237975532
820,0.5026256048907721,0.7111320185865516,0.8195600720336041,0.6507993360689169,0.6700313094916892,0.8094141405296544,0.7177366034985859,0.5542234281584394,0.6794403141572767
821,0.7320346934034186,0.40642099630390766,0.7249280422976025,0.6976884181436515,0.7381255979813909,0.6391747613414033,0.7582746849989768,0.4863247253533799,0.6478714899779664
822,0.599142421911986,0.7086205356367649,0.5516761034803003,0.8777165108300228,0.9054206901509846,0.7836027061441937,0.7259199207689815,0.8412092782974168,0.7491635209025813
823,0.4474906539368412,0.46853879919885794,0.5894402014506328,0.9222166992709088,0.7840241232134464,0.9092818982467503,0.8795069144921451,0.5504217583957849,0.6938651310256709
824,0.5904091742934893,0.9006184301418706,0.9190619650173582,0.987611156470247,0.9545772964760553,0.7410031424773812,0.9002116507447692,0.9017026032235493,0.8618994273555899
825,9.48555120194487e-6,0.7687559298838931,0.3979053965194673,0.49950897974303193,0.6230964544503372,0.7790658789435777,0.7621677724958119,0.41476734299135193,0.5306596550723341
826,0.578111838333626,0.6616208119751524,0.7265737225834024,0.512092474563158,0.9533891960080153,0.7457582375353853,0.9623256508208702,0.5004612659264456,0.7050416497182569
827,0.2582123144419829,0.5669451595161774,0.8205407592616482,0.6959774824018453,0.8544017317223845,0.8171245442317371,0.688567223512639,0.8357488422882102,0.6921897571720782
828,0.8137268984473592,0.08865173550370553,0.43981218997052635,0.7746907670409228,0.8157201077890424,0.7433346375461728,0.6723394328036196,0.5861632648386701,0.6168048792425024
829,0.7569020856863804,0.7958771693218842,0.8966084403573129,0.7999287899647569,0.7186748721857723,0.8629022464950861,0.9546112021219811,0.8225985555521921,0.8260129202106707
830,0.08578481803636213,0.3329799789752325,0.5775213726819469,0.5618610281332118,0.8225582452747447,0.6388424074385961,0.7301184245011688,0.881933660708751,0.5789499919687517
831,0.23400929134324353,0.6279532503770447,0.7698559690994278,0.8594789133645069,0.8081037942781785,0.5476932829407604,0.3937122951497429,0.5904657595148353,0.6039090695084675
832,0.31728799539706676,0.5541217335808918,0.1432996720822242,0.7335275827811696,0.9186997249741831,0.8343451595655601,0.48083435364187505,0.8294711927814469,0.6014484268505522
833,0.8533745771059508,0.3812473186701254,0.3354968418551871,0.792985223489857,0.9699687883176382,0.6831712062959701,0.7298664625652952,0.8119039429168633,0.6947517951521109
834,0.6238686102914875,0.8744235244231492,0.8633013680957474,0.9238559527908559,0.6605629372192975,0.8990632952133386,0.8553590660904654,0.5311891837831784,0.7789529922384401
835,0.5552232526165126,0.4646288915167968,0.20083345209151304,0.702260095601994,0.6840769136188368,0.8554857551229863,0.9224776801913228,0.762413837466705,0.6434249847783334
836,0.6927811117644949,7.451270705517545e-6,0.769857030616461,0.8394296761570661,0.7864280868237917,0.7890234190068196,0.8677837678040328,0.7472926160860827,0.6865753949411818
837,0.8745061411194387,0.05862870017157796,0.5453582094303971,0.8694993777952388,0.7749244439515655,0.5804820965328464,0.17822591467390334,0.2547544541734869,0.5170474172310567
838,0.7899376774954066,0.7761987995736152,0.7884211426927731,0.4660952302398566,0.2583343308662891,0.8467657070590717,0.8601449367823193,0.8896616305465589,0.7094449319069864
839,0.7498081087464347,0.8189640063032917,0.7031534647738665,0.7205751497917066,0.8041579031052251,0.7501043176590454,0.839905281665763,0.9685044559274928,0.7943965859966031
840,0.9027045146721826,0.955099997446892,0.19455138443569814,0.8442131213636909,0.78548846814634,0.959151348882122,0.7701759438470736,0.5868227590042533,0.7497759422247815
841,0.5595942139085234,0.5528933008941164,0.8188887661569814,0.5342981670884126,0.32873591080729364,0.9700674148268355,0.691047451527463,0.7693298833957345,0.65310688857567
842,0.7221130454888586,0.6416946397010339,0.807010557731757,0.6903988555960574,0.3621160270299658,0.48745747411283724,0.4572051235270305,0.7931571196198164,0.6201441053509196
843,0.5469539907813914,0.0,0.8156091914888981,0.8081271599732215,0.25886822472660304,0.6680560242259013,0.4581276545669821,0.4995197711916464,0.5069077521193305
844,0.17666985902176432,0.38289784150990624,0.2476177243151894,0.0,0.7240767451887624,0.6636178570714563,0.4052165180549944,0.6205469880440366,0.4025804416507637
845,0.7293122502787174,0.8341397120027764,0.8858062120822942,0.7529429149398726,0.5967145202432185,0.5924770180237852,0.9492118519397654,0.6549932379052787,0.7494497146769634
846,0.7923532465905596,0.7733015759047058,0.23978787943625837,0.7198934893819948,0.7180275620483896,0.3351212696585638,0.7358078481351228,0.9757949832874067,0.6612609818053752
847,0.6118581359517546,0.8034906037415233,0.6537123510405867,0.8383856105775886,0.8996838889733738,0.7551772717719885,0.6612637582392807,0.9273873753818813,0.7688698744597473
848,0.6043422831882989,0.4427591019615266,0.600750482643851,0.6449412480928266,0.6092755277337041,0.4432614668599682,0.5488170190871184,0.9232127403573309,0.6021699837405781
849,0.6096656981985441,0.36832749303907,0.6914250062286713,0.8449359850264292,0.8821208307473377,0.5142443377318054,0.7605819842576842,0.9484963781282044,0.7024747141697183
850,0.0,0.0,0.6125285412836217,0.3634132520070987,0.6190686610955504,0.5404385288740425,0.7418133864208712,0.7403617036806742,0.4522030091702324
