Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
244,0.08151023603244048,0.202124715729533,0.10178506212632568,0.18581695750702215,0.09382561628155567,0.1867996851716468,0.09195414332795646,0.17527512917120608,0.07680933680776574,0.17068595721173163,0.062093749764343856,0.14511959225463372,0.06821672573212037,0.1766670958657836,0.040623473848657506,0.1406925231672773,0.7663633121576685
245,0.06385099927489149,0.20791070286693875,0.07223635907573472,0.18698141423798745,0.10079234675278986,0.2241667774259994,0.06989075795894589,0.1599852961711383,0.09029284615083819,0.1509144813789258,0.09029284615083819,0.17315814699932985,0.07718202920902191,0.14717528116543482,0.052667784618892724,0.1325019305622927,0.765588061616094
246,0.1391238568296889,0.1978797857575467,0.13912360682968886,0.18934955849320442,0.12874783424898306,0.18694099586097931,0.04399169481596886,0.1670795614788066,0.03956415576177415,0.16968754636354005,0.053814119784735666,0.16906806317785947,0.06956242841484443,0.14192531591014043,0.045171133720629614,0.11897034255160951,0.681802339187373
247,0.15363698351812535,0.21541734309895866,0.08519717397614177,0.22133306235923927,0.08691702965518808,0.22535775428022842,0.06846960357678658,0.18240864034642607,0.06963963663007855,0.15783348146845125,0.05702875456177256,0.12741953568897227,0.04314669974774657,0.12559749710511242,0.054297236191432605,0.12629956779533963,0.7633337642854557
248,0.08186352682044556,0.1960252704966555,0.12616376659097014,0.21883133637702584,0.07509759390231946,0.20136591046982927,0.0746337650566783,0.1831163885100866,0.0740362593393578,0.17098419401347437,0.054379547409923346,0.16104248950588274,0.060655093897299436,0.14455490193990406,0.054773036290164834,0.12247691937998278,0.7967948213856824
249,0.08894610917037067,0.24369766386131197,0.06397600632019913,0.23355766512459386,0.09713181175103452,0.19968094796411112,0.07111038133925111,0.15595953506855742,0.05229941510840133,0.1642635206323303,0.054797241771416316,0.14209110597404473,0.04807809673514252,0.1593141482751675,0.06891671893614634,0.15617963196792128,0.9094884377360762
250,0.0893540381215195,0.1868886658981264,0.16087758932569401,0.2352283104344987,0.10104291606603416,0.2047886520906942,0.08735700702860691,0.15761799761892972,0.06229240284721499,0.14377738626625555,0.047996290271283416,0.1537226826168423,0.04668444766635208,0.13624733978826106,0.05276676060092993,0.13335751335875717,0.7032570961447301
251,0.10193398279919987,0.20543919933619914,0.09321397344598746,0.1882255640142244,0.07419821816411984,0.1689410604924289,0.08470523969671133,0.21145450574142896,0.05782587282567391,0.1730400938460107,0.0609743750166903,0.15429767929867577,0.0432751733426215,0.1451707473802895,0.07804430620110228,0.15926000839863602,0.8116577170157869
252,0.11935719337797471,0.23525852801937003,0.10921635508433643,0.21108767729396927,0.06046097255329137,0.17779604857060546,0.10607993519142062,0.1810886389339404,0.06735995386018213,0.1665954346176748,0.05671653071198723,0.15332036378914973,0.061719749518704695,0.11612850541940711,0.05849697611780166,0.11931713694018438,0.7211846671686022
253,0.07175097816311848,0.2358597716373112,0.08593792317227822,0.13618956968707946,0.1033322892424589,0.21617667513364316,0.07108569568355008,0.1450247732371064,0.08562939937586389,0.178108560096145,0.08697159736883879,0.17608961632323228,0.05279231464421574,0.14776029827995862,0.0665438548890871,0.14074668306611257,0.7519118949211776
254,0.08357152224704273,0.20155051482153494,0.07104060871314366,0.2276717609463683,0.06074676972996807,0.18398675062689257,0.08357177224704274,0.21101178879258053,0.057876385258259916,0.196450835690138,0.04320677048249831,0.13609795099663236,0.04411727987052961,0.17548170228005214,0.052513530143105905,0.1711040571542103,1.0067107226168182
255,0.06830248419698862,0.22652913909314892,0.08474857507610664,0.21826444627045943,0.07508494079582693,0.18866972483958738,0.06185219844197767,0.1969010349584531,0.07999024957868756,0.18645667883901207,0.05665709225568318,0.16024096897978218,0.051955148792783935,0.13774658148733476,0.04651868320746523,0.16008205318670243,0.9497812553089604
256,0.12450939185235793,0.2288731810678157,0.06664852792523285,0.1686809117280901,0.09417487125096176,0.15538169421966588,0.10942552522884938,0.16641528019292393,0.07403506642658883,0.1570244899824018,0.06171624733575097,0.1520090677280971,0.07596378689397161,0.1692997100911055,0.06172692635603405,0.13411532172015267,0.6635993134605054
257,0.06358644052762155,0.22040432402215146,0.07354848241660324,0.17991526526583856,0.06279195648959565,0.18683350457010595,0.07400147682844235,0.18959866348486004,0.10697442568276143,0.1887554000134938,0.05567513586089605,0.16034064270016005,0.0407501811152456,0.1563536612964848,0.07571040229255603,0.16476003743318335,0.8939229975725562
258,0.08880959411510382,0.22790257226614793,0.09049660786009218,0.17016431733655352,0.09565914126774194,0.21620697669386404,0.06111265556592111,0.14890848332078072,0.09711956482148387,0.1866589373898222,0.07367091776981158,0.14554256017331332,0.04464535017559166,0.15688202602090942,0.05657258490359802,0.13964771031926476,0.7838271670413117
259,0.07539373268327808,0.1718026774031468,0.10817630954800897,0.20316840845555229,0.07583106986036599,0.16110307626853054,0.08101151765272398,0.2070904046331709,0.0642051908312808,0.1914735458279818,0.05662162784419349,0.13242735709543502,0.06692551205274024,0.1938914962219049,0.062302201637986276,0.14857587198369993,0.8190656757788445
260,0.10096202890269382,0.20444009160801427,0.11738319867829153,0.17948885570114917,0.07935273201288846,0.17478742108242207,0.06667157956251056,0.16177146923185243,0.04332938080237464,0.1541195618778468,0.06747621804688465,0.2249665502381973,0.06157787735277846,0.16931717551817455,0.061818803572746425,0.1325370558111748,0.8028563621376629
261,0.09411099166431573,0.20897214933335426,0.07962260097654963,0.19423691700708995,0.0781986578488917,0.18253204745684243,0.06871213532582887,0.2009594585856877,0.05455933205351256,0.1524546056960077,0.07447408490226731,0.18777495793781954,0.0782722898061123,0.14664217083560588,0.0652392172960636,0.1332383832740509,0.8136213802529166
262,0.06989033270815968,0.19020379599855092,0.1072711017772295,0.21762180301792974,0.06647770591293768,0.16654576904124713,0.07643291939027351,0.17299180192271413,0.06816162639318323,0.19806249738150267,0.079369039052202,0.1666118309290476,0.06356030269449105,0.1543530618501696,0.06267003532004972,0.1397763766103118,0.8123338735029472
263,0.08500362872403514,0.20755752314238066,0.09733655926107455,0.2094582638503612,0.06175595921503415,0.17936229555628394,0.05723213721902052,0.19455846568209656,0.05574686171811475,0.2196609942783789,0.05273574132343725,0.17080326861663717,0.052614252703335515,0.16911557110825695,0.04364854365025018,0.14340993395130253,0.9878526323713958
264,0.10939616790849502,0.2158926026528828,0.08864563119450626,0.1791447595718046,0.0795050354734347,0.13906098019855487,0.088361503539257,0.19463952008833119,0.07058848482882493,0.2149888548548419,0.08592217313227407,0.14041352247998135,0.06978995391619719,0.13866420619303185,0.0493672102402825,0.1356193937272998,0.7168476795334566
265,0.15707025408066388,0.2282623070221269,0.05765380404390021,0.17497932147997886,0.05768147660694159,0.1881793091384992,0.08925028163751943,0.1659689835309734,0.0712831819095973,0.16232395511043304,0.048363744558614315,0.17933604079957122,0.03827499174492514,0.1850653401075528,0.04616899011861483,0.15013801811008792,0.8685065505984466
266,0.09992435837017263,0.25289879222490186,0.08385598362814177,0.18094108491981448,0.06614769120246822,0.2045837182680501,0.07536466489995036,0.2041669732972385,0.07834663007439505,0.16172991332389478,0.06353383787310679,0.1368198858698615,0.05141523096082063,0.13774922280538454,0.04319984989541832,0.15932216238638047,0.8764235061910526
267,0.07860814866506106,0.24000029536278306,0.06916875792827573,0.1914284980330238,0.053930734531761344,0.2048120290878184,0.05228380139291714,0.19424437182862467,0.058839954851523074,0.17827454388646152,0.06493194471646704,0.15920149015665783,0.07406132087671202,0.16857006030608648,0.054881973196035765,0.15676207517979115,0.9865867276824938
268,0.08222057221410076,0.25417395030483125,0.06409896580774227,0.18872428429719618,0.0602020064380231,0.15193867785015114,0.07362432200065622,0.173087105900045,0.07731289037464595,0.2074770568248412,0.062066931602924744,0.16832549398397256,0.08333787889438106,0.17262107593244383,0.03982075737944356,0.14096803019460127,0.9146313505761647
269,0.09269772794172632,0.19835703003059696,0.13302264478103584,0.2032707240226112,0.07493317262592021,0.2014684997775711,0.06754441155759447,0.16958773603206642,0.06541277880535826,0.16145460568552605,0.055417595103762506,0.16863272010921138,0.06653216250311991,0.17902871424646472,0.043931262110649544,0.11870821466678516,0.8010164891416659
270,0.0747446109287805,0.17875124927915742,0.15014063997217397,0.21056066828770312,0.07298634076372015,0.1820302403989715,0.07731940721279004,0.15233132451502063,0.07072151254874574,0.19134047868679377,0.07150152280063331,0.21118572107076672,0.04562280063511201,0.1297558770763327,0.053225237368745446,0.12778236845455299,0.7674758555385977
271,0.1429100943104327,0.22451249014589877,0.0663438702524953,0.21641181972639034,0.0968168579925335,0.21283181100978385,0.05916723310259828,0.19162561732308284,0.055726157811117914,0.1462157979187115,0.0589919154500201,0.16043616563275379,0.05392422188380773,0.15561468115611396,0.033706701454319074,0.12476456482994036,0.8648258954853508
272,0.09478514565824236,0.1552729357527516,0.08928705860561781,0.15589808248107412,0.169210409751108,0.22186469038569054,0.12108982193430423,0.19407286753256056,0.08537981793407755,0.15257411024579343,0.04211411079585132,0.11548460905215686,0.05610286523772039,0.13228649589952768,0.06746213025793672,0.14711484847558673,0.5491372796502831
273,0.0848165206043857,0.23390231202139924,0.08490968778790375,0.189766700454808,0.07238110805677181,0.1782217616782253,0.06523549285450843,0.16655407017778492,0.07018117041760188,0.20294618330187536,0.05016072242649986,0.17911022462079837,0.06058176543391207,0.14207024994877737,0.060543834273589295,0.15861819594115864,0.9023793962896544
274,0.10870034139121483,0.19608065936969304,0.06011717207331056,0.21243030289113435,0.08277849468834737,0.1883472815885709,0.0635600636612797,0.15704492931440264,0.054858171458212916,0.19776802920372727,0.04998392969095526,0.19309897133076379,0.05141168996563453,0.17077287708400649,0.04959821805202676,0.16344886823671972,0.9579838380380363
275,0.10336452301134096,0.22467682158375424,0.08572734584592753,0.15981059995782837,0.06614271327449643,0.20287592848036307,0.08942683930523863,0.16356294085261294,0.06215851207240162,0.19882066660689668,0.08567023028961554,0.15348719515042608,0.0845814602959075,0.1414710032115419,0.04384109915240985,0.13438212090923865,0.7581745535053239
276,0.06348433109911,0.1761404144231536,0.09628402364808436,0.17206219417027943,0.1126561120048169,0.2132629736866201,0.09507582066048957,0.1749474554154116,0.06550254260871786,0.1392863056107904,0.04942172001622038,0.13523487333777717,0.10369521416968011,0.18339888297860596,0.06797632306741766,0.15157081310282502,0.6918078254509263
277,0.09668190590607541,0.15594465256803666,0.11326148169940964,0.2157581160578938,0.1144276331223425,0.17794914326991534,0.0655463455607333,0.15998192315716925,0.05904389779946882,0.1526761907524311,0.09668177611302065,0.15623452788220127,0.0734957042848626,0.15000834780404596,0.060132952236607896,0.15217540178578573,0.6414566065549583
278,0.10796284240034841,0.22289088119945336,0.09108064414617648,0.1651620069838335,0.06863218319762521,0.1687234586056299,0.09298878059552035,0.1801752280256319,0.05162776641982486,0.1890831286658372,0.047965430524073725,0.15492175431168864,0.08220275384899826,0.1576047568701422,0.05831563355196516,0.16066275065325086,0.7984479306309351
279,0.12045534877269028,0.21138377610744805,0.06999853097623006,0.17002771958619398,0.08416547348048466,0.19161410374512772,0.08306835882803318,0.21570902376617426,0.048444378382887024,0.17707357137604776,0.0502366680377786,0.14402522156834804,0.043632809137854195,0.15273972839892527,0.06863744176203623,0.1687878460737407,0.8627219812440117
280,0.10113555411299884,0.1992561654986604,0.08151429779037143,0.17680034126120844,0.095120408033822,0.1816534339392047,0.08726445785152472,0.23457603205611924,0.05709806198611494,0.1577696048338355,0.05687700519202232,0.1631643296922105,0.044716378971900214,0.14751297967816965,0.05120855077730814,0.16433239832452906,0.8501305705678749
281,0.09716590487303921,0.2552307467556331,0.05729024408301272,0.14558139573007475,0.10136699175786905,0.18364780636374323,0.07159621588988685,0.1912853670906946,0.06803454708321152,0.13761830404191125,0.08258656313987699,0.19745174344810748,0.05504301733375194,0.1561301691428074,0.0443074619641453,0.1556635213022347,0.8452181077504131
282,0.09557369978802804,0.19440236373067551,0.10628849640772409,0.24647648454380314,0.06521567566729888,0.271798632874127,0.064374866126343,0.15165022846019893,0.03944519850274171,0.15645708322546337,0.030829499188849138,0.13960291848820022,0.06601916894891931,0.18133865748764647,0.05097712626488042,0.13954990029510073,0.9625525382104309
283,0.08034642523234911,0.23543103880196603,0.10685734476205938,0.2060887325578476,0.04664600857612035,0.16257695697487456,0.12285626048836501,0.1921363925025722,0.06322456446171296,0.13457315270205356,0.059426884001830285,0.1787627947552181,0.04059297196902957,0.17066502338421563,0.06556542652225647,0.13425002230752922,0.8289682279725538
284,0.08525183974337096,0.19978920309360654,0.09280812187336153,0.2280735692212628,0.06324866471804806,0.2283845105933904,0.07506990612510893,0.17364166307147136,0.05183668839824219,0.15196734053973654,0.049940536795921774,0.17674461328281785,0.05183668839824218,0.1660578013467973,0.06014767301414946,0.1452011797844721,0.9397197618671098
285,0.07505809454135245,0.20930913719953773,0.07221981102626474,0.14365360564038768,0.06573615030406459,0.21013470156329242,0.07746864471156986,0.1762100819233926,0.07035895714424562,0.19333273074377252,0.06504978818937139,0.17572847078108433,0.05882831933062625,0.16968301943724587,0.07596173316699861,0.16126675429679332,0.8786370031710129
286,0.09394285261063381,0.1988837500920532,0.07547384125091394,0.18520602508613243,0.0908129679782293,0.22553412576656112,0.11300889596774497,0.20553361892636426,0.05298671065961788,0.1642723573857418,0.057139346739559185,0.154469947216673,0.048279094505195984,0.13386660161904376,0.04358052694468555,0.15700933725084987,0.8495515266868389
