Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
809,0.6867122724386748,0.7804272847347428,0.9099781220216347,0.29066002983134054,1.0,0.9159417655156857,0.8675081662160139,1.0,0.8064034550947616
810,1.0,1.0,0.8929773564684191,1.0,1.0,1.0,1.0,1.0,0.9866221695585524
811,0.6990923805632284,0.8374942986324907,0.4031054064997233,0.7559371685631502,0.8666843297775576,0.8751293577731073,0.9117219879752407,0.8150992260583328,0.7705330194803539
812,0.6521453889115894,0.8178774760229872,0.9490952460120319,0.7943588169262452,1.0,1.0,0.8778200005117888,1.0,0.8864121160480803
813,1.0,0.8849138853870833,0.6237268525714209,0.9977343401278318,0.9499736123190105,0.962868609057292,0.7755563795408418,1.0,0.8993467098754351
814,0.9435993807180915,1.0,1.0,1.0,1.0,0.9265492451906816,1.0,1.0,0.9837685782385966
815,0.7942846115808246,0.6431718107522809,1.0,1.0,0.861576142785199,0.7963490494145123,1.0,0.9905536630872385,0.885741909702507
816,0.8662407700511995,0.8674755722166124,0.7288842030605631,1.0,1.0,1.0,1.0,1.0,0.9328250681660468
817,0.6871966487852668,0.746194621743296,0.8295408990811675,0.9867783064419166,0.9512223763834948,1.0,0.7336020211438177,1.0,0.8668168591973698
818,0.9130191800491855,0.7176219901951374,1.0,0.8112534682087443,0.9269776971584149,1.0,0.9903969628449791,1.0,0.9199086623070577
819,0.9470690415903341,0.9471886409683454,0.7524937675524177,1.0,1.0,0.9297100914750708,1.0,1.0,0.947057692698271
820,0.9117740642469667,0.6268915932128134,0.7977858519074494,1.0,0.9497472571162856,1.0,1.0,1.0,0.9107748458104394
821,0.7234144352528961,0.5635408353420165,1.0,1.0,0.9231988336044069,1.0,0.7803047870898859,1.0,0.8738073614111507
822,0.8699681556860779,1.0,0.8502483496235617,0.6928768928044642,0.9211474986766146,0.7402788174748651,1.0,1.0,0.884314964283198
823,0.9045442123229883,0.9181886553841178,0.7876517908913324,1.0,1.0,0.8643624300793823,1.0,1.0,0.9343433860847276
824,0.6132189076619108,0.9243007982901053,0.5140038638598408,0.7613519988023266,0.6671309000215859,0.9297432973910136,0.994825389306799,1.0,0.8005718944166977
825,0.5717754307544773,0.9503018172542032,0.789936834139342,1.0,1.0,0.9974111741963233,0.7338606406722291,1.0,0.880410737127072
826,0.8023764185246717,0.8333019492600899,1.0,0.7231327203944307,0.8909170676919672,0.7036499691973296,1.0,1.0,0.8691722656335612
827,0.6350923622795142,0.5958182664813834,0.7004611702318875,0.6852614809369048,0.8061024341702299,0.9117910948693794,0.49035138316790605,1.0,0.7281097740171506
828,1.0,0.8948390812693353,0.9307300119836838,0.6851874352845413,0.7502326941308692,1.0,0.9467303587116793,1.0,0.9009649476725137
829,0.8625289348749651,1.0,0.5986695400866368,0.9698303600258156,0.9970889121189553,0.9280497056780546,0.7945561432895312,1.0,0.8938404495092448
830,0.6946394308464166,0.7783160633271627,0.7842774034730353,0.8351420451570054,0.8920410837919491,0.7758438014341646,0.9862368613369455,0.6711613928717918,0.8022072602798089
831,0.8174102270977436,0.7340693149295758,0.7621813187548488,0.8402547626683456,1.0,0.9280969872862719,0.7438388678608738,1.0,0.8532314348247075
832,0.5703238899874603,0.6814578299589023,0.6859583406280226,0.8068394499488821,0.5750597640581788,0.9423032130191412,0.7265903834989283,1.0,0.7485666088874395
833,0.8139950132637357,0.9684979933930881,1.0,0.9349591404318445,0.5242672354006678,1.0,0.9531623112221349,1.0,0.8993602117139339
834,0.5536020236228983,0.8313227820904735,1.0,0.7912850480955232,1.0,1.0,0.9920505523166916,0.9425365785336216,0.8888496230824011
835,0.6459835110802206,0.6200427226123785,0.47672390371124346,1.0,0.7201083248418203,1.0,0.975108493418295,0.42294361037039513,0.7326138207542942
836,0.8389150567803874,1.0,1.0,0.7469110645245455,0.8814774842924186,0.8349939744134188,1.0,1.0,0.9127871975013464
837,0.7963820370227306,0.5715846362503045,0.8113480309754242,0.937322485559272,0.7117556383749303,0.9372838188793621,1.0,1.0,0.8457095808827529
838,0.683573827409541,0.39689200676329556,0.8920064278579625,0.8526804296395178,0.5248399311246361,0.9021447848986329,0.6592625645041754,1.0,0.7389249965247202
839,0.984200541974833,0.6515258840825211,1.0,0.9740901749446222,0.9704397359704545,1.0,0.8652763312378051,1.0,0.9306915835262795
840,0.9710828034898964,1.0,0.9260324296350301,1.0,0.890563583946849,1.0,1.0,1.0,0.9734598521339719
841,0.7567829802749382,0.8076001416685382,1.0,1.0,0.349785600226532,0.7127974691878661,1.0,1.0,0.8283707739197343
842,0.6124710876364721,0.45910489062350895,0.9912593996324854,0.9258240089246423,1.0,1.0,0.9078316265490386,1.0,0.8620613766707683
843,0.6920309413649453,0.9390163444840878,0.7493684606503248,0.8723954909612205,0.9883575072454227,1.0,0.7099760178775042,0.9337193749556129,0.8606080171923898
844,1.0,0.8381093027671104,1.0,0.7829906225659574,0.8355623032275851,1.0,1.0,0.8927661380803131,0.9186785458301208
845,0.4892231283045295,0.672451481700802,1.0,0.9767485893176593,0.5898364006983768,0.8736268413468533,1.0,1.0,0.8252358051710276
846,0.7467263050571116,0.6736170732387717,0.7544095424860017,0.6935039609003678,0.8325329395403542,0.8145724251379443,1.0,1.0,0.814420280795069
847,0.8044494879705403,0.918714128621385,0.7367928420142602,0.8520321939242758,1.0,1.0,0.9081485481763759,1.0,0.9025171500883546
848,0.9013749804301207,0.9087606935908904,1.0,1.0,0.9099909232336705,1.0,1.0,1.0,0.9650158246568352
849,0.515201550421734,0.6814890951147915,0.815057502112387,0.6981244428108082,0.9003697298536532,0.8873512597176589,0.979034635073462,1.0,0.8095785268880619
850,0.8816659274333849,1.0,0.9075097727170607,1.0,1.0,1.0,1.0,1.0,0.9736469625188057
851,0.6313578036443425,1.0,0.7660842896230425,0.8855208382014736,1.0,0.8312743857258859,1.0,1.0,0.889279664649343
852,0.8525154717357524,0.8568062480900676,0.9531033026625332,0.9547158593677547,0.8942155117632969,0.8978906272428124,1.0,0.8615352775055439,0.9088477872959702
853,0.5832083547938193,0.2711461749270947,1.0,1.0,0.710311370839849,0.6610457884044235,1.0,1.0,0.7782139611206483
854,1.0,0.9714017302911072,0.8721501189754789,0.9959527779775931,0.8063973242264431,1.0,0.9894236110697415,1.0,0.9544156953175454
855,0.6546987505707527,0.5570218462595482,0.7805339430603637,0.9311476778642838,0.9966352892653586,1.0,1.0,1.0,0.8650046883775384
856,0.7843046344452133,0.8276083623297661,0.7472375994976673,0.7625971873114415,0.861631600926496,0.6440024845132645,0.9234031025660084,0.9924552104438749,0.8179050227542164
857,0.7926205366655343,0.2906433946691096,0.7438687226997837,0.7668111661820899,0.942376275283018,0.9083873361937911,1.0,0.924161189712779,0.7961085776757633
858,0.7827414368901177,0.6482741308481154,0.9627801243831816,1.0,0.8162127948874723,1.0,1.0,1.0,0.9012510608761108
859,0.5248209166221792,1.0,0.9109705631563235,1.0,0.8566873461046072,0.9085025972312031,0.9424080109888932,1.0,0.8929236792629008
860,1.0,0.8464125690927738,1.0,0.7326680519815917,0.9999739766468058,1.0,1.0,1.0,0.9473818247151464
861,0.587783210380446,0.9467116747002142,0.7725070781136054,0.8783381279509036,0.6504183336197854,1.0,1.0,1.0,0.8544698030956193
862,0.8474537598095603,0.7973537990315356,0.9839204735990815,0.8933937913764303,0.8506027362897031,1.0,1.0,1.0,0.9215905700132888
863,1.0,0.7517047015857072,0.8505754105601567,0.5312605319214875,1.0,0.9636074750004539,1.0,1.0,0.8871435148834756
864,0.7892937270565594,0.48107544204022323,0.5322999984505987,1.0,0.9537107416251535,1.0,1.0,0.7562536173223963,0.8140791908118663
865,0.6412688001866831,0.5571681976674514,0.6808074747890102,0.6343229951761472,0.6178776557463458,0.6945270088283586,1.0,1.0,0.7282465165492495
866,0.8664539453947541,0.5708332720166794,0.8855625320049416,1.0,0.9492386680595993,1.0,1.0,1.0,0.9090110521844967
867,0.6660317846933608,0.7476598820053026,0.8069733811382707,0.9353536188117583,1.0,0.8903046204713526,0.4216987480190319,1.0,0.8085027543923846
868,0.6163645050295391,0.8406663484630146,0.9665909540738634,0.909276652343906,0.9360774841425992,1.0,0.9712776750371508,1.0,0.9050317023862591
869,0.9583253995099683,0.857684879996307,0.9498134450547184,0.7388825234458509,0.7473838928647907,0.8682573619814002,0.7953281037718235,1.0,0.8644594508281074
870,0.6269778819337873,0.6874833563807474,0.9290758238160015,0.9324819433100796,1.0,1.0,1.0,1.0,0.8970023756800769
871,1.0,0.9457221925884487,0.9986041326657986,0.6011962926961381,1.0,1.0,1.0,1.0,0.9431903272437981
872,0.6872517556924213,0.3970552150537832,0.7309575037056062,0.8094641240588076,0.5619422501442811,0.9845102779554503,0.45301457366885306,1.0,0.7030244625349004
873,0.7272656318793503,0.928865753966523,0.8749631850015751,1.0,1.0,1.0,1.0,1.0,0.9413868213559311
874,0.6681929571660008,0.5489032347928628,0.9447938015645663,0.5913561952560136,0.9926887622071188,1.0,1.0,1.0,0.8432418688733203
875,0.5850996212168678,0.8108099889256583,0.9018286088477946,0.874683106081158,0.9085174899210738,0.9137403264325975,1.0,0.8374580446491802,0.8540171482592912
876,0.5586452610854005,0.6424524916194901,0.7394348609190918,0.6184893554921936,0.8976263532686894,0.9824970279276505,0.9607394771457959,0.40786726296221076,0.7259690113025654
877,1.0,0.7571220746273554,0.8804397657727007,1.0,1.0,1.0,1.0,0.8801122713932316,0.939709263974161
878,0.7928979635817182,0.5862553579617366,0.8540888066179062,0.7528649229917774,1.0,1.0,1.0,1.0,0.8732633813941423
879,1.0,0.7217047732476771,0.9432677581097528,0.7764578712164242,1.0,1.0,0.7684180529185444,1.0,0.9012310569365498
880,0.7541872780590377,0.6045478367792501,0.8051718672425425,0.5616991104947371,0.8238001937363795,1.0,0.8979163441758158,0.9378020218939334,0.7981405815477121
881,0.8592418826664202,0.8112809764432884,0.9248404292817826,1.0,0.9787977208803751,0.7510398696656436,0.6442573174921509,1.0,0.8711822745537077
882,0.5104810931393401,0.474749590432792,0.9711841359658606,1.0,0.7861178766950404,1.0,1.0,1.0,0.8428165870291291
883,0.3260400447314133,0.9787399339320725,0.6241044524950453,1.0,0.8149845522565978,1.0,0.8716090656395641,0.9110134483107308,0.8158114371706779
884,0.5486865758920391,0.7480909748980451,0.7496214665757924,0.569080604446869,0.6350515484688612,0.49237947914573227,0.9193688527900089,1.0,0.7077849377771686
885,0.5022327484196183,0.7833488769939494,0.9224022096801034,1.0,0.9132121915195839,1.0,1.0,1.0,0.8901495033266569
886,0.5874863588006599,0.7007986720186948,0.8536709314082969,0.9511890349517739,0.807468125461455,1.0,0.9782120511704919,1.0,0.8598531467264215
887,0.6075207503872289,0.8222270946884559,0.9369848436968821,0.534589149724051,0.9599147947058959,0.8868019873426412,1.0,0.9171290688876265,0.8331459611790976
888,0.9013050793403939,0.668658228177154,0.9086817417761351,0.6628355757143376,1.0,0.9744175161453887,1.0,0.9404447021336036,0.8820428554108767
889,1.0,0.8825513342637967,0.8053197560411685,0.8848200051691014,1.0,0.9972152514916082,1.0,1.0,0.9462382933707094
890,0.8331502015382101,0.9327142647346961,1.0,0.8334031829416552,0.7607498296952836,1.0,1.0,1.0,0.9200021848637306
891,0.5480750949833609,1.0,0.8641634719505394,0.9146222030203585,0.9861285368169213,0.6128320331962775,1.0,0.9973160300822905,0.8653921712562185
892,0.6072730008803299,0.5033370121305504,0.48712260392338863,0.5915380550776086,0.8383429682951287,0.4850729991869719,0.9359966361917517,0.9163752991184125,0.6706323218505178
893,0.7115911528020574,0.6237031879751611,0.8548558762838729,0.9920671407321462,0.9670015732398416,0.9845613978963649,0.6845770428892644,0.8631002012798097,0.8351821966373149
894,0.7724645757609689,0.4777631550238725,0.677270892867548,0.5115311450412795,1.0,0.9245474224737393,0.7721994285149536,1.0,0.7669720774602953
895,0.4155149122769027,0.688641331920514,0.45024474450948904,1.0,0.8299025189699997,0.8010599032237172,1.0,0.6018643728058021,0.7234034729633031
896,0.7446318541019106,0.8072767225502763,1.0,0.8654400611214129,1.0,0.7019999506482064,0.9598409192930142,0.7410133684436944,0.8525253595198143
897,0.4613547279835787,1.0,0.8046188978758356,0.7672970789387772,0.9025140119211634,0.29020983026940533,1.0,1.0,0.778249318373595
898,0.7601733492881344,0.9892452142929021,1.0,0.7861844040203585,0.8333520582988997,0.9023102435062673,1.0,1.0,0.9089081586758203
899,0.5269575878790754,0.5357249078181704,1.0,1.0,0.9243159513689087,1.0,0.9196162708384905,1.0,0.8633268397380807
900,0.48005416731684974,0.7606422788418231,0.9780032520692771,0.9140819676055055,1.0,0.8471465804467037,0.9382204072017416,1.0,0.8647685816852376
901,0.9093232161110941,0.6782389415346011,0.4096445485608965,0.4506090034169862,0.6750276835412397,0.5199351583997068,1.0,1.0,0.7053473189455656
902,0.49959244898412103,0.8103304654975579,1.0,0.6360173222821446,1.0,0.8371006270668458,0.4861492327916205,1.0,0.7836487620777863
903,0.384074738041131,0.7630616584088733,0.9539432102605248,1.0,0.7605457551179683,0.8535698031558102,0.7915572051762052,1.0,0.8133440462700641
904,0.5145470671519534,0.44793025636253453,0.8574121300286881,0.9509833941456091,1.0,0.8691624626696708,0.7788062352122155,0.9588441255412958,0.7972107088889959
905,0.9306686159024667,0.7554770558382341,0.8778519213697296,1.0,0.9747362643754904,1.0,1.0,1.0,0.9423417321857401
906,0.663966608965749,0.750510444334026,0.7370931841872699,0.7150808590807369,0.6197427327283334,0.6693028465121929,0.6160371958738344,1.0,0.7214667339602678
907,0.7393542341147645,0.7046128567791888,0.87371648362794,1.0,0.8226695752655969,0.9043330163584163,1.0,1.0,0.8805857707682383
908,0.828361510943526,0.771465063675651,1.0,0.6439052112842513,0.947289251056925,0.9535272212215078,0.8046455163987948,1.0,0.868649221822582
909,0.9289909367540039,0.7882749856684214,0.7869027503249911,0.850092387661219,0.9130310516344596,0.8771075526248476,0.9790798029274611,1.0,0.8904349334494255
910,1.0,0.1293334067410906,0.5944986063490018,0.9042562006858526,0.7170801093969581,0.8443138795682146,0.7336905350243176,0.8059573815462071,0.7161412649139552
911,0.4964446079629515,0.6224455201128689,0.8271487285111141,0.7929455500901355,1.0,1.0,1.0,0.9516432139748949,0.8363284525814956
912,0.4635801570067853,1.0,0.9104744327539289,0.41076662354863297,0.7113413061778721,0.6717483623399984,0.7630981480308779,0.6576878128704792,0.6985871053410718
913,0.795311733977662,0.9043916167697467,0.7155380811331918,0.8273697616185091,1.0,1.0,1.0,1.0,0.9053263991873888
914,0.6010893735796198,0.9875339890731907,0.6335208515430902,0.8066743236520539,0.7496239690620682,1.0,0.9716685604457577,1.0,0.8437638834194726
915,0.6845950377217351,0.9922476097878145,0.7195220261702819,0.8370265443576759,1.0,0.8611945748283579,1.0,1.0,0.8868232241082331
916,1.0,0.7597480773800391,0.8808124151934232,0.799336755618086,1.0,1.0,1.0,1.0,0.9299871560239436
917,0.6954459256974029,1.0,0.9199256833147117,1.0,0.9953228103904699,0.9928650885206519,0.9305540292265494,0.8125672971152191,0.9183351042831256
918,0.6235363428046904,0.6388250975568085,0.9039722366237072,0.9196210548047081,1.0,0.7736416298114767,1.0,1.0,0.8574495452001738
919,0.7552918466764224,0.6831976257812673,0.8866903909299555,0.9089320775704615,1.0,1.0,1.0,0.8601839052909792,0.8867869807811357
920,1.0,0.9156408059609427,0.8075444267339469,0.9147760795940273,1.0,0.8292888291333793,1.0,1.0,0.933406267677787
921,0.7946746147484853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743343268435607
922,0.7512513910445755,0.8116325945238925,0.8406838831681538,0.8389121068687224,1.0,0.9878068139948242,1.0,1.0,0.9037858487000211
923,1.0,1.0,0.9478972526503435,0.9297864423046983,1.0,0.9181521587235031,0.6308229262440354,1.0,0.9283323474903226
924,1.0,0.8499692643183974,0.7101748421540944,0.8613822701156284,0.7545796669061009,0.881276323448993,1.0,1.0,0.8821727958679018
925,0.9154719731307925,0.8240120800717027,0.8089187880106294,0.8070034678953124,0.8128208924102724,1.0,0.9341923015510558,1.0,0.8878024378837206
926,0.8144994828954658,0.9336499669491154,1.0,0.862142804755753,1.0,0.9059013882001832,1.0,1.0,0.9395242053500648
927,0.7898151595928996,0.5607275869330596,0.713576647946047,0.656151648406453,0.7967012220417281,0.9264834530074444,1.0,1.0,0.8054319647409539
928,0.924259965223911,0.5893481322102005,0.7594769152193548,1.0,0.7311082074824332,0.729135877654768,0.9801240679666172,0.8621278757674734,0.8219476301905948
929,0.49819722347976847,0.6486753365702255,0.8239263106873546,0.58737496952529,0.8040856671152352,0.6877782357902579,0.8974924174023593,1.0,0.7434412700713114
930,0.8169182980876236,0.9235811110079013,0.5363128805120295,1.0,0.9760578130188831,0.8036729716754091,1.0,1.0,0.8820678842877309
931,1.0,0.7827000504415909,1.0,0.8941004462184355,1.0,0.9270248339994116,0.7553680919908384,1.0,0.9198991778312846
932,1.0,0.9766170528549869,0.9336372754496404,1.0,0.737945205398374,0.9743978585007378,1.0,1.0,0.9528246740254673
933,1.0,0.8944623604584405,1.0,1.0,1.0,0.9032023664913529,0.849231999285681,1.0,0.9558620907794344
934,0.8989165188794559,0.7377286164961576,1.0,1.0,1.0,0.8482408039747539,1.0,0.6901866875744944,0.8968840783656078
935,0.6925283086195386,0.6347639018787669,1.0,0.9741278478378887,0.8173445282161484,1.0,1.0,0.9159867932585928,0.8793439224763668
936,0.7499792075553686,0.8555217501414789,0.6626992935150212,0.999522458222799,0.9002180881487899,0.9169765393928173,1.0,1.0,0.8856146671220344
937,0.9863483262206848,0.8089250576443566,0.40270451512841865,0.9087696050798485,1.0,0.9310590232254236,0.9986867744282228,1.0,0.8795616627158693
938,0.9135292100614183,0.8667779455562313,1.0,0.996079291616697,1.0,1.0,1.0,1.0,0.9720483059042933
939,0.9687561672399162,0.8592809004709825,0.734899744973993,0.7651159614279989,0.6832036934919558,0.9750668747670351,1.0,1.0,0.8732904177964852
940,0.8102823706187506,0.29539258435261134,0.3222464556573942,0.6715600117743578,0.7741376127747824,0.4430890980700858,0.833387531763436,0.9337648858866973,0.6354825688622645
941,0.8645076284146033,0.6042111522990323,0.8079582284361198,0.9873943890968672,1.0,0.8710561712911261,0.756317838840037,1.0,0.8614306760472232
942,0.861747360503375,1.0,0.8807394027618821,0.9479352346060476,0.9988256876177761,0.9649126034843065,1.0,1.0,0.9567700361216733
943,0.9704762012703892,0.8249514084655307,0.6237759054046204,0.7941989838076414,0.995633487299334,0.9447197378482776,1.0,1.0,0.8942194655119742
944,0.9341168843414637,0.8375968499194033,0.6979738980109573,0.6035499640618732,0.11257032458776046,0.8213551082186139,0.7642630513657566,0.9720458173474799,0.7179339872316636
945,0.4768608931029302,0.7690566405842527,0.7969257435233711,0.8597634538018952,0.7094682659740478,0.9034320478894063,1.0,0.9505243279649144,0.8082539216051022
946,0.7999793670003058,0.9660092483837863,1.0,0.8758727420839565,1.0,1.0,1.0,1.0,0.9552326696835061
947,0.9332185733467666,0.9713362502685533,0.8406399747906801,1.0,0.825829301187097,1.0,0.8323840114439145,1.0,0.9254260138796264
948,0.5903147537815759,0.8707076618323584,0.5086263287547887,1.0,0.881131008100456,0.9077843335573893,0.971272843049297,0.6624237395606322,0.7990325835795621
949,0.5399044736892222,0.7421281883988301,0.8019381883815898,0.6260777487439378,0.515513781511357,1.0,1.0,0.8259265588299811,0.7564361174443648
950,0.6504573942032619,0.5546322840667884,0.5106738260145218,1.0,1.0,1.0,1.0,1.0,0.8394704380355715
951,0.7349435505570192,0.6020450923321368,0.7093209531025109,0.9208251369570496,0.8204755035597179,0.6270760299480714,0.7399881092840097,1.0,0.7693342969675644
952,0.8262822590801755,0.4203283101688082,0.5070367930950597,0.737166305464919,0.899241299689762,1.0,0.8718896208185202,0.9310294430441439,0.7741217539201736
953,0.6327672749052587,0.9719557982079424,0.8004056456330476,0.816824324833438,0.9406945391903513,0.9426492746185592,1.0,0.6784478144135004,0.8479680839752622
954,0.9509554096101156,0.9718467680034495,0.9275017285258256,0.6733089118196935,1.0,1.0,1.0,1.0,0.9404516022448854
955,0.5632563842521395,0.6182068953041953,0.6552977036985038,0.5597459433468318,0.0,0.7144525128213586,1.0,1.0,0.6388699299278786
956,0.888777817667878,0.7222966072660593,0.7134779336153626,0.4697583534226072,1.0,0.9680529258768116,0.8853745996907816,1.0,0.8309672796924374
957,0.5914048576020225,0.8252519371764178,0.8872477144320049,1.0,1.0,1.0,0.7135417322041727,1.0,0.8771807801768273
958,0.9113072372192789,0.8043849801815798,0.8588100967244202,0.5527837256366105,0.10601870592069534,1.0,0.8316388496013051,1.0,0.7581179494104862
959,0.622904480756784,1.0,0.8389643708136822,0.8376836506066473,1.0,0.9401185507729615,0.9216332919450281,0.8322757458318301,0.8741975113408667
960,0.8343814768475459,0.8027532559433247,0.7399222600810893,0.6381268781366389,0.8342399630101102,1.0,0.5860532253307703,1.0,0.804434632418685
961,0.8410719135721435,0.5692762587932934,0.9265491309755743,0.9330746542178495,1.0,0.9421463379654411,0.7005651615241133,1.0,0.8640854321310519
962,0.7863360955324202,0.9448111860719653,1.0,0.8865117798744435,0.54911772812266,0.9591570313135783,1.0,1.0,0.8907417276143834
963,0.5383819101591085,0.8400707850281839,0.5986706052543125,0.7681655799307764,0.9808935002497908,0.5948948181885823,0.48267288513402323,0.6982444529216899,0.6877493171083084
964,0.711955964883462,1.0,0.7765947032068788,1.0,0.9943770305589124,0.8132516296938468,0.9388605128628931,0.9993005006885874,0.9042925427368225
965,0.8076460123007697,0.5000695390222891,0.8188503248386336,0.9151897701201047,1.0,1.0,0.9597265019615017,0.9184408913680708,0.8649903799514211
966,0.8424129434030544,0.9986253384022907,0.2377252820647975,1.0,0.6823667827587313,0.8522017044023171,1.0,1.0,0.8266665063788988
967,1.0,0.7364345919944721,0.5942757321799153,0.5730337944283613,1.0,0.9050814927560614,0.9438021827702944,1.0,0.8440784742661381
968,0.873973548703436,0.9817006712099862,0.7897975473832418,1.0,0.9097559259668431,1.0,1.0,0.9083923044837507,0.9329524997184073
969,0.8539811244605485,0.8801330022063278,0.9899162348628384,0.9366524853381388,1.0,1.0,1.0,0.8954567436934235,0.9445174488201596
970,0.9395383688889594,0.8962686849013952,1.0,0.7875240844895545,0.5489752444273615,0.8139321493187213,0.7568194542428276,1.0,0.8428822482836024
971,0.5920515852064115,1.0,0.7217494913042751,0.9921987939325635,0.9536320831160381,0.616035104437434,1.0,0.8864966603746578,0.8452704647964224
972,1.0,0.8662988037389119,1.0,1.0,0.8492027979819967,0.8686476584193827,1.0,1.0,0.9480186575175364
973,0.8680939034328051,0.6397630735798047,1.0,0.6929196179998727,0.9932807286652104,1.0,0.725194636200561,1.0,0.8649064949847817
974,0.617161604610381,0.41991103299816823,0.7628098801404198,1.0,0.9572651382480122,0.7976148698292332,1.0,0.8514419273972641,0.8007755566529349
975,0.681360474954103,0.8485210710861117,0.8828242083041518,0.8791677890533766,0.9148858646653326,1.0,0.9640420026753165,0.8206542846639464,0.8739319619252923
976,0.6211667041114824,0.6990148538092688,1.0,1.0,1.0,1.0,1.0,1.0,0.9150226947400939
977,0.4928119804933153,0.792284094567593,0.59601333998598,0.6784634038082408,0.9198746228442967,1.0,1.0,1.0,0.8099309302124282
978,0.7447235813921059,0.8933804802361835,0.640973348973282,0.7466841763299974,1.0,0.9546625420677376,0.7139929880010822,1.0,0.8368021396250486
979,0.6118952191214841,0.8343873744928744,0.8569519648158813,0.9888947980175091,0.9476682343658641,1.0,1.0,1.0,0.9049746988517017
980,0.8236757620628631,0.7128123705221097,0.7629611387426802,0.8481440286050217,0.6279653090162975,1.0,1.0,1.0,0.8469448261186215
981,0.41210583107306636,0.7668815646600018,0.9453369475537324,0.7243075194088365,0.64622706178137,0.7842121467449751,0.7098487488263682,0.8629923717623111,0.7314890239763326
982,0.8351325228903398,0.46695360586686463,0.50793691332157,0.8237185072170647,0.8014716984432748,1.0,0.5719694338237891,1.0,0.7508978351953628
983,0.6284285908486791,1.0,0.5652915655934717,0.7785026080951348,1.0,0.9411702145836149,1.0,0.9494211654655434,0.8578517680733054
984,1.0,0.8885998127770356,0.7881281959545174,0.6995855580827723,1.0,0.667894646011785,0.9825698923835922,1.0,0.8783472631512128
985,0.4789229277026177,0.7447335991209224,0.763599805080495,1.0,1.0,0.6690536057748668,0.8620785891256728,1.0,0.8147985658505719
986,0.8608303268345637,0.6519808125742883,0.8917565581941823,0.9107482344672501,0.8564349427587894,1.0,0.9206425057643813,1.0,0.886549172574182
987,0.8247123031054043,0.8635542273082624,0.8904883007848147,0.9117133415014197,0.8371078954629807,0.8824449053678131,0.9569406163582562,1.0,0.895870198736119
988,1.0,0.7354024442818,0.7721393806171591,0.9156091468281637,0.9107545515190749,0.8582172609282084,1.0,1.0,0.8990153480218008
989,1.0,0.5584936750098568,0.7639954162893335,0.9313574884475294,0.9973851630188576,0.951314224473166,0.8960863011607628,1.0,0.8873290335499383
990,0.7656283067325024,1.0,0.693834746550203,0.9413672773313196,1.0,0.7679235671653978,1.0,0.8962716748775877,0.8831281965821265
991,0.6344487379806835,1.0,0.8831275713427811,0.903563889177156,1.0,0.7667954483424962,0.7483292359377107,0.9770009951165721,0.864158234737175
992,1.0,0.6656992757940834,0.8424702438279745,0.5515640092654265,0.8744495400951495,1.0,0.9623559736106492,1.0,0.8620673803241604
993,1.0,0.9354436579716734,0.7457607497879777,0.9273489245368728,1.0,1.0,1.0,1.0,0.9510691665370654
994,0.9069021426096093,0.8959402119944567,0.8848416975906587,0.8430247949265051,0.934421189193408,0.8382719140326818,1.0,1.0,0.912925243793415
995,0.8301723561503158,1.0,0.910471929539959,0.8317296202379539,1.0,1.0,0.9707740455120041,0.7750907369353158,0.9147798360469437
996,0.8178746431650424,0.9641820425388858,0.7643201643406514,0.9240588936815293,1.0,0.703890919471059,1.0,1.0,0.8967908328996459
997,1.0,0.8172579943420709,1.0,0.6367340804904058,0.9951745631609791,0.8491795477800657,1.0,0.8797710552348015,0.8972646551260404
998,1.0,0.7915127391434627,0.944553409197892,0.7562799182780691,1.0,1.0,0.8030091350159485,1.0,0.9119194002044215
999,0.9068830767471336,1.0,0.8975112754971567,0.7547166529193423,1.0,1.0,0.9912102602320859,0.9028876983570235,0.9316511204690928
1000,0.5061629350477573,0.7285308944584975,0.5997095251250123,1.0,0.42586465142932234,0.9594108034222069,1.0,1.0,0.7774598511853495
